norm, level, Npoints, dimSplit, MainGridIndexSplit
3877.34369222556, 0, 962, -1, -1, -1
80.8644120771611, 2, 71, 4, 16, 0.0186420699741554
72.1623412499778, 1, 278, 0, 13, 0.170454545454545
47.3588812958242, 2, 207, 4, 16, 0.0186420699741554
46.0049922844118, 1, 684, 0, 13, 0.170454545454545
37.1279878058624, 3, 78, 4, 89, 0.391602757964068
35.4423104853492, 3, 15, 4, 94, 0.486490559366218
29.1279750794956, 3, 87, 1, 19, 0.529279279279279
27.4724071687658, 4, 44, 4, 30, 0.0378992342401869
24.2134376495686, 5, 23, 2, 1, 0.0454545454545454
22.3899513212356, 2, 325, 3, 2, 0.400252525252525
22.0992422535211, 3, 25, 0, 17, 0.444444444444444
21.7721823408076, 4, 91, 2, 3, 0.363636363636364
21.7008262482317, 4, 22, 0, 9, 0.0618686868686869
21.3033354296918, 2, 359, 3, 2, 0.400252525252525
20.6967286163876, 4, 32, 0, 3, 0.00795454545454546
19.8123333333333, 6, 4, 4, 83, 0.284343083536879
19.7512696618621, 5, 42, 0, 10, 0.0808080808080808
19.5612027339432, 3, 281, 4, 89, 0.391602757964068
19.1806432781967, 7, 5, 0, 5, 0.0184343434343434
17.704404900343, 9, 18, 0, 10, 0.0808080808080808
17.6108955846882, 3, 238, 1, 19, 0.529279279279279
17.3132529977786, 5, 13, 0, 6, 0.026010101010101
17.130261458624, 4, 147, 2, 3, 0.363636363636364
16.5935000000001, 4, 9, 2, 2, 0.181818181818182
16.5780408925636, 6, 57, 0, 15, 0.275252525252525
16.4860075350111, 9, 10, 0, 8, 0.0467171717171717
16.4054068837708, 5, 13, 4, 103, 0.865041948010276
16.2917775370009, 3, 46, 0, 17, 0.444444444444444
16.1177613866323, 5, 15, 0, 6, 0.026010101010101
15.7187914306542, 9, 11, 0, 8, 0.0467171717171717
15.2200423783902, 5, 10, 2, 3, 0.363636363636364
15.1780569508508, 6, 68, 0, 15, 0.275252525252525
14.9793233276524, 4, 148, 4, 30, 0.0378992342401869
14.8712191190629, 5, 122, 2, 3, 0.363636363636364
14.5755391268952, 5, 127, 2, 3, 0.363636363636364
14.2459531807389, 9, 11, 0, 7, 0.0353535353535354
14.0566312204665, 8, 14, 0, 17, 0.444444444444444
13.7953100948966, 4, 28, 1, 24, 0.743243243243243
13.7037125160245, 8, 17, 0, 9, 0.0618686868686869
13.6986951502829, 5, 15, 0, 16, 0.351010101010101
13.6017126789446, 4, 56, 0, 9, 0.0618686868686869
12.923460656582, 6, 2, 4, 96, 0.578309095069458
12.8453770700369, 5, 14, 4, 61, 0.084023548930301
12.4917997623332, 5, 105, 0, 10, 0.0808080808080808
12.4699818050902, 6, 2, 4, 47, 0.0673431543170252
12.4113698447115, 6, 45, 1, 6, 0.164414414414414
11.895329991307, 7, 13, 0, 5, 0.0184343434343434
11.8121203703703, 9, 16, 0, 7, 0.0353535353535354
11.7927733432386, 10, 2, 0, 5, 0.0184343434343434
11.7870181385556, 9, 3, 0, 6, 0.026010101010101
11.4717582536539, 7, 29, 4, 54, 0.0761223229857679
11.3285577413897, 5, 18, 4, 61, 0.084023548930301
11.1972488205859, 9, 45, 0, 10, 0.0808080808080808
10.9921259411717, 6, 37, 1, 8, 0.202702702702703
10.98, 9, 4, 0, 9, 0.0618686868686869
10.9625121309954, 10, 2, 0, 9, 0.0618686868686869
10.8903613308404, 9, 5, 4, 76, 0.20691329301129
10.7485615812847, 6, 60, 1, 6, 0.164414414414414
10.7414730322729, 9, 2, 0, 5, 0.0184343434343434
10.6914848484848, 5, 9, 2, 2, 0.181818181818182
10.6901365229823, 6, 18, 4, 98, 0.624936765886549
10.5901376236992, 6, 14, 4, 83, 0.284343083536879
10.4073153226058, 4, 11, 4, 6, 0.00648491626136443
10.3864076348347, 5, 125, 2, 1, 0.0454545454545454
10.3155172596111, 6, 3, 0, 10, 0.0808080808080808
10.2078571428572, 9, 4, 0, 6, 0.026010101010101
10.1480325826769, 8, 31, 0, 9, 0.0618686868686869
10.1416896551724, 7, 4, 1, 13, 0.326576576576577
10.1333710829522, 8, 11, 3, 3, 0.800505050505051
10.1296682079589, 9, 3, 0, 9, 0.0618686868686869
9.90642694061155, 3, 192, 4, 94, 0.486490559366218
9.8922864089583, 7, 39, 4, 54, 0.0761223229857679
9.85203240419486, 5, 29, 0, 16, 0.351010101010101
9.75302281765158, 8, 2, 0, 7, 0.0353535353535354
9.67859250641364, 6, 11, 1, 13, 0.326576576576577
9.50351964880803, 4, 59, 1, 24, 0.743243243243243
9.41911015969959, 7, 8, 0, 3, 0.00795454545454546
9.3425, 9, 1, 0, 7, 0.0353535353535354
9.22509904888987, 4, 14, 4, 6, 0.00648491626136443
9.04464455465678, 8, 10, 0, 8, 0.0467171717171717
9.02841218323822, 8, 10, 1, 17, 0.436936936936937
9.02448286273486, 5, 5, 0, 19, 0.70959595959596
9.02037213083647, 5, 43, 4, 103, 0.865041948010276
8.89585311509053, 5, 13, 2, 2, 0.181818181818182
8.80038857152691, 6, 6, 0, 6, 0.026010101010101
8.72871128404831, 8, 3, 0, 7, 0.0353535353535354
8.65940641910578, 8, 2, 1, 13, 0.326576576576577
8.64658085487323, 8, 37, 0, 17, 0.444444444444444
8.56440453136783, 7, 6, 4, 78, 0.219710950157435
8.53625696464615, 6, 3, 0, 3, 0.00795454545454546
8.18386378755411, 4, 37, 2, 2, 0.181818181818182
8.14589217640917, 6, 31, 4, 98, 0.624936765886549
8.02162135628911, 10, 2, 0, 9, 0.0618686868686869
7.89313383782418, 6, 2, 0, 2, 0.00416666666666667
7.89136363636371, 7, 4, 3, 1, 0.0997474747474748
7.85258912233798, 8, 5, 0, 10, 0.0808080808080808
7.7640324574283, 9, 8, 0, 9, 0.0618686868686869
7.75166666666667, 10, 4, 0, 9, 0.0618686868686869
7.67481663100344, 7, 6, 4, 48, 0.067745494454136
7.63449505958418, 6, 3, 4, 5, 0.00604237658698964
7.61304292118168, 7, 10, 0, 5, 0.0184343434343434
7.55928571428569, 8, 4, 0, 7, 0.0353535353535354
7.52856589929317, 7, 2, 2, 5, 0.863636363636364
7.44199685733185, 11, 3, 0, 4, 0.0126262626262626
7.41954068590082, 4, 249, 0, 3, 0.00795454545454546
7.33199999999999, 13, 1, 0, 4, 0.0126262626262626
7.31513333333345, 10, 9, 0, 9, 0.0618686868686869
7.29687605012644, 10, 11, 0, 8, 0.0467171717171717
7.25225547889115, 6, 85, 1, 8, 0.202702702702703
7.24698006932834, 7, 37, 1, 15, 0.38963963963964
7.11539085820928, 6, 6, 0, 3, 0.00795454545454546
7.10549949905159, 7, 7, 4, 48, 0.067745494454136
7.03777911000692, 9, 6, 4, 76, 0.20691329301129
7.02969801142091, 9, 12, 4, 76, 0.20691329301129
6.90118181818181, 10, 4, 4, 63, 0.0888584396739231
6.8946052631579, 11, 4, 0, 5, 0.0184343434343434
6.87571428571434, 5, 49, 2, 3, 0.363636363636364
6.80856086421108, 10, 6, 0, 5, 0.0184343434343434
6.7530912392558, 6, 7, 0, 10, 0.0808080808080808
6.72645238095242, 5, 9, 0, 19, 0.70959595959596
6.68601406601186, 7, 11, 4, 13, 0.0149040473935306
6.63142447539416, 9, 7, 0, 9, 0.0618686868686869
6.60391999999996, 7, 4, 0, 5, 0.0184343434343434
6.5875718742681, 6, 7, 0, 3, 0.00795454545454546
6.56562726122445, 7, 3, 1, 25, 0.835585585585586
6.5656272612244, 7, 3, 1, 25, 0.835585585585586
6.5655656496086, 9, 6, 0, 15, 0.275252525252525
6.51245345472809, 8, 2, 0, 10, 0.0808080808080808
6.49190407300483, 11, 3, 3, 1, 0.0997474747474748
6.43972247152033, 7, 2, 0, 4, 0.0126262626262626
6.362639397023, 7, 48, 1, 15, 0.38963963963964
6.35142645550951, 8, 28, 3, 3, 0.800505050505051
6.34649999999999, 8, 1, 4, 79, 0.228732574440079
6.2413977036619, 8, 21, 0, 8, 0.0467171717171717
6.23162086872194, 6, 13, 0, 12, 0.132575757575758
6.22199999999998, 11, 4, 0, 11, 0.103535353535354
6.20801678901259, 8, 8, 0, 10, 0.0808080808080808
6.20152850151493, 14, 2, 0, 12, 0.132575757575758
6.16835323507445, 8, 5, 0, 7, 0.0353535353535354
6.15583333333336, 11, 4, 0, 7, 0.0353535353535354
6.13500000000002, 14, 1, 0, 8, 0.0467171717171717
6.10422251080021, 10, 3, 0, 11, 0.103535353535354
6.07892307692308, 6, 4, 1, 20, 0.560810810810811
6.06809009009009, 5, 9, 0, 16, 0.351010101010101
6.04878425357366, 5, 2, 4, 14, 0.0167757737040485
5.96531019628467, 7, 7, 3, 1, 0.0997474747474748
5.94678638505403, 6, 20, 4, 94, 0.486490559366218
5.92248935347385, 7, 6, 4, 87, 0.357350407816721
5.84960795465307, 8, 3, 0, 12, 0.132575757575758
5.83500000000001, 9, 1, 0, 12, 0.132575757575758
5.83433805157019, 10, 2, 0, 4, 0.0126262626262626
5.78670181472311, 7, 7, 1, 25, 0.835585585585586
5.74444272834704, 6, 3, 4, 4, 0.00326307504602002
5.68594664277548, 9, 8, 0, 15, 0.275252525252525
5.62050896093939, 10, 2, 2, 2, 0.181818181818182
5.61890618556873, 11, 2, 0, 11, 0.103535353535354
5.55226072958678, 5, 39, 3, 3, 0.800505050505051
5.54540689764112, 6, 23, 4, 94, 0.486490559366218
5.52021674128363, 9, 6, 0, 18, 0.558080808080808
5.50594471659692, 11, 5, 0, 7, 0.0353535353535354
5.48315968413517, 7, 7, 4, 87, 0.357350407816721
5.39840322756714, 6, 6, 4, 5, 0.00604237658698964
5.3938948899041, 9, 3, 0, 7, 0.0353535353535354
5.3259282758971, 12, 2, 4, 72, 0.171932627919944
5.31499999999998, 9, 1, 0, 4, 0.0126262626262626
5.28667269705458, 10, 3, 1, 18, 0.475225225225225
5.27750000000003, 10, 1, 0, 10, 0.0808080808080808
5.23392762603361, 11, 3, 0, 5, 0.0184343434343434
5.22924509040885, 11, 3, 1, 16, 0.414414414414414
5.2168030980999, 10, 7, 4, 63, 0.0888584396739231
5.2028403782754, 7, 5, 4, 74, 0.194361280550399
5.16250804202285, 6, 2, 4, 97, 0.601622068566827
5.15967053652205, 10, 22, 0, 8, 0.0467171717171717
5.13615776628572, 6, 12, 0, 15, 0.275252525252525
5.13610799471091, 10, 3, 4, 82, 0.274718983341981
5.08705474872535, 5, 2, 3, 2, 0.400252525252525
5.08024172653234, 11, 6, 0, 11, 0.103535353535354
5.07331880266456, 10, 5, 0, 9, 0.0618686868686869
5.06899831315847, 6, 13, 4, 96, 0.578309095069458
5.04526863774221, 9, 14, 3, 3, 0.800505050505051
5.03542857142857, 11, 1, 4, 83, 0.284343083536879
4.99951062709303, 8, 6, 1, 13, 0.326576576576577
4.9305712988794, 10, 3, 0, 4, 0.0126262626262626
4.9305712988794, 10, 3, 0, 4, 0.0126262626262626
4.90760390414714, 8, 2, 4, 93, 0.471038215796977
4.89617647058822, 9, 4, 1, 10, 0.240990990990991
4.87903679018714, 10, 2, 0, 7, 0.0353535353535354
4.86972811603535, 8, 10, 2, 2, 0.181818181818182
4.84999999999999, 15, 1, 0, 5, 0.0184343434343434
4.84189029753188, 9, 3, 2, 2, 0.181818181818182
4.82195913080983, 8, 8, 4, 30, 0.0378992342401869
4.80839884025765, 5, 52, 3, 3, 0.800505050505051
4.80214232067895, 10, 5, 1, 21, 0.56981981981982
4.78064793234785, 9, 8, 0, 18, 0.558080808080808
4.78041513887705, 7, 40, 2, 4, 0.590909090909091
4.75559999999999, 8, 4, 2, 5, 0.863636363636364
4.75511035755213, 7, 5, 4, 22, 0.0286232599694077
4.73263787437837, 7, 5, 0, 7, 0.0353535353535354
4.72820000000002, 11, 1, 3, 3, 0.800505050505051
4.72772588518563, 7, 22, 4, 13, 0.0149040473935306
4.68933333333334, 14, 1, 4, 83, 0.284343083536879
4.67550049619728, 6, 10, 0, 3, 0.00795454545454546
4.66693732850763, 10, 7, 2, 5, 0.863636363636364
4.65517060546228, 9, 18, 3, 2, 0.400252525252525
4.64474874335404, 10, 8, 4, 41, 0.0589841673467433
4.60500000000002, 8, 4, 0, 10, 0.0808080808080808
4.58912634968067, 10, 3, 2, 2, 0.181818181818182
4.57921242077247, 6, 12, 2, 1, 0.0454545454545454
4.53764563623034, 13, 2, 0, 7, 0.0353535353535354
4.53271428571429, 11, 4, 0, 5, 0.0184343434343434
4.53101034734542, 9, 19, 3, 2, 0.400252525252525
4.52800000000005, 8, 4, 4, 78, 0.219710950157435
4.51705882352948, 7, 4, 2, 4, 0.590909090909091
4.50546666666668, 4, 4, 2, 3, 0.363636363636364
4.43176923076931, 9, 4, 2, 2, 0.181818181818182
4.43116331603038, 7, 3, 2, 2, 0.181818181818182
4.43116331603034, 7, 3, 2, 2, 0.181818181818182
4.4143176258671, 11, 5, 0, 7, 0.0353535353535354
4.40541405411585, 8, 42, 1, 17, 0.436936936936937
4.39749999999998, 10, 4, 0, 11, 0.103535353535354
4.39584715637637, 9, 2, 0, 11, 0.103535353535354
4.393321750585, 7, 10, 3, 3, 0.800505050505051
4.38439794422602, 10, 3, 0, 6, 0.026010101010101
4.384397944226, 10, 3, 0, 6, 0.026010101010101
4.36284883992101, 12, 2, 0, 5, 0.0184343434343434
4.34860222753623, 12, 3, 4, 72, 0.171932627919944
4.32749350086169, 9, 2, 4, 33, 0.042748691282689
4.31523565713359, 6, 17, 0, 15, 0.275252525252525
4.29213816180234, 10, 2, 0, 7, 0.0353535353535354
4.29213816180234, 10, 2, 0, 7, 0.0353535353535354
4.26455400657568, 9, 14, 4, 70, 0.136274845408473
4.26455400657546, 9, 14, 4, 70, 0.136274845408473
4.24452630520243, 7, 2, 3, 1, 0.0997474747474748
4.24199999999999, 8, 1, 0, 3, 0.00795454545454546
4.17333333333335, 12, 1, 0, 7, 0.0353535353535354
4.17228244187835, 6, 29, 0, 12, 0.132575757575758
4.15438957141858, 10, 10, 4, 41, 0.0589841673467433
4.12487899822531, 12, 3, 2, 4, 0.590909090909091
4.12487899822526, 12, 3, 2, 4, 0.590909090909091
4.08983333333333, 9, 1, 0, 2, 0.00416666666666667
4.07283810187458, 7, 5, 0, 4, 0.0126262626262626
4.07081373929096, 8, 2, 4, 77, 0.212750155497395
4.06934261169504, 7, 35, 0, 5, 0.0184343434343434
4.06193440735189, 6, 6, 4, 4, 0.00326307504602002
4.05855101413368, 10, 7, 1, 21, 0.56981981981982
4.05667586206889, 7, 25, 1, 13, 0.326576576576577
4.05261538461538, 6, 9, 1, 20, 0.560810810810811
4.02815163015936, 10, 2, 0, 5, 0.0184343434343434
4.02810663892833, 10, 7, 0, 16, 0.351010101010101
4.01880175038898, 7, 7, 4, 22, 0.0286232599694077
4.01432517730459, 8, 13, 4, 65, 0.0928774452980315
4.00704180828366, 8, 3, 4, 93, 0.471038215796977
3.99279629110002, 11, 2, 0, 8, 0.0467171717171717
3.97841214556766, 10, 5, 4, 82, 0.274718983341981
3.97316666666666, 11, 4, 0, 11, 0.103535353535354
3.97250000000003, 9, 4, 4, 75, 0.204510284651682
3.97249999999997, 9, 4, 4, 75, 0.204510284651682
3.96817857142844, 10, 9, 1, 12, 0.313063063063063
3.96571428571428, 6, 16, 2, 1, 0.0454545454545454
3.92416666666665, 7, 4, 0, 17, 0.444444444444444
3.92219100784768, 14, 5, 0, 12, 0.132575757575758
3.91383603386754, 9, 2, 0, 10, 0.0808080808080808
3.91383603386754, 9, 2, 0, 10, 0.0808080808080808
3.89528571428571, 7, 1, 4, 96, 0.578309095069458
3.88666666666666, 10, 1, 0, 3, 0.00795454545454546
3.88355913679692, 8, 12, 4, 71, 0.160308462840372
3.88293114025986, 8, 6, 2, 5, 0.863636363636364
3.86666666666667, 10, 1, 0, 9, 0.0618686868686869
3.8595, 8, 1, 0, 4, 0.0126262626262626
3.84875, 12, 1, 4, 72, 0.171932627919944
3.84831993298352, 6, 21, 4, 47, 0.0673431543170252
3.84, 9, 1, 0, 11, 0.103535353535354
3.84, 9, 1, 0, 11, 0.103535353535354
3.83899999999997, 12, 1, 0, 9, 0.0618686868686869
3.82975678562454, 6, 3, 4, 94, 0.486490559366218
3.82754347826079, 7, 16, 1, 25, 0.835585585585586
3.75400000000002, 15, 1, 1, 14, 0.353603603603604
3.75399999999999, 15, 1, 1, 14, 0.353603603603604
3.7524982953146, 6, 33, 0, 6, 0.026010101010101
3.72500000000001, 7, 1, 0, 15, 0.275252525252525
3.72499999999999, 7, 1, 0, 15, 0.275252525252525
3.72466666666665, 7, 4, 0, 11, 0.103535353535354
3.72300000000001, 14, 1, 2, 1, 0.0454545454545454
3.723, 14, 1, 2, 1, 0.0454545454545454
3.7229280778043, 10, 11, 2, 5, 0.863636363636364
3.70497214744364, 13, 3, 0, 7, 0.0353535353535354
3.69676550631339, 7, 6, 4, 6, 0.00648491626136443
3.69447896192211, 7, 52, 0, 3, 0.00795454545454546
3.6842948547623, 9, 17, 0, 5, 0.0184343434343434
3.68109318545454, 6, 6, 4, 23, 0.0296164402178925
3.67341972826411, 8, 2, 0, 6, 0.026010101010101
3.67341972826411, 8, 2, 0, 6, 0.026010101010101
3.66600000000005, 13, 4, 0, 4, 0.0126262626262626
3.664153483412, 8, 3, 4, 79, 0.228732574440079
3.65756666666655, 10, 36, 0, 9, 0.0618686868686869
3.65338503613051, 12, 2, 0, 5, 0.0184343434343434
3.63867118862736, 8, 19, 1, 10, 0.240990990990991
3.59054371462965, 10, 6, 0, 11, 0.103535353535354
3.58213867105639, 8, 8, 0, 12, 0.132575757575758
3.58125000000001, 9, 1, 0, 8, 0.0467171717171717
3.57138630546427, 6, 7, 0, 2, 0.00416666666666667
3.57138630546416, 6, 7, 0, 2, 0.00416666666666667
3.56966666666668, 10, 1, 1, 26, 0.943693693693694
3.56754366665526, 9, 28, 3, 3, 0.800505050505051
3.56319999999999, 7, 1, 0, 20, 0.898989898989899
3.56035884838461, 11, 15, 0, 5, 0.0184343434343434
3.55954916164032, 10, 12, 4, 80, 0.244079764845808
3.55675000000001, 11, 1, 2, 4, 0.590909090909091
3.5557623019445, 11, 10, 3, 1, 0.0997474747474748
3.54204390147833, 14, 3, 0, 8, 0.0467171717171717
3.51785623640309, 10, 2, 0, 11, 0.103535353535354
3.51785623640307, 10, 2, 0, 11, 0.103535353535354
3.50988136868216, 7, 5, 0, 17, 0.444444444444444
3.50782147575746, 9, 5, 0, 14, 0.217171717171717
3.50699999999998, 11, 1, 4, 27, 0.0352394625411507
3.50668394926035, 8, 2, 0, 15, 0.275252525252525
3.50456054554024, 9, 3, 4, 35, 0.0452335812040479
3.495, 7, 1, 0, 15, 0.275252525252525
3.49499999999999, 7, 1, 0, 15, 0.275252525252525
