norm, level, Npoints, dimSplit, MainGridIndexSplit
6.40048993914121, 8, 37, 4, 84, 0.293759463138283
6.39296410451886, 12, 6, 3, 2, 0.400252525252525
6.39296410451886, 12, 6, 3, 2, 0.400252525252525
6.39242630232869, 9, 28, 0, 10, 0.0808080808080808
6.36670106945602, 7, 2, 4, 16, 0.0186420699741554
6.33703371672629, 8, 13, 4, 21, 0.0272340315353993
6.33703371672598, 8, 13, 4, 21, 0.0272340315353993
6.32902052759783, 5, 18, 0, 17, 0.444444444444444
6.22934697261547, 10, 12, 0, 4, 0.0126262626262626
6.221875, 6, 1, 4, 104, 0.952055328905477
6.20255561941808, 9, 23, 1, 9, 0.227477477477477
6.18527703306228, 7, 14, 4, 54, 0.0761223229857679
6.12018620510729, 7, 6, 0, 13, 0.170454545454545
6.011875, 9, 1, 0, 9, 0.0618686868686869
5.97575940780753, 9, 8, 3, 2, 0.400252525252525
5.89727780178742, 9, 13, 0, 5, 0.0184343434343434
5.8845, 8, 4, 3, 3, 0.800505050505051
5.8845, 8, 4, 3, 3, 0.800505050505051
5.82924779884213, 7, 26, 0, 8, 0.0467171717171717
5.8194341133118, 9, 12, 4, 66, 0.0931101613156405
5.79999999999998, 11, 1, 1, 13, 0.326576576576577
5.79864028134414, 6, 5, 3, 3, 0.800505050505051
5.77380000000001, 9, 1, 0, 1, 0.00126262626262626
5.76009183954563, 9, 2, 0, 3, 0.00795454545454546
5.74863670969041, 7, 2, 3, 1, 0.0997474747474748
5.63880484472751, 7, 13, 4, 37, 0.0486682110506046
5.59972026087019, 11, 12, 0, 8, 0.0467171717171717
5.5949282536359, 9, 3, 0, 6, 0.026010101010101
5.56171428571429, 7, 4, 2, 2, 0.181818181818182
5.46673913043482, 10, 9, 0, 9, 0.0618686868686869
5.4549016065073, 7, 18, 4, 54, 0.0761223229857679
5.39748748215315, 7, 2, 4, 49, 0.0692091058226616
5.3843656005994, 6, 8, 0, 13, 0.170454545454545
5.33388952976901, 7, 6, 0, 17, 0.444444444444444
5.32192876220646, 8, 7, 4, 76, 0.20691329301129
5.32192876220646, 8, 7, 4, 76, 0.20691329301129
5.26404766838495, 9, 6, 0, 3, 0.00795454545454546
5.25441295902712, 7, 32, 0, 8, 0.0467171717171717
5.21215327302416, 8, 3, 1, 23, 0.698198198198198
5.20506010717847, 9, 15, 4, 66, 0.0931101613156405
5.14997053454352, 8, 6, 0, 12, 0.132575757575758
5.09999999999999, 12, 1, 0, 10, 0.0808080808080808
5.09699218306133, 6, 13, 0, 19, 0.70959595959596
5.09183184555646, 6, 29, 1, 2, 0.0788288288288288
5.08205865810645, 9, 18, 1, 9, 0.227477477477477
5.06404299140563, 10, 13, 0, 4, 0.0126262626262626
5.0312807246874, 9, 20, 0, 7, 0.0353535353535354
5.02808361764607, 11, 7, 0, 5, 0.0184343434343434
5.01828000000003, 10, 4, 4, 78, 0.219710950157435
4.98112891433505, 8, 5, 0, 16, 0.351010101010101
4.97573016417357, 10, 6, 4, 79, 0.228732574440079
4.95897333333336, 6, 9, 2, 5, 0.863636363636364
4.93822213662647, 7, 7, 0, 17, 0.444444444444444
4.9336146733745, 6, 32, 0, 13, 0.170454545454545
4.92479779618756, 9, 3, 0, 8, 0.0467171717171717
4.92479779618751, 9, 3, 0, 8, 0.0467171717171717
4.87365629459477, 6, 73, 2, 2, 0.181818181818182
4.8735611375517, 9, 7, 0, 3, 0.00795454545454546
4.85908704702734, 7, 13, 0, 7, 0.0353535353535354
4.85365174730147, 8, 3, 4, 1, 0.000100050649348366
4.78406743786083, 5, 5, 4, 102, 0.786411515216059
4.7840674378608, 5, 5, 4, 102, 0.786411515216059
4.77166666666666, 7, 1, 4, 68, 0.0971476980300399
4.76128205128197, 6, 9, 0, 18, 0.558080808080808
4.74213126061027, 7, 7, 4, 29, 0.0366148142052202
4.73121362541152, 7, 23, 0, 5, 0.0184343434343434
4.71714285714287, 11, 1, 0, 12, 0.132575757575758
4.70309529281869, 9, 3, 0, 3, 0.00795454545454546
4.6718545032995, 7, 8, 4, 99, 0.6623678444522
4.63503350716041, 7, 5, 4, 15, 0.0180125300509641
4.60888985855658, 5, 8, 4, 75, 0.204510284651682
4.60599999999999, 14, 1, 0, 7, 0.0353535353535354
4.58960512816064, 8, 8, 0, 4, 0.0126262626262626
4.58423848848281, 8, 43, 3, 2, 0.400252525252525
4.58422765526162, 6, 8, 3, 3, 0.800505050505051
4.56992857142858, 8, 1, 4, 41, 0.0589841673467433
4.5679460420847, 6, 15, 4, 37, 0.0486682110506046
4.56782149251708, 8, 11, 0, 14, 0.217171717171717
4.5412417792889, 13, 2, 0, 9, 0.0618686868686869
4.53184547079028, 8, 44, 3, 2, 0.400252525252525
4.52257142857142, 6, 1, 0, 15, 0.275252525252525
4.51385714285715, 8, 4, 1, 23, 0.698198198198198
4.49358502702036, 12, 2, 4, 86, 0.339097714835584
4.4848247596757, 6, 2, 0, 4, 0.0126262626262626
4.45088363417874, 11, 2, 4, 62, 0.0856939327900282
4.4508836341787, 11, 2, 4, 62, 0.0856939327900282
4.43915384615383, 10, 4, 4, 83, 0.284343083536879
4.43888888888893, 7, 4, 4, 20, 0.0246350245742943
4.40703007477824, 7, 3, 4, 49, 0.0692091058226616
4.38314246763366, 10, 14, 0, 9, 0.0618686868686869
4.38306981749051, 6, 133, 4, 89, 0.391602757964068
4.37249999999999, 11, 1, 0, 6, 0.026010101010101
4.32338888888893, 7, 4, 3, 2, 0.400252525252525
4.31226976744199, 9, 25, 1, 9, 0.227477477477477
4.30934240923142, 12, 3, 3, 3, 0.800505050505051
4.27794736842102, 9, 1, 3, 1, 0.0997474747474748
4.26974644706478, 9, 2, 1, 11, 0.272522522522523
4.2067965729553, 11, 10, 0, 5, 0.0184343434343434
4.20493333333341, 8, 9, 0, 12, 0.132575757575758
4.17907142857143, 6, 4, 0, 15, 0.275252525252525
4.15952001437668, 8, 3, 4, 76, 0.20691329301129
4.15952001437666, 8, 3, 4, 76, 0.20691329301129
4.15920208693928, 6, 2, 0, 13, 0.170454545454545
4.12412423026598, 9, 6, 4, 75, 0.204510284651682
4.12412423026595, 9, 6, 4, 75, 0.204510284651682
4.12027567683571, 7, 53, 1, 22, 0.632882882882883
4.11227808182062, 13, 5, 0, 6, 0.026010101010101
4.10475486478791, 11, 2, 0, 9, 0.0618686868686869
4.10475486478791, 11, 2, 0, 9, 0.0618686868686869
4.10475000000002, 9, 4, 0, 2, 0.00416666666666667
4.10475, 9, 4, 0, 2, 0.00416666666666667
4.09949445553498, 8, 19, 2, 5, 0.863636363636364
4.08161236905224, 8, 12, 0, 16, 0.351010101010101
4.07676923076929, 9, 4, 0, 5, 0.0184343434343434
4.06620000000011, 7, 25, 4, 37, 0.0486682110506046
4.06207049011543, 7, 6, 0, 16, 0.351010101010101
4.03518350997618, 9, 3, 0, 16, 0.351010101010101
4.03340506495053, 7, 3, 4, 58, 0.081739484313027
4.02343758495143, 9, 2, 0, 8, 0.0467171717171717
4.01838682222875, 8, 2, 3, 3, 0.800505050505051
4.01666666666668, 12, 1, 0, 11, 0.103535353535354
4.01283098323363, 13, 2, 1, 13, 0.326576576576577
3.99569293757845, 8, 20, 2, 5, 0.863636363636364
3.99147635844185, 11, 2, 0, 15, 0.275252525252525
3.98066514884267, 10, 3, 4, 29, 0.0366148142052202
3.9702629200496, 7, 5, 4, 20, 0.0246350245742943
3.94699999999995, 10, 4, 4, 12, 0.0115508595340253
3.94119999999995, 7, 4, 1, 26, 0.943693693693694
3.93000000000001, 9, 1, 0, 3, 0.00795454545454546
3.92999999999998, 9, 1, 0, 3, 0.00795454545454546
3.92148631922602, 8, 13, 0, 16, 0.351010101010101
3.91666666666667, 11, 1, 0, 17, 0.444444444444444
3.9152, 9, 1, 4, 93, 0.471038215796977
3.89893589743589, 6, 9, 4, 97, 0.601622068566827
3.86695657948911, 7, 5, 3, 2, 0.400252525252525
3.85231774390432, 12, 2, 0, 6, 0.026010101010101
3.83725, 10, 1, 4, 61, 0.084023548930301
3.83721422660158, 8, 3, 0, 8, 0.0467171717171717
3.82906178754529, 7, 2, 4, 42, 0.0614175149797577
3.81837661840738, 9, 2, 0, 7, 0.0353535353535354
3.79780773010994, 9, 5, 4, 14, 0.0167757737040485
3.79625000000001, 8, 1, 3, 3, 0.800505050505051
3.76647524220925, 6, 53, 1, 2, 0.0788288288288288
3.74949999999998, 11, 9, 1, 13, 0.326576576576577
3.74309694262564, 9, 2, 4, 5, 0.00604237658698964
3.7427142857143, 13, 1, 4, 73, 0.179360578437554
3.73485714285715, 8, 1, 3, 3, 0.800505050505051
3.71922999999993, 6, 16, 2, 5, 0.863636363636364
3.71271428571428, 8, 9, 0, 16, 0.351010101010101
3.69475000000003, 11, 1, 4, 4, 0.00326307504602002
3.67683333333336, 8, 1, 0, 3, 0.00795454545454546
3.65650000000008, 9, 4, 3, 2, 0.400252525252525
3.6539742917815, 9, 2, 0, 5, 0.0184343434343434
3.6486709909226, 10, 2, 0, 10, 0.0808080808080808
3.64867099092256, 10, 2, 0, 10, 0.0808080808080808
3.6452, 8, 1, 4, 11, 0.00893715698736393
3.60624458405139, 12, 2, 0, 10, 0.0808080808080808
3.59433333333334, 13, 1, 0, 4, 0.0126262626262626
3.5925, 10, 1, 3, 3, 0.800505050505051
3.5925, 10, 1, 3, 3, 0.800505050505051
3.59153333333339, 9, 9, 4, 15, 0.0180125300509641
3.57900000000001, 11, 1, 0, 3, 0.00795454545454546
3.57154360514745, 11, 5, 2, 5, 0.863636363636364
3.56833333333336, 11, 4, 3, 2, 0.400252525252525
3.56066666666666, 8, 1, 0, 6, 0.026010101010101
3.55391868224358, 9, 2, 3, 3, 0.800505050505051
3.55315789416028, 10, 3, 4, 64, 0.0917218809839261
3.54020000000001, 9, 1, 2, 4, 0.590909090909091
3.51753696759074, 7, 10, 2, 2, 0.181818181818182
3.49457142857145, 9, 4, 0, 16, 0.351010101010101
3.49170000000004, 10, 4, 0, 12, 0.132575757575758
3.47977300596988, 7, 13, 4, 29, 0.0366148142052202
3.4648333333333, 8, 1, 4, 4, 0.00326307504602002
3.46418531283433, 8, 5, 3, 1, 0.0997474747474748
3.46047222222222, 6, 16, 4, 71, 0.160308462840372
3.44735714285716, 10, 4, 4, 29, 0.0366148142052202
3.42586094335026, 7, 35, 0, 12, 0.132575757575758
3.42368709629447, 9, 3, 0, 5, 0.0184343434343434
3.42286822546368, 10, 2, 0, 9, 0.0618686868686869
3.41826923076923, 9, 4, 3, 1, 0.0997474747474748
3.413, 11, 1, 0, 2, 0.00416666666666667
3.41200000000001, 10, 1, 0, 6, 0.026010101010101
3.40559999999999, 10, 1, 3, 1, 0.0997474747474748
3.40537181059092, 6, 20, 0, 13, 0.170454545454545
3.39597428337341, 6, 3, 0, 13, 0.170454545454545
3.38844778199695, 5, 13, 4, 73, 0.179360578437554
3.33800227681169, 12, 5, 3, 3, 0.800505050505051
3.33426997335377, 7, 3, 4, 29, 0.0366148142052202
3.3221896885233, 9, 2, 0, 9, 0.0618686868686869
3.30074125315018, 10, 5, 4, 56, 0.078725036164931
3.29747462293326, 8, 2, 0, 10, 0.0808080808080808
3.26518998383124, 5, 14, 4, 73, 0.179360578437554
3.26260637119063, 7, 3, 3, 1, 0.0997474747474748
3.26260637119053, 7, 3, 3, 1, 0.0997474747474748
3.25902679952159, 11, 3, 0, 15, 0.275252525252525
3.24866413328757, 9, 11, 4, 15, 0.0180125300509641
3.24542906254321, 8, 5, 0, 5, 0.0184343434343434
3.22711624282552, 4, 230, 4, 104, 0.952055328905477
3.22333333333333, 9, 1, 0, 10, 0.0808080808080808
3.20885714285714, 8, 1, 2, 1, 0.0454545454545454
3.19693277807017, 8, 12, 1, 7, 0.184684684684685
3.19161435988468, 11, 5, 3, 2, 0.400252525252525
3.18599999999998, 8, 1, 0, 14, 0.217171717171717
3.18504898502946, 9, 3, 3, 3, 0.800505050505051
3.15440335087322, 8, 2, 3, 3, 0.800505050505051
3.15440335087318, 8, 2, 3, 3, 0.800505050505051
3.15133922148803, 12, 2, 0, 7, 0.0353535353535354
3.08333333333333, 9, 1, 0, 10, 0.0808080808080808
3.08, 11, 1, 0, 7, 0.0353535353535354
3.06, 11, 1, 0, 17, 0.444444444444444
3.05999999999999, 11, 1, 0, 17, 0.444444444444444
3.05646666666664, 7, 4, 4, 90, 0.412079181780135
3.04998724951797, 9, 2, 0, 3, 0.00795454545454546
3.04667737051363, 10, 3, 4, 27, 0.0352394625411507
3.04333333333332, 10, 1, 0, 5, 0.0184343434343434
3.03702362519623, 9, 2, 0, 10, 0.0808080808080808
3.03702362519621, 9, 2, 0, 10, 0.0808080808080808
3.03599999999994, 12, 4, 1, 17, 0.436936936936937
3.02999999999999, 12, 1, 0, 12, 0.132575757575758
3.01916666666665, 9, 4, 1, 11, 0.272522522522523
3.00520382004283, 9, 2, 4, 36, 0.0468471651172549
3.0025, 8, 1, 0, 7, 0.0353535353535354
2.99000000000001, 8, 1, 0, 14, 0.217171717171717
2.98365154993489, 10, 7, 4, 12, 0.0115508595340253
2.97359773207842, 13, 5, 1, 24, 0.743243243243243
2.9722933590916, 8, 5, 0, 8, 0.0467171717171717
2.97054961359049, 7, 3, 3, 1, 0.0997474747474748
2.96499999999998, 9, 4, 0, 5, 0.0184343434343434
2.95943589743595, 10, 9, 4, 83, 0.284343083536879
2.95782766570334, 8, 2, 3, 3, 0.800505050505051
2.95782766570332, 8, 2, 3, 3, 0.800505050505051
2.95041733472325, 10, 3, 0, 9, 0.0618686868686869
2.94354410872336, 6, 2, 3, 3, 0.800505050505051
2.93661111111112, 10, 4, 3, 2, 0.400252525252525
2.92255555555555, 9, 1, 1, 11, 0.272522522522523
2.87431835484521, 7, 8, 3, 1, 0.0997474747474748
2.87213348561368, 13, 5, 0, 9, 0.0618686868686869
2.86241944521718, 11, 7, 4, 88, 0.375097158937352
2.86200776298286, 10, 3, 4, 102, 0.786411515216059
2.85117500214512, 7, 7, 2, 5, 0.863636363636364
2.85117500214512, 7, 7, 2, 5, 0.863636363636364
2.85000000000002, 12, 1, 0, 7, 0.0353535353535354
2.84699999999998, 10, 1, 3, 1, 0.0997474747474748
2.84021223776596, 12, 2, 0, 11, 0.103535353535354
2.83689256458359, 6, 17, 4, 97, 0.601622068566827
2.83666666666667, 7, 1, 0, 9, 0.0618686868686869
2.83499999999999, 11, 1, 2, 4, 0.590909090909091
2.83499999999999, 11, 1, 2, 4, 0.590909090909091
2.83289320871308, 8, 6, 4, 77, 0.212750155497395
2.82927565288364, 12, 2, 4, 52, 0.0736969911266934
2.82666666666667, 9, 1, 0, 12, 0.132575757575758
2.82133333333348, 8, 9, 2, 5, 0.863636363636364
2.82133333333331, 8, 9, 2, 5, 0.863636363636364
2.79943574671754, 9, 2, 3, 3, 0.800505050505051
2.79943574671754, 9, 2, 3, 3, 0.800505050505051
2.79401459472847, 13, 2, 0, 8, 0.0467171717171717
2.77214142496374, 8, 2, 4, 84, 0.293759463138283
2.7695015596473, 11, 2, 0, 17, 0.444444444444444
2.76936798021889, 8, 6, 2, 4, 0.590909090909091
2.76405419111638, 9, 7, 3, 2, 0.400252525252525
2.75226427010562, 10, 5, 4, 64, 0.0917218809839261
2.74866666666665, 10, 1, 3, 1, 0.0997474747474748
2.73867895636476, 8, 8, 3, 1, 0.0997474747474748
2.72399999999999, 12, 4, 0, 6, 0.026010101010101
2.71906127592266, 11, 2, 3, 1, 0.0997474747474748
2.71784615384607, 9, 9, 0, 5, 0.0184343434343434
2.71548095187577, 12, 5, 1, 17, 0.436936936936937
2.70821897194449, 9, 2, 1, 9, 0.227477477477477
2.69725, 11, 1, 3, 2, 0.400252525252525
2.69333333333333, 9, 1, 0, 16, 0.351010101010101
2.67833333333333, 9, 1, 0, 17, 0.444444444444444
2.67603784306196, 7, 15, 4, 15, 0.0180125300509641
2.66485714285714, 8, 1, 4, 75, 0.204510284651682
2.66207142857142, 11, 9, 2, 5, 0.863636363636364
2.6565555555556, 9, 4, 4, 8, 0.00740754908006669
2.654, 8, 1, 0, 5, 0.0184343434343434
2.64307684376381, 6, 10, 0, 15, 0.275252525252525
2.64200000000001, 11, 1, 0, 4, 0.0126262626262626
2.64125, 8, 1, 4, 62, 0.0856939327900282
2.63850000000002, 10, 4, 4, 27, 0.0352394625411507
2.63808703147311, 10, 7, 0, 7, 0.0353535353535354
2.62658482717027, 10, 5, 3, 2, 0.400252525252525
2.62347962319767, 11, 3, 4, 80, 0.244079764845808
2.62347962319764, 11, 3, 4, 80, 0.244079764845808
2.61317224164371, 11, 5, 0, 5, 0.0184343434343434
2.60707358290224, 8, 6, 0, 11, 0.103535353535354
2.58931478226699, 6, 6, 0, 4, 0.0126262626262626
2.58271441571165, 7, 5, 4, 29, 0.0366148142052202
2.58240446538817, 10, 7, 4, 63, 0.0888584396739231
2.5809397513309, 8, 2, 0, 2, 0.00416666666666667
2.57899999999999, 10, 1, 4, 82, 0.274718983341981
2.57257142857145, 7, 4, 3, 1, 0.0997474747474748
2.56393653975322, 8, 7, 2, 4, 0.590909090909091
2.55771428571428, 11, 1, 4, 17, 0.0191899869089483
2.5556, 14, 1, 1, 26, 0.943693693693694
2.55116650198165, 13, 3, 4, 75, 0.204510284651682
2.54911994617752, 8, 2, 0, 16, 0.351010101010101
2.54911994617748, 8, 2, 0, 16, 0.351010101010101
2.54558441227157, 12, 2, 2, 5, 0.863636363636364
2.545, 12, 1, 0, 3, 0.00795454545454546
2.545, 12, 1, 0, 3, 0.00795454545454546
2.54333333333335, 10, 1, 0, 4, 0.0126262626262626
2.54157747384485, 13, 2, 0, 4, 0.0126262626262626
2.536125, 8, 1, 4, 12, 0.0115508595340253
2.52446405203163, 11, 3, 0, 6, 0.026010101010101
2.52291242318319, 11, 3, 4, 79, 0.228732574440079
2.5177715455449, 8, 2, 0, 6, 0.026010101010101
2.51000000000002, 13, 1, 0, 9, 0.0618686868686869
2.50999999999999, 13, 1, 0, 9, 0.0618686868686869
2.47857142857143, 10, 4, 4, 102, 0.786411515216059
2.47633348168221, 8, 20, 1, 7, 0.184684684684685
2.45750000000001, 11, 1, 4, 59, 0.0828015312645006
2.45750000000001, 11, 1, 4, 59, 0.0828015312645006
2.4554990083484, 9, 2, 0, 18, 0.558080808080808
2.455, 12, 1, 0, 9, 0.0618686868686869
2.455, 12, 1, 0, 9, 0.0618686868686869
2.453357484954, 8, 8, 4, 77, 0.212750155497395
2.45133333333334, 10, 4, 2, 1, 0.0454545454545454
2.438, 12, 1, 0, 7, 0.0353535353535354
2.43414885492521, 10, 10, 3, 1, 0.0997474747474748
2.42033333333336, 10, 4, 0, 9, 0.0618686868686869
2.41745666352057, 11, 2, 4, 65, 0.0928774452980315
2.41666666666666, 12, 1, 0, 12, 0.132575757575758
2.41561818588949, 10, 8, 4, 63, 0.0888584396739231
2.41495341569967, 9, 5, 0, 7, 0.0353535353535354
2.40985714285713, 8, 1, 3, 1, 0.0997474747474748
2.40638681452424, 7, 14, 4, 16, 0.0186420699741554
2.40339370058258, 6, 3, 3, 3, 0.800505050505051
2.40192222992108, 12, 7, 4, 86, 0.339097714835584
2.38688148288376, 12, 3, 4, 45, 0.0660434784542375
2.38200000000001, 7, 1, 3, 1, 0.0997474747474748
2.37609552329076, 9, 5, 4, 8, 0.00740754908006669
2.37175000000001, 11, 1, 0, 12, 0.132575757575758
2.36187807051929, 8, 2, 3, 1, 0.0997474747474748
2.36143360339972, 6, 2, 4, 16, 0.0186420699741554
2.36066666666665, 10, 4, 4, 64, 0.0917218809839261
2.35164770550428, 6, 7, 4, 104, 0.952055328905477
2.35033998153962, 9, 17, 0, 6, 0.026010101010101
2.34900000000002, 13, 1, 0, 5, 0.0184343434343434
2.33166666666668, 8, 4, 0, 10, 0.0808080808080808
2.3265, 10, 1, 3, 3, 0.800505050505051
2.32293277273943, 9, 6, 0, 8, 0.0467171717171717
2.31132557765578, 8, 3, 0, 9, 0.0618686868686869
2.31009389708147, 12, 3, 4, 52, 0.0736969911266934
