norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.71409631098, 0, 962, -1, -1, -1
80.6980943389685, 2, 70, 4, 16, 0.0186420699741554
74.5748916326407, 1, 281, 0, 13, 0.170454545454545
47.9040503290274, 1, 681, 0, 13, 0.170454545454545
46.4805299959103, 2, 211, 4, 16, 0.0186420699741554
45.6912238946849, 2, 191, 4, 81, 0.26159379994883
33.876340000922, 4, 12, 4, 96, 0.578309095069458
31.7296596898853, 4, 77, 0, 10, 0.0808080808080808
29.9166731678113, 3, 40, 0, 10, 0.0808080808080808
28.5266934330676, 2, 490, 4, 81, 0.26159379994883
27.2339649014585, 3, 206, 2, 3, 0.363636363636364
24.2861077406297, 5, 23, 1, 24, 0.743243243243243
23.1945159494177, 3, 284, 2, 3, 0.363636363636364
22.6483628135589, 5, 10, 2, 2, 0.181818181818182
21.718885714286, 3, 25, 0, 17, 0.444444444444444
21.2488750000002, 6, 25, 4, 37, 0.0486682110506046
20.305487454496, 5, 13, 2, 1, 0.0454545454545454
19.6262164970029, 4, 34, 0, 5, 0.0184343434343434
19.3519888017598, 4, 207, 0, 10, 0.0808080808080808
18.1889486670027, 6, 7, 0, 4, 0.0126262626262626
18.1286413911749, 3, 104, 0, 15, 0.275252525252525
17.8726947860008, 3, 107, 0, 15, 0.275252525252525
17.1952337430516, 4, 20, 4, 26, 0.0338774705003143
17.1073615332406, 5, 15, 2, 1, 0.0454545454545454
16.3093535483132, 5, 51, 1, 24, 0.743243243243243
16.1883016175637, 3, 45, 0, 17, 0.444444444444444
16.1100656716606, 6, 29, 4, 56, 0.078725036164931
15.5865405405405, 6, 4, 4, 84, 0.293759463138283
15.397663307971, 3, 151, 0, 10, 0.0808080808080808
15.1115865776185, 7, 7, 0, 10, 0.0808080808080808
14.7332213958255, 8, 14, 0, 4, 0.0126262626262626
14.6194553326297, 5, 24, 2, 2, 0.181818181818182
14.3557596944556, 7, 5, 4, 88, 0.375097158937352
14.3259886024985, 6, 55, 4, 37, 0.0486682110506046
14.2197909351926, 4, 17, 2, 2, 0.181818181818182
13.9229590692676, 6, 5, 1, 13, 0.326576576576577
13.6817776557193, 7, 13, 0, 8, 0.0467171717171717
13.0411703654235, 6, 8, 4, 77, 0.212750155497395
12.7758853010922, 7, 6, 0, 8, 0.0467171717171717
12.4578333333334, 8, 16, 0, 17, 0.444444444444444
12.2251375418422, 4, 23, 2, 2, 0.181818181818182
12.1651152330439, 4, 74, 3, 2, 0.400252525252525
12.0399671892784, 4, 95, 4, 96, 0.578309095069458
12.0308586956522, 6, 16, 0, 4, 0.0126262626262626
11.9815792699386, 6, 22, 0, 6, 0.026010101010101
11.9257781029915, 4, 77, 3, 2, 0.400252525252525
11.9123167399336, 6, 20, 4, 100, 0.705914182813912
11.9123167399334, 6, 20, 4, 100, 0.705914182813912
11.7952813852815, 5, 36, 3, 2, 0.400252525252525
11.7406647011049, 5, 37, 2, 2, 0.181818181818182
11.367591895284, 5, 92, 3, 2, 0.400252525252525
11.2918097332529, 5, 40, 2, 2, 0.181818181818182
11.2878716430854, 7, 13, 1, 20, 0.560810810810811
11.2270868615697, 5, 5, 4, 94, 0.486490559366218
11.1971723152669, 6, 7, 4, 82, 0.274718983341981
11.0526807988438, 5, 41, 3, 2, 0.400252525252525
11.051715234312, 6, 19, 1, 12, 0.313063063063063
11.0364443521594, 5, 49, 3, 3, 0.800505050505051
10.930147810043, 6, 63, 4, 56, 0.078725036164931
10.8589982852324, 5, 5, 4, 13, 0.0149040473935306
10.5959951160804, 11, 2, 0, 5, 0.0184343434343434
10.5959951160804, 11, 2, 0, 5, 0.0184343434343434
10.5838915057812, 7, 7, 0, 4, 0.0126262626262626
10.4739956260996, 6, 8, 4, 82, 0.274718983341981
10.435815847426, 6, 29, 0, 6, 0.026010101010101
10.17475, 7, 16, 1, 20, 0.560810810810811
10.1674832873318, 5, 115, 3, 2, 0.400252525252525
10.0016678007775, 7, 20, 3, 3, 0.800505050505051
9.95386359134287, 9, 2, 0, 5, 0.0184343434343434
9.93479976804375, 8, 2, 0, 1, 0.00126262626262626
9.90104161639563, 8, 31, 0, 4, 0.0126262626262626
9.80375410540232, 6, 24, 4, 66, 0.0931101613156405
9.69693809239022, 7, 17, 0, 10, 0.0808080808080808
9.48933333333338, 6, 4, 4, 6, 0.00648491626136443
9.22773684210514, 10, 9, 0, 10, 0.0808080808080808
9.22149999999988, 6, 16, 4, 77, 0.212750155497395
8.80901842889177, 8, 32, 0, 17, 0.444444444444444
8.79095034313255, 6, 13, 4, 46, 0.0667300768973018
8.77507744279135, 7, 14, 1, 1, 0.0337837837837838
8.75419982091061, 10, 10, 0, 10, 0.0808080808080808
8.7259319205005, 4, 172, 0, 5, 0.0184343434343434
8.68872238938112, 5, 71, 2, 1, 0.0454545454545454
8.58838461538463, 7, 4, 2, 3, 0.363636363636364
8.51957575757574, 7, 9, 4, 98, 0.624936765886549
8.48751775779516, 6, 5, 4, 6, 0.00648491626136443
8.46371428571429, 8, 1, 1, 13, 0.326576576576577
8.46115067358403, 8, 12, 4, 55, 0.0776266165618163
8.39041493210543, 4, 84, 4, 26, 0.0338774705003143
8.36378020890432, 7, 14, 0, 8, 0.0467171717171717
8.27793268958703, 6, 3, 1, 15, 0.38963963963964
8.06877676120866, 11, 5, 0, 8, 0.0467171717171717
8.03547856797131, 10, 3, 0, 4, 0.0126262626262626
7.85368115942023, 5, 9, 3, 2, 0.400252525252525
7.69897863355911, 8, 2, 0, 7, 0.0353535353535354
7.69014062838606, 8, 3, 2, 5, 0.863636363636364
7.5605501990683, 7, 35, 3, 3, 0.800505050505051
7.45236168163338, 8, 11, 0, 8, 0.0467171717171717
7.43683021073742, 7, 44, 0, 8, 0.0467171717171717
7.40922198811289, 9, 2, 1, 21, 0.56981981981982
7.40770483975562, 5, 80, 2, 1, 0.0454545454545454
7.3807950702581, 8, 6, 4, 78, 0.219710950157435
7.37938710695457, 4, 21, 0, 15, 0.275252525252525
7.31140028357544, 8, 6, 0, 9, 0.0618686868686869
7.30758195386819, 7, 5, 2, 3, 0.363636363636364
7.24705340688063, 5, 12, 4, 94, 0.486490559366218
7.08945258817633, 7, 2, 1, 14, 0.353603603603604
7.0887155167245, 7, 13, 4, 98, 0.624936765886549
7.05999999999999, 7, 1, 0, 5, 0.0184343434343434
7.02303894357413, 6, 2, 0, 17, 0.444444444444444
7.00009018700911, 7, 22, 1, 1, 0.0337837837837838
6.98941485688659, 6, 6, 4, 12, 0.0115508595340253
6.98941485688648, 6, 6, 4, 12, 0.0115508595340253
6.96585872292733, 5, 123, 3, 3, 0.800505050505051
6.92883833359251, 11, 2, 4, 97, 0.601622068566827
6.90742309964803, 9, 2, 0, 4, 0.0126262626262626
6.90278456965006, 4, 24, 0, 15, 0.275252525252525
6.89924086403717, 5, 2, 4, 104, 0.952055328905477
6.89334830752727, 9, 2, 0, 9, 0.0618686868686869
6.87190947811619, 7, 29, 1, 3, 0.105855855855856
6.79500000000002, 12, 1, 0, 7, 0.0353535353535354
6.795, 12, 1, 0, 7, 0.0353535353535354
