norm, level, Npoints, dimSplit, MainGridIndexSplit
11.1704688681672, 10, 2, 1, 26, 0.943693693693694
10.9599375000001, 7, 4, 4, 97, 0.601622068566827
10.8466672107349, 6, 18, 0, 9, 0.0618686868686869
10.7141694045897, 4, 20, 2, 1, 0.0454545454545454
10.4969187922461, 7, 56, 1, 6, 0.164414414414414
10.4416101355213, 12, 2, 0, 5, 0.0184343434343434
10.2936883358055, 8, 17, 3, 2, 0.400252525252525
10.2189411764705, 6, 9, 4, 75, 0.204510284651682
10.0201043446126, 5, 13, 4, 99, 0.6623678444522
10.0201043446125, 5, 13, 4, 99, 0.6623678444522
9.96473778370046, 3, 159, 4, 103, 0.865041948010276
9.95370645650261, 12, 2, 0, 5, 0.0184343434343434
9.92433333333335, 10, 4, 2, 2, 0.181818181818182
9.88594444444448, 7, 4, 1, 12, 0.313063063063063
9.78245000000005, 5, 9, 4, 6, 0.00648491626136443
9.58913530640236, 7, 30, 0, 16, 0.351010101010101
9.54955521017146, 5, 15, 4, 22, 0.0286232599694077
9.50416692631889, 8, 3, 4, 97, 0.601622068566827
9.47050074647204, 9, 10, 0, 3, 0.00795454545454546
9.4656803705811, 9, 5, 4, 71, 0.160308462840372
9.26318697429289, 10, 10, 4, 28, 0.0358931359772792
9.2431428571429, 10, 1, 4, 84, 0.293759463138283
9.12268391977649, 9, 7, 0, 7, 0.0353535353535354
9.07633333333331, 9, 16, 0, 6, 0.026010101010101
9.01743927080208, 5, 6, 4, 93, 0.471038215796977
8.97100828462916, 5, 80, 1, 24, 0.743243243243243
8.93030071444409, 10, 6, 0, 10, 0.0808080808080808
8.87659358588011, 10, 5, 2, 2, 0.181818181818182
8.84855895829407, 5, 11, 4, 6, 0.00648491626136443
8.84740366672161, 7, 7, 2, 3, 0.363636363636364
8.7757572024536, 9, 10, 0, 10, 0.0808080808080808
8.71953192001422, 7, 34, 1, 2, 0.0788288288288288
8.67455971742663, 6, 18, 4, 29, 0.0366148142052202
8.51356564548605, 9, 2, 0, 18, 0.558080808080808
8.51356564548605, 9, 2, 0, 18, 0.558080808080808
8.41200000000003, 9, 4, 0, 6, 0.026010101010101
8.39582761455555, 9, 3, 4, 66, 0.0931101613156405
8.39582761455552, 9, 3, 4, 66, 0.0931101613156405
8.38577978983301, 8, 19, 3, 2, 0.400252525252525
8.3673561848421, 9, 11, 0, 10, 0.0808080808080808
8.33072803492212, 6, 2, 1, 22, 0.632882882882883
8.24158318232026, 8, 6, 0, 12, 0.132575757575758
8.21436363636366, 9, 4, 0, 8, 0.0467171717171717
8.20249908325609, 4, 131, 0, 10, 0.0808080808080808
8.11321592811387, 7, 8, 0, 11, 0.103535353535354
7.94916856621995, 8, 21, 2, 1, 0.0454545454545454
7.85286304747999, 5, 136, 3, 3, 0.800505050505051
7.84128571428572, 7, 1, 2, 5, 0.863636363636364
7.7051068923294, 11, 2, 0, 5, 0.0184343434343434
7.65796644025034, 12, 2, 0, 6, 0.026010101010101
7.65796644025026, 12, 2, 0, 6, 0.026010101010101
7.6325849703821, 9, 10, 0, 7, 0.0353535353535354
7.55141364322681, 5, 10, 0, 17, 0.444444444444444
7.46479891617703, 6, 67, 3, 1, 0.0997474747474748
7.41165757813701, 6, 2, 4, 14, 0.0167757737040485
7.39633693121129, 6, 2, 4, 62, 0.0856939327900282
7.38333333333333, 12, 4, 0, 5, 0.0184343434343434
7.36451712605791, 13, 2, 0, 6, 0.026010101010101
7.36451712605787, 13, 2, 0, 6, 0.026010101010101
7.32319230769241, 10, 16, 4, 28, 0.0358931359772792
7.25511179672307, 5, 35, 4, 55, 0.0776266165618163
7.2534078746099, 5, 26, 4, 22, 0.0286232599694077
7.23598590571689, 9, 26, 0, 8, 0.0467171717171717
7.155, 8, 1, 0, 6, 0.026010101010101
7.1253736126606, 10, 2, 4, 96, 0.578309095069458
7.1149762698645, 4, 13, 0, 10, 0.0808080808080808
7.09013168313454, 10, 13, 0, 5, 0.0184343434343434
7.06482483108229, 10, 5, 1, 26, 0.943693693693694
7.04034999999998, 11, 1, 0, 3, 0.00795454545454546
7.03833333333336, 12, 4, 0, 5, 0.0184343434343434
7.01746911785156, 10, 2, 0, 7, 0.0353535353535354
7.00466666666665, 10, 1, 4, 79, 0.228732574440079
6.98487842425069, 5, 10, 4, 93, 0.471038215796977
6.89900516177674, 12, 2, 0, 7, 0.0353535353535354
6.86836923876404, 9, 6, 0, 6, 0.026010101010101
6.84677354087309, 5, 2, 4, 79, 0.228732574440079
6.83999999999998, 11, 1, 0, 8, 0.0467171717171717
6.69882560033494, 10, 5, 4, 59, 0.0828015312645006
6.57649999999995, 7, 4, 0, 16, 0.351010101010101
6.52285802593698, 10, 2, 0, 5, 0.0184343434343434
6.5059197880699, 6, 32, 4, 29, 0.0366148142052202
6.50378663239113, 6, 12, 1, 2, 0.0788288288288288
6.43972247152033, 8, 2, 0, 4, 0.0126262626262626
6.43750000000001, 7, 1, 1, 18, 0.475225225225225
6.42719516239474, 6, 12, 3, 3, 0.800505050505051
6.41444444444443, 6, 4, 0, 4, 0.0126262626262626
6.36899999999997, 9, 9, 2, 2, 0.181818181818182
6.36899999999997, 9, 9, 2, 2, 0.181818181818182
6.36433333333335, 7, 1, 3, 1, 0.0997474747474748
6.32768611347163, 9, 34, 0, 8, 0.0467171717171717
6.32371428571427, 9, 1, 0, 18, 0.558080808080808
6.29064765964836, 9, 5, 2, 1, 0.0454545454545454
6.22193776533601, 8, 7, 4, 97, 0.601622068566827
6.20947524584876, 9, 7, 0, 8, 0.0467171717171717
6.19682666666662, 9, 9, 0, 15, 0.275252525252525
6.19356109712337, 10, 12, 4, 98, 0.624936765886549
6.1727482050716, 6, 12, 2, 1, 0.0454545454545454
6.17264285714285, 10, 1, 0, 4, 0.0126262626262626
6.13136470588245, 6, 25, 4, 75, 0.204510284651682
6.12867389433798, 9, 17, 1, 9, 0.227477477477477
6.10847082080248, 12, 3, 0, 4, 0.0126262626262626
6.10407036202344, 7, 12, 1, 8, 0.202702702702703
6.0833846153846, 8, 4, 0, 16, 0.351010101010101
6.07250000000002, 12, 1, 0, 4, 0.0126262626262626
5.96691503207482, 11, 3, 0, 6, 0.026010101010101
5.96691503207477, 11, 3, 0, 6, 0.026010101010101
5.91848375853141, 7, 2, 0, 15, 0.275252525252525
5.91848375853139, 7, 2, 0, 15, 0.275252525252525
5.91509683258889, 8, 10, 1, 17, 0.436936936936937
5.91238167483043, 7, 3, 4, 16, 0.0186420699741554
5.87520718658236, 8, 24, 1, 13, 0.326576576576577
5.86460110660302, 7, 13, 1, 8, 0.202702702702703
5.84091991011254, 5, 54, 4, 55, 0.0776266165618163
5.83599999999998, 14, 1, 0, 6, 0.026010101010101
5.79411709570298, 7, 77, 1, 2, 0.0788288288288288
5.79166988065915, 5, 17, 0, 17, 0.444444444444444
5.75019234460903, 11, 2, 0, 6, 0.026010101010101
5.7372535262695, 6, 5, 0, 4, 0.0126262626262626
5.72790659340677, 7, 49, 1, 14, 0.353603603603604
5.72438461538459, 5, 4, 2, 3, 0.363636363636364
5.70858307776959, 8, 41, 3, 2, 0.400252525252525
5.70292162148779, 7, 12, 3, 2, 0.400252525252525
5.69928065636355, 11, 2, 0, 6, 0.026010101010101
5.63533851689504, 13, 5, 0, 6, 0.026010101010101
5.59036718650933, 5, 3, 4, 79, 0.228732574440079
5.56562021050862, 7, 17, 0, 11, 0.103535353535354
5.52436783734635, 6, 6, 1, 2, 0.0788288288288288
5.52166666666668, 11, 1, 0, 5, 0.0184343434343434
5.4483333333333, 11, 4, 0, 5, 0.0184343434343434
5.44640845952957, 5, 37, 4, 17, 0.0191899869089483
5.43316357068319, 6, 5, 4, 103, 0.865041948010276
5.39697367049347, 6, 5, 0, 16, 0.351010101010101
5.38133333333334, 7, 1, 1, 18, 0.475225225225225
5.35100000000001, 8, 1, 2, 2, 0.181818181818182
5.33042772855284, 10, 23, 0, 5, 0.0184343434343434
5.29147619047615, 9, 16, 4, 71, 0.160308462840372
5.28425957939879, 7, 14, 1, 12, 0.313063063063063
5.28346676876837, 7, 7, 0, 14, 0.217171717171717
5.28000000000002, 8, 1, 0, 4, 0.0126262626262626
5.25184210526317, 11, 4, 4, 80, 0.244079764845808
5.24255555555554, 12, 1, 4, 39, 0.051987603372886
5.13580278429221, 7, 2, 4, 4, 0.00326307504602002
5.1342366463942, 8, 17, 4, 35, 0.0452335812040479
5.13423664639396, 8, 17, 4, 35, 0.0452335812040479
5.11068497170387, 6, 2, 0, 15, 0.275252525252525
5.10278663631766, 9, 3, 0, 2, 0.00416666666666667
5.08975461098075, 13, 2, 0, 8, 0.0467171717171717
5.08168808566598, 7, 5, 0, 15, 0.275252525252525
5.07981634346493, 11, 3, 4, 76, 0.20691329301129
5.0798163434649, 11, 3, 4, 76, 0.20691329301129
5.06745178620933, 8, 5, 4, 39, 0.051987603372886
5.06696081591659, 8, 8, 4, 60, 0.0833233322906506
5.02695155929292, 9, 14, 1, 9, 0.227477477477477
5.01839576538356, 10, 19, 0, 10, 0.0808080808080808
5.01586956521737, 12, 4, 0, 9, 0.0618686868686869
4.97801899372918, 7, 3, 4, 96, 0.578309095069458
4.97753846153836, 11, 4, 1, 13, 0.326576576576577
4.95681853611769, 10, 2, 0, 6, 0.026010101010101
4.95681853611769, 10, 2, 0, 6, 0.026010101010101
4.9558757270761, 9, 2, 4, 72, 0.171932627919944
4.8924661811129, 10, 3, 1, 11, 0.272522522522523
4.8824, 7, 1, 4, 97, 0.601622068566827
4.87833333333333, 12, 4, 0, 7, 0.0353535353535354
4.84172266282876, 11, 6, 2, 2, 0.181818181818182
4.83059485231574, 7, 5, 1, 22, 0.632882882882883
4.82350000000001, 7, 1, 0, 16, 0.351010101010101
4.81011762979868, 5, 5, 4, 74, 0.194361280550399
4.79751179657551, 10, 20, 4, 98, 0.624936765886549
4.77717647058827, 8, 9, 4, 60, 0.0833233322906506
4.76000000000001, 8, 1, 0, 20, 0.898989898989899
4.75999999999999, 8, 1, 0, 20, 0.898989898989899
4.75217006569981, 6, 3, 0, 12, 0.132575757575758
4.74001946685283, 6, 3, 0, 5, 0.0184343434343434
4.70279154470649, 8, 60, 2, 1, 0.0454545454545454
4.65344316966843, 11, 3, 0, 6, 0.026010101010101
4.6502877464733, 7, 8, 0, 16, 0.351010101010101
4.64762000000007, 9, 16, 0, 15, 0.275252525252525
4.64246023544182, 6, 23, 3, 3, 0.800505050505051
4.58500000000001, 11, 1, 0, 9, 0.0618686868686869
4.58499999999998, 11, 1, 0, 9, 0.0618686868686869
4.5532, 8, 4, 2, 4, 0.590909090909091
4.49785073674085, 10, 5, 4, 78, 0.219710950157435
4.4906303937569, 9, 3, 3, 3, 0.800505050505051
4.45503846153812, 7, 81, 1, 14, 0.353603603603604
4.42129268292688, 9, 9, 0, 2, 0.00416666666666667
4.42042753496053, 7, 2, 3, 1, 0.0997474747474748
4.41914285714287, 9, 4, 0, 2, 0.00416666666666667
4.41746409294971, 7, 20, 3, 2, 0.400252525252525
4.36788382642551, 6, 111, 0, 9, 0.0618686868686869
4.34504304641228, 8, 10, 4, 26, 0.0338774705003143
4.33777690998894, 9, 3, 2, 4, 0.590909090909091
4.31299781184737, 10, 2, 1, 16, 0.414414414414414
4.29529294590307, 6, 8, 4, 103, 0.865041948010276
4.29481030680385, 7, 7, 0, 15, 0.275252525252525
4.27660540540543, 6, 25, 2, 1, 0.0454545454545454
4.24443174325246, 7, 3, 0, 18, 0.558080808080808
4.23041862743318, 12, 3, 0, 6, 0.026010101010101
4.21152830188672, 9, 36, 1, 9, 0.227477477477477
4.18892307692306, 6, 4, 3, 3, 0.800505050505051
4.17333333333332, 13, 1, 0, 7, 0.0353535353535354
4.17285680559496, 6, 3, 0, 15, 0.275252525252525
4.16213152931847, 9, 2, 0, 3, 0.00795454545454546
4.15576723762695, 13, 3, 0, 8, 0.0467171717171717
4.1424670014015, 7, 28, 4, 97, 0.601622068566827
4.13873821955435, 6, 5, 4, 22, 0.0286232599694077
4.13873821955435, 6, 5, 4, 22, 0.0286232599694077
4.13094117605176, 8, 3, 0, 6, 0.026010101010101
4.1254176431741, 10, 5, 0, 5, 0.0184343434343434
4.08001604290339, 6, 11, 1, 2, 0.0788288288288288
4.08000612744637, 12, 2, 4, 53, 0.0751545691169847
4.07283810187458, 8, 5, 0, 4, 0.0126262626262626
4.05558974358971, 8, 9, 0, 16, 0.351010101010101
4.02666666666666, 10, 1, 0, 12, 0.132575757575758
4.01597368003893, 8, 2, 4, 84, 0.293759463138283
4.0036385950782, 6, 2, 3, 3, 0.800505050505051
3.98478607957816, 13, 10, 0, 6, 0.026010101010101
3.96934391619072, 8, 2, 2, 1, 0.0454545454545454
3.96934391619068, 8, 2, 2, 1, 0.0454545454545454
3.96169761792508, 6, 7, 4, 14, 0.0167757737040485
3.95358310770817, 8, 53, 1, 13, 0.326576576576577
3.89826901756837, 11, 3, 0, 5, 0.0184343434343434
3.85880000000002, 11, 1, 4, 96, 0.578309095069458
3.84749999999998, 11, 1, 0, 2, 0.00416666666666667
3.84302434049441, 8, 2, 3, 3, 0.800505050505051
3.83958982184296, 10, 2, 0, 5, 0.0184343434343434
3.81892054670059, 7, 8, 1, 22, 0.632882882882883
3.81666666666668, 12, 1, 0, 7, 0.0353535353535354
3.81625641025646, 5, 9, 2, 3, 0.363636363636364
3.81623668029129, 6, 10, 0, 16, 0.351010101010101
3.8051772918252, 7, 2, 1, 18, 0.475225225225225
3.79679970775824, 10, 3, 3, 1, 0.0997474747474748
3.78500000000001, 8, 1, 0, 20, 0.898989898989899
3.785, 8, 1, 0, 20, 0.898989898989899
3.77349726994179, 10, 6, 4, 84, 0.293759463138283
3.75938102702696, 9, 14, 2, 1, 0.0454545454545454
3.75443663175649, 8, 3, 3, 3, 0.800505050505051
3.75400000000002, 13, 1, 4, 61, 0.084023548930301
3.75399999999999, 13, 1, 4, 61, 0.084023548930301
3.75038224801828, 11, 10, 2, 2, 0.181818181818182
3.69816846560562, 6, 8, 4, 62, 0.0856939327900282
3.69646430149565, 10, 5, 4, 10, 0.00844094610403909
3.6832105263158, 12, 4, 4, 95, 0.534067194388448
3.67578571428572, 7, 4, 0, 18, 0.558080808080808
3.65058575208594, 12, 3, 0, 5, 0.0184343434343434
3.63999999999999, 9, 1, 0, 9, 0.0618686868686869
3.63438461538456, 6, 9, 1, 3, 0.105855855855856
3.62518234024162, 9, 3, 4, 61, 0.084023548930301
3.6226422364674, 10, 6, 4, 73, 0.179360578437554
3.62057956697908, 7, 8, 4, 16, 0.0186420699741554
3.59108790406506, 8, 5, 0, 17, 0.444444444444444
3.56268680633032, 10, 8, 4, 96, 0.578309095069458
3.53553390593274, 8, 2, 0, 18, 0.558080808080808
3.52987705168322, 12, 2, 3, 1, 0.0997474747474748
3.50922953367263, 7, 2, 3, 1, 0.0997474747474748
3.50873455892566, 10, 8, 0, 7, 0.0353535353535354
3.50600000000001, 9, 1, 4, 11, 0.00893715698736393
3.50595950965401, 12, 3, 0, 4, 0.0126262626262626
3.50496935235217, 9, 18, 4, 63, 0.0888584396739231
3.495, 7, 1, 0, 15, 0.275252525252525
3.49499999999999, 7, 1, 0, 15, 0.275252525252525
3.4946847826086, 7, 16, 0, 14, 0.217171717171717
3.4888104655451, 11, 2, 0, 9, 0.0618686868686869
3.47642018501241, 6, 42, 1, 2, 0.0788288288288288
3.46294691459939, 14, 3, 0, 11, 0.103535353535354
3.46066666666667, 8, 4, 2, 5, 0.863636363636364
3.45949601339075, 10, 6, 1, 11, 0.272522522522523
3.45320184425831, 6, 99, 0, 2, 0.00416666666666667
3.44591508165829, 12, 3, 2, 5, 0.863636363636364
3.44479907493405, 8, 6, 3, 1, 0.0997474747474748
3.42706372569874, 11, 2, 0, 7, 0.0353535353535354
3.42000000000002, 11, 4, 0, 8, 0.0467171717171717
3.40100547857629, 6, 12, 1, 22, 0.632882882882883
3.38500000000001, 8, 1, 1, 23, 0.698198198198198
3.38250000000001, 14, 1, 0, 9, 0.0618686868686869
3.37439480156947, 10, 6, 4, 10, 0.00844094610403909
3.37200000000001, 7, 1, 0, 14, 0.217171717171717
3.36002754639, 9, 5, 2, 4, 0.590909090909091
3.35117190248428, 7, 3, 4, 15, 0.0180125300509641
3.34960000000002, 11, 1, 2, 1, 0.0454545454545454
3.3372121212121, 9, 4, 2, 4, 0.590909090909091
3.33475000000001, 11, 1, 0, 6, 0.026010101010101
3.33131105322416, 12, 3, 4, 53, 0.0751545691169847
3.32501591966412, 9, 32, 1, 9, 0.227477477477477
3.31986633767086, 8, 2, 0, 3, 0.00795454545454546
3.31633080376493, 12, 2, 0, 5, 0.0184343434343434
3.31633080376489, 12, 2, 0, 5, 0.0184343434343434
3.29134636416298, 7, 2, 0, 18, 0.558080808080808
3.27951448621682, 8, 3, 0, 11, 0.103535353535354
3.25283333333334, 6, 1, 0, 15, 0.275252525252525
3.25243057269613, 13, 3, 2, 5, 0.863636363636364
3.25066666666666, 7, 1, 4, 97, 0.601622068566827
3.24666666666668, 12, 1, 0, 2, 0.00416666666666667
3.23260936087239, 10, 2, 3, 2, 0.400252525252525
3.22333333333333, 11, 1, 0, 10, 0.0808080808080808
3.22087138830473, 9, 2, 3, 3, 0.800505050505051
3.21483333333333, 8, 1, 4, 73, 0.179360578437554
3.20119148789588, 7, 6, 2, 5, 0.863636363636364
3.18866666666668, 10, 1, 4, 51, 0.0718603446010522
3.18113198720201, 9, 2, 4, 87, 0.357350407816721
3.15233246977534, 12, 3, 0, 11, 0.103535353535354
3.15233246977534, 12, 3, 0, 11, 0.103535353535354
3.14875000000001, 9, 1, 1, 16, 0.414414414414414
3.13371387760067, 10, 6, 2, 2, 0.181818181818182
3.131, 7, 4, 3, 2, 0.400252525252525
3.1052772725407, 11, 6, 4, 27, 0.0352394625411507
3.10499999999999, 12, 1, 0, 8, 0.0467171717171717
3.10499999999999, 12, 1, 0, 8, 0.0467171717171717
3.10122892092797, 8, 2, 0, 14, 0.217171717171717
3.07859134242304, 8, 43, 0, 12, 0.132575757575758
3.07450028459912, 13, 2, 2, 2, 0.181818181818182
3.07450028459912, 13, 2, 2, 2, 0.181818181818182
3.07360709451103, 11, 7, 0, 6, 0.026010101010101
3.0575297218506, 10, 2, 0, 5, 0.0184343434343434
3.05706967535914, 12, 3, 0, 4, 0.0126262626262626
3.04949999999999, 11, 1, 0, 12, 0.132575757575758
3.04840161612983, 7, 8, 4, 96, 0.578309095069458
3.039, 9, 1, 4, 72, 0.171932627919944
3.03502322122459, 8, 7, 0, 17, 0.444444444444444
3.03245034809093, 10, 11, 4, 78, 0.219710950157435
3.03152048981225, 11, 8, 0, 8, 0.0467171717171717
3.03100000000001, 8, 4, 3, 3, 0.800505050505051
3.03099999999998, 8, 4, 3, 3, 0.800505050505051
3.02196365931575, 7, 60, 2, 3, 0.363636363636364
3.01958619681573, 11, 5, 0, 5, 0.0184343434343434
3.01266666666666, 9, 1, 0, 14, 0.217171717171717
2.98686666666663, 12, 4, 4, 40, 0.0550596271875607
2.98328350982604, 8, 8, 3, 1, 0.0997474747474748
2.97406511627898, 9, 25, 4, 63, 0.0888584396739231
2.96057817591748, 4, 180, 0, 2, 0.00416666666666667
2.95550000000001, 7, 1, 4, 77, 0.212750155497395
2.9555, 7, 1, 4, 77, 0.212750155497395
2.95366666666663, 8, 4, 3, 2, 0.400252525252525
2.95099230015187, 13, 2, 0, 7, 0.0353535353535354
2.94098840740661, 10, 5, 3, 1, 0.0997474747474748
2.93980767106583, 9, 7, 3, 3, 0.800505050505051
2.93918181818179, 6, 4, 4, 2, 0.000339506812356317
2.92863548365844, 11, 3, 0, 5, 0.0184343434343434
2.91800000000001, 14, 4, 0, 6, 0.026010101010101
2.90817410983678, 8, 5, 3, 3, 0.800505050505051
2.89, 7, 1, 0, 14, 0.217171717171717
2.89, 7, 1, 0, 14, 0.217171717171717
2.88675134594814, 8, 3, 0, 18, 0.558080808080808
2.87893752103097, 7, 5, 1, 18, 0.475225225225225
2.86033333333333, 9, 1, 4, 82, 0.274718983341981
2.84728330557783, 10, 2, 0, 12, 0.132575757575758
2.84645834766644, 11, 2, 0, 5, 0.0184343434343434
2.84266666666664, 10, 1, 1, 10, 0.240990990990991
2.84058936138264, 10, 2, 0, 8, 0.0467171717171717
2.84014285714289, 8, 4, 0, 11, 0.103535353535354
2.84, 7, 1, 0, 17, 0.444444444444444
2.83666666666666, 12, 1, 1, 18, 0.475225225225225
2.83196265865212, 12, 2, 0, 7, 0.0353535353535354
2.83196265865212, 12, 2, 0, 7, 0.0353535353535354
2.83100000000005, 6, 4, 3, 3, 0.800505050505051
2.80127422434863, 10, 2, 4, 79, 0.228732574440079
2.80045153502076, 7, 5, 3, 2, 0.400252525252525
2.79850000000002, 12, 1, 4, 67, 0.0942557274601005
2.79849999999999, 12, 1, 4, 67, 0.0942557274601005
2.79572384843966, 7, 5, 3, 1, 0.0997474747474748
2.79421034565803, 10, 3, 4, 68, 0.0971476980300399
2.79358144625768, 8, 3, 0, 14, 0.217171717171717
2.79261538461537, 6, 9, 3, 3, 0.800505050505051
2.7925, 12, 1, 0, 9, 0.0618686868686869
2.79247058823529, 9, 4, 4, 22, 0.0286232599694077
2.78502944539529, 8, 3, 0, 16, 0.351010101010101
2.78153593218164, 10, 29, 4, 59, 0.0828015312645006
2.77712270839803, 5, 15, 4, 74, 0.194361280550399
2.76945908308048, 12, 7, 0, 6, 0.026010101010101
2.76759999999999, 8, 1, 4, 5, 0.00604237658698964
2.76325, 9, 1, 0, 19, 0.70959595959596
2.75800000000001, 14, 1, 0, 6, 0.026010101010101
2.75792811879824, 8, 46, 1, 17, 0.436936936936937
2.73975000000002, 8, 1, 0, 17, 0.444444444444444
2.73226923076922, 11, 4, 0, 3, 0.00795454545454546
2.72138888888895, 12, 4, 4, 21, 0.0272340315353993
2.72080000000005, 14, 4, 4, 92, 0.455244555401909
2.71833333333333, 12, 1, 0, 15, 0.275252525252525
2.71500000000003, 10, 4, 0, 5, 0.0184343434343434
2.7138758261939, 10, 8, 2, 2, 0.181818181818182
2.71203960141266, 11, 15, 4, 80, 0.244079764845808
2.70333333333333, 12, 1, 0, 2, 0.00416666666666667
2.69879088152865, 12, 2, 0, 7, 0.0353535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.67666666666666, 9, 1, 0, 3, 0.00795454545454546
2.67549999999997, 8, 4, 2, 2, 0.181818181818182
2.66919434474148, 12, 5, 2, 5, 0.863636363636364
2.65624425097418, 8, 3, 0, 14, 0.217171717171717
2.64902700316404, 9, 7, 4, 72, 0.171932627919944
2.6444032329443, 6, 17, 1, 3, 0.105855855855856
2.63999999999999, 12, 1, 0, 7, 0.0353535353535354
2.63999999999999, 8, 4, 0, 4, 0.0126262626262626
2.63941449062731, 10, 3, 3, 2, 0.400252525252525
2.63236311076922, 9, 5, 0, 3, 0.00795454545454546
2.61653079265062, 10, 2, 1, 6, 0.164414414414414
2.59878740076746, 6, 130, 0, 4, 0.0126262626262626
2.59738339103031, 9, 3, 4, 87, 0.357350407816721
2.5816455465248, 9, 6, 0, 18, 0.558080808080808
2.57999999999998, 12, 1, 0, 4, 0.0126262626262626
2.57249999999999, 12, 1, 0, 4, 0.0126262626262626
2.5718181818182, 8, 4, 3, 3, 0.800505050505051
2.5675, 13, 1, 0, 9, 0.0618686868686869
2.5543727394092, 15, 2, 0, 9, 0.0618686868686869
2.54885714285712, 12, 1, 0, 8, 0.0467171717171717
2.53763207932508, 8, 3, 0, 15, 0.275252525252525
2.536, 10, 1, 4, 81, 0.26159379994883
2.536, 10, 1, 4, 81, 0.26159379994883
2.53427070377259, 13, 2, 1, 11, 0.272522522522523
2.53214281061186, 8, 3, 0, 14, 0.217171717171717
2.52933333333333, 13, 1, 4, 9, 0.0079337803296631
2.52199999999999, 7, 1, 0, 9, 0.0618686868686869
2.51932188854959, 13, 5, 2, 5, 0.863636363636364
2.51022907321225, 16, 2, 0, 8, 0.0467171717171717
2.51022907321221, 16, 2, 0, 8, 0.0467171717171717
2.51000000000002, 13, 1, 0, 9, 0.0618686868686869
2.50999999999999, 13, 1, 0, 9, 0.0618686868686869
2.50922200492494, 14, 3, 0, 12, 0.132575757575758
2.50316666666663, 15, 1, 0, 9, 0.0618686868686869
2.5, 13, 1, 0, 6, 0.026010101010101
2.5, 13, 1, 0, 6, 0.026010101010101
2.49900000000001, 10, 1, 1, 24, 0.743243243243243
2.49646256397597, 10, 3, 0, 5, 0.0184343434343434
2.49599999999998, 12, 4, 3, 1, 0.0997474747474748
2.49199999999999, 11, 1, 0, 7, 0.0353535353535354
2.4825, 12, 1, 4, 70, 0.136274845408473
2.4825, 12, 1, 4, 70, 0.136274845408473
2.4817398772195, 6, 11, 0, 12, 0.132575757575758
2.48145145697703, 7, 3, 0, 15, 0.275252525252525
2.4765236499757, 10, 8, 4, 79, 0.228732574440079
2.4693644031522, 11, 5, 0, 5, 0.0184343434343434
