norm, level, Npoints, dimSplit, MainGridIndexSplit
3876.84891732767, 0, 962, -1, -1, -1
68.515629331516, 4, 137, 0, 12, 0.132575757575758
55.8821727739062, 2, 164, 4, 81, 0.26159379994883
50.9241858371971, 4, 248, 0, 12, 0.132575757575758
41.3134992731254, 3, 43, 0, 11, 0.103535353535354
39.4545649338384, 2, 329, 4, 81, 0.26159379994883
38.695345446796, 4, 29, 0, 7, 0.0353535353535354
35.63584952704, 1, 469, 2, 3, 0.363636363636364
35.2227860576324, 4, 35, 0, 7, 0.0353535353535354
34.7576237887533, 1, 493, 2, 3, 0.363636363636364
34.2749648745577, 2, 20, 1, 20, 0.560810810810811
30.2714077587883, 5, 19, 0, 14, 0.217171717171717
28.2353933144469, 5, 31, 0, 14, 0.217171717171717
24.6282483370299, 3, 121, 0, 11, 0.103535353535354
21.7100372016408, 5, 54, 0, 10, 0.0808080808080808
21.5859812304482, 5, 49, 4, 34, 0.0437591097547004
21.348, 3, 4, 0, 13, 0.170454545454545
20.0837331228444, 6, 21, 0, 16, 0.351010101010101
19.3435440690863, 4, 32, 4, 10, 0.00844094610403909
16.8465071104812, 6, 22, 0, 15, 0.275252525252525
16.6640164386676, 5, 89, 0, 14, 0.217171717171717
16.2698106140573, 6, 85, 1, 6, 0.164414414414414
16.2157989913805, 4, 11, 2, 1, 0.0454545454545454
16.1075133154964, 5, 88, 4, 34, 0.0437591097547004
15.3683667733079, 9, 15, 0, 5, 0.0184343434343434
15.258162769635, 7, 13, 4, 94, 0.486490559366218
15.2068523055028, 6, 27, 0, 15, 0.275252525252525
14.4681231616674, 5, 17, 0, 12, 0.132575757575758
14.399923076923, 9, 4, 0, 9, 0.0618686868686869
14.3958165691939, 7, 3, 0, 7, 0.0353535353535354
14.3674174833878, 6, 109, 1, 6, 0.164414414414414
14.0604883607299, 5, 18, 0, 12, 0.132575757575758
13.8186324959881, 5, 23, 1, 24, 0.743243243243243
13.6396337546593, 4, 60, 3, 2, 0.400252525252525
13.6249135934907, 3, 160, 3, 2, 0.400252525252525
13.6205089086862, 3, 64, 4, 75, 0.204510284651682
13.5273714854791, 4, 61, 3, 2, 0.400252525252525
13.2571568856669, 3, 169, 3, 2, 0.400252525252525
13.1309729266342, 8, 2, 0, 4, 0.0126262626262626
13.1162659966537, 6, 22, 4, 50, 0.0708643200456854
12.5848260533818, 9, 10, 0, 5, 0.0184343434343434
12.5067904841891, 5, 14, 3, 2, 0.400252525252525
12.4671428571429, 7, 4, 0, 7, 0.0353535353535354
12.1761247271195, 6, 3, 0, 16, 0.351010101010101
12.1509545454545, 6, 4, 2, 2, 0.181818181818182
12.14698275512, 5, 118, 0, 14, 0.217171717171717
12.0486537667089, 7, 8, 0, 17, 0.444444444444444
12.0050582679625, 7, 21, 4, 94, 0.486490559366218
11.905, 13, 4, 0, 10, 0.0808080808080808
11.905, 13, 4, 0, 10, 0.0808080808080808
11.5419236149622, 6, 19, 0, 6, 0.026010101010101
11.4539842764091, 5, 194, 0, 10, 0.0808080808080808
11.375, 8, 4, 0, 5, 0.0184343434343434
11.3183746771934, 6, 3, 0, 10, 0.0808080808080808
11.2486959788677, 4, 40, 4, 9, 0.0079337803296631
11.2438925771158, 6, 67, 0, 16, 0.351010101010101
11.0425570843416, 8, 10, 0, 8, 0.0467171717171717
11.029952440251, 5, 18, 3, 2, 0.400252525252525
10.8950222868694, 5, 37, 1, 24, 0.743243243243243
10.8754332403491, 6, 32, 4, 50, 0.0708643200456854
10.674, 3, 16, 0, 13, 0.170454545454545
10.6297333333334, 7, 4, 0, 9, 0.0618686868686869
10.6283490385001, 5, 11, 0, 9, 0.0618686868686869
10.6191090680498, 6, 7, 1, 26, 0.943693693693694
10.3709354467987, 7, 6, 2, 1, 0.0454545454545454
10.3641111111111, 8, 4, 0, 4, 0.0126262626262626
10.205158698683, 9, 5, 0, 3, 0.00795454545454546
10.1741092976241, 8, 5, 0, 5, 0.0184343434343434
10.1168262883999, 8, 3, 0, 6, 0.026010101010101
9.98132972613646, 8, 3, 0, 2, 0.00416666666666667
9.96798012341908, 6, 27, 1, 8, 0.202702702702703
9.96086445957603, 5, 11, 0, 17, 0.444444444444444
9.93460719081105, 4, 7, 3, 3, 0.800505050505051
9.91470000000004, 9, 4, 0, 10, 0.0808080808080808
9.91247998841163, 7, 2, 0, 18, 0.558080808080808
9.90583333333331, 8, 4, 3, 3, 0.800505050505051
9.59994871794876, 9, 9, 0, 9, 0.0618686868686869
9.50735489341231, 4, 32, 2, 1, 0.0454545454545454
