norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.04764054744, 0, 962, -1, -1, -1
84.1752666172706, 2, 69, 4, 16, 0.0186420699741554
75.8945761046973, 1, 291, 0, 13, 0.170454545454545
49.979968036301, 1, 671, 0, 13, 0.170454545454545
46.9280554494957, 2, 222, 4, 16, 0.0186420699741554
44.8744352031744, 2, 187, 4, 81, 0.26159379994883
41.1056842918889, 3, 18, 4, 97, 0.601622068566827
32.8337448564466, 4, 78, 0, 10, 0.0808080808080808
29.7154278074864, 3, 36, 0, 10, 0.0808080808080808
27.8931214605037, 2, 484, 4, 81, 0.26159379994883
27.1427305504695, 3, 203, 2, 3, 0.363636363636364
24.5377753623188, 3, 16, 0, 18, 0.558080808080808
23.0700424911118, 3, 281, 2, 3, 0.363636363636364
22.640862275528, 4, 99, 0, 15, 0.275252525252525
22.6019458843976, 6, 30, 4, 37, 0.0486682110506046
21.9844654706917, 4, 105, 0, 15, 0.275252525252525
21.2791403508771, 6, 9, 0, 6, 0.026010101010101
20.3525908229926, 4, 203, 0, 10, 0.0808080808080808
20.18716504775, 6, 10, 0, 6, 0.026010101010101
18.840919779523, 5, 14, 2, 1, 0.0454545454545454
18.4211084129371, 5, 19, 2, 1, 0.0454545454545454
17.8417250860875, 6, 17, 0, 4, 0.0126262626262626
17.8285189763167, 4, 8, 2, 1, 0.0454545454545454
17.7639343848823, 4, 29, 0, 5, 0.0184343434343434
16.8815610059797, 7, 24, 0, 5, 0.0184343434343434
16.692699383835, 5, 12, 4, 64, 0.0917218809839261
16.6421420186376, 5, 31, 2, 3, 0.363636363636364
15.9813076923072, 5, 36, 4, 50, 0.0708643200456854
15.8504479601781, 6, 61, 4, 37, 0.0486682110506046
15.289183582531, 6, 11, 4, 26, 0.0338774705003143
15.0160492179864, 6, 24, 0, 4, 0.0126262626262626
14.7958158821882, 5, 42, 4, 50, 0.0708643200456854
14.5867697394582, 8, 6, 2, 2, 0.181818181818182
14.509243318309, 3, 151, 0, 10, 0.0808080808080808
14.2903443396227, 4, 16, 4, 4, 0.00326307504602002
14.2247603528784, 5, 34, 2, 2, 0.181818181818182
14.1795214945807, 4, 75, 3, 2, 0.400252525252525
14.0859262704533, 4, 76, 3, 2, 0.400252525252525
14.0246726975105, 5, 17, 4, 64, 0.0917218809839261
13.4820906472574, 3, 53, 0, 18, 0.558080808080808
13.3073974939653, 5, 101, 1, 6, 0.164414414414414
13.2420044815451, 5, 102, 1, 6, 0.164414414414414
12.9980046080994, 7, 21, 0, 4, 0.0126262626262626
12.9536598475536, 5, 41, 2, 2, 0.181818181818182
12.7178717297092, 7, 12, 4, 93, 0.471038215796977
12.717871729709, 7, 12, 4, 93, 0.471038215796977
12.5959047774365, 6, 7, 1, 25, 0.835585585585586
12.5793193352062, 6, 11, 4, 99, 0.6623678444522
12.3097032873349, 8, 5, 0, 8, 0.0467171717171717
12.2102076911968, 3, 204, 4, 97, 0.601622068566827
12.1970573527663, 8, 15, 0, 17, 0.444444444444444
11.8616069798808, 5, 47, 3, 3, 0.800505050505051
11.468762296549, 7, 52, 0, 5, 0.0184343434343434
11.3778076923077, 10, 4, 1, 12, 0.313063063063063
11.236617936345, 5, 68, 2, 3, 0.363636363636364
11.0608202595928, 7, 29, 0, 4, 0.0126262626262626
11.0296179510139, 7, 8, 4, 93, 0.471038215796977
10.8535724079036, 6, 6, 4, 97, 0.601622068566827
10.8122830984025, 6, 5, 4, 82, 0.274718983341981
10.7168380095875, 5, 15, 0, 15, 0.275252525252525
10.6354319009805, 5, 57, 2, 1, 0.0454545454545454
10.5650975481923, 8, 7, 4, 101, 0.73090184972689
10.4035981077366, 8, 7, 0, 8, 0.0467171717171717
10.3988235294117, 7, 9, 4, 93, 0.471038215796977
10.0341960486795, 6, 11, 4, 75, 0.204510284651682
9.99219962643257, 7, 39, 3, 2, 0.400252525252525
9.96596297404324, 6, 8, 1, 18, 0.475225225225225
9.90431349717795, 7, 19, 3, 3, 0.800505050505051
9.61626360501251, 7, 3, 1, 24, 0.743243243243243
9.52974424613939, 4, 28, 2, 1, 0.0454545454545454
9.45741177701383, 6, 2, 4, 15, 0.0180125300509641
9.39946942705832, 6, 8, 4, 97, 0.601622068566827
9.3972725507151, 4, 37, 4, 4, 0.00326307504602002
9.39600000000002, 6, 9, 1, 18, 0.475225225225225
9.3425, 8, 1, 0, 7, 0.0353535353535354
9.24281372549018, 8, 4, 0, 3, 0.00795454545454546
9.22548321622176, 8, 15, 2, 2, 0.181818181818182
9.1056497235996, 11, 2, 0, 12, 0.132575757575758
8.84913774396366, 5, 22, 0, 15, 0.275252525252525
8.73792509314523, 7, 51, 3, 2, 0.400252525252525
8.69940533776771, 6, 23, 4, 99, 0.6623678444522
8.62462196466205, 8, 30, 0, 17, 0.444444444444444
8.54040476190488, 8, 16, 4, 55, 0.0776266165618163
8.45464008038716, 9, 2, 0, 8, 0.0467171717171717
8.33037528615671, 6, 13, 2, 4, 0.590909090909091
8.32792857142857, 7, 4, 1, 24, 0.743243243243243
8.2552, 7, 4, 4, 87, 0.357350407816721
8.2041473251846, 8, 3, 0, 7, 0.0353535353535354
8.20414732518458, 8, 3, 0, 7, 0.0353535353535354
8.1975077970889, 8, 3, 0, 3, 0.00795454545454546
8.16124969175984, 4, 2, 4, 13, 0.0149040473935306
8.15771695257941, 6, 7, 1, 22, 0.632882882882883
8.12721540181504, 11, 3, 0, 9, 0.0618686868686869
8.07666666666668, 8, 9, 0, 3, 0.00795454545454546
8.05899999999997, 6, 9, 4, 82, 0.274718983341981
7.93727361881903, 8, 2, 4, 97, 0.601622068566827
7.85383333333334, 10, 4, 2, 2, 0.181818181818182
7.70089388851052, 9, 5, 2, 2, 0.181818181818182
7.67109917969862, 6, 15, 0, 6, 0.026010101010101
7.65130303030298, 9, 4, 0, 3, 0.00795454545454546
7.58520512820512, 10, 9, 1, 12, 0.313063063063063
7.39001673921671, 5, 91, 2, 1, 0.0454545454545454
7.35197832786073, 7, 3, 1, 15, 0.38963963963964
7.32616097323247, 7, 7, 1, 5, 0.141891891891892
7.3162416280083, 10, 6, 1, 13, 0.326576576576577
7.2601333333333, 7, 4, 0, 17, 0.444444444444444
7.25440613236767, 8, 3, 0, 6, 0.026010101010101
7.25440613236765, 8, 3, 0, 6, 0.026010101010101
7.25209584454046, 4, 174, 0, 5, 0.0184343434343434
7.22499326051978, 10, 10, 0, 10, 0.0808080808080808
7.21590153857167, 5, 127, 3, 3, 0.800505050505051
7.2084026170313, 7, 5, 2, 3, 0.363636363636364
7.17254458172552, 11, 7, 0, 8, 0.0467171717171717
7.039875, 7, 1, 1, 11, 0.272522522522523
6.99422887497652, 7, 2, 4, 49, 0.0692091058226616
6.94263150742818, 7, 2, 4, 19, 0.0217556379075293
6.91525000000001, 9, 1, 2, 4, 0.590909090909091
6.82782307913731, 9, 2, 1, 15, 0.38963963963964
6.74034257487453, 7, 6, 4, 87, 0.357350407816721
6.71650295498167, 6, 57, 4, 26, 0.0338774705003143
6.69964469768199, 8, 26, 4, 55, 0.0776266165618163
6.66839560914027, 7, 12, 4, 61, 0.084023548930301
6.66156904718474, 7, 42, 3, 3, 0.800505050505051
6.571, 9, 1, 0, 17, 0.444444444444444
6.56500751305452, 10, 11, 0, 9, 0.0618686868686869
6.47498326896177, 6, 12, 1, 12, 0.313063063063063
6.4181142674465, 7, 3, 4, 93, 0.471038215796977
6.39554513357189, 9, 2, 2, 4, 0.590909090909091
6.34133361368097, 10, 2, 4, 71, 0.160308462840372
6.3367382785783, 10, 13, 0, 10, 0.0808080808080808
6.3245, 6, 4, 0, 3, 0.00795454545454546
6.30249713354501, 10, 2, 4, 79, 0.228732574440079
6.29531398045402, 11, 5, 0, 9, 0.0618686868686869
6.25615909857363, 8, 15, 0, 3, 0.00795454545454546
6.1683675519031, 9, 10, 0, 7, 0.0353535353535354
6.1018601171191, 9, 2, 1, 25, 0.835585585585586
6.02322222222224, 7, 4, 3, 3, 0.800505050505051
5.98641603040361, 8, 10, 4, 13, 0.0149040473935306
5.97833333333332, 9, 4, 0, 8, 0.0467171717171717
5.95951875505116, 8, 22, 4, 101, 0.73090184972689
5.88249999999994, 8, 4, 0, 17, 0.444444444444444
