norm, level, Npoints, dimSplit, MainGridIndexSplit
917.882992815038, 0, 659, -1, -1, -1
148.889496350083, 1, 252, 0, 196, 0.47796803652968
117.156699021155, 1, 407, 0, 196, 0.47796803652968
112.060424251129, 3, 78, 7, 4, 0.0549450549450549
98.6277359383782, 3, 44, 7, 3, 0.0260989010989011
96.4234330381707, 2, 118, 3, 118, 0.496006389776358
90.483875688428, 2, 134, 3, 118, 0.496006389776358
81.4134614829176, 3, 41, 7, 4, 0.0549450549450549
71.9669344529934, 2, 131, 3, 88, 0.434904153354633
70.3342674539704, 3, 198, 7, 4, 0.0549450549450549
68.96109475144, 3, 90, 7, 3, 0.0260989010989011
59.4077064544653, 3, 77, 7, 4, 0.0549450549450549
51.5370064991847, 4, 10, 7, 5, 0.112637362637363
51.0737192136086, 5, 19, 2, 111, 0.713393303348326
50.9188961296252, 5, 14, 7, 4, 0.0549450549450549
49.58086626724, 2, 276, 3, 88, 0.434904153354633
49.2759815681653, 4, 20, 1, 141, 0.524485253199777
48.8560202523049, 4, 47, 0, 101, 0.249657534246575
48.8560202523046, 4, 47, 0, 101, 0.249657534246575
46.6906893113122, 4, 32, 6, 40, 0.215378825890617
45.582411533914, 4, 11, 0, 252, 0.676940639269406
39.177, 5, 4, 5, 110, 0.379796511627907
38.4825474160041, 5, 10, 0, 90, 0.196575342465753
36.8126055467366, 4, 37, 6, 80, 0.312970396387356
36.3971430502755, 7, 18, 7, 5, 0.112637362637363
36.2182183821683, 4, 21, 7, 2, 0.010989010989011
35.5925815442661, 3, 37, 1, 19, 0.144546466332777
35.4052303001146, 4, 40, 6, 80, 0.312970396387356
34.6077059767274, 4, 23, 7, 2, 0.010989010989011
34.0883936822304, 6, 20, 7, 5, 0.112637362637363
33.1654602016753, 5, 33, 7, 4, 0.0549450549450549
32.5741021876787, 6, 3, 7, 3, 0.0260989010989011
31.364423339882, 4, 27, 7, 5, 0.112637362637363
30.7975346356696, 7, 12, 0, 215, 0.509817351598174
30.6286792163394, 5, 12, 5, 217, 0.664825581395349
30.4326097439, 7, 31, 7, 6, 0.197802197802198
27.6015208842544, 4, 30, 0, 252, 0.676940639269406
27.1471973724511, 5, 5, 0, 70, 0.14337899543379
26.3391200607235, 4, 70, 1, 141, 0.524485253199777
25.9449281751052, 5, 22, 0, 90, 0.196575342465753
25.5442823217038, 7, 44, 7, 6, 0.197802197802198
25.1496898071267, 5, 3, 0, 210, 0.501598173515982
24.8316660551868, 6, 72, 4, 9, 0.108695652173913
24.7303200208582, 6, 38, 7, 5, 0.112637362637363
24.3299645193588, 6, 75, 4, 9, 0.108695652173913
23.4561236822892, 8, 11, 1, 71, 0.364913745130774
22.330395956617, 3, 94, 1, 19, 0.144546466332777
21.4089842306042, 8, 22, 5, 120, 0.406395348837209
21.3963754597011, 9, 5, 1, 163, 0.648998330550918
21.0139003378099, 7, 54, 7, 5, 0.112637362637363
20.9978787878788, 9, 9, 0, 54, 0.121917808219178
20.9228047057449, 7, 26, 0, 215, 0.509817351598174
20.4998758426587, 4, 166, 6, 40, 0.215378825890617
20.3045454545455, 11, 4, 7, 4, 0.0549450549450549
20.099298245614, 6, 9, 0, 56, 0.124429223744292
19.7121815658068, 6, 3, 5, 282, 0.962645348837209
19.657568516986, 6, 2, 0, 274, 0.962328767123288
19.618, 12, 4, 7, 5, 0.112637362637363
19.17, 7, 1, 7, 8, 0.259615384615385
19.06786854815, 6, 10, 0, 56, 0.124429223744292
18.8679415941432, 7, 5, 1, 140, 0.521702838063439
18.8679415941432, 7, 5, 1, 140, 0.521702838063439
18.6766666666667, 7, 1, 7, 8, 0.259615384615385
18.4491580057858, 6, 5, 7, 3, 0.0260989010989011
18.3618154312501, 5, 147, 2, 111, 0.713393303348326
18.2202498770011, 6, 7, 7, 3, 0.0260989010989011
18.1143866857258, 5, 5, 5, 124, 0.410901162790698
18.1054691322816, 9, 2, 7, 5, 0.112637362637363
18.1054691322815, 9, 2, 7, 5, 0.112637362637363
17.7513919588873, 8, 32, 5, 120, 0.406395348837209
17.5832024481701, 5, 3, 4, 70, 0.346273291925466
17.471291225925, 9, 13, 0, 54, 0.121917808219178
17.3955268965721, 8, 20, 1, 71, 0.364913745130774
16.7343890835608, 12, 2, 7, 4, 0.0549450549450549
16.3059045959235, 7, 5, 1, 70, 0.361296605453534
16.2334109473148, 4, 33, 3, 143, 0.559904153354633
16.0180299246401, 12, 6, 7, 5, 0.112637362637363
15.8604051020143, 6, 2, 6, 208, 0.524711490215755
15.8299995104232, 7, 8, 1, 150, 0.562604340567613
15.8160982314004, 6, 3, 1, 18, 0.139259877573734
15.5873733391219, 5, 6, 3, 48, 0.336261980830671
15.5596790214322, 7, 5, 4, 74, 0.358695652173913
15.3784294955629, 9, 7, 6, 266, 0.672604114400401
15.3487936448383, 11, 7, 7, 4, 0.0549450549450549
15.2933333333333, 8, 1, 1, 79, 0.380217028380634
15.0666769623398, 9, 12, 3, 141, 0.556309904153355
14.9976302890061, 9, 7, 3, 59, 0.368610223642173
14.7496817701265, 7, 2, 6, 294, 0.774460612142499
14.7258201303831, 5, 2, 1, 129, 0.489844184752365
14.6592663830387, 8, 2, 6, 69, 0.287129954841947
14.6414285714286, 5, 9, 3, 21, 0.256789137380192
14.3860874632403, 9, 2, 0, 234, 0.583333333333333
14.3049150085972, 6, 14, 0, 93, 0.203995433789954
14.2912708721267, 6, 8, 4, 82, 0.383540372670807
14.2894495364782, 8, 2, 1, 104, 0.444212576516416
14.2390005171673, 10, 6, 6, 130, 0.41432513798294
14.1027777777778, 8, 4, 5, 247, 0.765697674418605
14.0566666666667, 5, 1, 3, 190, 0.821884984025559
13.9317250747876, 5, 58, 5, 217, 0.664825581395349
13.9014626108871, 4, 45, 3, 143, 0.559904153354633
