norm, level, Npoints, dimSplit, MainGridIndexSplit
13.23, 11, 1, 7, 3, 0.0260989010989011
13.0783281961538, 9, 6, 0, 76, 0.15
13.015, 7, 1, 3, 42, 0.315495207667732
13.015, 7, 1, 3, 42, 0.315495207667732
12.965843670326, 8, 3, 7, 3, 0.0260989010989011
12.954259111136, 8, 67, 1, 150, 0.562604340567613
12.9516666666667, 9, 4, 7, 4, 0.0549450549450549
12.9433333333333, 9, 1, 7, 4, 0.0549450549450549
12.9075, 7, 1, 2, 96, 0.661419290354823
12.8242694012147, 9, 15, 7, 2, 0.010989010989011
12.8172222222222, 10, 4, 0, 120, 0.30365296803653
12.6926332750845, 9, 3, 7, 4, 0.0549450549450549
12.5519607843137, 8, 9, 3, 27, 0.280351437699681
12.5424081037761, 5, 6, 4, 97, 0.506211180124224
12.4965907367657, 9, 42, 5, 158, 0.488372093023256
12.4174122120034, 8, 14, 5, 237, 0.740697674418604
12.3816052954113, 5, 5, 5, 124, 0.410901162790698
12.322, 7, 1, 1, 178, 0.772954924874791
12.1859396816957, 12, 3, 7, 6, 0.197802197802198
12.1639453857266, 13, 3, 7, 3, 0.0260989010989011
12.0222600341253, 7, 13, 7, 3, 0.0260989010989011
11.866, 7, 4, 6, 200, 0.514801806322127
11.7272222222222, 15, 4, 7, 2, 0.010989010989011
11.7183911491408, 6, 8, 3, 81, 0.423722044728435
11.7069027242809, 9, 18, 7, 2, 0.010989010989011
11.6389776183306, 9, 8, 7, 6, 0.197802197802198
11.6389776183306, 9, 8, 7, 6, 0.197802197802198
11.6296048829828, 7, 47, 1, 1, 0.0153032832498609
11.6233333333333, 13, 1, 7, 3, 0.0260989010989011
11.4020968466331, 10, 2, 6, 51, 0.244355243351731
11.3572222222222, 9, 4, 3, 55, 0.35982428115016
11.3216666666667, 15, 1, 1, 3, 0.0397885364496383
11.3166666666667, 9, 1, 1, 148, 0.550918196994992
11.2236454247494, 10, 8, 4, 61, 0.31832298136646
11.1855228666034, 11, 24, 4, 26, 0.197204968944099
11.1529638250706, 9, 3, 7, 4, 0.0549450549450549
11.0783906802158, 13, 7, 7, 5, 0.112637362637363
11.0433475179441, 9, 31, 0, 119, 0.301141552511416
10.9921428571429, 9, 4, 7, 4, 0.0549450549450549
10.9459730623708, 10, 7, 5, 120, 0.406395348837209
10.9291207728642, 6, 6, 3, 162, 0.620607028753994
10.8472568575347, 5, 3, 1, 10, 0.0639955481357819
10.8360606060606, 12, 9, 5, 190, 0.586482558139535
10.8026923076923, 10, 1, 0, 250, 0.660844748858447
10.7128571428572, 6, 1, 2, 2, 0.208645677161419
10.6934187170439, 5, 8, 0, 253, 0.682420091324201
10.5995306499863, 8, 8, 3, 33, 0.292731629392971
10.5342857142857, 13, 4, 7, 3, 0.0260989010989011
10.489146430454, 15, 5, 7, 2, 0.010989010989011
10.4760206344458, 12, 3, 0, 237, 0.611872146118721
10.4760206344458, 12, 3, 0, 237, 0.611872146118721
10.3983333333333, 7, 4, 2, 40, 0.491754122938531
10.3628855805492, 13, 8, 7, 5, 0.112637362637363
10.3338605307691, 13, 2, 0, 226, 0.539840182648402
10.3078947368421, 8, 16, 5, 278, 0.925872093023256
10.2164026289303, 9, 26, 6, 138, 0.422227797290517
10.19647978471, 6, 2, 5, 263, 0.828779069767442
10.1805555555556, 9, 4, 7, 4, 0.0549450549450549
10.1692307692308, 6, 1, 6, 234, 0.578273958855996
10.158208369784, 9, 5, 3, 55, 0.35982428115016
10.1389698195744, 5, 185, 5, 88, 0.321511627906977
10.1183996843593, 6, 7, 3, 162, 0.620607028753994
10.1015053763441, 11, 9, 0, 187, 0.454337899543379
10.0745312572513, 11, 3, 2, 132, 0.83208395802099
9.94279642154419, 7, 3, 5, 217, 0.664825581395349
9.92194372023448, 7, 19, 1, 105, 0.447273233166388
9.88770982359189, 6, 2, 3, 24, 0.266773162939297
9.84888888888889, 10, 1, 5, 209, 0.643604651162791
9.68854842928839, 7, 6, 6, 200, 0.514801806322127
9.67692307692307, 8, 1, 3, 166, 0.633785942492013
9.67387822604991, 4, 29, 1, 86, 0.394824707846411
9.66731951818424, 11, 6, 7, 4, 0.0549450549450549
9.65018350430015, 12, 15, 5, 196, 0.596220930232558
9.61841999109001, 6, 2, 2, 1, 0.0612193903048476
9.57155697871185, 10, 11, 4, 61, 0.31832298136646
9.56448446527141, 5, 10, 0, 253, 0.682420091324201
9.51833333333335, 12, 9, 3, 152, 0.585463258785943
9.5035151391472, 7, 2, 1, 117, 0.464385086254869
9.48701598091952, 7, 2, 0, 2, 0.0231735159817352
9.48465895831555, 9, 2, 5, 94, 0.336627906976744
9.44333333333334, 9, 1, 7, 4, 0.0549450549450549
9.29, 12, 1, 0, 221, 0.526826484018265
9.2560277657319, 4, 2, 1, 110, 0.454785754034502
9.22, 8, 1, 5, 235, 0.736337209302325
9.15821132766774, 9, 8, 7, 4, 0.0549450549450549
9.15701780614413, 6, 5, 1, 166, 0.660127991096272
9.15231877115788, 9, 2, 7, 4, 0.0549450549450549
9.10576570837415, 9, 5, 7, 4, 0.0549450549450549
9.09131348023195, 9, 8, 0, 174, 0.429908675799087
9.06207847717788, 13, 2, 3, 149, 0.575878594249201
9.01614741673546, 12, 13, 5, 190, 0.586482558139535
8.84527806233359, 5, 14, 6, 195, 0.503135975915705
8.83375, 8, 1, 0, 103, 0.251826484018265
8.67142950818699, 10, 31, 3, 123, 0.511980830670927
8.63904863107044, 9, 5, 7, 4, 0.0549450549450549
8.61676058405729, 12, 6, 7, 6, 0.197802197802198
8.61071428571428, 7, 4, 5, 217, 0.664825581395349
8.61, 15, 1, 7, 8, 0.259615384615385
8.57137254901962, 9, 9, 0, 174, 0.429908675799087
8.51710117939197, 10, 2, 3, 21, 0.256789137380192
8.51710117939197, 10, 2, 3, 21, 0.256789137380192
8.46760370470891, 10, 2, 6, 172, 0.46939287506272
8.348484892482, 9, 3, 6, 50, 0.241093828399398
8.21893781999164, 13, 2, 7, 3, 0.0260989010989011
8.16497752818182, 9, 7, 0, 164, 0.407534246575342
8.13883498546536, 10, 7, 0, 93, 0.203995433789954
8.116, 6, 1, 3, 132, 0.535143769968051
8.08794419809484, 8, 33, 5, 237, 0.740697674418604
8.00209174042776, 9, 2, 1, 148, 0.550918196994992
7.90000000000001, 10, 1, 7, 4, 0.0549450549450549
7.9, 10, 1, 7, 4, 0.0549450549450549
7.8825, 9, 1, 7, 4, 0.0549450549450549
7.80687297354069, 11, 10, 3, 146, 0.568290734824281
7.804, 8, 1, 0, 236, 0.598858447488585
7.7937309422381, 6, 8, 3, 138, 0.549920127795527
7.78750000000002, 10, 4, 4, 74, 0.358695652173913
7.78749999999999, 10, 4, 4, 74, 0.358695652173913
7.7601040864217, 13, 2, 6, 245, 0.607375815353738
7.72125, 7, 4, 2, 35, 0.479510244877561
7.71453498274522, 8, 2, 2, 18, 0.433533233383308
7.67874563302342, 5, 13, 5, 124, 0.410901162790698
7.6332, 10, 1, 4, 1, 0.0263975155279503
7.61318301077517, 10, 8, 0, 93, 0.203995433789954
7.59432682994352, 5, 2, 7, 6, 0.197802197802198
7.57666666666666, 15, 1, 7, 3, 0.0260989010989011
7.54583950780501, 11, 2, 0, 23, 0.095662100456621
7.486, 9, 1, 5, 201, 0.600436046511628
7.48583333333335, 8, 9, 7, 3, 0.0260989010989011
7.476, 8, 1, 0, 38, 0.109018264840183
7.435, 6, 1, 2, 137, 0.871814092953523
7.37286929673018, 12, 15, 3, 152, 0.585463258785943
7.37070097230442, 7, 12, 1, 15, 0.121591541457986
7.35273201303812, 7, 8, 2, 40, 0.491754122938531
7.31845042872059, 6, 50, 5, 3, 0.0151162790697674
7.31069778361364, 8, 3, 3, 50, 0.343849840255591
7.30100000000002, 6, 1, 3, 106, 0.473242811501597
7.27777777777777, 7, 1, 1, 28, 0.262242626599889
7.25666666666666, 6, 1, 2, 94, 0.654672663668166
7.24136269500122, 5, 18, 4, 97, 0.506211180124224
7.20833333333333, 10, 1, 4, 22, 0.184782608695652
7.20500000000001, 8, 1, 7, 11, 0.615384615384615
7.205, 8, 1, 7, 11, 0.615384615384615
7.20083333333333, 9, 9, 0, 164, 0.407534246575342
7.17134840992466, 5, 2, 6, 268, 0.683266432513798
7.16357142857142, 9, 4, 0, 175, 0.435388127853881
7.14, 9, 1, 7, 5, 0.112637362637363
7.14, 9, 1, 7, 5, 0.112637362637363
7.02, 13, 1, 3, 66, 0.38538338658147
7.00142857142857, 14, 1, 3, 26, 0.275159744408946
6.98272727272725, 11, 9, 2, 122, 0.774612693653173
6.97750000000001, 10, 1, 3, 38, 0.300718849840256
6.97, 14, 1, 4, 26, 0.197204968944099
6.87263326686601, 14, 3, 3, 143, 0.559904153354633
6.85109345795726, 10, 14, 0, 120, 0.30365296803653
6.74862711964441, 7, 2, 7, 6, 0.197802197802198
6.71250000000001, 8, 1, 5, 130, 0.423401162790698
6.68715042419769, 6, 8, 7, 11, 0.615384615384615
6.67744503700496, 9, 2, 7, 4, 0.0549450549450549
6.615, 11, 4, 7, 3, 0.0260989010989011
6.61333333333334, 9, 1, 3, 13, 0.192891373801917
6.61123013861318, 6, 110, 5, 247, 0.765697674418605
6.59801190971301, 11, 14, 3, 146, 0.568290734824281
6.58300368372979, 10, 6, 6, 51, 0.244355243351731
6.53570725994939, 13, 5, 0, 226, 0.539840182648402
6.46094454751985, 11, 22, 0, 187, 0.454337899543379
6.45729912579555, 14, 2, 0, 193, 0.466095890410959
6.44985207848362, 13, 5, 7, 6, 0.197802197802198
6.43354024926315, 11, 20, 7, 3, 0.0260989010989011
6.426, 10, 1, 5, 263, 0.828779069767442
6.415, 7, 1, 7, 13, 0.993131868131868
6.415, 7, 1, 7, 13, 0.993131868131868
6.40874446015408, 13, 2, 6, 115, 0.390491721023582
6.40570123665892, 10, 3, 0, 149, 0.371575342465753
6.40570123665889, 10, 3, 0, 149, 0.371575342465753
6.405, 14, 1, 7, 6, 0.197802197802198
6.405, 14, 1, 7, 6, 0.197802197802198
6.40111726358939, 7, 5, 6, 63, 0.262794781736076
6.39777777777778, 13, 4, 6, 234, 0.578273958855996
6.36355466700809, 6, 12, 3, 138, 0.549920127795527
6.355, 15, 1, 7, 3, 0.0260989010989011
6.355, 15, 1, 7, 3, 0.0260989010989011
6.33567675943147, 14, 2, 7, 6, 0.197802197802198
6.30470588235296, 6, 9, 7, 11, 0.615384615384615
6.20666666666667, 14, 1, 7, 8, 0.259615384615385
6.17382787395987, 14, 2, 2, 26, 0.456521739130435
6.16100000000003, 7, 4, 1, 178, 0.772954924874791
6.10333333333334, 10, 1, 6, 169, 0.467762167586553
6.10303862842108, 6, 18, 3, 180, 0.730431309904153
6.08818938601617, 15, 2, 7, 8, 0.259615384615385
6.03242208184821, 6, 3, 0, 51, 0.119634703196347
6.01812092736268, 9, 19, 0, 262, 0.795776255707763
6.01, 12, 1, 4, 90, 0.442546583850932
6.01, 12, 1, 4, 90, 0.442546583850932
5.98500000000001, 12, 1, 3, 120, 0.502396166134185
5.97333333333334, 15, 1, 7, 5, 0.112637362637363
5.95808173827785, 14, 2, 7, 6, 0.197802197802198
5.94155205449945, 11, 5, 1, 163, 0.648998330550918
5.9175, 12, 1, 5, 246, 0.759738372093023
5.91150109241518, 10, 24, 5, 120, 0.406395348837209
5.79999999999998, 7, 4, 0, 108, 0.256506849315069
5.75040868112867, 14, 3, 7, 6, 0.197802197802198
5.73136166461445, 13, 5, 3, 149, 0.575878594249201
5.72234640641947, 13, 5, 6, 234, 0.578273958855996
5.64867956369744, 11, 12, 0, 226, 0.539840182648402
5.64318648827917, 10, 3, 5, 261, 0.823255813953488
5.63333333333333, 6, 1, 1, 27, 0.260434056761269
5.59971546966489, 12, 7, 3, 142, 0.558306709265176
5.55319737103469, 6, 6, 2, 1, 0.0612193903048476
5.54000000000001, 7, 1, 4, 108, 0.706521739130435
5.53967583287447, 10, 3, 7, 4, 0.0549450549450549
5.53967583287445, 10, 3, 7, 4, 0.0549450549450549
5.533, 10, 1, 6, 144, 0.42824887104867
5.51023096914579, 7, 3, 7, 6, 0.197802197802198
5.50836182544321, 14, 2, 0, 230, 0.565068493150685
5.5083618254432, 14, 2, 0, 230, 0.565068493150685
5.502, 9, 1, 3, 183, 0.746805111821086
5.44636363636364, 11, 4, 1, 94, 0.406928213689483
5.44330800157404, 7, 2, 4, 58, 0.309006211180124
5.42707577982842, 11, 13, 0, 226, 0.539840182648402
5.42362842876731, 5, 12, 1, 10, 0.0639955481357819
5.36999999999999, 5, 4, 7, 6, 0.197802197802198
5.35751237879008, 15, 2, 7, 3, 0.0260989010989011
5.3563338674881, 12, 2, 7, 5, 0.112637362637363
5.3563338674881, 12, 2, 7, 5, 0.112637362637363
5.32351883743262, 14, 5, 3, 143, 0.559904153354633
5.32316948192836, 8, 3, 5, 235, 0.736337209302325
5.27236265823966, 14, 3, 0, 193, 0.466095890410959
5.25, 10, 1, 6, 173, 0.470020070245861
5.25, 10, 1, 6, 173, 0.470020070245861
5.19500000000001, 11, 1, 1, 10, 0.0639955481357819
5.19, 9, 1, 7, 6, 0.197802197802198
5.19, 9, 1, 7, 6, 0.197802197802198
5.18, 14, 1, 7, 5, 0.112637362637363
5.18, 14, 1, 7, 5, 0.112637362637363
5.1774358518479, 10, 2, 7, 4, 0.0549450549450549
5.17305841193904, 14, 3, 7, 6, 0.197802197802198
5.13359523141433, 9, 2, 2, 132, 0.83208395802099
5.13123820881038, 6, 2, 2, 94, 0.654672663668166
5.09905578479484, 13, 8, 7, 6, 0.197802197802198
5.08834039741839, 13, 2, 6, 296, 0.779854490717511
5.085, 8, 1, 7, 2, 0.010989010989011
5.085, 8, 1, 7, 2, 0.010989010989011
5.08, 10, 1, 4, 97, 0.506211180124224
5.06320325705201, 15, 5, 1, 3, 0.0397885364496383
4.99688792038494, 7, 2, 6, 301, 0.940291018564977
4.98, 14, 4, 7, 6, 0.197802197802198
4.975, 8, 1, 2, 71, 0.596701649175412
4.96388960392956, 13, 2, 3, 66, 0.38538338658147
4.95, 14, 1, 7, 3, 0.0260989010989011
4.95, 14, 1, 7, 3, 0.0260989010989011
4.92853426487024, 14, 2, 4, 26, 0.197204968944099
4.92538221055317, 8, 33, 1, 182, 0.864496382860323
4.92, 13, 1, 5, 124, 0.410901162790698
4.89326400949986, 13, 6, 1, 109, 0.452698942682248
4.88877327830477, 10, 6, 6, 172, 0.46939287506272
4.88714285714286, 10, 4, 5, 261, 0.823255813953488
4.8785764353666, 7, 7, 2, 96, 0.661419290354823
4.86475336819178, 14, 3, 7, 6, 0.197802197802198
4.86000000000001, 6, 1, 3, 123, 0.511980830670927
4.85527777777779, 6, 16, 3, 106, 0.473242811501597
4.82000000000001, 9, 9, 6, 50, 0.241093828399398
4.77240794054955, 11, 5, 0, 23, 0.095662100456621
4.73568016938084, 7, 6, 0, 108, 0.256506849315069
4.71993776442021, 12, 2, 4, 37, 0.239130434782609
4.7199377644202, 12, 2, 4, 37, 0.239130434782609
4.715, 12, 1, 1, 173, 0.695882025598219
4.715, 12, 1, 1, 173, 0.695882025598219
4.67633284624702, 9, 2, 3, 13, 0.192891373801917
4.675, 8, 1, 5, 127, 0.41671511627907
4.67142857142858, 9, 1, 1, 54, 0.32582081246522
4.67, 16, 1, 7, 3, 0.0260989010989011
4.67, 16, 1, 7, 3, 0.0260989010989011
4.66999999999999, 15, 1, 7, 6, 0.197802197802198
4.66306567415487, 13, 3, 6, 213, 0.530983442047165
4.64, 13, 1, 6, 235, 0.580155544405419
4.63, 11, 1, 4, 90, 0.442546583850932
4.62801388286596, 4, 8, 1, 110, 0.454785754034502
4.585, 6, 1, 3, 147, 0.569888178913738
4.585, 6, 1, 3, 147, 0.569888178913738
4.58407224717793, 8, 2, 1, 140, 0.521702838063439
4.57714285714286, 10, 1, 0, 239, 0.622488584474886
4.56157867409957, 12, 5, 4, 35, 0.231366459627329
4.56157867409955, 12, 5, 4, 35, 0.231366459627329
4.55096349688722, 9, 3, 7, 4, 0.0549450549450549
4.53821132165526, 10, 2, 3, 85, 0.429313099041534
4.53166666666668, 13, 4, 6, 115, 0.390491721023582
4.53064037911838, 9, 10, 0, 175, 0.435388127853881
4.52, 11, 1, 5, 220, 0.681686046511628
4.48, 11, 1, 7, 8, 0.259615384615385
4.48, 11, 1, 7, 8, 0.259615384615385
4.45786576598039, 7, 12, 2, 35, 0.479510244877561
4.42857142857143, 11, 9, 1, 163, 0.648998330550918
4.42191826146883, 6, 10, 3, 24, 0.266773162939297
4.38877608856451, 14, 2, 7, 8, 0.259615384615385
4.37666666666667, 14, 1, 7, 5, 0.112637362637363
4.37350561455501, 6, 6, 2, 2, 0.208645677161419
4.3685056941705, 16, 2, 2, 68, 0.590954522738631
4.3522422382032, 11, 2, 4, 94, 0.489130434782609
4.3522422382032, 11, 2, 4, 94, 0.489130434782609
4.34744752699789, 8, 3, 4, 30, 0.211180124223602
4.34744752699788, 8, 3, 4, 30, 0.211180124223602
4.33333333333333, 9, 1, 4, 74, 0.358695652173913
4.31688689914388, 14, 2, 5, 241, 0.748982558139535
4.31570838784189, 10, 2, 6, 169, 0.467762167586553
4.255, 15, 1, 7, 4, 0.0549450549450549
4.255, 15, 1, 7, 4, 0.0549450549450549
4.25010117526631, 7, 10, 1, 117, 0.464385086254869
4.24272252739257, 7, 10, 0, 2, 0.0231735159817352
4.23, 13, 1, 7, 3, 0.0260989010989011
4.23, 13, 1, 7, 3, 0.0260989010989011
4.22735867100644, 10, 3, 7, 4, 0.0549450549450549
4.225, 16, 1, 7, 3, 0.0260989010989011
4.225, 16, 1, 7, 3, 0.0260989010989011
4.22378450628764, 15, 2, 7, 5, 0.112637362637363
4.22083333333334, 8, 9, 3, 50, 0.343849840255591
4.215, 14, 1, 7, 1, 0.00274725274725275
4.215, 14, 1, 7, 1, 0.00274725274725275
4.21428571428571, 12, 1, 5, 186, 0.578052325581395
4.19314321243623, 14, 2, 6, 226, 0.557952834922228
4.185, 12, 1, 5, 182, 0.561046511627907
4.185, 12, 1, 5, 182, 0.561046511627907
4.18, 11, 1, 7, 6, 0.197802197802198
4.18, 11, 1, 7, 6, 0.197802197802198
4.17063180686553, 9, 59, 0, 76, 0.15
4.16269544085716, 6, 12, 5, 263, 0.828779069767442
4.15461253708854, 13, 3, 6, 296, 0.779854490717511
4.14795011101348, 13, 7, 6, 245, 0.607375815353738
4.14060080181611, 12, 7, 3, 157, 0.596645367412141
4.14060080181606, 12, 7, 3, 157, 0.596645367412141
4.12805442470584, 7, 3, 1, 22, 0.210628825820812
4.11706392326959, 11, 7, 1, 94, 0.406928213689483
4.10121933088198, 8, 2, 0, 77, 0.151712328767123
4.10121933088197, 8, 2, 0, 77, 0.151712328767123
4.095, 10, 1, 7, 8, 0.259615384615385
4.095, 10, 1, 7, 8, 0.259615384615385
4.05800000000001, 6, 4, 3, 132, 0.535143769968051
4.01434621205049, 5, 2, 4, 10, 0.116459627329193
3.99533333333334, 13, 9, 1, 109, 0.452698942682248
3.9845467119862, 6, 2, 7, 6, 0.197802197802198
3.98, 12, 1, 5, 203, 0.613953488372093
3.97759029915943, 8, 65, 4, 38, 0.243788819875776
3.95909090909091, 7, 4, 0, 185, 0.449771689497717
3.95, 7, 1, 4, 106, 0.664596273291926
3.94, 6, 1, 7, 2, 0.010989010989011
3.94, 6, 1, 7, 2, 0.010989010989011
3.9275, 10, 1, 5, 226, 0.714970930232558
3.90794347735766, 7, 2, 3, 76, 0.406549520766773
3.90199999999999, 8, 4, 0, 236, 0.598858447488585
3.9, 11, 1, 6, 246, 0.616783743100853
3.9, 11, 1, 6, 246, 0.616783743100853
3.89898679146263, 16, 2, 0, 125, 0.310616438356164
3.86787409309041, 8, 2, 0, 101, 0.249657534246575
3.86787409309041, 8, 2, 0, 101, 0.249657534246575
3.82623336042054, 9, 2, 0, 241, 0.629566210045662
3.82533391473589, 12, 15, 3, 142, 0.558306709265176
3.8, 11, 1, 1, 101, 0.433361157484697
3.76019982462215, 13, 3, 0, 97, 0.222146118721461
3.74666666666666, 7, 1, 7, 4, 0.0549450549450549
3.74413040638277, 10, 2, 0, 139, 0.348173515981735
3.74413040638277, 10, 2, 0, 139, 0.348173515981735
3.743, 9, 4, 5, 201, 0.600436046511628
3.72026722011885, 11, 22, 2, 132, 0.83208395802099
3.70543402765903, 10, 3, 3, 85, 0.429313099041534
3.68, 10, 1, 6, 129, 0.413447064726543
3.68, 10, 1, 6, 129, 0.413447064726543
3.63666666666667, 13, 1, 3, 150, 0.580271565495208
3.63000000000001, 9, 4, 2, 132, 0.83208395802099
3.60200194336428, 12, 2, 3, 101, 0.464456869009585
3.59917351623952, 12, 2, 1, 121, 0.47245409015025
3.59, 10, 1, 7, 10, 0.409340659340659
3.59, 12, 1, 1, 181, 0.828464106844741
3.5668699630535, 16, 3, 2, 68, 0.590954522738631
3.5539186822436, 7, 2, 5, 232, 0.727180232558139
3.53333333333333, 7, 4, 6, 301, 0.940291018564977
3.50960665728923, 12, 2, 5, 256, 0.799273255813954
3.48210806024309, 10, 8, 5, 209, 0.643604651162791
3.47795521089326, 11, 2, 6, 276, 0.7019568489714
3.46217711424046, 13, 3, 0, 118, 0.298630136986301
3.45544136109991, 12, 3, 3, 120, 0.502396166134185
3.45255460975396, 13, 3, 1, 123, 0.473706176961603
3.45255460975396, 13, 3, 1, 123, 0.473706176961603
3.41777777777778, 10, 1, 5, 260, 0.817151162790698
3.405, 16, 1, 7, 5, 0.112637362637363
3.405, 16, 1, 7, 5, 0.112637362637363
3.40333333333333, 15, 1, 1, 136, 0.510990539788536
3.39764808360136, 8, 2, 7, 7, 0.245879120879121
3.39764808360135, 8, 2, 7, 7, 0.245879120879121
3.39057701578951, 8, 2, 6, 81, 0.315730055193176
3.39057701578949, 8, 2, 6, 81, 0.315730055193176
3.33884366344526, 8, 7, 0, 103, 0.251826484018265
3.33, 12, 1, 0, 226, 0.539840182648402
3.33, 12, 1, 0, 226, 0.539840182648402
3.32503308254219, 6, 5, 2, 137, 0.871814092953523
3.30409365062055, 6, 10, 0, 51, 0.119634703196347
