norm, level, Npoints, dimSplit, MainGridIndexSplit
13.855, 10, 1, 7, 4, 0.0549450549450549
13.855, 10, 1, 7, 4, 0.0549450549450549
13.784545965658, 6, 5, 3, 152, 0.585463258785943
13.7291996567053, 9, 13, 7, 4, 0.0549450549450549
13.7057732419813, 6, 14, 1, 86, 0.394824707846411
13.6842857142857, 8, 1, 3, 52, 0.347444089456869
13.4116666666667, 5, 9, 7, 3, 0.0260989010989011
13.2529462815955, 5, 7, 5, 256, 0.799273255813954
13.1639646199621, 8, 34, 0, 76, 0.15
13.1515433057232, 6, 8, 5, 247, 0.765697674418605
13.0697859820255, 4, 17, 2, 37, 0.484007996001999
12.8410591463477, 13, 2, 7, 3, 0.0260989010989011
12.7965002550363, 6, 42, 1, 51, 0.321368948247079
12.7874321880651, 4, 49, 0, 99, 0.230022831050228
12.6840814409243, 6, 2, 1, 116, 0.463828603227602
12.67, 11, 1, 5, 263, 0.828779069767442
12.5965568538164, 9, 14, 2, 136, 0.868815592203898
12.3961286967612, 8, 15, 0, 197, 0.481278538812785
12.2430800417731, 6, 68, 6, 282, 0.729177119919719
12.2297368421053, 9, 1, 6, 267, 0.677370797792273
12.2215384615385, 10, 1, 6, 290, 0.756773707977923
12.2111672251263, 7, 5, 5, 232, 0.727180232558139
12.2111672251263, 7, 5, 5, 232, 0.727180232558139
12.1381372942429, 8, 11, 1, 2, 0.0342237061769616
12.0775, 12, 1, 1, 95, 0.411519198664441
12.0689655172414, 7, 25, 3, 41, 0.310303514376997
12.0637369832072, 5, 6, 2, 69, 0.591954022988506
12.0497472908587, 4, 20, 2, 37, 0.484007996001999
12.0262061072199, 6, 3, 7, 4, 0.0549450549450549
11.9793983986543, 8, 23, 3, 146, 0.568290734824281
11.97, 9, 1, 0, 22, 0.0953196347031963
11.7261874546769, 6, 2, 7, 4, 0.0549450549450549
11.7080769230769, 10, 4, 0, 213, 0.504794520547945
11.4883058556398, 8, 11, 7, 6, 0.197802197802198
11.4796666666667, 5, 9, 5, 154, 0.481104651162791
11.2763636363636, 7, 16, 5, 257, 0.803633720930233
11.0885692576553, 6, 22, 4, 75, 0.361801242236025
11.028287265029, 9, 5, 6, 4, 0.0464124435524335
10.9937298508312, 9, 5, 3, 182, 0.738817891373802
10.9626470588235, 12, 4, 5, 209, 0.643604651162791
10.9554410631836, 7, 2, 7, 5, 0.112637362637363
10.9457230147349, 7, 12, 4, 79, 0.374223602484472
10.9153716789163, 9, 2, 5, 221, 0.691860465116279
10.797354173262, 9, 14, 3, 118, 0.496006389776358
10.7973541732619, 9, 14, 3, 118, 0.496006389776358
10.7162032688821, 7, 2, 0, 253, 0.682420091324201
10.6896867645876, 7, 2, 7, 2, 0.010989010989011
10.689043809014, 7, 5, 6, 8, 0.0815353738083291
10.3837491959136, 5, 11, 5, 154, 0.481104651162791
10.2730053677578, 5, 39, 6, 106, 0.376944305067737
10.2148717948718, 6, 9, 6, 255, 0.643000501756147
10.183294743844, 8, 14, 7, 6, 0.197802197802198
10.0721778558067, 10, 2, 3, 143, 0.559904153354633
10.0607408336786, 7, 3, 6, 140, 0.423858504766683
10.0544758601274, 6, 31, 7, 7, 0.245879120879121
10.0358563840303, 9, 6, 3, 182, 0.738817891373802
9.918, 10, 1, 5, 110, 0.379796511627907
9.8333333333333, 9, 4, 6, 273, 0.694054189663823
9.76514464818622, 8, 2, 0, 136, 0.342922374429224
9.75, 9, 1, 7, 5, 0.112637362637363
9.75, 9, 1, 7, 5, 0.112637362637363
9.74329353395909, 4, 5, 7, 2, 0.010989010989011
9.73544616337639, 6, 2, 6, 297, 0.807325639739087
9.73140859609386, 7, 3, 5, 239, 0.744186046511628
9.72500384022072, 5, 13, 5, 256, 0.799273255813954
9.64965054059243, 12, 2, 6, 37, 0.204465629703964
9.64579094735107, 9, 3, 0, 188, 0.458447488584475
9.48666666666666, 9, 1, 7, 2, 0.010989010989011
9.42130666541254, 9, 3, 5, 169, 0.513953488372093
9.39999999999999, 11, 1, 1, 179, 0.794101279910963
9.39902047037183, 8, 2, 0, 263, 0.817351598173516
9.34333333333334, 9, 1, 4, 30, 0.211180124223602
9.33156074943563, 10, 11, 3, 105, 0.472044728434505
9.21730428723449, 11, 6, 7, 4, 0.0549450549450549
9.19148842652138, 5, 33, 0, 270, 0.914497716894977
9.117, 12, 1, 6, 295, 0.776969392875063
9.06833333333334, 11, 4, 3, 168, 0.638977635782748
9.05, 13, 1, 5, 235, 0.736337209302325
9.05, 13, 1, 5, 235, 0.736337209302325
9.03333333333334, 6, 1, 7, 4, 0.0549450549450549
8.91666666666666, 12, 1, 1, 57, 0.32943795214246
8.8512192744892, 13, 7, 6, 165, 0.465378825890617
8.81771320216881, 6, 3, 7, 5, 0.112637362637363
8.75822459177659, 6, 2, 6, 140, 0.423858504766683
8.71285714285715, 7, 4, 6, 140, 0.423858504766683
8.69877858269274, 7, 19, 4, 79, 0.374223602484472
8.6725, 9, 1, 6, 294, 0.774460612142499
8.53356557484141, 11, 7, 7, 4, 0.0549450549450549
8.49, 8, 1, 7, 2, 0.010989010989011
8.40325698762094, 9, 2, 5, 166, 0.505232558139535
8.39429968778711, 8, 23, 1, 2, 0.0342237061769616
8.36333333333333, 7, 4, 0, 155, 0.392694063926941
8.28650580130502, 6, 2, 5, 271, 0.881686046511628
8.27410284811456, 11, 17, 4, 58, 0.309006211180124
8.27410284811445, 11, 17, 4, 58, 0.309006211180124
8.24428571428572, 10, 1, 1, 143, 0.52754590984975
8.22000000000003, 9, 9, 6, 4, 0.0464124435524335
8.1825, 7, 4, 2, 44, 0.500749625187406
8.18249999999999, 7, 4, 2, 44, 0.500749625187406
8.17634227886923, 10, 5, 1, 140, 0.521702838063439
8.16333333333333, 10, 1, 6, 201, 0.516181635725038
8.13342191720886, 11, 3, 0, 216, 0.510958904109589
8.04056474891419, 6, 3, 4, 88, 0.419254658385093
8.02294232500121, 9, 2, 3, 67, 0.386182108626198
7.97320721750873, 8, 3, 0, 136, 0.342922374429224
7.96714285714287, 7, 9, 6, 8, 0.0815353738083291
7.95259426574471, 8, 2, 2, 83, 0.62543728135932
7.94865670278747, 9, 19, 6, 260, 0.656046161565479
7.91999999999999, 10, 1, 3, 180, 0.730431309904153
7.91207601253572, 5, 3, 3, 93, 0.448482428115016
7.8769821726438, 8, 3, 5, 247, 0.765697674418605
7.86807816951716, 6, 2, 1, 7, 0.0509181969949917
7.83333333333333, 8, 1, 3, 48, 0.336261980830671
7.80604166666667, 13, 9, 6, 165, 0.465378825890617
7.80538461538462, 10, 9, 0, 213, 0.504794520547945
7.76666666666667, 11, 1, 5, 54, 0.199273255813954
7.73368415105015, 9, 5, 6, 85, 0.324636226793778
7.61836846050387, 8, 2, 7, 2, 0.010989010989011
7.525, 12, 1, 7, 4, 0.0549450549450549
7.525, 12, 1, 7, 4, 0.0549450549450549
7.47571966788126, 6, 17, 3, 152, 0.585463258785943
7.4689024740364, 8, 6, 0, 256, 0.736301369863014
7.46890247403635, 8, 6, 0, 256, 0.736301369863014
7.4242867680071, 6, 6, 1, 54, 0.32582081246522
7.38062344718492, 14, 2, 6, 220, 0.548168590065228
7.36763201255032, 9, 13, 4, 71, 0.349378881987578
7.34, 12, 1, 6, 293, 0.771073758153537
7.31, 9, 1, 5, 259, 0.810755813953488
7.27181818181818, 10, 1, 3, 42, 0.315495207667732
7.26842749604796, 7, 12, 2, 114, 0.71664167916042
7.246, 13, 1, 2, 105, 0.691404297851074
7.15106043418271, 6, 3, 6, 140, 0.423858504766683
7.14013773015309, 7, 5, 7, 11, 0.615384615384615
7.09228101530107, 10, 2, 5, 43, 0.170058139534884
7.07106781186548, 14, 2, 6, 258, 0.648770697441044
7.07106781186548, 14, 2, 6, 258, 0.648770697441044
7.03773277789525, 7, 2, 0, 252, 0.676940639269406
7.02015612362004, 10, 2, 5, 184, 0.57296511627907
6.98166666666666, 7, 1, 1, 142, 0.52615470228158
6.95085965906376, 11, 2, 0, 64, 0.132191780821918
6.86515151515151, 7, 9, 5, 127, 0.41671511627907
6.86383482984756, 13, 7, 7, 3, 0.0260989010989011
6.86123059904949, 9, 3, 5, 166, 0.505232558139535
6.85610735038477, 9, 2, 7, 6, 0.197802197802198
6.82333333333332, 12, 4, 6, 37, 0.204465629703964
6.8, 9, 1, 7, 2, 0.010989010989011
6.8, 9, 1, 7, 2, 0.010989010989011
6.71333333333333, 10, 1, 5, 88, 0.321511627906977
6.70808633085638, 9, 2, 7, 2, 0.010989010989011
6.6875, 8, 1, 7, 8, 0.259615384615385
6.63, 7, 1, 7, 2, 0.010989010989011
6.61, 8, 1, 2, 1, 0.0612193903048476
6.6067343588863, 9, 2, 4, 30, 0.211180124223602
6.59306362778337, 10, 2, 5, 190, 0.586482558139535
6.57999999999999, 11, 1, 0, 19, 0.0924657534246575
6.49592105263159, 8, 16, 0, 253, 0.682420091324201
6.42962094607483, 6, 8, 1, 54, 0.32582081246522
6.415, 10, 1, 7, 13, 0.993131868131868
6.415, 10, 1, 7, 13, 0.993131868131868
6.41227999406001, 11, 8, 3, 168, 0.638977635782748
6.38753125671848, 6, 2, 7, 4, 0.0549450549450549
6.34204072046215, 6, 8, 1, 116, 0.463828603227602
6.31465245056515, 9, 7, 0, 188, 0.458447488584475
6.30625000000001, 11, 1, 0, 43, 0.113470319634703
6.28, 14, 1, 7, 4, 0.0549450549450549
6.27999999999999, 14, 1, 7, 4, 0.0549450549450549
6.26326738231127, 10, 34, 7, 3, 0.0260989010989011
6.22037180024902, 8, 3, 7, 2, 0.010989010989011
6.18700284197984, 7, 6, 0, 253, 0.682420091324201
6.17333333333333, 9, 1, 4, 82, 0.383540372670807
6.17169353108744, 7, 6, 7, 2, 0.010989010989011
6.15586960650118, 12, 2, 7, 4, 0.0549450549450549
6.12, 12, 1, 7, 4, 0.0549450549450549
6.12, 12, 1, 7, 4, 0.0549450549450549
6.09899999999999, 14, 1, 5, 23, 0.0995639534883721
6.09428571428571, 10, 9, 1, 140, 0.521702838063439
6.08123038537433, 7, 12, 6, 171, 0.468765679879579
6.08098247467733, 12, 13, 5, 209, 0.643604651162791
6.04499075808279, 10, 6, 2, 93, 0.648925537231384
6.03451778198649, 7, 7, 7, 11, 0.615384615384615
6.03186849160357, 5, 24, 2, 69, 0.591954022988506
6.01666666666667, 12, 1, 5, 127, 0.41671511627907
6.00333657227379, 8, 2, 7, 2, 0.010989010989011
5.94, 6, 1, 3, 47, 0.334664536741214
5.91376971332349, 7, 8, 0, 155, 0.392694063926941
5.86666666666667, 9, 1, 4, 94, 0.489130434782609
5.85211115162437, 13, 3, 2, 52, 0.53448275862069
5.84666666666666, 10, 4, 4, 8, 0.100931677018634
5.84166666666667, 10, 1, 7, 4, 0.0549450549450549
5.79712572458686, 11, 6, 6, 54, 0.252885097842449
5.79712572458684, 11, 6, 6, 54, 0.252885097842449
5.76934851013568, 9, 8, 5, 169, 0.513953488372093
5.75000000000001, 8, 1, 5, 280, 0.940988372093023
5.73193347251461, 10, 3, 5, 184, 0.57296511627907
5.7175, 8, 1, 5, 200, 0.599563953488372
5.71, 10, 1, 4, 87, 0.40527950310559
5.71, 10, 1, 4, 87, 0.40527950310559
5.68553785852673, 6, 6, 4, 88, 0.419254658385093
5.62333333333333, 8, 4, 2, 83, 0.62543728135932
5.60028570699746, 10, 2, 3, 180, 0.730431309904153
5.5979882100626, 9, 3, 7, 6, 0.197802197802198
5.59491570407457, 6, 30, 6, 255, 0.643000501756147
5.58380188916252, 13, 3, 1, 111, 0.456176961602671
5.56986750956198, 8, 6, 5, 247, 0.765697674418605
5.53900311929463, 8, 2, 3, 48, 0.336261980830671
5.502, 11, 1, 3, 183, 0.746805111821086
5.49997880173757, 8, 38, 6, 276, 0.7019568489714
5.44825774904235, 9, 2, 5, 122, 0.408575581395349
5.44825774904235, 9, 2, 5, 122, 0.408575581395349
5.44472221513644, 9, 2, 6, 297, 0.807325639739087
5.40000000000001, 8, 1, 1, 31, 0.270033388981636
5.4, 8, 1, 1, 31, 0.270033388981636
5.39972451087912, 6, 8, 7, 5, 0.112637362637363
5.38321390992408, 10, 3, 5, 190, 0.586482558139535
5.37090909090909, 10, 1, 4, 60, 0.315217391304348
5.3669404692059, 7, 2, 4, 106, 0.664596273291926
5.34285714285715, 9, 1, 5, 280, 0.940988372093023
5.3425, 7, 4, 7, 5, 0.112637362637363
5.3425, 7, 4, 7, 5, 0.112637362637363
5.31643284197828, 12, 2, 5, 206, 0.618459302325581
5.3, 13, 1, 5, 278, 0.925872093023256
5.295, 8, 1, 2, 63, 0.565217391304348
5.295, 8, 4, 0, 75, 0.148858447488584
5.29235294117647, 12, 1, 1, 46, 0.310239287701725
5.278, 9, 1, 6, 184, 0.484821876567988
5.2351155621418, 10, 8, 2, 93, 0.648925537231384
5.205, 14, 1, 7, 4, 0.0549450549450549
5.205, 14, 1, 7, 4, 0.0549450549450549
5.13333333333333, 10, 1, 5, 217, 0.664825581395349
5.03333333333334, 9, 1, 7, 4, 0.0549450549450549
5.02398776734375, 8, 7, 0, 263, 0.817351598173516
4.96530381749195, 7, 18, 6, 171, 0.468765679879579
4.959, 10, 4, 5, 110, 0.379796511627907
4.94497731850505, 10, 10, 3, 67, 0.386182108626198
4.94046873206552, 14, 3, 6, 284, 0.737706974410437
4.92382021966235, 9, 2, 6, 288, 0.751003512293026
4.9217879548069, 4, 58, 5, 281, 0.949127906976744
4.91500000000001, 11, 4, 0, 64, 0.132191780821918
4.90934136652375, 14, 2, 6, 104, 0.373055694932263
4.90260701622672, 9, 2, 0, 241, 0.629566210045662
4.895, 8, 1, 7, 6, 0.197802197802198
4.86772308168818, 6, 8, 6, 297, 0.807325639739087
4.86273264224963, 7, 3, 0, 199, 0.482077625570776
4.83571428571427, 13, 4, 1, 111, 0.456176961602671
4.81857142857143, 11, 1, 1, 163, 0.648998330550918
4.76333333333333, 7, 1, 0, 246, 0.643264840182648
4.755, 8, 1, 7, 8, 0.259615384615385
4.755, 8, 1, 7, 8, 0.259615384615385
4.75390211650738, 11, 3, 4, 53, 0.293478260869565
4.75, 10, 1, 4, 78, 0.37111801242236
4.74704352436569, 10, 2, 5, 88, 0.321511627906977
4.73458497631621, 6, 2, 0, 214, 0.507648401826484
4.6881179592668, 7, 2, 7, 2, 0.010989010989011
4.68344437887332, 8, 5, 5, 157, 0.484593023255814
4.67397582364309, 8, 2, 2, 1, 0.0612193903048476
4.66166666666667, 11, 1, 1, 101, 0.433361157484697
4.64333333333333, 15, 1, 5, 147, 0.460174418604651
4.63154941677189, 10, 2, 7, 5, 0.112637362637363
4.63154941677187, 10, 2, 7, 5, 0.112637362637363
4.62666666666667, 10, 1, 7, 6, 0.197802197802198
4.62173438883445, 7, 43, 7, 3, 0.0260989010989011
4.61666666666667, 9, 1, 3, 190, 0.821884984025559
4.60797919073233, 13, 2, 4, 26, 0.197204968944099
4.56486592276894, 12, 7, 1, 95, 0.411519198664441
4.53213852224037, 7, 8, 0, 56, 0.124429223744292
4.50476683868152, 7, 14, 5, 239, 0.744186046511628
4.4510530283546, 7, 5, 0, 252, 0.676940639269406
4.42932366314257, 6, 7, 5, 271, 0.881686046511628
4.425, 9, 1, 6, 209, 0.52646763672855
4.425, 9, 1, 6, 209, 0.52646763672855
4.4075, 8, 1, 1, 76, 0.375208681135225
4.36520586252495, 9, 2, 4, 82, 0.383540372670807
4.3370320124862, 10, 13, 3, 67, 0.386182108626198
4.33499999999999, 12, 4, 6, 242, 0.591445057701957
4.315, 8, 1, 5, 119, 0.404941860465116
4.315, 8, 1, 5, 119, 0.404941860465116
4.295, 8, 4, 5, 150, 0.468895348837209
4.27857142857142, 14, 4, 6, 284, 0.737706974410437
4.27294117647059, 7, 9, 0, 56, 0.124429223744292
4.25442580013906, 12, 2, 5, 127, 0.41671511627907
4.24208110287078, 10, 3, 0, 226, 0.539840182648402
4.22043046777615, 9, 3, 5, 259, 0.810755813953488
4.215, 8, 1, 1, 141, 0.524485253199777
4.215, 9, 1, 7, 1, 0.00274725274725275
4.215, 9, 1, 7, 1, 0.00274725274725275
4.21499999999999, 8, 1, 1, 141, 0.524485253199777
4.201, 11, 1, 0, 91, 0.201255707762557
4.19550023504017, 12, 2, 0, 95, 0.21027397260274
4.18, 12, 1, 7, 6, 0.197802197802198
4.18, 12, 1, 7, 6, 0.197802197802198
4.1742870316046, 8, 2, 5, 130, 0.423401162790698
4.14835978296107, 9, 2, 4, 94, 0.489130434782609
4.14537493278151, 8, 3, 6, 250, 0.629076768690416
4.13300314129888, 9, 3, 0, 227, 0.541324200913242
4.11677568006809, 7, 2, 3, 154, 0.588258785942492
4.1, 9, 1, 7, 2, 0.010989010989011
4.1, 9, 1, 7, 2, 0.010989010989011
4.09, 9, 1, 7, 2, 0.010989010989011
4.09, 9, 1, 7, 2, 0.010989010989011
4.0775, 14, 1, 4, 55, 0.299689440993789
4.07600943694401, 9, 18, 6, 85, 0.324636226793778
4.0675, 16, 4, 5, 81, 0.29796511627907
4.0675, 16, 4, 5, 81, 0.29796511627907
4.04818632229299, 9, 2, 7, 2, 0.010989010989011
4.04818632229298, 9, 2, 7, 2, 0.010989010989011
4.00660579543335, 11, 10, 5, 263, 0.828779069767442
4.00222438151586, 13, 2, 6, 13, 0.114149523331661
4.00222438151586, 13, 2, 6, 13, 0.114149523331661
3.98765455987462, 12, 5, 1, 57, 0.32943795214246
3.95823294358912, 8, 7, 5, 157, 0.484593023255814
3.955, 9, 1, 7, 7, 0.245879120879121
3.955, 9, 1, 7, 7, 0.245879120879121
3.9451091771652, 14, 7, 6, 220, 0.548168590065228
3.9375, 12, 1, 1, 139, 0.519894268224819
3.89331378710963, 12, 5, 7, 4, 0.0549450549450549
3.89262283043195, 10, 2, 5, 226, 0.714970930232558
3.89262283043194, 10, 2, 5, 226, 0.714970930232558
3.86102992520562, 8, 3, 7, 8, 0.259615384615385
3.84156478534463, 8, 5, 5, 150, 0.468895348837209
3.83944444444444, 8, 4, 3, 101, 0.464456869009585
3.815, 13, 1, 5, 143, 0.451598837209302
3.805, 16, 1, 7, 4, 0.0549450549450549
3.805, 16, 1, 7, 4, 0.0549450549450549
3.79533798545819, 8, 13, 3, 52, 0.347444089456869
3.79069230769225, 7, 25, 4, 10, 0.116459627329193
3.78867813359752, 11, 2, 1, 63, 0.33889816360601
3.77500000000001, 14, 1, 7, 4, 0.0549450549450549
3.775, 14, 1, 7, 4, 0.0549450549450549
3.7666565080984, 7, 5, 0, 199, 0.482077625570776
3.764, 11, 4, 7, 4, 0.0549450549450549
3.67636363636363, 9, 4, 6, 268, 0.683266432513798
3.66257950166691, 5, 14, 3, 93, 0.448482428115016
3.65075365126466, 10, 5, 6, 201, 0.516181635725038
3.65000000000001, 7, 1, 7, 7, 0.245879120879121
3.64999999999999, 7, 1, 7, 7, 0.245879120879121
3.64666666666667, 13, 1, 3, 84, 0.427316293929712
3.645, 15, 1, 6, 259, 0.652282990466633
3.645, 15, 1, 6, 259, 0.652282990466633
3.62981481009096, 10, 2, 5, 217, 0.664825581395349
3.623, 13, 4, 2, 105, 0.691404297851074
3.6, 11, 1, 7, 2, 0.010989010989011
3.6, 11, 1, 7, 2, 0.010989010989011
3.57928571428571, 9, 4, 0, 227, 0.541324200913242
3.56666666666666, 7, 1, 6, 182, 0.480306071249373
3.55910413197228, 9, 2, 7, 4, 0.0549450549450549
3.52805426034029, 10, 12, 6, 290, 0.756773707977923
3.5159090909091, 10, 4, 3, 125, 0.517172523961661
3.49166666666667, 8, 1, 1, 184, 0.975932109070673
3.48166666666664, 9, 4, 6, 288, 0.751003512293026
3.48, 8, 4, 6, 298, 0.852609131961867
3.48, 8, 4, 6, 298, 0.852609131961867
3.47373160304593, 8, 5, 1, 76, 0.375208681135225
3.46666666666668, 9, 4, 0, 241, 0.629566210045662
3.4547285031491, 10, 17, 3, 143, 0.559904153354633
3.45, 8, 1, 7, 2, 0.010989010989011
3.45, 8, 1, 7, 2, 0.010989010989011
3.44428571428572, 13, 1, 3, 173, 0.651357827476038
3.44354468534967, 9, 5, 6, 297, 0.807325639739087
3.43410350944468, 8, 5, 3, 101, 0.464456869009585
3.43, 12, 1, 7, 2, 0.010989010989011
3.43, 12, 1, 7, 2, 0.010989010989011
3.425, 11, 1, 7, 2, 0.010989010989011
3.425, 11, 1, 7, 2, 0.010989010989011
3.42112067408717, 8, 6, 6, 196, 0.50413948820873
3.42099410193997, 9, 11, 3, 67, 0.386182108626198
3.41815418025578, 8, 2, 0, 249, 0.655821917808219
3.402, 7, 1, 5, 240, 0.747383720930232
3.40118361750729, 13, 2, 3, 156, 0.591453674121406
3.38785510611214, 7, 41, 2, 107, 0.699650174912544
3.36818530105193, 7, 2, 0, 246, 0.643264840182648
3.36571554895278, 10, 6, 1, 143, 0.52754590984975
3.36240736159467, 12, 5, 5, 206, 0.618459302325581
3.361333267222, 7, 3, 3, 154, 0.588258785942492
3.30666666666667, 8, 1, 7, 8, 0.259615384615385
3.305, 13, 1, 7, 8, 0.259615384615385
3.305, 13, 1, 7, 8, 0.259615384615385
3.30100016409168, 8, 3, 5, 200, 0.599563953488372
3.28590189293595, 10, 5, 0, 226, 0.539840182648402
3.27154737428975, 10, 2, 7, 6, 0.197802197802198
3.26447630647789, 9, 2, 3, 190, 0.821884984025559
3.25833333333333, 13, 4, 4, 26, 0.197204968944099
3.25, 11, 1, 7, 6, 0.197802197802198
3.25, 11, 1, 7, 6, 0.197802197802198
3.23713484427202, 9, 2, 5, 235, 0.736337209302325
3.22, 11, 1, 5, 210, 0.645058139534884
3.21212946194145, 6, 12, 1, 7, 0.0509181969949917
3.21, 11, 1, 7, 4, 0.0549450549450549
3.21, 11, 1, 7, 4, 0.0549450549450549
3.20533328677221, 13, 10, 2, 52, 0.53448275862069
3.20372136434446, 6, 7, 3, 173, 0.651357827476038
3.19911706569172, 9, 14, 0, 22, 0.0953196347031963
3.18480894246421, 11, 2, 0, 187, 0.454337899543379
3.1525, 14, 1, 6, 6, 0.0491721023582539
3.14333333333333, 15, 1, 0, 141, 0.350228310502283
3.14, 15, 1, 6, 87, 0.33567486201706
3.14, 15, 1, 6, 87, 0.33567486201706
