norm, level, Npoints, dimSplit, MainGridIndexSplit
23.8096725641035, 5, 163, 0, 56, 0.124429223744292
22.682512401337, 11, 2, 0, 208, 0.500342465753425
22.4666666666667, 7, 1, 7, 5, 0.112637362637363
22.4380464820535, 11, 6, 3, 33, 0.292731629392971
22.2433333333334, 8, 4, 7, 4, 0.0549450549450549
21.8366666666667, 8, 1, 7, 7, 0.245879120879121
21.0973054796313, 9, 14, 3, 123, 0.511980830670927
21.041866023232, 8, 2, 1, 51, 0.321368948247079
20.8774927724287, 6, 15, 3, 162, 0.620607028753994
20.8116666666667, 4, 4, 4, 65, 0.330745341614907
20.7359473109948, 13, 3, 7, 6, 0.197802197802198
20.7277777777778, 7, 4, 7, 2, 0.010989010989011
20.5369522230492, 4, 38, 4, 79, 0.374223602484472
20.2709889012006, 7, 13, 5, 81, 0.29796511627907
20.1663630648201, 8, 63, 2, 36, 0.482008995502249
19.9335714285714, 10, 1, 4, 6, 0.0854037267080745
19.9178835326497, 5, 32, 0, 90, 0.196575342465753
19.4942719452201, 9, 5, 3, 156, 0.591453674121406
19.1943392651776, 5, 7, 6, 74, 0.296287004515805
19.0454160749874, 5, 2, 0, 277, 0.990068493150685
18.6643807311566, 6, 21, 6, 8, 0.0815353738083291
18.5394880534483, 7, 5, 7, 2, 0.010989010989011
18.1034488271925, 12, 8, 0, 143, 0.360616438356164
18.0854679802959, 4, 49, 4, 79, 0.374223602484472
17.5575, 9, 1, 3, 139, 0.551517571884984
17.5544989906894, 7, 6, 3, 22, 0.259584664536741
17.5061111111111, 11, 4, 0, 165, 0.412100456621005
17.31, 7, 1, 7, 4, 0.0549450549450549
17.2999711102841, 6, 15, 7, 5, 0.112637362637363
17.2459148394561, 5, 53, 3, 143, 0.559904153354633
17.000193889784, 6, 18, 6, 130, 0.41432513798294
16.5657370027782, 7, 15, 0, 29, 0.100342465753425
16.4904009371543, 7, 31, 7, 3, 0.0260989010989011
16.485, 11, 4, 7, 4, 0.0549450549450549
16.485, 11, 4, 7, 4, 0.0549450549450549
16.2991834678137, 8, 8, 7, 6, 0.197802197802198
16.175430041796, 7, 3, 7, 3, 0.0260989010989011
16.1187976552608, 13, 5, 7, 3, 0.0260989010989011
16.058539536489, 10, 19, 5, 169, 0.513953488372093
16.0065405034595, 7, 2, 7, 4, 0.0549450549450549
15.8863323506578, 7, 2, 7, 5, 0.112637362637363
15.818084721638, 5, 63, 3, 143, 0.559904153354633
15.6563219392891, 7, 6, 7, 2, 0.010989010989011
15.4408550785102, 8, 2, 7, 7, 0.245879120879121
15.400439037606, 7, 5, 5, 124, 0.410901162790698
15.3992817711334, 5, 19, 7, 5, 0.112637362637363
15.3477983958612, 13, 10, 3, 132, 0.535143769968051
15.064217959187, 11, 5, 0, 186, 0.451826484018265
14.9854339152935, 9, 6, 3, 30, 0.289536741214057
14.8641379311432, 4, 39, 7, 4, 0.0549450549450549
14.7190435842719, 7, 19, 0, 29, 0.100342465753425
14.716070627794, 4, 8, 4, 65, 0.330745341614907
14.7143817927462, 13, 6, 7, 3, 0.0260989010989011
14.6891126028148, 9, 10, 4, 29, 0.206521739130435
14.5314285714286, 6, 1, 3, 184, 0.76038338658147
14.3810596501804, 5, 11, 4, 97, 0.506211180124224
14.2029750918713, 11, 14, 6, 257, 0.64764174611139
13.8999903653976, 8, 11, 7, 6, 0.197802197802198
13.87, 11, 1, 7, 3, 0.0260989010989011
13.8247814115561, 6, 26, 7, 2, 0.010989010989011
13.7919236201067, 12, 7, 3, 146, 0.568290734824281
13.7919236201067, 12, 7, 3, 146, 0.568290734824281
13.6942857142857, 7, 9, 0, 237, 0.611872146118721
13.5663514951242, 6, 27, 7, 2, 0.010989010989011
13.4845263172274, 8, 2, 7, 4, 0.0549450549450549
13.3742487872434, 6, 89, 2, 94, 0.654672663668166
13.2856666666667, 11, 16, 6, 257, 0.64764174611139
13.0178358416443, 9, 2, 6, 253, 0.637230306071249
12.9866666666667, 11, 1, 7, 8, 0.259615384615385
12.8275, 4, 1, 7, 4, 0.0549450549450549
12.7797458879987, 10, 30, 5, 169, 0.513953488372093
12.7714285714286, 7, 4, 3, 165, 0.630990415335463
12.6905967629688, 6, 5, 1, 54, 0.32582081246522
12.5333333333333, 7, 4, 1, 66, 0.356844741235392
12.5314249149887, 13, 15, 3, 132, 0.535143769968051
12.4597197070854, 12, 21, 6, 113, 0.388986452584044
12.3943385107041, 4, 29, 4, 2, 0.0559006211180124
12.2066176452257, 10, 10, 7, 8, 0.259615384615385
12.1292383199532, 7, 2, 7, 3, 0.0260989010989011
12.0643325256701, 7, 10, 6, 172, 0.46939287506272
12.0453787565089, 5, 5, 0, 277, 0.990068493150685
11.9093099800611, 11, 8, 0, 186, 0.451826484018265
11.8723228561221, 11, 8, 7, 5, 0.112637362637363
11.8595993152537, 7, 12, 0, 237, 0.611872146118721
11.8516666666666, 14, 4, 3, 69, 0.391373801916933
11.7388888888889, 16, 4, 1, 173, 0.695882025598219
11.5544444444445, 8, 1, 6, 208, 0.524711490215755
11.5128571428571, 15, 1, 7, 12, 0.862637362637363
11.4954114821026, 14, 7, 6, 201, 0.516181635725038
11.4788095238095, 7, 9, 5, 124, 0.410901162790698
11.457486877826, 8, 18, 4, 82, 0.383540372670807
11.4496263596464, 12, 20, 0, 143, 0.360616438356164
11.4195217391304, 12, 25, 6, 113, 0.388986452584044
11.3183333333333, 7, 4, 7, 4, 0.0549450549450549
11.2769841269842, 9, 49, 3, 123, 0.511980830670927
11.2429978208661, 11, 2, 7, 2, 0.010989010989011
11.114, 9, 4, 0, 179, 0.444063926940639
10.9985409050845, 8, 2, 2, 134, 0.860569715142429
10.9533333333333, 8, 1, 1, 40, 0.282415136338342
10.9284210526316, 11, 1, 6, 276, 0.7019568489714
10.9215991807438, 9, 50, 2, 63, 0.565217391304348
10.8555033047759, 13, 8, 3, 60, 0.369408945686901
10.8270675514219, 5, 22, 6, 74, 0.296287004515805
10.7915557204545, 5, 20, 2, 76, 0.609445277361319
10.7529728215038, 14, 8, 6, 201, 0.516181635725038
10.751866671239, 6, 45, 6, 130, 0.41432513798294
10.596301940527, 9, 12, 3, 30, 0.289536741214057
10.5775, 11, 1, 7, 1, 0.00274725274725275
10.575, 9, 1, 7, 4, 0.0549450549450549
10.5333333333333, 11, 1, 7, 2, 0.010989010989011
10.5077748992512, 6, 3, 1, 159, 0.590567612687813
10.499581414349, 16, 5, 1, 173, 0.695882025598219
10.4289264262906, 7, 17, 3, 22, 0.259584664536741
10.414, 7, 1, 3, 74, 0.402156549520767
10.3867972163581, 11, 28, 3, 33, 0.292731629392971
10.3491666666667, 9, 1, 4, 104, 0.605590062111801
10.3175, 12, 1, 3, 93, 0.448482428115016
10.2919392001702, 8, 2, 7, 4, 0.0549450549450549
10.2919392001702, 8, 2, 7, 4, 0.0549450549450549
10.1368273512969, 9, 3, 3, 139, 0.551517571884984
10.1247509509213, 11, 11, 7, 5, 0.112637362637363
9.99393315967242, 7, 3, 7, 4, 0.0549450549450549
9.91640326638126, 11, 3, 4, 89, 0.436335403726708
9.69521964426889, 10, 2, 0, 81, 0.162671232876712
9.61, 8, 1, 6, 170, 0.468263923733066
9.551, 9, 1, 0, 99, 0.230022831050228
9.5459415460184, 8, 2, 7, 4, 0.0549450549450549
9.54594154601838, 8, 2, 7, 4, 0.0549450549450549
9.53769230769231, 7, 16, 6, 172, 0.46939287506272
9.53500000000001, 8, 4, 7, 4, 0.0549450549450549
9.52272727272727, 12, 1, 0, 195, 0.474771689497717
9.47947350858685, 8, 2, 5, 91, 0.328924418604651
9.44, 12, 1, 7, 5, 0.112637362637363
9.38885121058368, 6, 6, 2, 99, 0.668665667166417
9.35740999322492, 11, 14, 0, 165, 0.412100456621005
9.29666666666666, 10, 1, 7, 5, 0.112637362637363
9.245, 9, 1, 7, 2, 0.010989010989011
9.245, 9, 1, 7, 2, 0.010989010989011
9.23983333333327, 3, 36, 6, 258, 0.648770697441044
9.20107263981838, 8, 7, 0, 219, 0.522260273972603
9.1829600650093, 11, 2, 7, 8, 0.259615384615385
9.17986928011505, 11, 3, 7, 2, 0.010989010989011
9.17921089822919, 5, 27, 4, 97, 0.506211180124224
9.16089919984168, 7, 3, 3, 82, 0.424520766773163
9.09827561002433, 10, 18, 7, 8, 0.259615384615385
9.07454300043074, 9, 6, 0, 179, 0.444063926940639
9.06725564876166, 8, 5, 4, 69, 0.343167701863354
9.05, 6, 1, 5, 235, 0.736337209302325
9.05, 6, 1, 5, 235, 0.736337209302325
9.03750000000001, 15, 4, 0, 120, 0.30365296803653
9.03749999999999, 15, 4, 0, 120, 0.30365296803653
9.00166666666667, 14, 1, 4, 71, 0.349378881987578
8.97228181922367, 8, 11, 1, 51, 0.321368948247079
8.96, 12, 1, 6, 119, 0.400777722027095
8.86348133259916, 13, 12, 3, 60, 0.369408945686901
8.77842381430925, 9, 28, 4, 29, 0.206521739130435
8.73453651460683, 15, 2, 3, 128, 0.524760383386581
8.7089164176761, 9, 3, 4, 53, 0.293478260869565
8.60361935036443, 8, 57, 5, 21, 0.0924418604651163
8.60259332971356, 8, 7, 5, 272, 0.891860465116279
8.58785714285715, 11, 4, 4, 89, 0.436335403726708
8.57666666666667, 7, 4, 7, 3, 0.0260989010989011
8.57428571428571, 6, 1, 4, 22, 0.184782608695652
8.5425, 15, 1, 7, 2, 0.010989010989011
8.4654150408624, 13, 18, 7, 6, 0.197802197802198
8.38377888938538, 7, 76, 5, 81, 0.29796511627907
8.3803938683626, 14, 8, 3, 69, 0.391373801916933
8.36153768753093, 12, 2, 6, 138, 0.422227797290517
8.32333333333333, 15, 1, 7, 8, 0.259615384615385
8.255, 5, 1, 3, 173, 0.651357827476038
8.20268654193188, 8, 5, 6, 158, 0.456472654290015
8.17666666666667, 12, 1, 7, 5, 0.112637362637363
8.15229836273435, 8, 2, 1, 106, 0.448803561491375
8.13600000000001, 10, 1, 3, 117, 0.492811501597444
8.11458333333333, 8, 9, 0, 219, 0.522260273972603
8.0078482336601, 11, 3, 7, 3, 0.0260989010989011
7.97537228101821, 9, 3, 0, 225, 0.536986301369863
7.97478180915197, 9, 3, 3, 177, 0.710463258785943
7.93357142857143, 7, 4, 3, 82, 0.424520766773163
7.90000000000001, 8, 1, 7, 7, 0.245879120879121
7.9, 8, 1, 7, 7, 0.245879120879121
7.82834478633025, 9, 3, 5, 144, 0.455087209302326
7.81347056828324, 8, 7, 0, 187, 0.454337899543379
7.7675, 10, 1, 0, 100, 0.239954337899543
7.73995770875613, 8, 3, 5, 91, 0.328924418604651
7.70125, 10, 1, 3, 173, 0.651357827476038
7.68055555555555, 14, 1, 4, 39, 0.246894409937888
7.66786593518692, 8, 2, 0, 120, 0.30365296803653
7.66322969026208, 8, 7, 4, 69, 0.343167701863354
7.62913038476433, 7, 11, 1, 1, 0.0153032832498609
7.55788437074928, 7, 11, 1, 66, 0.356844741235392
7.5424723326565, 8, 2, 7, 5, 0.112637362637363
7.54214285714284, 9, 4, 4, 53, 0.293478260869565
7.526, 9, 1, 1, 157, 0.585559265442404
7.52545454545456, 7, 4, 4, 109, 0.801242236024845
7.51585102743971, 9, 6, 6, 253, 0.637230306071249
7.50142857142857, 13, 1, 3, 125, 0.517172523961661
7.485, 9, 1, 7, 2, 0.010989010989011
7.485, 9, 1, 7, 2, 0.010989010989011
7.4481914284983, 11, 2, 7, 2, 0.010989010989011
7.40596057802993, 4, 3, 7, 4, 0.0549450549450549
7.37666666666667, 5, 1, 6, 290, 0.756773707977923
7.25166666666666, 13, 1, 5, 270, 0.875
7.23387222774963, 7, 15, 7, 3, 0.0260989010989011
7.23269221899383, 14, 2, 0, 172, 0.426255707762557
7.21962692481004, 6, 34, 2, 140, 0.884307846076962
7.14555555555556, 9, 1, 6, 15, 0.123557451078776
7.115, 16, 1, 7, 8, 0.259615384615385
7.11499999999999, 16, 1, 7, 8, 0.259615384615385
7.04942735558476, 9, 6, 6, 263, 0.659809332664325
7.03571247280615, 14, 2, 5, 154, 0.481104651162791
6.9525, 14, 1, 5, 214, 0.657994186046511
6.9325, 12, 1, 6, 250, 0.629076768690416
6.89083333333334, 8, 9, 0, 187, 0.454337899543379
6.8, 8, 1, 7, 2, 0.010989010989011
6.8, 8, 1, 7, 2, 0.010989010989011
6.79399999999998, 10, 4, 6, 209, 0.52646763672855
6.76000000000001, 9, 1, 7, 10, 0.409340659340659
6.76, 9, 1, 7, 10, 0.409340659340659
6.755, 13, 4, 3, 103, 0.46685303514377
6.68687312742078, 10, 2, 1, 154, 0.582081246521981
6.65, 9, 1, 7, 4, 0.0549450549450549
6.65, 9, 1, 7, 4, 0.0549450549450549
6.636, 9, 1, 7, 5, 0.112637362637363
6.57373604243095, 10, 2, 7, 5, 0.112637362637363
6.51618508362655, 8, 3, 0, 120, 0.30365296803653
6.4346717087976, 6, 8, 1, 159, 0.590567612687813
6.38280570131115, 8, 58, 4, 82, 0.383540372670807
6.37846836164672, 6, 13, 2, 99, 0.668665667166417
6.34800000000001, 14, 4, 3, 110, 0.478035143769968
6.34250000000001, 12, 4, 3, 143, 0.559904153354633
6.32574074074074, 7, 16, 1, 1, 0.0153032832498609
6.25553799089698, 10, 2, 6, 284, 0.737706974410437
6.21921709971065, 12, 3, 3, 123, 0.511980830670927
6.20666666666667, 15, 1, 7, 8, 0.259615384615385
6.2, 10, 1, 6, 205, 0.520572002007025
6.19505282235657, 7, 17, 3, 165, 0.630990415335463
6.17769680483752, 9, 5, 0, 225, 0.536986301369863
6.12, 12, 1, 7, 4, 0.0549450549450549
6.12, 12, 1, 7, 4, 0.0549450549450549
6.10547909668029, 9, 3, 7, 4, 0.0549450549450549
6.09999999999999, 9, 1, 5, 217, 0.664825581395349
6.06001276298161, 13, 3, 5, 201, 0.600436046511628
6.05000462434592, 6, 22, 1, 54, 0.32582081246522
5.98761803109087, 9, 53, 3, 156, 0.591453674121406
5.95681140236397, 12, 3, 3, 93, 0.448482428115016
5.93333333333332, 9, 4, 2, 84, 0.626186906546727
5.93243087228345, 6, 6, 3, 184, 0.76038338658147
5.91242284326409, 13, 2, 6, 227, 0.55920722528851
5.88548544207602, 15, 2, 7, 8, 0.259615384615385
5.781776447502, 12, 2, 7, 5, 0.112637362637363
5.78, 14, 1, 7, 5, 0.112637362637363
5.73517992371612, 7, 2, 0, 69, 0.142465753424658
5.65874269505946, 8, 5, 6, 94, 0.349974912192674
5.6575, 12, 1, 7, 3, 0.0260989010989011
5.575, 9, 1, 7, 4, 0.0549450549450549
5.5546451783936, 7, 2, 0, 242, 0.634132420091324
5.54999999999999, 8, 1, 6, 211, 0.52922729553437
5.54833608691231, 8, 3, 6, 170, 0.468263923733066
5.54727777082298, 10, 6, 6, 209, 0.52646763672855
5.52857799144909, 10, 13, 4, 6, 0.0854037267080745
5.50505254937941, 12, 7, 7, 5, 0.112637362637363
5.50505254937939, 12, 7, 7, 5, 0.112637362637363
5.50482668260823, 13, 5, 6, 282, 0.729177119919719
5.455, 15, 1, 7, 5, 0.112637362637363
5.455, 15, 1, 7, 5, 0.112637362637363
5.45018654115007, 12, 3, 7, 5, 0.112637362637363
5.44857142857143, 10, 1, 6, 192, 0.499498243853487
5.44604809553738, 12, 7, 4, 74, 0.358695652173913
5.43223880531442, 8, 7, 7, 11, 0.615384615384615
5.4, 13, 1, 0, 243, 0.636301369863014
5.365, 15, 1, 7, 2, 0.010989010989011
5.365, 15, 1, 7, 2, 0.010989010989011
5.36, 11, 1, 5, 248, 0.770058139534884
5.29481139517696, 8, 12, 6, 158, 0.456472654290015
5.29000000000001, 8, 1, 0, 127, 0.312557077625571
5.26440998593384, 9, 2, 7, 10, 0.409340659340659
5.26440998593384, 9, 2, 7, 10, 0.409340659340659
5.25, 11, 1, 7, 2, 0.010989010989011
5.25, 11, 1, 7, 2, 0.010989010989011
5.21609102255276, 5, 2, 6, 290, 0.756773707977923
5.20700000000001, 7, 4, 3, 74, 0.402156549520767
5.20385042629583, 8, 3, 7, 10, 0.409340659340659
5.20333333333334, 10, 1, 6, 95, 0.351605619668841
5.19, 10, 1, 7, 6, 0.197802197802198
5.19, 10, 1, 7, 6, 0.197802197802198
5.18312029572917, 14, 6, 3, 110, 0.478035143769968
5.175, 13, 1, 7, 8, 0.259615384615385
5.175, 10, 1, 7, 5, 0.112637362637363
5.175, 13, 1, 7, 8, 0.259615384615385
5.17288520685831, 10, 48, 5, 256, 0.799273255813954
5.15, 13, 1, 4, 6, 0.0854037267080745
5.14611539937687, 10, 3, 7, 5, 0.112637362637363
5.144, 6, 1, 4, 10, 0.116459627329193
5.09511612559846, 12, 3, 4, 74, 0.358695652173913
5.09511612559844, 12, 3, 4, 74, 0.358695652173913
5.085, 8, 1, 7, 2, 0.010989010989011
5.085, 8, 1, 7, 2, 0.010989010989011
5.06996014958377, 13, 3, 0, 132, 0.33972602739726
5.05333333333333, 10, 1, 6, 161, 0.461364776718515
5.05002806636502, 10, 2, 3, 93, 0.448482428115016
5.04288700795486, 15, 6, 3, 128, 0.524760383386581
5.03615091116221, 7, 6, 5, 280, 0.940988372093023
5.025, 17, 1, 7, 6, 0.197802197802198
5.025, 17, 1, 7, 6, 0.197802197802198
5.02333333333333, 13, 1, 7, 2, 0.010989010989011
5.01417275281394, 11, 2, 3, 95, 0.451277955271566
4.99285714285714, 13, 1, 3, 27, 0.280351437699681
4.99, 7, 1, 7, 2, 0.010989010989011
4.99, 7, 1, 7, 2, 0.010989010989011
4.975, 14, 4, 5, 154, 0.481104651162791
4.93201467455237, 15, 3, 7, 2, 0.010989010989011
4.8835365606129, 9, 8, 3, 177, 0.710463258785943
4.83307484941006, 6, 2, 3, 53, 0.353833865814696
4.83307484941005, 6, 2, 3, 53, 0.353833865814696
4.82753603473518, 12, 6, 6, 138, 0.422227797290517
4.82625, 9, 1, 1, 179, 0.794101279910963
4.79386256427153, 9, 8, 5, 144, 0.455087209302326
4.79, 10, 1, 3, 175, 0.687300319488818
4.77650630691513, 13, 8, 3, 103, 0.46685303514377
4.76602647216036, 5, 3, 3, 173, 0.651357827476038
4.76333333333334, 9, 1, 5, 93, 0.335174418604651
4.75159271543062, 8, 3, 7, 6, 0.197802197802198
4.7296307827071, 11, 46, 0, 208, 0.500342465753425
4.72833333333334, 10, 4, 1, 154, 0.582081246521981
4.70666666666667, 17, 1, 7, 8, 0.259615384615385
4.70010424692609, 15, 6, 7, 12, 0.862637362637363
4.69666666666667, 13, 1, 7, 5, 0.112637362637363
4.69406570176645, 13, 5, 5, 201, 0.600436046511628
4.66286414565301, 13, 2, 5, 272, 0.891860465116279
4.65242769234941, 13, 7, 6, 282, 0.729177119919719
4.64593139197724, 8, 24, 5, 272, 0.891860465116279
4.63154941677189, 9, 2, 7, 5, 0.112637362637363
4.63154941677187, 9, 2, 7, 5, 0.112637362637363
4.615, 10, 1, 7, 4, 0.0549450549450549
4.57435620539956, 14, 5, 0, 172, 0.426255707762557
4.57250000000001, 10, 1, 3, 148, 0.573083067092652
4.56972738063589, 14, 3, 3, 88, 0.434904153354633
4.56972738063588, 14, 3, 3, 88, 0.434904153354633
4.54493706299375, 8, 10, 7, 11, 0.615384615384615
4.49013552209761, 8, 12, 2, 134, 0.860569715142429
4.48456821593043, 10, 3, 0, 100, 0.239954337899543
4.48, 12, 4, 6, 119, 0.400777722027095
4.42333333333332, 10, 4, 6, 284, 0.737706974410437
4.39071428571427, 13, 4, 0, 132, 0.33972602739726
4.38877608856451, 15, 2, 7, 8, 0.259615384615385
4.38406204335659, 10, 2, 6, 205, 0.520572002007025
4.37666666666667, 12, 1, 7, 5, 0.112637362637363
4.34961259050734, 10, 3, 1, 131, 0.495409015025042
4.34915221623711, 11, 5, 5, 216, 0.6625
4.34915221623708, 11, 5, 5, 216, 0.6625
4.34870670429727, 15, 2, 7, 6, 0.197802197802198
4.3444434627605, 12, 11, 4, 74, 0.358695652173913
4.275, 9, 1, 6, 210, 0.527972905168088
4.275, 9, 1, 6, 210, 0.527972905168088
4.20609806641526, 5, 112, 5, 263, 0.828779069767442
4.1955002350402, 9, 8, 2, 84, 0.626186906546727
4.16, 14, 1, 7, 8, 0.259615384615385
4.16, 14, 1, 7, 8, 0.259615384615385
4.13, 10, 1, 0, 246, 0.643264840182648
4.11199999999999, 7, 9, 5, 280, 0.940988372093023
4.08707719525825, 14, 2, 7, 5, 0.112637362637363
4.0851130097549, 8, 8, 6, 208, 0.524711490215755
4.06998878137957, 9, 18, 6, 263, 0.659809332664325
4.06799999999998, 10, 4, 3, 117, 0.492811501597444
4.03162104543178, 8, 7, 7, 5, 0.112637362637363
4.02566771549211, 14, 5, 4, 71, 0.349378881987578
4.01402774654087, 14, 3, 5, 214, 0.657994186046511
4.00540758442325, 8, 5, 4, 83, 0.388198757763975
4.00133533266639, 8, 10, 6, 94, 0.349974912192674
3.99033213110499, 8, 8, 0, 120, 0.30365296803653
3.97571428571429, 10, 1, 6, 201, 0.516181635725038
3.96666666666668, 12, 1, 7, 5, 0.112637362637363
3.955, 11, 1, 7, 7, 0.245879120879121
3.955, 11, 1, 7, 7, 0.245879120879121
3.9527269068328, 8, 2, 7, 4, 0.0549450549450549
3.9527269068328, 8, 2, 7, 4, 0.0549450549450549
3.92444263558535, 8, 2, 6, 211, 0.52922729553437
3.9125, 16, 1, 6, 187, 0.490842950326141
3.89262283043195, 5, 2, 6, 268, 0.683266432513798
3.89262283043194, 5, 2, 6, 268, 0.683266432513798
3.88, 14, 1, 7, 6, 0.197802197802198
3.87666666666667, 10, 1, 6, 202, 0.516934269944807
3.87571428571429, 13, 1, 0, 132, 0.33972602739726
3.84948931677956, 14, 2, 7, 6, 0.197802197802198
3.84303030303033, 8, 9, 1, 106, 0.448803561491375
3.83393296759347, 8, 8, 0, 120, 0.30365296803653
3.816, 14, 1, 3, 38, 0.300718849840256
3.80555555555557, 10, 4, 6, 33, 0.18941294530858
3.805, 10, 1, 7, 4, 0.0549450549450549
3.805, 10, 1, 7, 4, 0.0549450549450549
3.763, 9, 4, 1, 157, 0.585559265442404
3.73934453494465, 13, 5, 6, 227, 0.55920722528851
3.68625, 5, 1, 0, 38, 0.109018264840183
3.67967792471429, 8, 6, 7, 10, 0.409340659340659
3.66333333333333, 10, 1, 6, 265, 0.66783743100853
3.66184408233518, 12, 12, 3, 143, 0.559904153354633
3.65642014331816, 8, 6, 4, 83, 0.388198757763975
3.645, 6, 1, 5, 153, 0.478779069767442
3.645, 6, 1, 5, 153, 0.478779069767442
3.63885309566787, 10, 6, 7, 5, 0.112637362637363
3.625, 9, 4, 7, 3, 0.0260989010989011
3.625, 9, 4, 7, 3, 0.0260989010989011
3.59854174924905, 9, 3, 5, 188, 0.583866279069767
3.5850313806158, 17, 2, 7, 6, 0.197802197802198
3.58503138061579, 17, 2, 7, 6, 0.197802197802198
3.575, 9, 1, 7, 3, 0.0260989010989011
3.575, 9, 1, 7, 3, 0.0260989010989011
3.57457661164239, 6, 162, 5, 281, 0.949127906976744
3.57324626759603, 10, 2, 6, 161, 0.461364776718515
3.565, 13, 1, 7, 6, 0.197802197802198
3.5575, 12, 1, 2, 115, 0.723638180909545
3.5564776582081, 10, 3, 6, 157, 0.45471650777722
3.55203306416042, 13, 2, 7, 2, 0.010989010989011
3.55070415551619, 15, 3, 7, 6, 0.197802197802198
3.54753329373467, 7, 18, 4, 109, 0.801242236024845
3.52500000000001, 16, 1, 7, 5, 0.112637362637363
3.525, 16, 1, 7, 5, 0.112637362637363
3.52183664205673, 15, 3, 7, 5, 0.112637362637363
3.5218366420567, 15, 3, 7, 5, 0.112637362637363
3.52139177030902, 13, 2, 4, 19, 0.173913043478261
3.521391770309, 13, 2, 4, 19, 0.173913043478261
3.51196367989321, 8, 2, 3, 28, 0.284744408945687
3.50724963468528, 10, 2, 1, 70, 0.361296605453534
3.50724963468528, 10, 2, 1, 70, 0.361296605453534
3.50724963468528, 7, 2, 4, 70, 0.346273291925466
3.50043748480587, 6, 6, 4, 22, 0.184782608695652
3.49664303296748, 11, 2, 7, 10, 0.409340659340659
3.49664303296747, 11, 2, 7, 10, 0.409340659340659
3.49333333333333, 9, 1, 6, 82, 0.317360762669343
3.47501388436647, 15, 8, 0, 131, 0.338127853881279
3.45, 15, 1, 7, 2, 0.010989010989011
3.45, 15, 1, 7, 2, 0.010989010989011
3.43795317012899, 12, 2, 0, 132, 0.33972602739726
3.43000000000001, 9, 1, 7, 11, 0.615384615384615
3.42999999999999, 9, 1, 7, 11, 0.615384615384615
3.42777777777778, 10, 16, 0, 81, 0.162671232876712
3.40666666666666, 9, 1, 6, 79, 0.308454591068741
3.40379236574967, 10, 5, 6, 33, 0.18941294530858
