norm, level, Npoints, dimSplit, MainGridIndexSplit
16.7489345768808, 5, 37, 6, 201, 0.516181635725038
16.7014285714286, 10, 36, 2, 33, 0.476261869065467
16.6931075162401, 7, 18, 7, 5, 0.112637362637363
16.5440909090909, 9, 4, 1, 71, 0.364913745130774
16.4803692927013, 4, 42, 0, 203, 0.487557077625571
16.41, 10, 16, 2, 84, 0.626186906546727
16.25, 6, 1, 5, 283, 0.984447674418605
16.25, 6, 1, 5, 283, 0.984447674418605
16.2254670651258, 8, 3, 5, 124, 0.410901162790698
16.1386734693877, 10, 16, 0, 90, 0.196575342465753
15.8447619047619, 7, 9, 1, 142, 0.52615470228158
15.4628835845711, 6, 3, 6, 4, 0.0464124435524335
15.3414672920434, 3, 72, 6, 120, 0.40178123432012
14.6242823185732, 5, 3, 6, 13, 0.114149523331661
14.456655177169, 7, 24, 7, 5, 0.112637362637363
14.45561356136, 8, 3, 1, 51, 0.321368948247079
14.4510810810811, 6, 1, 3, 190, 0.821884984025559
14.4057854378591, 5, 2, 5, 265, 0.834447674418604
14.3532762810447, 12, 15, 0, 214, 0.507648401826484
14.2362484646452, 8, 13, 6, 279, 0.718013045659809
14.056, 6, 1, 3, 132, 0.535143769968051
13.959860218859, 4, 142, 6, 38, 0.20822880080281
13.9320238944641, 8, 2, 0, 83, 0.168721461187215
13.7877965589364, 6, 2, 7, 7, 0.245879120879121
13.7219663264397, 7, 12, 1, 142, 0.52615470228158
13.6288343228612, 10, 5, 1, 111, 0.456176961602671
13.6288343228612, 10, 5, 1, 111, 0.456176961602671
13.596875, 14, 1, 0, 91, 0.201255707762557
13.1917690358745, 7, 5, 5, 192, 0.590697674418605
13.1912861619178, 11, 29, 2, 31, 0.471514242878561
13.1788652448857, 7, 7, 4, 27, 0.200310559006211
13.0523731345853, 11, 7, 5, 164, 0.501889534883721
12.7532206458645, 12, 19, 0, 214, 0.507648401826484
12.645273900115, 11, 7, 3, 101, 0.464456869009585
12.5061572037426, 9, 7, 1, 71, 0.364913745130774
12.4548540602702, 13, 8, 3, 156, 0.591453674121406
12.4167950776358, 10, 2, 7, 2, 0.010989010989011
12.38356105892, 8, 2, 4, 31, 0.21583850931677
12.3344220024316, 11, 5, 3, 93, 0.448482428115016
12.3222293361499, 6, 3, 6, 253, 0.637230306071249
12.2893020795972, 6, 129, 2, 138, 0.873563218390805
12.2431610791444, 8, 8, 3, 27, 0.280351437699681
12.2369604522982, 7, 10, 5, 169, 0.513953488372093
12.1583333333333, 8, 9, 3, 27, 0.280351437699681
11.9965330338539, 9, 6, 0, 242, 0.634132420091324
11.9222830587658, 9, 3, 3, 25, 0.270367412140575
11.9204061172428, 9, 2, 0, 234, 0.583333333333333
11.7709708841521, 9, 2, 5, 282, 0.962645348837209
11.7425490196078, 13, 9, 3, 156, 0.591453674121406
11.4940207281873, 11, 2, 4, 30, 0.211180124223602
11.4940207281873, 11, 2, 4, 30, 0.211180124223602
11.4731377896694, 8, 6, 5, 124, 0.410901162790698
11.3490638380441, 9, 2, 7, 2, 0.010989010989011
11.3490638380441, 9, 2, 7, 2, 0.010989010989011
11.335, 10, 4, 0, 106, 0.254794520547945
11.3333368079108, 12, 8, 3, 42, 0.315495207667732
11.3279203740139, 5, 5, 6, 13, 0.114149523331661
11.2375297911417, 10, 33, 0, 90, 0.196575342465753
11.1667350735761, 9, 56, 2, 136, 0.868815592203898
11.1520833333333, 11, 9, 3, 101, 0.464456869009585
10.9506161729786, 8, 10, 3, 27, 0.280351437699681
10.9242756663462, 5, 63, 4, 59, 0.312111801242236
10.8631034482759, 9, 4, 0, 246, 0.643264840182648
10.8444589397208, 13, 5, 3, 157, 0.596645367412141
10.5797316601131, 13, 2, 2, 22, 0.447026486756622
10.548, 8, 1, 3, 41, 0.310303514376997
10.3785952806726, 10, 40, 2, 84, 0.626186906546727
10.3555555555556, 9, 1, 5, 88, 0.321511627906977
10.1382707269698, 10, 3, 7, 2, 0.010989010989011
10.1377713637313, 5, 34, 0, 165, 0.412100456621005
10.064232726134, 5, 33, 4, 69, 0.343167701863354
10.006159400667, 6, 12, 2, 30, 0.470014992503748
9.92002954834422, 6, 26, 2, 12, 0.393303348325837
9.90300049227505, 6, 3, 6, 138, 0.422227797290517
9.85214285714284, 5, 36, 0, 165, 0.412100456621005
9.79397774144905, 7, 5, 6, 199, 0.510662318113397
9.77221571599809, 13, 2, 6, 201, 0.516181635725038
9.6925, 8, 1, 7, 2, 0.010989010989011
9.6325, 13, 1, 0, 212, 0.503082191780822
9.60299999999999, 8, 1, 5, 261, 0.823255813953488
9.55022070540291, 7, 89, 6, 235, 0.580155544405419
9.54603190650542, 5, 139, 3, 14, 0.193690095846645
9.52318939787968, 6, 26, 2, 34, 0.478010994502749
9.43565814571814, 7, 14, 6, 201, 0.516181635725038
9.41780450352772, 8, 15, 3, 27, 0.280351437699681
9.41474586689901, 8, 3, 0, 56, 0.124429223744292
9.41142857142856, 12, 9, 3, 162, 0.620607028753994
9.3460606060606, 8, 9, 5, 258, 0.807703488372093
9.29500000000001, 5, 1, 5, 115, 0.392732558139535
9.29216877899254, 11, 2, 5, 81, 0.29796511627907
9.28555555555556, 10, 1, 5, 112, 0.390116279069767
9.2811111111111, 9, 1, 5, 245, 0.756831395348837
9.27686412533891, 15, 3, 0, 250, 0.660844748858447
9.25498874481578, 10, 6, 0, 106, 0.254794520547945
9.24855098331228, 4, 24, 7, 4, 0.0549450549450549
9.23496074707415, 9, 5, 3, 25, 0.270367412140575
9.19633333333333, 8, 1, 7, 1, 0.00274725274725275
9.0475, 10, 1, 1, 62, 0.335976627712855
9.0079964640234, 7, 2, 2, 127, 0.815342328835582
8.97569391870702, 6, 10, 5, 199, 0.598255813953488
8.92750000000002, 6, 9, 6, 4, 0.0464124435524335
8.89639029794294, 7, 3, 4, 65, 0.330745341614907
8.87166666666667, 6, 1, 5, 206, 0.618459302325581
8.86560684895127, 6, 30, 2, 34, 0.478010994502749
8.81036510783369, 7, 3, 7, 2, 0.010989010989011
8.79640835796065, 7, 2, 3, 143, 0.559904153354633
8.78149759437421, 12, 3, 2, 87, 0.630934532733633
8.72388888888888, 9, 4, 0, 136, 0.342922374429224
8.68150350601783, 7, 2, 3, 173, 0.651357827476038
8.67666666666667, 9, 1, 7, 8, 0.259615384615385
8.67, 6, 1, 3, 13, 0.192891373801917
8.65283771693164, 7, 20, 5, 169, 0.513953488372093
8.58427632360469, 11, 2, 2, 51, 0.533733133433283
8.4511924666852, 8, 3, 3, 42, 0.315495207667732
8.43580912069691, 13, 3, 1, 86, 0.394824707846411
8.37967648909365, 5, 22, 3, 186, 0.78314696485623
8.35564513102103, 5, 2, 2, 77, 0.612193903048476
8.33473684210526, 6, 16, 3, 14, 0.193690095846645
8.30098471124411, 7, 3, 4, 82, 0.383540372670807
8.245, 16, 4, 4, 20, 0.178571428571429
8.21904052929673, 11, 5, 0, 193, 0.466095890410959
8.19365004756293, 6, 12, 5, 199, 0.598255813953488
8.17823387871733, 9, 6, 4, 35, 0.231366459627329
8.10333333333333, 8, 1, 7, 5, 0.112637362637363
8.07624999999999, 10, 1, 6, 204, 0.519192172604114
8.02805045651514, 10, 17, 6, 8, 0.0815353738083291
7.98071428571427, 14, 4, 3, 123, 0.511980830670927
7.89246007539262, 11, 6, 2, 4, 0.327336331834083
7.87131578947367, 13, 4, 1, 155, 0.58347245409015
7.86501210653751, 9, 49, 5, 226, 0.714970930232558
7.80288343348426, 9, 5, 0, 136, 0.342922374429224
7.80174481909157, 8, 8, 0, 117, 0.294292237442922
7.76333333333334, 11, 1, 1, 154, 0.582081246521981
7.72188808229927, 11, 20, 5, 164, 0.501889534883721
7.70746391493336, 10, 2, 6, 296, 0.779854490717511
7.68941735442246, 10, 3, 4, 77, 0.368012422360248
7.66, 12, 1, 7, 4, 0.0549450549450549
7.66, 12, 1, 7, 4, 0.0549450549450549
7.63, 7, 4, 7, 2, 0.010989010989011
7.54919797248882, 8, 11, 1, 51, 0.321368948247079
7.54579359178025, 6, 8, 6, 253, 0.637230306071249
7.52705129093484, 7, 22, 6, 201, 0.516181635725038
7.525, 12, 1, 7, 4, 0.0549450549450549
7.525, 12, 1, 7, 4, 0.0549450549450549
7.39003847762984, 6, 22, 2, 30, 0.470014992503748
7.36988726315436, 6, 7, 7, 7, 0.245879120879121
7.32405490468999, 4, 8, 3, 121, 0.50758785942492
7.31714097171839, 13, 2, 7, 4, 0.0549450549450549
7.25111111111111, 12, 1, 3, 174, 0.662539936102236
7.23893527322844, 4, 70, 0, 273, 0.95662100456621
7.2185294117647, 11, 4, 2, 1, 0.0612193903048476
7.20750475853403, 10, 5, 3, 146, 0.568290734824281
7.15441956302163, 7, 3, 4, 18, 0.167701863354037
7.11490843229905, 10, 2, 4, 76, 0.364906832298137
7.09274805699456, 11, 3, 7, 8, 0.259615384615385
7.09274805699455, 11, 3, 7, 8, 0.259615384615385
7.08497424522885, 10, 18, 5, 218, 0.667151162790698
7.02870700927434, 15, 5, 3, 67, 0.386182108626198
7.02799999999999, 6, 4, 3, 132, 0.535143769968051
7.00903226796206, 11, 3, 2, 51, 0.533733133433283
7.0075, 9, 1, 2, 31, 0.471514242878561
6.99508734283729, 12, 21, 3, 42, 0.315495207667732
6.96599999999999, 12, 1, 7, 4, 0.0549450549450549
6.94635707312123, 11, 7, 0, 193, 0.466095890410959
6.91079027479652, 9, 2, 7, 5, 0.112637362637363
6.82714285714286, 13, 1, 0, 120, 0.30365296803653
6.82, 9, 1, 6, 179, 0.478299046663322
6.78999286634382, 14, 2, 4, 48, 0.274844720496894
6.78595962718888, 5, 37, 1, 180, 0.804396215915415
6.772, 12, 1, 6, 29, 0.173482187656799
6.73201430974911, 16, 6, 4, 20, 0.178571428571429
6.6475, 15, 1, 6, 178, 0.47704465629704
6.60309844625305, 7, 11, 6, 199, 0.510662318113397
6.58943262244283, 7, 28, 4, 27, 0.200310559006211
6.57077175449767, 9, 20, 0, 242, 0.634132420091324
6.55052631578947, 9, 1, 1, 21, 0.180856983861992
6.53434964724877, 13, 5, 1, 86, 0.394824707846411
6.53428571428572, 12, 1, 3, 44, 0.321485623003195
6.51716749993599, 8, 2, 4, 74, 0.358695652173913
6.48080378875321, 13, 14, 3, 157, 0.596645367412141
6.47738937745398, 12, 19, 3, 162, 0.620607028753994
6.45666666666667, 9, 1, 4, 77, 0.368012422360248
6.43692418221505, 7, 21, 5, 192, 0.590697674418605
6.40103186974283, 9, 63, 0, 272, 0.949771689497717
6.38999999999999, 8, 1, 3, 35, 0.297923322683706
6.36545581853948, 11, 34, 6, 80, 0.312970396387356
6.33483272273231, 9, 10, 4, 35, 0.231366459627329
6.28166666666667, 12, 1, 3, 18, 0.23482428115016
6.27507573825474, 13, 3, 7, 4, 0.0549450549450549
6.27, 11, 1, 0, 236, 0.598858447488585
6.26666666666667, 14, 1, 0, 257, 0.740296803652968
6.22222222222221, 10, 1, 7, 5, 0.112637362637363
6.21666666666667, 8, 1, 0, 269, 0.9087899543379
6.20333333333333, 11, 1, 4, 88, 0.419254658385093
6.19428571428571, 14, 1, 5, 189, 0.584156976744186
6.19208163705874, 12, 3, 7, 11, 0.615384615384615
6.13532983809527, 9, 2, 7, 8, 0.259615384615385
6.13061579288736, 6, 2, 3, 13, 0.192891373801917
6.12, 12, 1, 7, 4, 0.0549450549450549
6.12, 12, 1, 7, 4, 0.0549450549450549
6.11347328652052, 11, 10, 2, 4, 0.327336331834083
6.07313315231227, 15, 7, 0, 250, 0.660844748858447
6.01104108836283, 6, 3, 3, 126, 0.519568690095847
5.99114441172749, 5, 104, 5, 281, 0.949127906976744
5.97442058557425, 13, 3, 7, 4, 0.0549450549450549
5.96444569930853, 13, 2, 0, 69, 0.142465753424658
5.96020305862141, 9, 8, 0, 234, 0.583333333333333
5.92555482634327, 12, 2, 6, 118, 0.400025087807326
5.90833333333333, 5, 4, 2, 77, 0.612193903048476
5.88355276529602, 6, 35, 4, 45, 0.265527950310559
5.8827551274506, 14, 3, 3, 171, 0.646565495207668
5.82405456459917, 7, 7, 4, 65, 0.330745341614907
5.80929840858601, 10, 3, 4, 76, 0.364906832298137
5.79659670266384, 7, 3, 0, 169, 0.422716894977169
5.79010072762, 11, 5, 0, 189, 0.460730593607306
5.72992195021499, 8, 2, 7, 5, 0.112637362637363
5.71, 10, 1, 4, 87, 0.40527950310559
5.71, 10, 1, 4, 87, 0.40527950310559
5.64585481067393, 10, 2, 6, 215, 0.533241344706473
5.632, 11, 1, 0, 221, 0.526826484018265
5.61619560957415, 12, 8, 4, 31, 0.21583850931677
5.61619560957415, 12, 8, 4, 31, 0.21583850931677
5.59596748412045, 8, 3, 7, 2, 0.010989010989011
5.585, 7, 1, 4, 109, 0.801242236024845
5.585, 7, 1, 5, 206, 0.618459302325581
5.58499999999999, 7, 1, 4, 109, 0.801242236024845
5.58499999999999, 7, 1, 5, 206, 0.618459302325581
5.51666666666662, 8, 16, 0, 117, 0.294292237442922
5.45, 10, 4, 6, 296, 0.779854490717511
5.41785492607545, 15, 3, 0, 193, 0.466095890410959
5.315, 9, 4, 1, 10, 0.0639955481357819
5.315, 9, 4, 1, 10, 0.0639955481357819
5.285, 8, 1, 6, 191, 0.498243853487205
5.274, 8, 4, 3, 41, 0.310303514376997
5.27038317160242, 8, 3, 3, 110, 0.478035143769968
5.22357656049314, 10, 3, 1, 62, 0.335976627712855
5.22346901698751, 13, 7, 6, 201, 0.516181635725038
5.212244617486, 11, 28, 3, 93, 0.448482428115016
5.20571428571429, 6, 4, 3, 126, 0.519568690095847
5.18, 15, 1, 6, 9, 0.091570496738585
5.18, 15, 1, 6, 9, 0.091570496738585
5.085, 9, 1, 7, 2, 0.010989010989011
5.085, 9, 1, 7, 2, 0.010989010989011
5.08222222222224, 14, 4, 4, 62, 0.321428571428571
5.04744689958021, 14, 10, 3, 123, 0.511980830670927
5.02799915680516, 10, 3, 6, 208, 0.524711490215755
5.02333333333333, 7, 1, 7, 2, 0.010989010989011
5.02000000000001, 7, 4, 0, 169, 0.422716894977169
5.01226838617008, 7, 6, 3, 173, 0.651357827476038
4.97004638923129, 15, 10, 3, 67, 0.386182108626198
4.94550482761872, 7, 2, 5, 27, 0.109447674418605
4.92333333333334, 7, 1, 5, 11, 0.0581395348837209
4.89250000000001, 17, 1, 4, 35, 0.231366459627329
4.88666666666667, 9, 4, 7, 5, 0.112637362637363
4.86065276609018, 13, 5, 7, 4, 0.0549450549450549
4.82287918918454, 13, 5, 3, 145, 0.567092651757188
4.77551151229705, 12, 3, 6, 171, 0.468765679879579
4.73, 11, 1, 4, 108, 0.706521739130435
4.7018780442348, 7, 7, 3, 143, 0.559904153354633
4.6738539724687, 5, 19, 5, 265, 0.834447674418604
4.6725616100807, 12, 2, 0, 120, 0.30365296803653
4.66911410554638, 8, 3, 6, 214, 0.532112393376819
4.66, 15, 1, 7, 4, 0.0549450549450549
4.66, 15, 1, 7, 4, 0.0549450549450549
4.65242431625217, 10, 12, 3, 146, 0.568290734824281
4.61695463324796, 9, 13, 5, 282, 0.962645348837209
4.60972950642974, 14, 3, 4, 49, 0.277950310559006
4.605, 5, 1, 6, 290, 0.756773707977923
4.605, 5, 1, 6, 290, 0.756773707977923
4.59, 14, 1, 3, 37, 0.299920127795527
4.57333333333333, 7, 1, 7, 8, 0.259615384615385
4.57000000000001, 9, 1, 4, 106, 0.664596273291926
4.56555278386114, 9, 2, 4, 77, 0.368012422360248
4.56500000000001, 13, 4, 0, 101, 0.249657534246575
4.56428571428575, 8, 4, 3, 110, 0.478035143769968
4.55, 10, 1, 3, 20, 0.254792332268371
4.55, 9, 1, 6, 267, 0.677370797792273
4.55, 9, 1, 6, 267, 0.677370797792273
4.55, 10, 1, 3, 20, 0.254792332268371
4.54567774625956, 14, 5, 4, 62, 0.321428571428571
4.46266666666666, 14, 1, 5, 50, 0.192151162790698
4.45499999999999, 8, 1, 5, 152, 0.477325581395349
4.4511111111111, 13, 4, 5, 163, 0.5
4.44063058585152, 15, 2, 2, 71, 0.596701649175412
4.44063058585152, 15, 2, 2, 71, 0.596701649175412
4.4312024954357, 14, 2, 0, 257, 0.740296803652968
4.425, 15, 1, 7, 2, 0.010989010989011
4.425, 15, 1, 7, 2, 0.010989010989011
4.39584715637637, 8, 2, 0, 269, 0.9087899543379
4.38641906596055, 11, 2, 4, 88, 0.419254658385093
4.34524137931034, 9, 25, 0, 246, 0.643264840182648
4.3369215912775, 12, 2, 1, 30, 0.267111853088481
4.32666666666667, 15, 1, 6, 65, 0.276342197691922
4.31363636363636, 12, 4, 6, 250, 0.629076768690416
4.30756594611914, 9, 2, 1, 51, 0.321368948247079
4.27, 11, 1, 7, 2, 0.010989010989011
4.27, 11, 1, 7, 2, 0.010989010989011
4.26, 11, 1, 7, 2, 0.010989010989011
4.26, 11, 1, 7, 2, 0.010989010989011
4.25896042983316, 7, 127, 4, 89, 0.436335403726708
4.25, 15, 1, 5, 190, 0.586482558139535
4.249, 12, 4, 7, 2, 0.010989010989011
4.21166733908886, 10, 10, 4, 77, 0.368012422360248
4.21, 5, 1, 2, 123, 0.794352823588206
4.21, 5, 1, 2, 123, 0.794352823588206
4.18826380992132, 16, 3, 5, 220, 0.681686046511628
4.185, 12, 1, 4, 90, 0.442546583850932
4.185, 12, 1, 4, 90, 0.442546583850932
4.18, 12, 1, 5, 278, 0.925872093023256
4.18, 12, 1, 5, 278, 0.925872093023256
4.16, 9, 1, 7, 2, 0.010989010989011
4.14971216796094, 13, 13, 2, 22, 0.447026486756622
4.13571428571429, 12, 4, 6, 171, 0.468765679879579
4.13145406156926, 10, 7, 5, 165, 0.502761627906977
4.1278536863067, 8, 18, 4, 31, 0.21583850931677
4.12, 8, 1, 7, 2, 0.010989010989011
4.11, 16, 1, 7, 2, 0.010989010989011
4.11, 16, 1, 7, 2, 0.010989010989011
4.1, 11, 1, 7, 2, 0.010989010989011
4.1, 11, 1, 7, 2, 0.010989010989011
4.0830601269146, 13, 5, 0, 101, 0.249657534246575
4.0647299953828, 13, 15, 1, 155, 0.58347245409015
4.03993674317914, 15, 2, 5, 51, 0.194476744186047
4.015, 10, 1, 7, 5, 0.112637362637363
4.015, 10, 1, 7, 5, 0.112637362637363
4.005, 15, 1, 5, 168, 0.5125
4.005, 15, 1, 5, 168, 0.5125
4.00411968116346, 11, 13, 2, 1, 0.0612193903048476
3.99214285714287, 14, 4, 4, 49, 0.277950310559006
3.98119480793963, 13, 5, 5, 163, 0.5
3.9739401102684, 6, 2, 1, 182, 0.864496382860323
3.96752994807713, 6, 5, 5, 206, 0.618459302325581
3.95666666666666, 11, 1, 3, 21, 0.256789137380192
3.95580753110417, 8, 5, 2, 93, 0.648925537231384
3.955, 12, 1, 5, 248, 0.770058139534884
3.955, 12, 1, 5, 248, 0.770058139534884
3.92020420917925, 14, 6, 4, 48, 0.274844720496894
3.89467139981025, 10, 5, 6, 208, 0.524711490215755
3.86404819403691, 8, 26, 0, 83, 0.168721461187215
3.854, 7, 1, 5, 127, 0.41671511627907
3.83793591443804, 15, 3, 6, 178, 0.47704465629704
3.834, 11, 4, 3, 18, 0.23482428115016
3.81513057880505, 12, 3, 0, 120, 0.30365296803653
3.784, 11, 1, 4, 26, 0.197204968944099
3.774, 14, 1, 0, 141, 0.350228310502283
3.7675, 15, 1, 5, 167, 0.509593023255814
3.76, 9, 1, 7, 6, 0.197802197802198
3.755, 10, 1, 3, 183, 0.746805111821086
3.75333333333333, 13, 1, 7, 11, 0.615384615384615
3.74764993028965, 12, 5, 6, 118, 0.400025087807326
3.74104066027563, 8, 19, 0, 56, 0.124429223744292
3.73749394848936, 11, 12, 0, 189, 0.460730593607306
3.73333333333333, 10, 1, 4, 90, 0.442546583850932
3.68896685680261, 12, 17, 2, 87, 0.630934532733633
3.65947368421054, 8, 16, 3, 42, 0.315495207667732
3.65000000000001, 12, 1, 3, 18, 0.23482428115016
3.65, 12, 1, 3, 18, 0.23482428115016
3.64074278626138, 13, 7, 0, 212, 0.503082191780822
3.63076923076924, 11, 4, 6, 164, 0.463873557451079
3.63, 12, 1, 3, 154, 0.588258785942492
3.62714285714286, 16, 4, 5, 220, 0.681686046511628
3.62604357392462, 9, 2, 7, 12, 0.862637362637363
3.62, 16, 1, 0, 252, 0.676940639269406
3.61114169655763, 8, 6, 2, 93, 0.648925537231384
3.61, 8, 1, 5, 240, 0.747383720930232
3.61, 8, 1, 5, 240, 0.747383720930232
3.6, 15, 1, 7, 2, 0.010989010989011
3.6, 15, 1, 7, 2, 0.010989010989011
3.59936653534788, 10, 3, 5, 170, 0.515116279069767
3.57499999999999, 12, 9, 7, 11, 0.615384615384615
3.57462295238262, 11, 3, 7, 2, 0.010989010989011
3.56666666666666, 8, 1, 0, 225, 0.536986301369863
3.55203306416042, 7, 2, 7, 2, 0.010989010989011
3.54681861471858, 15, 7, 0, 193, 0.466095890410959
3.53333333333333, 11, 1, 4, 106, 0.664596273291926
3.51317977662076, 5, 7, 5, 115, 0.392732558139535
3.51069802903094, 14, 15, 0, 91, 0.201255707762557
3.50583542112291, 14, 2, 5, 163, 0.5
3.50371410077934, 10, 2, 6, 286, 0.748369292523833
3.50371410077934, 10, 2, 6, 286, 0.748369292523833
3.483, 12, 4, 7, 4, 0.0549450549450549
3.48285714285715, 11, 1, 5, 160, 0.493313953488372
3.475, 8, 1, 7, 2, 0.010989010989011
3.475, 8, 1, 7, 2, 0.010989010989011
3.47186821306467, 11, 5, 1, 154, 0.582081246521981
3.4692939723619, 12, 6, 7, 2, 0.010989010989011
3.45, 13, 1, 7, 8, 0.259615384615385
3.45, 13, 1, 7, 8, 0.259615384615385
3.44832406958639, 11, 8, 5, 237, 0.740697674418604
3.44357433006268, 13, 6, 0, 69, 0.142465753424658
3.43, 15, 1, 7, 2, 0.010989010989011
3.43, 15, 1, 7, 2, 0.010989010989011
3.41166666666667, 10, 1, 5, 132, 0.42718023255814
3.41, 9, 4, 6, 179, 0.478299046663322
3.40829001352973, 15, 6, 4, 39, 0.246894409937888
3.405, 9, 1, 5, 241, 0.748982558139535
3.40499999999999, 9, 1, 5, 241, 0.748982558139535
3.37666666666667, 9, 1, 0, 110, 0.266095890410959
3.36333333333333, 17, 1, 5, 226, 0.714970930232558
3.35345390977722, 9, 2, 0, 130, 0.336872146118721
3.315, 13, 1, 5, 280, 0.940988372093023
3.29847685366353, 7, 19, 4, 82, 0.383540372670807
3.28527777777782, 11, 16, 5, 81, 0.29796511627907
3.28136830180626, 9, 8, 5, 245, 0.756831395348837
3.26080258987051, 12, 7, 6, 250, 0.629076768690416
3.24703433920864, 14, 2, 3, 173, 0.651357827476038
3.24470851284569, 6, 3, 1, 182, 0.864496382860323
3.24, 16, 1, 0, 36, 0.106735159817352
3.23383501262648, 7, 2, 7, 8, 0.259615384615385
3.22393551768987, 10, 2, 4, 13, 0.133540372670807
3.22211768358387, 14, 10, 3, 171, 0.646565495207668
3.21285714285715, 8, 1, 0, 113, 0.277853881278539
3.21, 11, 1, 7, 4, 0.0549450549450549
3.21, 11, 1, 7, 4, 0.0549450549450549
3.201, 8, 9, 5, 261, 0.823255813953488
3.19500000000002, 8, 4, 3, 35, 0.297923322683706
3.18905158315133, 10, 2, 0, 250, 0.660844748858447
3.18905158315133, 10, 2, 0, 250, 0.660844748858447
3.18, 15, 1, 0, 168, 0.421575342465753
3.16000000000001, 12, 4, 0, 229, 0.555936073059361
3.16, 12, 4, 0, 229, 0.555936073059361
3.14191113107222, 15, 2, 5, 138, 0.442151162790698
3.13500000000001, 11, 4, 0, 236, 0.598858447488585
3.1304478912769, 11, 6, 3, 18, 0.23482428115016
3.11714285714287, 10, 4, 5, 170, 0.515116279069767
3.11, 11, 1, 6, 43, 0.22704465629704
3.11, 11, 1, 6, 43, 0.22704465629704
3.09571428571429, 11, 4, 7, 2, 0.010989010989011
3.08427481121756, 11, 10, 5, 237, 0.740697674418604
3.08298556597335, 11, 2, 0, 5, 0.069634703196347
3.08298556597335, 11, 2, 0, 5, 0.069634703196347
3.06666666666667, 12, 4, 1, 30, 0.267111853088481
3.0594153399338, 15, 2, 6, 65, 0.276342197691922
3.05253557514078, 10, 7, 6, 204, 0.519192172604114
