norm, level, Npoints, dimSplit, MainGridIndexSplit
27.6794444444444, 5, 4, 6, 105, 0.376567987957853
27.5442938268017, 7, 73, 7, 5, 0.112637362637363
27.0586929336526, 4, 17, 1, 4, 0.0447968836950473
26.7071089871185, 5, 10, 7, 4, 0.0549450549450549
25.8655495629833, 7, 13, 1, 129, 0.489844184752365
25.695, 9, 1, 6, 121, 0.404039136979428
25.1023269928217, 4, 11, 4, 11, 0.122670807453416
25.1023269928217, 4, 11, 4, 11, 0.122670807453416
25.0575231709025, 8, 14, 0, 84, 0.177397260273973
24.805642601539, 3, 72, 3, 95, 0.451277955271566
24.6255368807802, 9, 6, 0, 198, 0.48162100456621
24.5855813953488, 5, 1, 2, 150, 0.957021489255372
24.3388267405638, 5, 7, 7, 6, 0.197802197802198
23.9487123287672, 8, 25, 6, 156, 0.453211239337682
23.6556, 9, 1, 6, 154, 0.449322629202208
23.4307384623555, 7, 46, 6, 210, 0.527972905168088
22.7670205696713, 5, 3, 3, 176, 0.703274760383387
21.9619509494529, 9, 8, 1, 30, 0.267111853088481
21.6167808697524, 5, 8, 4, 97, 0.506211180124224
21.4705903039483, 8, 8, 1, 67, 0.358096828046745
21.1213636517433, 3, 385, 0, 254, 0.688127853881279
20.6227961396103, 4, 11, 5, 124, 0.410901162790698
20.5288812062481, 9, 8, 0, 106, 0.254794520547945
20.449528111915, 9, 2, 3, 36, 0.299121405750799
20.3454626423242, 7, 3, 6, 39, 0.212870045158053
20.0039038268223, 7, 12, 6, 195, 0.503135975915705
19.9889884964476, 8, 22, 0, 84, 0.177397260273973
19.9388041685943, 5, 8, 7, 4, 0.0549450549450549
19.643366096597, 9, 10, 1, 30, 0.267111853088481
19.4444278695924, 9, 5, 6, 282, 0.729177119919719
19.0629559964428, 5, 2, 5, 245, 0.756831395348837
19.0403337274627, 10, 11, 3, 152, 0.585463258785943
19.0185714285714, 7, 1, 7, 2, 0.010989010989011
18.9290909090909, 6, 1, 5, 283, 0.984447674418605
18.908, 8, 4, 7, 4, 0.0549450549450549
18.5943081761007, 4, 36, 1, 4, 0.0447968836950473
18.3557849328216, 10, 8, 7, 5, 0.112637362637363
18.0983980644697, 9, 8, 6, 282, 0.729177119919719
18.0709068925844, 7, 13, 0, 165, 0.412100456621005
18.0539401345781, 5, 6, 6, 195, 0.503135975915705
17.8920355088572, 7, 15, 6, 195, 0.503135975915705
17.8313635207717, 8, 3, 7, 4, 0.0549450549450549
17.6603075223793, 4, 15, 5, 124, 0.410901162790698
17.3725758868218, 8, 26, 5, 166, 0.505232558139535
17.3259687154121, 6, 10, 6, 4, 0.0464124435524335
17.2834943871983, 8, 48, 6, 156, 0.453211239337682
17.2076773373672, 8, 3, 0, 244, 0.638584474885845
17.1625, 10, 1, 5, 12, 0.063953488372093
16.9323789822931, 6, 2, 7, 3, 0.0260989010989011
16.6507329120635, 9, 2, 0, 270, 0.914497716894977
16.3185714285714, 10, 1, 5, 207, 0.629796511627907
16.13625, 6, 1, 5, 77, 0.275436046511628
16.104, 7, 1, 4, 68, 0.340062111801242
15.92, 7, 1, 5, 123, 0.409302325581395
15.7085461241113, 10, 3, 0, 134, 0.342237442922374
15.6594282867063, 8, 32, 5, 166, 0.505232558139535
15.5791941744193, 9, 8, 4, 12, 0.125776397515528
15.4530769230769, 12, 1, 4, 6, 0.0854037267080745
15.4383173521814, 8, 6, 7, 4, 0.0549450549450549
15.3160381011783, 10, 17, 3, 152, 0.585463258785943
15.2492628125602, 6, 2, 6, 8, 0.0815353738083291
15.1965818268276, 8, 18, 4, 38, 0.243788819875776
15.024133482131, 11, 2, 5, 157, 0.484593023255814
14.9874356378935, 10, 12, 7, 5, 0.112637362637363
14.9047101449275, 8, 36, 1, 93, 0.40386755703951
14.8441916421947, 6, 2, 3, 31, 0.29073482428115
14.698, 8, 1, 7, 2, 0.010989010989011
14.6364878650854, 4, 5, 2, 82, 0.624437781109445
14.4883043020484, 6, 27, 0, 104, 0.252397260273973
14.4622118380062, 5, 9, 4, 48, 0.274844720496894
14.4171140516351, 11, 5, 7, 5, 0.112637362637363
14.3401255224632, 10, 2, 0, 22, 0.0953196347031963
14.0478547195727, 12, 2, 7, 4, 0.0549450549450549
13.9418958397858, 5, 8, 3, 176, 0.703274760383387
13.8252295460148, 6, 3, 7, 3, 0.0260989010989011
13.736, 9, 1, 6, 157, 0.45471650777722
13.728949853487, 5, 22, 7, 6, 0.197802197802198
13.5228441018954, 10, 15, 0, 165, 0.412100456621005
13.333718455301, 5, 11, 6, 195, 0.503135975915705
13.252, 5, 1, 3, 23, 0.262779552715655
12.9762680501864, 10, 3, 6, 156, 0.453211239337682
12.9472531028435, 8, 22, 1, 67, 0.358096828046745
12.3535932694365, 12, 6, 0, 149, 0.371575342465753
12.3535932694365, 12, 6, 0, 149, 0.371575342465753
11.99625, 10, 1, 1, 99, 0.423205342237062
11.8957272258655, 7, 30, 0, 165, 0.412100456621005
11.7416666666666, 11, 9, 3, 158, 0.604233226837061
11.6949753091, 6, 43, 5, 162, 0.497674418604651
11.6947825907004, 7, 6, 3, 78, 0.414137380191693
11.6706666666667, 5, 9, 0, 249, 0.655821917808219
11.6672922879193, 6, 131, 5, 256, 0.799273255813954
11.6304761904762, 7, 1, 6, 46, 0.236954340190667
11.625, 10, 1, 6, 63, 0.262794781736076
11.5978122074812, 10, 3, 7, 5, 0.112637362637363
11.3294219830111, 6, 2, 5, 258, 0.807703488372093
11.2825, 12, 1, 7, 4, 0.0549450549450549
11.1217795155198, 10, 2, 3, 75, 0.403753993610224
11.05, 10, 1, 7, 4, 0.0549450549450549
11.05, 10, 1, 7, 4, 0.0549450549450549
10.973148572509, 9, 28, 0, 106, 0.254794520547945
10.8716666666667, 10, 1, 1, 139, 0.519894268224819
10.8662109217481, 7, 2, 5, 176, 0.540406976744186
10.7545161194042, 8, 6, 7, 2, 0.010989010989011
10.5565151963567, 5, 11, 0, 249, 0.655821917808219
10.47475, 10, 25, 0, 165, 0.412100456621005
10.46, 11, 1, 0, 51, 0.119634703196347
10.3861294496129, 9, 18, 4, 12, 0.125776397515528
10.3407536578335, 6, 55, 5, 162, 0.497674418604651
10.3029674879703, 9, 3, 0, 192, 0.463812785388128
10.2836573816351, 10, 7, 0, 134, 0.342237442922374
10.2531818181818, 6, 4, 7, 8, 0.259615384615385
10.2088541533808, 6, 2, 4, 48, 0.274844720496894
10.1705525360665, 8, 2, 4, 71, 0.349378881987578
10.1376666666667, 8, 1, 4, 31, 0.21583850931677
10.090413767532, 7, 2, 7, 2, 0.010989010989011
10.0425, 12, 1, 7, 4, 0.0549450549450549
9.9567471866723, 8, 7, 7, 2, 0.010989010989011
9.93333333333331, 12, 4, 7, 4, 0.0549450549450549
9.79047381238272, 5, 39, 4, 97, 0.506211180124224
9.78616143307154, 5, 32, 6, 105, 0.376567987957853
9.71179713397211, 9, 7, 6, 121, 0.404039136979428
9.68551095592403, 6, 32, 6, 4, 0.0464124435524335
9.66279508676908, 8, 5, 3, 35, 0.297923322683706
9.64448062523909, 6, 5, 6, 8, 0.0815353738083291
9.60333333333334, 12, 1, 7, 3, 0.0260989010989011
9.42571428571429, 11, 1, 6, 176, 0.474034119417963
9.38829112267411, 6, 5, 3, 31, 0.29073482428115
9.30620710372591, 11, 12, 7, 5, 0.112637362637363
9.30333333333331, 5, 4, 6, 288, 0.751003512293026
9.27331259816092, 6, 2, 5, 154, 0.481104651162791
9.24365033770288, 11, 7, 1, 127, 0.485531441291041
9.16410388417766, 5, 2, 4, 36, 0.234472049689441
9.09505589134376, 11, 15, 3, 158, 0.604233226837061
9.06, 8, 1, 2, 126, 0.809595202398801
9.05873964225986, 7, 10, 3, 78, 0.414137380191693
9.05, 6, 1, 5, 235, 0.736337209302325
9.05, 6, 1, 5, 235, 0.736337209302325
8.99864089738001, 9, 2, 3, 143, 0.559904153354633
8.98636363636361, 5, 9, 5, 245, 0.756831395348837
8.89, 16, 1, 7, 4, 0.0549450549450549
8.89, 16, 1, 7, 4, 0.0549450549450549
8.8883322395149, 9, 2, 4, 74, 0.358695652173913
8.69307692307692, 7, 1, 3, 143, 0.559904153354633
8.53, 12, 1, 7, 3, 0.0260989010989011
8.44201563609071, 8, 3, 0, 99, 0.230022831050228
8.42, 10, 1, 7, 3, 0.0260989010989011
8.41315648255755, 11, 2, 4, 58, 0.309006211180124
8.3675494794958, 9, 27, 6, 282, 0.729177119919719
8.31375000000001, 11, 1, 0, 252, 0.676940639269406
8.31, 9, 1, 7, 4, 0.0549450549450549
8.28768431260698, 10, 8, 1, 69, 0.360044518642181
8.27927533060714, 10, 6, 0, 22, 0.0953196347031963
8.23878834133595, 7, 3, 7, 2, 0.010989010989011
8.19860208339712, 10, 5, 2, 69, 0.591954022988506
8.19166666666665, 9, 1, 6, 122, 0.407049673858505
8.15647672098683, 7, 2, 5, 195, 0.595639534883721
8.15647672098682, 7, 2, 5, 195, 0.595639534883721
8.09384967120097, 9, 40, 6, 282, 0.729177119919719
8.06808837333852, 11, 2, 4, 53, 0.293478260869565
8.055, 7, 1, 7, 3, 0.0260989010989011
8.055, 7, 1, 7, 3, 0.0260989010989011
8.05200000000001, 7, 4, 4, 68, 0.340062111801242
8.0220789076149, 10, 6, 0, 181, 0.44634703196347
7.98, 8, 1, 0, 64, 0.132191780821918
7.96909342397236, 10, 8, 3, 126, 0.519568690095847
7.95999999999998, 7, 4, 5, 123, 0.409302325581395
7.93775003357543, 4, 17, 2, 82, 0.624437781109445
7.92, 13, 1, 7, 8, 0.259615384615385
7.88000638833955, 11, 3, 2, 62, 0.563718140929535
7.87431597303976, 9, 13, 7, 2, 0.010989010989011
7.87292145467014, 9, 10, 5, 206, 0.618459302325581
7.84181420335881, 7, 2, 7, 4, 0.0549450549450549
7.8418142033588, 7, 2, 7, 4, 0.0549450549450549
7.83224345254922, 11, 6, 2, 83, 0.62543728135932
7.83224345254922, 11, 6, 2, 83, 0.62543728135932
7.82, 10, 1, 3, 190, 0.821884984025559
7.77257228978927, 7, 20, 5, 235, 0.736337209302325
7.76429927277917, 7, 6, 7, 2, 0.010989010989011
7.75067692515373, 6, 7, 7, 8, 0.259615384615385
7.73166666666667, 8, 1, 7, 6, 0.197802197802198
7.69756441999674, 9, 2, 5, 8, 0.0508720930232558
7.68630854528066, 10, 3, 0, 94, 0.207191780821918
7.64240799748351, 11, 6, 7, 11, 0.615384615384615
7.64180399953747, 12, 2, 5, 190, 0.586482558139535
7.64, 6, 1, 4, 45, 0.265527950310559
7.61377226642615, 7, 2, 1, 141, 0.524485253199777
7.59255033380938, 10, 7, 7, 5, 0.112637362637363
7.55543595697826, 11, 2, 0, 246, 0.643264840182648
7.55543595697826, 11, 2, 0, 246, 0.643264840182648
7.49792080756237, 9, 13, 7, 2, 0.010989010989011
7.41273019961915, 10, 10, 1, 69, 0.360044518642181
7.34735952570717, 9, 3, 3, 143, 0.559904153354633
7.32666666666667, 11, 1, 5, 49, 0.19171511627907
7.325, 9, 1, 4, 69, 0.343167701863354
7.32, 7, 1, 7, 4, 0.0549450549450549
7.18696112364864, 9, 12, 5, 206, 0.618459302325581
7.18181818181816, 6, 1, 3, 123, 0.511980830670927
7.08697771444217, 10, 2, 7, 4, 0.0549450549450549
7.03571247280616, 8, 2, 1, 9, 0.0584307178631052
7.03571247280614, 8, 2, 1, 9, 0.0584307178631052
7.03403098064935, 10, 5, 3, 75, 0.403753993610224
6.9875, 9, 1, 4, 79, 0.374223602484472
6.95793072687563, 11, 2, 0, 95, 0.21027397260274
6.94838590369495, 4, 6, 4, 5, 0.0729813664596273
6.94838590369493, 4, 6, 4, 5, 0.0729813664596273
6.94285714285714, 9, 1, 7, 1, 0.00274725274725275
6.87666666666667, 12, 1, 6, 77, 0.300175614651279
6.87239520970437, 7, 5, 5, 176, 0.540406976744186
6.87166369957087, 13, 2, 7, 4, 0.0549450549450549
6.86800000000001, 9, 4, 6, 157, 0.45471650777722
6.84923076923077, 12, 1, 0, 19, 0.0924657534246575
6.83262793107047, 8, 10, 3, 35, 0.297923322683706
6.82428571428571, 11, 4, 2, 62, 0.563718140929535
6.79058212199481, 12, 2, 7, 3, 0.0260989010989011
6.75853448275862, 9, 16, 7, 2, 0.010989010989011
6.74579869251967, 12, 2, 6, 219, 0.546287004515805
6.73875, 11, 1, 1, 179, 0.794101279910963
6.71169687932939, 10, 3, 6, 63, 0.262794781736076
6.67650222796339, 12, 2, 6, 181, 0.480055193176116
6.66202888852671, 10, 6, 5, 207, 0.629796511627907
6.63400000000001, 11, 1, 2, 63, 0.565217391304348
6.626, 5, 4, 3, 23, 0.262779552715655
6.58756657145362, 11, 3, 4, 53, 0.293478260869565
6.54715205261035, 9, 3, 3, 15, 0.194888178913738
6.54378765777284, 7, 29, 6, 39, 0.212870045158053
6.51828453915088, 10, 3, 5, 246, 0.759738372093023
6.51395441213195, 12, 3, 7, 4, 0.0549450549450549
6.51339945425258, 9, 19, 7, 2, 0.010989010989011
6.48681526802085, 10, 7, 5, 12, 0.063953488372093
6.47999999999999, 5, 4, 4, 36, 0.234472049689441
6.46670859092937, 9, 20, 3, 36, 0.299121405750799
6.35625, 11, 1, 5, 198, 0.596947674418605
6.33353245301019, 11, 3, 1, 157, 0.585559265442404
6.30562472123105, 11, 2, 4, 9, 0.108695652173913
6.29325035256028, 12, 2, 5, 58, 0.222674418604651
6.25333333333334, 12, 4, 5, 279, 0.933720930232558
6.23809602362772, 11, 2, 6, 52, 0.249247365780231
6.19425540319416, 7, 2, 2, 75, 0.608445777111444
6.12, 11, 1, 7, 4, 0.0549450549450549
6.12, 11, 1, 7, 4, 0.0549450549450549
6.11384615384615, 13, 1, 0, 221, 0.526826484018265
6.09892922759516, 6, 7, 5, 77, 0.275436046511628
6.05701302061609, 8, 26, 7, 4, 0.0549450549450549
6.05583077865896, 6, 7, 5, 258, 0.807703488372093
6.03162084352125, 12, 2, 7, 3, 0.0260989010989011
5.95383909759073, 10, 2, 7, 3, 0.0260989010989011
5.91333333333333, 9, 1, 7, 3, 0.0260989010989011
5.89408469357206, 6, 6, 4, 48, 0.274844720496894
5.89294998463142, 11, 13, 5, 157, 0.484593023255814
5.87605735166021, 9, 2, 7, 4, 0.0549450549450549
5.87551237887264, 7, 35, 5, 235, 0.736337209302325
5.79804007833681, 12, 3, 7, 4, 0.0549450549450549
5.78750000000001, 10, 4, 6, 165, 0.465378825890617
5.78749999999999, 10, 4, 6, 165, 0.465378825890617
5.76442876113686, 11, 18, 1, 127, 0.485531441291041
5.73, 10, 1, 3, 162, 0.620607028753994
5.73, 10, 1, 3, 162, 0.620607028753994
5.69220958855171, 8, 2, 6, 276, 0.7019568489714
5.66247379397516, 8, 3, 6, 273, 0.694054189663823
5.63500000000002, 10, 16, 3, 126, 0.519568690095847
5.63, 16, 1, 7, 8, 0.259615384615385
5.63, 16, 1, 7, 8, 0.259615384615385
5.62281427163776, 14, 3, 6, 176, 0.474034119417963
5.61333333333334, 12, 1, 7, 4, 0.0549450549450549
5.61207082001724, 6, 2, 6, 191, 0.498243853487205
5.61068991598478, 13, 3, 7, 4, 0.0549450549450549
5.610121084777, 5, 11, 6, 288, 0.751003512293026
5.60028570699745, 13, 2, 7, 8, 0.259615384615385
5.57824183346892, 10, 6, 6, 253, 0.637230306071249
5.56964441314604, 11, 2, 2, 95, 0.65992003998001
5.54544858419949, 8, 5, 1, 164, 0.657762938230384
5.54544858419947, 8, 5, 1, 164, 0.657762938230384
5.5295750288788, 10, 2, 3, 190, 0.821884984025559
5.52, 11, 1, 2, 112, 0.714142928535732
5.48757388360537, 9, 5, 5, 272, 0.891860465116279
5.485, 7, 1, 7, 2, 0.010989010989011
5.485, 7, 1, 7, 2, 0.010989010989011
5.46593541857202, 11, 2, 7, 10, 0.409340659340659
5.45134124168844, 12, 3, 6, 181, 0.480055193176116
5.40399851961486, 11, 12, 7, 11, 0.615384615384615
5.40111729696325, 13, 2, 0, 193, 0.466095890410959
5.26875364187542, 8, 32, 0, 244, 0.638584474885845
5.23079343885802, 8, 3, 2, 126, 0.809595202398801
5.225, 6, 1, 7, 8, 0.259615384615385
5.225, 6, 1, 7, 8, 0.259615384615385
5.18073568349344, 11, 2, 5, 49, 0.19171511627907
5.17602163828554, 7, 2, 7, 4, 0.0549450549450549
5.16444841081762, 10, 7, 6, 253, 0.637230306071249
5.13925208566383, 11, 2, 0, 79, 0.158333333333333
5.04769092491502, 7, 3, 3, 18, 0.23482428115016
5.02333333333333, 6, 1, 7, 2, 0.010989010989011
4.97518472877133, 6, 3, 1, 149, 0.557735114079021
4.97096067174143, 6, 2, 0, 69, 0.142465753424658
4.97096067174143, 6, 2, 0, 69, 0.142465753424658
4.96153258132561, 10, 2, 4, 53, 0.293478260869565
4.95679408325322, 6, 7, 5, 154, 0.481104651162791
4.92954441741479, 12, 2, 6, 207, 0.52295534370296
4.91999999999999, 10, 1, 5, 124, 0.410901162790698
4.8996018833124, 10, 14, 2, 69, 0.591954022988506
4.86253763195949, 12, 2, 6, 77, 0.300175614651279
4.86195713907702, 10, 5, 1, 139, 0.519894268224819
4.83310121422455, 12, 5, 5, 190, 0.586482558139535
4.82867912994848, 9, 24, 6, 154, 0.449322629202208
4.81362941292742, 10, 8, 1, 40, 0.282415136338342
4.81362941292742, 10, 8, 1, 40, 0.282415136338342
4.80665256449218, 9, 24, 0, 270, 0.914497716894977
4.79055555555556, 12, 4, 6, 227, 0.55920722528851
4.75411459217756, 12, 2, 3, 89, 0.438897763578275
4.73902964751224, 13, 2, 0, 141, 0.350228310502283
4.73761543394988, 7, 2, 6, 258, 0.648770697441044
4.715, 12, 1, 3, 149, 0.575878594249201
4.70666666666667, 13, 1, 7, 8, 0.259615384615385
4.685, 11, 1, 7, 4, 0.0549450549450549
4.685, 11, 1, 7, 4, 0.0549450549450549
4.67785420892956, 11, 5, 0, 51, 0.119634703196347
4.63888888888889, 11, 1, 6, 130, 0.41432513798294
4.63154941677186, 10, 18, 0, 181, 0.44634703196347
4.60725514813322, 8, 3, 0, 64, 0.132191780821918
4.59500000000001, 12, 1, 5, 11, 0.0581395348837209
4.595, 12, 1, 5, 11, 0.0581395348837209
4.58780356639059, 10, 24, 6, 156, 0.453211239337682
4.58488036921358, 7, 2, 7, 6, 0.197802197802198
4.56251050227102, 15, 3, 7, 8, 0.259615384615385
4.54840936787553, 8, 10, 4, 71, 0.349378881987578
4.5275, 8, 1, 6, 216, 0.53549924736578
4.50851283684543, 8, 2, 2, 79, 0.61944027986007
4.50662721876226, 11, 2, 6, 299, 0.874435524335173
4.5, 10, 1, 5, 160, 0.493313953488372
4.5, 6, 1, 6, 256, 0.645634721525339
4.46131578947366, 9, 16, 0, 192, 0.463812785388128
4.46091906067323, 12, 12, 4, 6, 0.0854037267080745
4.45, 12, 4, 5, 58, 0.222674418604651
4.44416611975745, 9, 8, 4, 74, 0.358695652173913
4.44, 14, 1, 4, 23, 0.187888198757764
4.44, 14, 1, 4, 23, 0.187888198757764
4.42177440501986, 12, 8, 5, 279, 0.933720930232558
4.42, 13, 1, 7, 10, 0.409340659340659
4.41095605660875, 6, 3, 4, 45, 0.265527950310559
4.39581346756964, 7, 6, 1, 141, 0.524485253199777
4.38271202640455, 5, 98, 4, 48, 0.274844720496894
4.37666666666667, 15, 1, 6, 147, 0.438158554942298
4.37142857142858, 7, 4, 3, 18, 0.23482428115016
4.36514870253767, 12, 5, 1, 94, 0.406928213689483
4.36499999999999, 12, 1, 0, 131, 0.338127853881279
4.35487060188747, 15, 3, 0, 214, 0.507648401826484
4.29568986368413, 11, 5, 5, 74, 0.269476744186047
4.28611712392465, 9, 7, 3, 15, 0.194888178913738
4.28480314888459, 12, 5, 6, 227, 0.55920722528851
4.24264068711928, 13, 2, 6, 93, 0.34821876567988
4.229090721814, 9, 3, 4, 69, 0.343167701863354
4.20996457419495, 10, 10, 0, 94, 0.207191780821918
4.1961817564702, 11, 3, 0, 79, 0.158333333333333
4.185, 8, 1, 4, 90, 0.442546583850932
4.185, 8, 1, 4, 90, 0.442546583850932
4.18135809941646, 9, 2, 7, 3, 0.0260989010989011
4.13066628226712, 6, 21, 5, 283, 0.984447674418605
4.10700475000078, 9, 2, 0, 164, 0.407534246575342
4.09166849117407, 10, 6, 7, 4, 0.0549450549450549
4.07, 9, 1, 6, 108, 0.378198695434019
4.04, 12, 1, 1, 102, 0.43544796883695
4.04, 12, 1, 1, 102, 0.43544796883695
4.03423500596251, 9, 3, 4, 79, 0.374223602484472
4.02499999999999, 8, 4, 6, 276, 0.7019568489714
4.0125843708679, 13, 3, 6, 132, 0.415830406422479
4.0125843708679, 13, 3, 6, 132, 0.415830406422479
4.00125, 12, 1, 6, 147, 0.438158554942298
3.97698110426788, 12, 3, 5, 132, 0.42718023255814
3.97125672803963, 13, 5, 6, 14, 0.120421475163071
3.96922606506048, 12, 2, 7, 4, 0.0549450549450549
3.96833333333333, 6, 4, 6, 191, 0.498243853487205
3.96666666666668, 7, 1, 7, 5, 0.112637362637363
3.94, 7, 1, 7, 2, 0.010989010989011
3.94, 7, 1, 7, 2, 0.010989010989011
3.93833333333333, 11, 4, 2, 95, 0.65992003998001
3.9346420845273, 10, 3, 0, 79, 0.158333333333333
3.92141039731015, 11, 6, 5, 74, 0.269476744186047
3.91759109657962, 7, 5, 2, 75, 0.608445777111444
3.905, 6, 1, 2, 136, 0.868815592203898
3.90322943214974, 11, 2, 2, 112, 0.714142928535732
3.86940150410887, 13, 3, 0, 141, 0.350228310502283
3.86499999999999, 11, 4, 7, 10, 0.409340659340659
3.84878220999839, 9, 8, 5, 8, 0.0508720930232558
3.84803174354366, 11, 6, 6, 176, 0.474034119417963
3.84, 11, 1, 6, 140, 0.423858504766683
3.83817560828058, 7, 2, 7, 10, 0.409340659340659
3.83251875403109, 15, 2, 5, 220, 0.681686046511628
3.83251875403108, 15, 2, 5, 220, 0.681686046511628
3.8, 6, 1, 7, 4, 0.0549450549450549
3.79363757006798, 5, 42, 2, 150, 0.957021489255372
3.77142857142856, 15, 4, 0, 214, 0.507648401826484
3.76333333333334, 10, 9, 5, 246, 0.759738372093023
3.712, 16, 1, 7, 10, 0.409340659340659
3.71000000000001, 9, 1, 2, 122, 0.774612693653173
3.695, 12, 1, 6, 296, 0.779854490717511
3.68118531635305, 8, 3, 2, 79, 0.61944027986007
3.68099600263688, 14, 7, 6, 176, 0.474034119417963
3.66833927286357, 10, 3, 4, 88, 0.419254658385093
3.66342470313716, 9, 5, 6, 122, 0.407049673858505
3.645, 8, 1, 5, 153, 0.478779069767442
3.645, 8, 1, 5, 153, 0.478779069767442
3.64055413021148, 11, 6, 4, 9, 0.108695652173913
3.55714285714286, 8, 1, 3, 50, 0.343849840255591
3.55203306416042, 6, 2, 7, 2, 0.010989010989011
3.54967604155647, 12, 2, 3, 173, 0.651357827476038
3.54635590928126, 8, 17, 0, 99, 0.230022831050228
3.54328108062662, 12, 3, 7, 8, 0.259615384615385
3.54221371038106, 9, 12, 5, 272, 0.891860465116279
3.53410543843842, 15, 5, 7, 8, 0.259615384615385
3.46410161513774, 13, 3, 6, 93, 0.34821876567988
3.45770644920718, 8, 5, 7, 6, 0.197802197802198
3.45095305633696, 12, 8, 1, 94, 0.406928213689483
3.43000000000001, 8, 1, 7, 11, 0.615384615384615
3.42999999999999, 8, 1, 7, 11, 0.615384615384615
3.42666666666667, 14, 1, 7, 8, 0.259615384615385
3.42, 13, 1, 1, 63, 0.33889816360601
3.41571428571429, 11, 1, 1, 163, 0.648998330550918
3.385, 13, 1, 7, 8, 0.259615384615385
3.385, 13, 1, 7, 8, 0.259615384615385
3.37750000000001, 6, 4, 3, 19, 0.244808306709265
3.3775, 6, 4, 3, 19, 0.244808306709265
3.37419993036394, 12, 3, 1, 155, 0.58347245409015
3.37195245642948, 8, 19, 7, 2, 0.010989010989011
3.36166666666666, 12, 4, 3, 89, 0.438897763578275
3.35632452032195, 13, 7, 6, 14, 0.120421475163071
3.34999999999999, 7, 4, 6, 258, 0.648770697441044
3.335, 10, 1, 5, 154, 0.481104651162791
3.335, 10, 1, 5, 154, 0.481104651162791
3.32811591678468, 13, 2, 7, 8, 0.259615384615385
3.31699999999999, 11, 4, 2, 63, 0.565217391304348
3.29991146734389, 11, 13, 4, 58, 0.309006211180124
3.2975, 14, 4, 7, 4, 0.0549450549450549
3.29749999999999, 14, 4, 7, 4, 0.0549450549450549
3.29333333333334, 14, 1, 7, 10, 0.409340659340659
3.28451099861152, 7, 2, 5, 114, 0.392005813953488
3.28451099861151, 7, 2, 5, 114, 0.392005813953488
3.24333333333333, 14, 4, 3, 142, 0.558306709265176
3.21, 11, 1, 7, 4, 0.0549450549450549
3.21, 11, 1, 7, 4, 0.0549450549450549
3.195, 10, 1, 7, 4, 0.0549450549450549
3.195, 10, 1, 7, 4, 0.0549450549450549
3.18666666666666, 11, 4, 6, 299, 0.874435524335173
3.175, 13, 1, 7, 4, 0.0549450549450549
3.175, 13, 1, 7, 4, 0.0549450549450549
3.155, 16, 1, 3, 123, 0.511980830670927
3.155, 16, 1, 3, 123, 0.511980830670927
3.14713631735265, 11, 3, 0, 219, 0.522260273972603
3.14230213748046, 11, 7, 0, 252, 0.676940639269406
3.13385726116129, 7, 3, 7, 10, 0.409340659340659
3.12541197284455, 13, 2, 1, 79, 0.380217028380634
3.11904801181386, 11, 8, 6, 52, 0.249247365780231
