norm, level, Npoints, dimSplit, MainGridIndexSplit
23.7572843415423, 8, 3, 0, 76, 0.15
23.6879013417839, 7, 3, 2, 145, 0.919290354822589
23.0382736957962, 4, 27, 6, 111, 0.385474159558454
22.7984181548483, 6, 67, 0, 149, 0.371575342465753
22.7422394964288, 4, 12, 1, 27, 0.260434056761269
22.6197745914794, 5, 84, 1, 14, 0.117278797996661
21.8523256302726, 11, 11, 7, 3, 0.0260989010989011
21.7341296277216, 7, 14, 3, 79, 0.416134185303514
21.2552757767735, 5, 34, 2, 12, 0.393303348325837
21.176211608661, 9, 11, 5, 239, 0.744186046511628
21.1054351243156, 6, 8, 1, 16, 0.128964941569282
21.0838618202044, 4, 18, 7, 2, 0.010989010989011
21.0611412493873, 6, 10, 5, 64, 0.231976744186047
21.059851771315, 6, 7, 1, 148, 0.550918196994992
20.7689046747508, 6, 8, 0, 97, 0.222146118721461
20.668, 6, 4, 7, 2, 0.010989010989011
20.2074113559183, 6, 12, 0, 231, 0.571917808219178
20.1905118233765, 6, 6, 0, 180, 0.445433789954338
20.1075, 5, 1, 0, 268, 0.898401826484018
19.8021121488414, 9, 17, 1, 140, 0.521702838063439
19.752962962963, 5, 16, 1, 94, 0.406928213689483
19.73, 4, 1, 3, 101, 0.464456869009585
19.703, 8, 1, 1, 178, 0.772954924874791
19.6377611435231, 5, 23, 2, 99, 0.668665667166417
19.5404102217662, 7, 11, 1, 41, 0.287979966611018
19.0601366055408, 7, 3, 0, 252, 0.676940639269406
18.965, 5, 25, 1, 141, 0.524485253199777
18.951, 10, 4, 5, 223, 0.700872093023256
18.6344444444445, 5, 4, 0, 236, 0.598858447488585
18.5865043611615, 5, 62, 4, 70, 0.346273291925466
18.3998141853168, 4, 60, 1, 95, 0.411519198664441
17.9333158274773, 6, 2, 4, 93, 0.479813664596273
17.5661949238556, 8, 6, 3, 93, 0.448482428115016
17.083699833467, 7, 2, 2, 3, 0.297351324337831
16.8826794771011, 8, 2, 4, 94, 0.489130434782609
16.8753513346143, 6, 6, 7, 2, 0.010989010989011
16.8206561108656, 7, 2, 4, 74, 0.358695652173913
16.6671538002884, 5, 5, 0, 236, 0.598858447488585
16.5421349400449, 10, 3, 4, 50, 0.281055900621118
16.4270634171508, 4, 23, 1, 27, 0.260434056761269
16.2516666666667, 7, 4, 4, 74, 0.358695652173913
16.2133333333333, 9, 4, 6, 115, 0.390491721023582
15.8403571428571, 7, 1, 5, 280, 0.940988372093023
15.8367178838714, 5, 3, 5, 257, 0.803633720930233
15.7046988494569, 9, 20, 5, 239, 0.744186046511628
15.5412903225807, 6, 4, 3, 30, 0.289536741214057
15.4307337461521, 8, 2, 3, 143, 0.559904153354633
15.3332352941176, 10, 4, 0, 54, 0.121917808219178
14.8833333333334, 7, 4, 3, 20, 0.254792332268371
14.5457232899113, 8, 6, 3, 42, 0.315495207667732
14.2127791136901, 9, 33, 1, 140, 0.521702838063439
14.0307662418463, 7, 3, 6, 259, 0.652282990466633
14.0215286375393, 6, 3, 3, 76, 0.406549520766773
13.9461538461538, 6, 1, 4, 110, 0.937888198757764
13.9339319603816, 9, 2, 3, 95, 0.451277955271566
13.9297826086957, 6, 16, 1, 148, 0.550918196994992
13.7869878128542, 8, 15, 3, 143, 0.559904153354633
13.7857537784256, 7, 73, 1, 40, 0.282415136338342
13.7587010303805, 6, 3, 6, 203, 0.518063221274461
13.734, 6, 1, 4, 14, 0.141304347826087
13.6950147177983, 6, 19, 1, 16, 0.128964941569282
13.5949082184998, 6, 24, 5, 64, 0.231976744186047
13.4437591962364, 8, 12, 0, 230, 0.565068493150685
13.349193548387, 8, 16, 3, 143, 0.559904153354633
13.2639869571709, 8, 6, 7, 8, 0.259615384615385
13.2213211644424, 9, 3, 7, 2, 0.010989010989011
13.1406956448755, 11, 2, 3, 130, 0.530750798722045
13.1009190012642, 8, 5, 5, 114, 0.392005813953488
13.0746666666667, 11, 4, 5, 226, 0.714970930232558
13.0544827586207, 8, 4, 5, 243, 0.75203488372093
13.0244972090369, 10, 3, 6, 4, 0.0464124435524335
12.9011111111111, 6, 1, 5, 223, 0.700872093023256
12.8830303030303, 6, 1, 3, 184, 0.76038338658147
12.6670649060204, 9, 3, 0, 106, 0.254794520547945
12.6670649060204, 9, 3, 0, 106, 0.254794520547945
12.6604075615774, 12, 6, 0, 119, 0.301141552511416
12.5208321599371, 5, 10, 1, 129, 0.489844184752365
12.4521504166951, 7, 2, 0, 128, 0.322374429223744
12.1719870501903, 6, 3, 5, 150, 0.468895348837209
12.1462088827017, 8, 2, 1, 98, 0.417640511964385
12.1019070196559, 7, 7, 3, 27, 0.280351437699681
12.0633333333333, 9, 1, 3, 38, 0.300718849840256
11.9594481017341, 8, 6, 5, 114, 0.392005813953488
11.8398483224676, 8, 2, 5, 88, 0.321511627906977
11.7385686954393, 4, 104, 6, 111, 0.385474159558454
11.6971200422989, 5, 5, 6, 195, 0.503135975915705
11.6090705377304, 5, 3, 0, 268, 0.898401826484018
11.56, 7, 1, 1, 178, 0.772954924874791
11.4916637055834, 7, 8, 4, 74, 0.358695652173913
11.45, 9, 4, 7, 2, 0.010989010989011
11.4315596291825, 9, 2, 0, 18, 0.0912100456621005
11.3918518518519, 7, 1, 5, 22, 0.0959302325581395
11.3533064787312, 8, 2, 7, 2, 0.010989010989011
11.2008791650341, 9, 3, 1, 33, 0.272537562604341
11.1014465130694, 6, 28, 0, 97, 0.222146118721461
10.9814962542702, 5, 13, 1, 129, 0.489844184752365
10.97625, 7, 1, 1, 40, 0.282415136338342
10.8521606181739, 10, 2, 5, 268, 0.853779069767442
10.8225, 9, 1, 0, 235, 0.590867579908676
10.6859980408804, 11, 46, 7, 3, 0.0260989010989011
10.5875, 8, 1, 4, 97, 0.506211180124224
10.582564381514, 6, 5, 1, 142, 0.52615470228158
10.5588888888889, 11, 1, 3, 66, 0.38538338658147
10.5241059266598, 7, 8, 3, 20, 0.254792332268371
10.5177082938776, 14, 2, 0, 13, 0.085958904109589
10.243, 9, 4, 7, 6, 0.197802197802198
9.91165717324809, 9, 8, 3, 149, 0.575878594249201
9.86500000000001, 4, 4, 3, 101, 0.464456869009585
9.77700786684163, 9, 11, 6, 115, 0.390491721023582
9.77653846153846, 7, 4, 7, 2, 0.010989010989011
9.7359090909091, 10, 4, 5, 273, 0.90203488372093
9.65771153232081, 10, 3, 4, 19, 0.173913043478261
9.54772388019873, 12, 3, 0, 132, 0.33972602739726
9.54504332537748, 9, 3, 1, 145, 0.53158041179744
9.52999999999999, 6, 1, 6, 174, 0.471650777722027
9.52399999999999, 10, 1, 4, 37, 0.239130434782609
9.52, 11, 1, 0, 90, 0.196575342465753
9.47549999999998, 10, 16, 5, 223, 0.700872093023256
9.26993592210863, 8, 3, 7, 2, 0.010989010989011
9.25454545454545, 10, 1, 6, 8, 0.0815353738083291
9.20626965132224, 13, 7, 0, 22, 0.0953196347031963
9.18529262307024, 7, 7, 6, 259, 0.652282990466633
9.0775, 11, 1, 3, 145, 0.567092651757188
9.03, 8, 1, 7, 6, 0.197802197802198
9.02666666666667, 14, 1, 7, 8, 0.259615384615385
8.84590583264371, 10, 2, 5, 271, 0.881686046511628
8.79881810244989, 8, 3, 6, 77, 0.300175614651279
8.70625224335938, 7, 2, 0, 109, 0.261529680365297
8.69, 9, 1, 7, 3, 0.0260989010989011
8.69, 9, 1, 7, 3, 0.0260989010989011
8.68999999999999, 8, 1, 0, 275, 0.969178082191781
8.66036120574654, 7, 56, 1, 41, 0.287979966611018
8.64833333333333, 7, 1, 6, 122, 0.407049673858505
8.5425, 6, 1, 7, 2, 0.010989010989011
8.50534862641466, 10, 13, 0, 54, 0.121917808219178
8.45063314196042, 9, 2, 3, 148, 0.573083067092652
8.4425, 11, 1, 1, 84, 0.389398998330551
8.435, 10, 1, 7, 3, 0.0260989010989011
8.435, 10, 1, 7, 3, 0.0260989010989011
8.4103280554328, 7, 8, 4, 74, 0.358695652173913
8.32711275213104, 9, 2, 0, 91, 0.201255707762557
8.27045618176804, 5, 11, 5, 257, 0.803633720930233
8.26717636030894, 7, 15, 3, 27, 0.280351437699681
8.17399083151459, 8, 19, 3, 42, 0.315495207667732
8.08333333333334, 9, 4, 0, 18, 0.0912100456621005
8.00091322912578, 10, 2, 3, 158, 0.604233226837061
7.97584307961099, 10, 8, 6, 4, 0.0464124435524335
7.95799392669272, 11, 5, 0, 90, 0.196575342465753
7.95534482758621, 10, 1, 4, 41, 0.253105590062112
7.93676854254672, 10, 2, 5, 93, 0.335174418604651
7.908, 13, 1, 6, 201, 0.516181635725038
7.89350256423758, 5, 95, 2, 127, 0.815342328835582
7.83455882352942, 7, 16, 4, 62, 0.321428571428571
7.78388888888891, 10, 4, 6, 83, 0.319869543401907
7.69096475670568, 12, 2, 7, 2, 0.010989010989011
7.6604662974378, 13, 21, 0, 175, 0.435388127853881
7.65796644025032, 7, 2, 4, 89, 0.436335403726708
7.65796644025031, 7, 2, 4, 89, 0.436335403726708
7.57, 7, 1, 6, 110, 0.383090817862519
7.53595091630898, 6, 10, 6, 203, 0.518063221274461
7.48300303651176, 6, 10, 1, 142, 0.52615470228158
7.44799992090962, 9, 7, 3, 95, 0.451277955271566
7.39054687804648, 8, 31, 0, 76, 0.15
7.37229530065095, 12, 2, 1, 166, 0.660127991096272
7.3596554976224, 10, 7, 5, 273, 0.90203488372093
7.33833333333334, 13, 1, 6, 121, 0.404039136979428
7.26498485889681, 8, 20, 7, 8, 0.259615384615385
7.25424589952327, 5, 13, 6, 195, 0.503135975915705
7.23625, 7, 1, 7, 6, 0.197802197802198
7.1657100769852, 13, 24, 0, 175, 0.435388127853881
7.15914333795137, 9, 3, 4, 97, 0.506211180124224
7.11450437128121, 7, 2, 4, 90, 0.442546583850932
7.09428571428573, 7, 1, 4, 98, 0.53416149068323
7.08192273944724, 8, 3, 6, 264, 0.662819869543402
7.05944444444444, 15, 1, 5, 143, 0.451598837209302
7.045, 8, 1, 7, 2, 0.010989010989011
7.045, 8, 1, 7, 2, 0.010989010989011
7.03813333333331, 9, 9, 3, 156, 0.591453674121406
7.03635519355236, 7, 34, 2, 145, 0.919290354822589
7.02981991629626, 9, 2, 7, 3, 0.0260989010989011
7.02274416133434, 9, 5, 7, 2, 0.010989010989011
7.01591348293293, 12, 2, 7, 5, 0.112637362637363
6.98, 9, 1, 0, 243, 0.636301369863014
6.96212187394433, 10, 5, 6, 83, 0.319869543401907
6.9343908086849, 12, 20, 0, 119, 0.301141552511416
6.89232503497586, 8, 12, 4, 94, 0.489130434782609
6.86699999999999, 6, 4, 4, 14, 0.141304347826087
6.81, 10, 1, 2, 132, 0.83208395802099
6.79934072651855, 9, 17, 3, 149, 0.575878594249201
6.77, 12, 1, 0, 174, 0.429908675799087
6.77, 12, 1, 0, 174, 0.429908675799087
6.75555501477802, 13, 13, 0, 22, 0.0953196347031963
6.67444444444444, 6, 1, 5, 241, 0.748982558139535
6.65198279477938, 14, 5, 0, 13, 0.085958904109589
6.65084435333175, 8, 2, 7, 10, 0.409340659340659
6.64133932511274, 3, 131, 5, 280, 0.940988372093023
6.60889633932313, 6, 56, 0, 180, 0.445433789954338
6.56766666666666, 8, 9, 1, 178, 0.772954924874791
6.5176923076923, 7, 9, 7, 2, 0.010989010989011
6.50333333333333, 5, 4, 5, 154, 0.481104651162791
6.49588235294117, 10, 1, 5, 264, 0.832558139534884
6.42117411575122, 12, 5, 4, 13, 0.133540372670807
6.39401306887935, 12, 2, 4, 11, 0.122670807453416
6.38517423411451, 8, 2, 7, 6, 0.197802197802198
6.38281721151057, 14, 2, 7, 8, 0.259615384615385
6.35, 9, 1, 4, 87, 0.40527950310559
6.33, 10, 1, 4, 110, 0.937888198757764
6.291346603534, 11, 8, 0, 90, 0.196575342465753
6.28666666666667, 13, 1, 1, 179, 0.794101279910963
6.22607520834754, 7, 8, 0, 128, 0.322374429223744
6.22170394666928, 8, 6, 6, 77, 0.300175614651279
6.20666666666667, 12, 1, 7, 8, 0.259615384615385
6.195, 11, 1, 7, 3, 0.0260989010989011
6.195, 11, 1, 7, 3, 0.0260989010989011
6.18, 10, 1, 1, 163, 0.648998330550918
6.17676140502005, 9, 11, 7, 6, 0.197802197802198
6.14475792851111, 8, 2, 0, 275, 0.969178082191781
6.13344422001212, 8, 2, 7, 3, 0.0260989010989011
6.13289353510024, 10, 7, 3, 67, 0.386182108626198
6.13038341115634, 7, 29, 0, 252, 0.676940639269406
6.12763937397762, 6, 5, 1, 20, 0.150806900389538
6.11875, 12, 1, 0, 85, 0.181849315068493
6.08818938601618, 10, 2, 4, 77, 0.368012422360248
6.08818938601616, 10, 2, 4, 77, 0.368012422360248
6.08510842075532, 8, 50, 3, 93, 0.448482428115016
6.02250000000001, 9, 4, 1, 26, 0.257929883138564
6.01945390657104, 12, 3, 1, 166, 0.660127991096272
5.982, 8, 1, 6, 226, 0.557952834922228
5.98184543419734, 6, 27, 3, 30, 0.289536741214057
5.96274765566945, 8, 61, 0, 230, 0.565068493150685
5.95666666666666, 12, 1, 3, 38, 0.300718849840256
5.86170318144204, 12, 6, 4, 13, 0.133540372670807
5.85966070087781, 7, 17, 2, 3, 0.297351324337831
5.84723344345918, 6, 13, 5, 150, 0.468895348837209
5.84625, 8, 4, 4, 49, 0.277950310559006
5.83, 12, 1, 5, 110, 0.379796511627907
5.804, 8, 1, 6, 100, 0.361264425489212
5.78413347010595, 9, 2, 0, 174, 0.429908675799087
5.78000000000003, 7, 4, 1, 178, 0.772954924874791
5.762, 14, 1, 6, 95, 0.351605619668841
5.72846937089947, 12, 3, 7, 5, 0.112637362637363
5.72756492761104, 12, 2, 3, 53, 0.353833865814696
5.71250000000001, 8, 4, 6, 250, 0.629076768690416
5.71249999999999, 8, 4, 6, 250, 0.629076768690416
5.69928571428571, 9, 1, 5, 43, 0.170058139534884
5.68065217391304, 12, 1, 3, 47, 0.334664536741214
5.665, 6, 1, 0, 276, 0.976369863013699
5.65333333333334, 7, 1, 5, 36, 0.144476744186047
5.63450730108245, 8, 15, 3, 143, 0.559904153354633
5.606, 11, 1, 3, 157, 0.596645367412141
5.59374384897393, 6, 6, 1, 20, 0.150806900389538
5.57666666666666, 9, 1, 6, 165, 0.465378825890617
5.55333333333333, 13, 1, 6, 296, 0.779854490717511
5.52333333333333, 13, 1, 0, 126, 0.310844748858447
5.51083333333337, 9, 9, 1, 145, 0.53158041179744
5.48563376580135, 8, 5, 6, 264, 0.662819869543402
5.48482755730144, 11, 3, 4, 108, 0.706521739130435
5.48365179645768, 6, 5, 5, 197, 0.596656976744186
5.45, 8, 1, 3, 106, 0.473242811501597
5.43833333333334, 12, 4, 7, 2, 0.010989010989011
5.435, 15, 1, 7, 9, 0.299450549450549
5.435, 15, 1, 7, 9, 0.299450549450549
5.43124999999999, 7, 1, 5, 170, 0.515116279069767
5.42666666666667, 8, 1, 5, 54, 0.199273255813954
5.40284381907652, 6, 3, 4, 58, 0.309006211180124
5.39488667371451, 9, 5, 3, 38, 0.300718849840256
5.36666666666667, 10, 1, 5, 184, 0.57296511627907
5.36263290116461, 8, 6, 6, 285, 0.74372804816859
5.35784909630492, 11, 2, 6, 284, 0.737706974410437
5.35562676070691, 15, 2, 2, 110, 0.711394302848576
5.35, 8, 1, 7, 2, 0.010989010989011
5.34749503272327, 12, 2, 4, 29, 0.206521739130435
5.33865619795843, 16, 2, 5, 237, 0.740697674418604
5.31714237737003, 11, 6, 3, 79, 0.416134185303514
5.27859999999998, 9, 16, 3, 156, 0.591453674121406
5.27148105374571, 11, 2, 6, 196, 0.50413948820873
5.27148105374571, 11, 2, 6, 196, 0.50413948820873
5.248, 11, 1, 5, 169, 0.513953488372093
5.24089706856882, 11, 3, 3, 145, 0.567092651757188
5.23108237723949, 10, 30, 4, 50, 0.281055900621118
5.22611111111112, 10, 4, 0, 230, 0.565068493150685
5.22333333333333, 12, 1, 7, 6, 0.197802197802198
5.22179310344828, 8, 25, 5, 243, 0.75203488372093
5.19333333333334, 15, 1, 7, 10, 0.409340659340659
5.17779259741229, 6, 22, 3, 76, 0.406549520766773
5.175, 8, 1, 7, 8, 0.259615384615385
5.175, 8, 1, 7, 8, 0.259615384615385
5.15245141224597, 13, 2, 7, 8, 0.259615384615385
5.12830618977343, 11, 26, 5, 226, 0.714970930232558
5.11575757575756, 10, 9, 5, 268, 0.853779069767442
5.0905260001966, 11, 2, 0, 95, 0.21027397260274
5.04000000000001, 11, 1, 3, 76, 0.406549520766773
5.04, 11, 1, 3, 76, 0.406549520766773
5.02655707633632, 7, 6, 0, 109, 0.261529680365297
5.02500000000001, 9, 1, 4, 48, 0.274844720496894
5.02499999999999, 9, 1, 4, 48, 0.274844720496894
5.01965317120453, 10, 5, 5, 93, 0.335174418604651
5.00793623495081, 8, 3, 7, 3, 0.0260989010989011
5.00586631070598, 6, 6, 5, 197, 0.596656976744186
5.00101270994186, 11, 2, 5, 280, 0.940988372093023
4.98613617833171, 12, 11, 0, 132, 0.33972602739726
4.96671610439002, 11, 14, 3, 130, 0.530750798722045
4.96583001901774, 9, 10, 7, 2, 0.010989010989011
4.96356274283309, 8, 3, 0, 256, 0.736301369863014
4.93201467455238, 6, 3, 7, 2, 0.010989010989011
4.90714285714287, 13, 1, 6, 40, 0.215378825890617
4.89235657837929, 10, 11, 3, 67, 0.386182108626198
4.87427964763343, 11, 3, 1, 84, 0.389398998330551
4.81539717988039, 10, 2, 2, 132, 0.83208395802099
4.8, 9, 1, 6, 208, 0.524711490215755
4.8, 9, 1, 6, 208, 0.524711490215755
4.76500000000001, 6, 4, 6, 174, 0.471650777722027
4.76413508531307, 8, 13, 1, 98, 0.417640511964385
4.762, 10, 4, 4, 37, 0.239130434782609
4.712, 11, 1, 5, 218, 0.667151162790698
4.69666666666667, 14, 1, 7, 10, 0.409340659340659
4.67437588096456, 10, 5, 0, 230, 0.565068493150685
4.65983368801935, 6, 2, 7, 5, 0.112637362637363
4.65983368801935, 6, 2, 7, 5, 0.112637362637363
4.62705001450543, 7, 3, 6, 245, 0.607375815353738
4.61932940659862, 10, 6, 3, 158, 0.604233226837061
4.61, 8, 1, 5, 179, 0.550872093023256
4.60478037434128, 11, 8, 3, 79, 0.416134185303514
4.60333333333334, 13, 1, 7, 6, 0.197802197802198
4.59855110031651, 5, 8, 5, 154, 0.481104651162791
4.59413355110618, 13, 3, 6, 104, 0.373055694932263
4.56123157575385, 6, 8, 5, 223, 0.700872093023256
4.56, 11, 1, 0, 101, 0.249657534246575
4.55707154230287, 14, 6, 5, 135, 0.432122093023256
4.524, 10, 1, 1, 85, 0.391346688925988
4.5, 12, 1, 7, 8, 0.259615384615385
4.5, 12, 1, 7, 8, 0.259615384615385
4.49960764729458, 7, 5, 4, 90, 0.442546583850932
4.47065172721388, 10, 14, 4, 19, 0.173913043478261
4.46285714285714, 11, 1, 4, 71, 0.349378881987578
4.44534463105944, 13, 2, 1, 179, 0.794101279910963
4.42295291632186, 10, 8, 5, 271, 0.881686046511628
4.41941738241592, 12, 2, 0, 99, 0.230022831050228
4.41941738241592, 12, 2, 0, 99, 0.230022831050228
4.38877608856451, 12, 2, 7, 8, 0.259615384615385
4.37285093884222, 15, 3, 2, 110, 0.711394302848576
4.36666666666667, 9, 1, 7, 2, 0.010989010989011
4.36, 9, 1, 7, 6, 0.197802197802198
4.36, 9, 1, 7, 6, 0.197802197802198
4.33, 12, 1, 6, 130, 0.41432513798294
4.33, 12, 1, 6, 130, 0.41432513798294
4.31393414559144, 10, 5, 6, 229, 0.56823883592574
4.29857142857142, 8, 4, 0, 256, 0.736301369863014
4.29023736396, 11, 3, 1, 92, 0.403032832498609
4.2883306637498, 10, 2, 3, 168, 0.638977635782748
4.23666666666667, 10, 1, 6, 182, 0.480306071249373
4.21199939326788, 12, 2, 3, 38, 0.300718849840256
4.2063633039596, 8, 5, 7, 10, 0.409340659340659
4.19920412770353, 13, 2, 7, 5, 0.112637362637363
4.195, 13, 1, 3, 190, 0.821884984025559
4.195, 13, 1, 3, 190, 0.821884984025559
4.18666666666667, 14, 1, 6, 87, 0.33567486201706
4.16941123958278, 6, 37, 4, 93, 0.479813664596273
4.14364573775316, 8, 2, 6, 204, 0.519192172604114
4.14364573775316, 8, 2, 6, 204, 0.519192172604114
4.10743477223478, 13, 3, 7, 6, 0.197802197802198
4.08999999999999, 9, 4, 0, 174, 0.429908675799087
4.0575, 8, 1, 0, 192, 0.463812785388128
4.05, 12, 4, 3, 53, 0.353833865814696
4.03050865276332, 9, 2, 6, 56, 0.255017561465128
4.03050865276331, 9, 2, 6, 56, 0.255017561465128
4.02990487894359, 9, 3, 0, 243, 0.636301369863014
4.0259078386184, 6, 12, 4, 110, 0.937888198757764
4.02, 14, 1, 3, 143, 0.559904153354633
4.00714285714285, 7, 4, 6, 245, 0.607375815353738
4.0016988579852, 8, 7, 4, 97, 0.506211180124224
3.99751033630795, 7, 2, 5, 36, 0.144476744186047
3.95666666666666, 10, 1, 3, 21, 0.256789137380192
3.955, 8, 1, 7, 7, 0.245879120879121
3.955, 8, 1, 7, 7, 0.245879120879121
3.95399999999999, 13, 4, 6, 201, 0.516181635725038
3.94329881641698, 9, 2, 6, 165, 0.465378825890617
3.935, 12, 1, 5, 137, 0.438953488372093
3.935, 12, 1, 5, 137, 0.438953488372093
3.93333333333333, 9, 1, 1, 2, 0.0342237061769616
3.92679965818929, 13, 2, 6, 296, 0.779854490717511
3.92122429860877, 9, 10, 4, 97, 0.506211180124224
3.89711431702998, 9, 3, 6, 51, 0.244355243351731
3.89711431702997, 9, 3, 6, 51, 0.244355243351731
3.8875, 8, 1, 0, 249, 0.655821917808219
3.8783587594067, 11, 6, 4, 108, 0.706521739130435
3.86765224508212, 7, 5, 6, 122, 0.407049673858505
3.83723279923901, 8, 2, 5, 54, 0.199273255813954
3.83016173142714, 13, 2, 4, 20, 0.178571428571429
3.81759094420604, 12, 2, 3, 125, 0.517172523961661
3.80615384615384, 14, 1, 4, 49, 0.277950310559006
3.79480639236781, 10, 2, 5, 184, 0.57296511627907
3.78302127934803, 8, 2, 7, 2, 0.010989010989011
3.78, 7, 1, 1, 19, 0.144546466332777
3.77877863866091, 11, 2, 4, 53, 0.293478260869565
3.775, 16, 4, 5, 237, 0.740697674418604
3.75, 12, 1, 6, 54, 0.252885097842449
3.75, 12, 1, 6, 54, 0.252885097842449
3.73646959040216, 10, 5, 1, 108, 0.451307735114079
3.73646959040215, 10, 5, 1, 108, 0.451307735114079
3.73313096756431, 11, 8, 3, 66, 0.38538338658147
3.71333333333333, 9, 1, 6, 89, 0.338559959859508
3.71, 9, 1, 4, 88, 0.419254658385093
3.69345442039774, 12, 2, 7, 6, 0.197802197802198
3.6915851665195, 12, 6, 4, 11, 0.122670807453416
3.67224121696213, 15, 2, 7, 10, 0.409340659340659
3.67, 12, 1, 5, 212, 0.648691860465116
3.66617420935414, 9, 3, 4, 87, 0.40527950310559
3.6485386594501, 6, 94, 0, 273, 0.95662100456621
3.64333333333333, 13, 4, 7, 8, 0.259615384615385
3.60153053884346, 8, 2, 6, 191, 0.498243853487205
3.59493087555241, 9, 2, 6, 112, 0.388233818364275
3.57333333333333, 7, 1, 3, 53, 0.353833865814696
3.5725, 10, 1, 6, 4, 0.0464124435524335
3.56802466359189, 10, 3, 1, 163, 0.648998330550918
3.55714285714285, 13, 4, 7, 6, 0.197802197802198
3.53699153842035, 6, 7, 4, 58, 0.309006211180124
3.53663124270468, 11, 3, 5, 155, 0.482703488372093
3.52532014131559, 12, 2, 5, 162, 0.497674418604651
3.51666666666667, 10, 1, 0, 108, 0.256506849315069
3.50428571428573, 14, 9, 7, 2, 0.010989010989011
3.47709199619453, 9, 12, 1, 26, 0.257929883138564
3.47, 17, 1, 5, 267, 0.842151162790698
3.465, 14, 1, 5, 17, 0.0780523255813954
3.4446160435526, 7, 3, 4, 36, 0.234472049689441
3.43300342266069, 11, 2, 7, 5, 0.112637362637363
3.43300342266068, 11, 2, 7, 5, 0.112637362637363
3.39162684460735, 8, 15, 6, 285, 0.74372804816859
3.3886013007597, 11, 5, 6, 284, 0.737706974410437
3.38540691793469, 7, 5, 6, 110, 0.383090817862519
3.38, 14, 1, 7, 6, 0.197802197802198
3.38, 14, 1, 7, 6, 0.197802197802198
3.37533401124986, 8, 12, 4, 49, 0.277950310559006
3.37, 10, 1, 4, 62, 0.321428571428571
3.36595206937552, 12, 3, 5, 110, 0.379796511627907
3.36111423324006, 11, 2, 5, 199, 0.598255813953488
3.3587572106361, 8, 2, 7, 11, 0.615384615384615
3.3587572106361, 8, 2, 7, 11, 0.615384615384615
3.34881481481482, 8, 25, 5, 88, 0.321511627906977
3.32104484897282, 14, 2, 7, 10, 0.409340659340659
3.31809857071787, 11, 2, 0, 240, 0.624429223744292
3.3, 9, 1, 6, 250, 0.629076768690416
3.3, 9, 1, 6, 250, 0.629076768690416
3.28180243497717, 13, 5, 6, 121, 0.404039136979428
3.26310652669285, 9, 11, 0, 235, 0.590867579908676
3.25976226126998, 8, 2, 5, 179, 0.550872093023256
3.25666666666667, 10, 1, 4, 90, 0.442546583850932
3.25504821606207, 13, 2, 7, 6, 0.197802197802198
3.25, 13, 1, 7, 6, 0.197802197802198
3.25, 13, 1, 7, 6, 0.197802197802198
3.24562012564626, 14, 2, 6, 282, 0.729177119919719
3.24562012564625, 14, 2, 6, 282, 0.729177119919719
