norm, level, Npoints, dimSplit, MainGridIndexSplit
12.9201056361144, 8, 18, 4, 9, 0.108695652173913
12.8994871794872, 6, 9, 1, 7, 0.0509181969949917
12.8443050192905, 6, 21, 5, 22, 0.0959302325581395
12.7853456221198, 5, 49, 2, 82, 0.624437781109445
12.7460606060606, 5, 9, 7, 4, 0.0549450549450549
12.6566666666667, 11, 1, 7, 4, 0.0549450549450549
12.655, 11, 1, 7, 8, 0.259615384615385
12.655, 11, 1, 7, 8, 0.259615384615385
12.639, 6, 4, 0, 71, 0.144977168949772
12.5738032551129, 5, 78, 1, 134, 0.50765164162493
12.4749499929108, 5, 39, 3, 58, 0.367811501597444
12.3998245148873, 11, 2, 0, 246, 0.643264840182648
12.3789046634452, 10, 6, 7, 6, 0.197802197802198
12.3696546255567, 8, 2, 2, 93, 0.648925537231384
12.2351019318903, 5, 3, 1, 99, 0.423205342237062
12.143380455577, 8, 2, 3, 11, 0.184105431309904
12.0859659709176, 5, 17, 0, 213, 0.504794520547945
12.0816264633534, 10, 2, 1, 11, 0.0695603784084586
11.7454476965264, 5, 18, 0, 213, 0.504794520547945
11.7452289762143, 9, 3, 1, 179, 0.794101279910963
11.705, 7, 1, 3, 75, 0.403753993610224
11.705, 7, 1, 3, 75, 0.403753993610224
11.6945593369511, 7, 13, 0, 228, 0.544748858447489
11.6366666666667, 13, 1, 7, 4, 0.0549450549450549
11.614, 8, 9, 6, 210, 0.527972905168088
11.5086679400833, 7, 2, 0, 123, 0.3087899543379
11.4297938922998, 8, 23, 4, 9, 0.108695652173913
11.3903611397045, 7, 12, 5, 218, 0.667151162790698
11.2868333333333, 7, 9, 3, 20, 0.254792332268371
11.2771786102468, 7, 6, 7, 5, 0.112637362637363
11.2699726351114, 8, 2, 4, 26, 0.197204968944099
11.185706450645, 9, 5, 3, 152, 0.585463258785943
11.1722871427475, 11, 2, 7, 2, 0.010989010989011
11.1722871427474, 11, 2, 7, 2, 0.010989010989011
11.11, 5, 1, 0, 63, 0.131164383561644
10.8569230769231, 8, 4, 5, 167, 0.509593023255814
10.8433333333333, 8, 1, 3, 149, 0.575878594249201
10.835, 11, 1, 7, 8, 0.259615384615385
10.8033333333333, 12, 1, 7, 4, 0.0549450549450549
10.7748931317206, 10, 2, 0, 268, 0.898401826484018
10.7140819485386, 8, 2, 1, 141, 0.524485253199777
10.5924595821745, 13, 2, 7, 2, 0.010989010989011
10.5052582677784, 8, 11, 6, 210, 0.527972905168088
10.4628233389569, 8, 2, 2, 126, 0.809595202398801
10.4180399094818, 9, 2, 0, 241, 0.629566210045662
10.3499873114937, 8, 17, 6, 260, 0.656046161565479
10.3284730505315, 11, 2, 7, 8, 0.259615384615385
10.3197002863455, 6, 6, 0, 71, 0.144977168949772
10.2869894527019, 6, 8, 4, 67, 0.33695652173913
10.2864572960618, 13, 3, 0, 198, 0.48162100456621
10.2638444105186, 7, 3, 4, 57, 0.305900621118012
10.258994476557, 4, 53, 0, 166, 0.416666666666667
10.2093248830753, 7, 11, 3, 20, 0.254792332268371
10.2003358809077, 10, 3, 1, 102, 0.43544796883695
10.1710979086167, 10, 6, 5, 226, 0.714970930232558
10.0048070078991, 7, 5, 6, 161, 0.461364776718515
9.99199999999999, 8, 1, 4, 66, 0.333850931677019
9.96410339576432, 9, 12, 0, 136, 0.342922374429224
9.94469387755102, 8, 4, 3, 120, 0.502396166134185
9.92833333333333, 9, 1, 3, 45, 0.325479233226837
9.91906965090181, 9, 19, 6, 244, 0.595960863020572
9.89300782379422, 7, 15, 7, 5, 0.112637362637363
9.89166666666667, 8, 4, 3, 81, 0.423722044728435
9.86888888888889, 7, 4, 7, 3, 0.0260989010989011
9.85734878115537, 6, 13, 1, 150, 0.562604340567613
9.81352941176469, 5, 4, 7, 6, 0.197802197802198
9.7142329599408, 5, 2, 4, 38, 0.243788819875776
9.61123240980959, 7, 3, 5, 176, 0.540406976744186
9.50970636451985, 5, 17, 1, 149, 0.557735114079021
9.49666666666667, 9, 4, 6, 226, 0.557952834922228
9.45375, 11, 1, 1, 50, 0.319421257651642
9.25285714285714, 12, 1, 6, 235, 0.580155544405419
9.25, 8, 1, 7, 2, 0.010989010989011
9.25, 8, 1, 7, 2, 0.010989010989011
9.245, 9, 1, 7, 2, 0.010989010989011
9.245, 9, 1, 7, 2, 0.010989010989011
9.21744843602001, 4, 21, 3, 50, 0.343849840255591
9.12028273371267, 9, 7, 0, 193, 0.466095890410959
9.12028273371264, 9, 7, 0, 193, 0.466095890410959
9.05, 12, 1, 5, 235, 0.736337209302325
9.05, 12, 1, 5, 235, 0.736337209302325
9.016550319256, 10, 14, 7, 4, 0.0549450549450549
8.94961482721774, 11, 2, 7, 4, 0.0549450549450549
8.86088325638775, 8, 3, 6, 256, 0.645634721525339
8.8575, 7, 1, 1, 169, 0.664579855314413
8.84737563097416, 8, 5, 3, 81, 0.423722044728435
8.82700256717918, 7, 5, 7, 3, 0.0260989010989011
8.82, 10, 1, 1, 18, 0.139259877573734
8.81352778529465, 8, 8, 1, 3, 0.0397885364496383
8.79766340191152, 10, 3, 0, 268, 0.898401826484018
8.76214285714283, 7, 4, 0, 263, 0.817351598173516
8.74666666666668, 8, 4, 2, 93, 0.648925537231384
8.69438295096088, 9, 2, 7, 4, 0.0549450549450549
8.65613010735018, 11, 3, 7, 5, 0.112637362637363
8.62777777777777, 13, 1, 5, 101, 0.357703488372093
8.6252885169135, 11, 2, 7, 2, 0.010989010989011
8.50381189036226, 9, 6, 6, 98, 0.356999498243853
8.4940768905292, 9, 5, 6, 226, 0.557952834922228
8.47932080019788, 9, 26, 6, 244, 0.595960863020572
8.435, 6, 1, 7, 3, 0.0260989010989011
8.435, 6, 1, 7, 3, 0.0260989010989011
8.40000000000001, 13, 1, 7, 2, 0.010989010989011
8.4, 13, 1, 7, 2, 0.010989010989011
8.39929171617068, 6, 12, 4, 67, 0.33695652173913
8.39226963609788, 7, 2, 4, 31, 0.21583850931677
8.385, 9, 1, 7, 4, 0.0549450549450549
8.385, 9, 1, 7, 4, 0.0549450549450549
8.35, 10, 1, 7, 2, 0.010989010989011
8.35, 10, 1, 7, 2, 0.010989010989011
8.35, 6, 1, 0, 123, 0.3087899543379
8.35, 6, 1, 0, 123, 0.3087899543379
8.32357142857144, 7, 4, 5, 176, 0.540406976744186
8.30666666666666, 11, 1, 0, 265, 0.857305936073059
8.30513105566986, 9, 6, 1, 179, 0.794101279910963
8.27550636248656, 10, 2, 5, 62, 0.227616279069767
8.22836591040746, 13, 2, 7, 4, 0.0549450549450549
8.11916282630175, 9, 5, 7, 7, 0.245879120879121
8.11916282630172, 9, 5, 7, 7, 0.245879120879121
8.10723713042172, 7, 20, 1, 138, 0.515720645520312
8.085, 11, 1, 7, 3, 0.0260989010989011
8.085, 11, 1, 7, 3, 0.0260989010989011
8.05666666666668, 10, 1, 6, 284, 0.737706974410437
8.03363636363636, 9, 9, 7, 3, 0.0260989010989011
8.01666666666669, 12, 9, 5, 107, 0.376162790697674
8.01666666666667, 12, 9, 5, 107, 0.376162790697674
8.01588736427141, 8, 10, 3, 162, 0.620607028753994
8.00592373276282, 8, 3, 7, 5, 0.112637362637363
8.00065122349425, 11, 5, 3, 171, 0.646565495207668
7.90114619849551, 10, 5, 1, 102, 0.43544796883695
7.85595633898254, 5, 2, 0, 63, 0.131164383561644
7.76022495937575, 10, 8, 3, 173, 0.651357827476038
7.68164533156797, 10, 3, 7, 3, 0.0260989010989011
7.66739453066612, 8, 2, 3, 149, 0.575878594249201
7.63911025941867, 12, 2, 7, 4, 0.0549450549450549
7.61711138178175, 8, 2, 6, 293, 0.771073758153537
7.56604255869607, 8, 2, 5, 241, 0.748982558139535
7.55500000000002, 9, 4, 4, 87, 0.40527950310559
7.53969696969697, 9, 9, 6, 175, 0.473406924234822
7.51620174977957, 8, 11, 1, 3, 0.0397885364496383
7.49642857142856, 11, 4, 7, 5, 0.112637362637363
7.49243917101801, 5, 8, 1, 99, 0.423205342237062
7.49, 13, 4, 7, 2, 0.010989010989011
7.4, 9, 1, 6, 77, 0.300175614651279
7.39833333333333, 8, 4, 2, 126, 0.809595202398801
7.36666666666665, 9, 4, 0, 241, 0.629566210045662
7.36125, 10, 1, 5, 193, 0.593313953488372
7.351, 7, 4, 5, 236, 0.739244186046512
7.34857142857144, 8, 1, 3, 30, 0.289536741214057
7.318, 10, 4, 7, 3, 0.0260989010989011
7.27872070504432, 7, 5, 0, 123, 0.3087899543379
7.27362370843115, 13, 6, 0, 198, 0.48162100456621
7.23794871794872, 8, 9, 5, 167, 0.509593023255814
7.18333333333333, 13, 1, 7, 2, 0.010989010989011
7.12269230769232, 7, 4, 6, 54, 0.252885097842449
7.07389623899023, 9, 2, 3, 143, 0.559904153354633
7.04251858357506, 11, 3, 7, 2, 0.010989010989011
7.01750000000001, 10, 1, 7, 5, 0.112637362637363
7.01292081642343, 6, 7, 3, 183, 0.746805111821086
6.990929043331, 11, 2, 6, 119, 0.400777722027095
6.93409721352872, 10, 6, 7, 5, 0.112637362637363
6.93409721352869, 10, 6, 7, 5, 0.112637362637363
6.925, 8, 1, 7, 13, 0.993131868131868
6.925, 8, 1, 7, 13, 0.993131868131868
6.8, 7, 1, 7, 2, 0.010989010989011
6.8, 7, 1, 7, 2, 0.010989010989011
6.6931222029122, 9, 21, 1, 95, 0.411519198664441
6.65854658100613, 10, 14, 5, 226, 0.714970930232558
6.6125, 9, 1, 7, 5, 0.112637362637363
6.59346153846153, 6, 4, 4, 53, 0.293478260869565
6.515, 10, 1, 7, 4, 0.0549450549450549
6.515, 10, 1, 7, 4, 0.0549450549450549
6.5, 7, 1, 5, 282, 0.962645348837209
6.48877888915594, 7, 13, 1, 180, 0.804396215915415
6.4475, 7, 1, 5, 257, 0.803633720930233
6.44, 11, 1, 7, 8, 0.259615384615385
6.38325362732428, 8, 6, 6, 108, 0.378198695434019
6.33567675943146, 9, 2, 3, 139, 0.551517571884984
6.26370500819171, 10, 19, 7, 5, 0.112637362637363
6.25559016666959, 11, 3, 7, 8, 0.259615384615385
6.23668181006535, 10, 2, 1, 18, 0.139259877573734
6.22089843674981, 6, 14, 3, 20, 0.254792332268371
6.195, 11, 1, 7, 3, 0.0260989010989011
6.195, 11, 1, 7, 3, 0.0260989010989011
6.13795504932221, 6, 3, 0, 36, 0.106735159817352
6.13, 11, 1, 3, 143, 0.559904153354633
6.1025, 11, 1, 5, 162, 0.497674418604651
6.08465385211024, 8, 2, 0, 276, 0.976369863013699
6.08465385211024, 8, 2, 0, 276, 0.976369863013699
6.07987048270809, 9, 8, 6, 229, 0.56823883592574
6.04081323167667, 10, 8, 1, 11, 0.0695603784084586
6.00333333333333, 15, 1, 0, 89, 0.18972602739726
6.00206636639972, 7, 6, 5, 236, 0.739244186046512
5.97929494171344, 10, 2, 3, 121, 0.50758785942492
5.92979746703039, 14, 2, 7, 4, 0.0549450549450549
5.92583333333332, 7, 9, 4, 57, 0.305900621118012
5.8625, 8, 1, 4, 35, 0.231366459627329
5.85166666666667, 10, 4, 5, 62, 0.227616279069767
5.84, 9, 1, 4, 100, 0.563664596273292
5.83868170751179, 10, 2, 1, 63, 0.33889816360601
5.82415548412654, 10, 11, 7, 2, 0.010989010989011
5.79875478938697, 8, 10, 5, 127, 0.41671511627907
5.77581209297302, 9, 3, 3, 143, 0.559904153354633
5.77500000000001, 9, 1, 7, 8, 0.259615384615385
5.775, 9, 1, 7, 8, 0.259615384615385
5.76183241008394, 8, 2, 5, 12, 0.063953488372093
5.7321568627451, 9, 9, 6, 229, 0.56823883592574
5.705, 11, 1, 7, 6, 0.197802197802198
5.705, 11, 1, 7, 6, 0.197802197802198
5.66104296109886, 8, 6, 7, 5, 0.112637362637363
5.65731473404124, 11, 10, 3, 171, 0.646565495207668
5.65000000000001, 10, 1, 5, 6, 0.0436046511627907
5.64444444444445, 10, 4, 4, 71, 0.349378881987578
5.61, 9, 1, 7, 6, 0.197802197802198
5.61, 9, 1, 7, 6, 0.197802197802198
5.59285322532245, 9, 20, 3, 152, 0.585463258785943
5.59, 12, 1, 7, 4, 0.0549450549450549
5.59, 12, 1, 7, 4, 0.0549450549450549
5.54166572246939, 7, 10, 0, 263, 0.817351598173516
5.53586042248936, 8, 2, 3, 146, 0.568290734824281
5.51666666666667, 8, 1, 7, 5, 0.112637362637363
5.49881059495448, 9, 5, 7, 4, 0.0549450549450549
5.49017907964126, 8, 2, 3, 146, 0.568290734824281
5.48249999999999, 12, 1, 6, 94, 0.349974912192674
5.45071428571428, 11, 4, 7, 2, 0.010989010989011
5.44356669036793, 5, 13, 7, 6, 0.197802197802198
5.41265877365275, 7, 3, 1, 162, 0.640651085141903
5.41265877365274, 7, 3, 1, 162, 0.640651085141903
5.41105263157895, 10, 4, 5, 261, 0.823255813953488
5.36935750346352, 9, 3, 1, 15, 0.121591541457986
5.365, 11, 1, 7, 2, 0.010989010989011
5.365, 11, 1, 7, 2, 0.010989010989011
5.35704097426928, 8, 8, 1, 141, 0.524485253199777
5.345, 9, 1, 7, 4, 0.0549450549450549
5.345, 9, 1, 7, 4, 0.0549450549450549
5.33441355727132, 8, 2, 7, 10, 0.409340659340659
5.31999999999999, 7, 1, 5, 123, 0.409302325581395
5.30094383629516, 14, 2, 3, 156, 0.591453674121406
5.282, 15, 1, 6, 217, 0.538133467134972
5.27, 8, 1, 3, 188, 0.788738019169329
5.26440998593384, 11, 2, 7, 10, 0.409340659340659
5.26440998593384, 11, 2, 7, 10, 0.409340659340659
5.25, 11, 1, 7, 2, 0.010989010989011
5.25, 11, 1, 7, 2, 0.010989010989011
5.24428571428572, 10, 1, 7, 13, 0.993131868131868
5.22955844460823, 11, 7, 5, 272, 0.891860465116279
5.21454545454547, 8, 4, 6, 227, 0.55920722528851
5.17348330625049, 10, 18, 3, 173, 0.651357827476038
5.17004743115446, 7, 19, 4, 10, 0.116459627329193
5.165, 8, 1, 5, 61, 0.225872093023256
5.165, 8, 1, 5, 61, 0.225872093023256
5.11583333333338, 8, 9, 6, 256, 0.645634721525339
5.09992737784169, 9, 3, 7, 5, 0.112637362637363
5.09280453789703, 8, 5, 0, 130, 0.336872146118721
5.07938371152336, 13, 2, 7, 2, 0.010989010989011
5.05574969712703, 9, 5, 5, 279, 0.933720930232558
5.05574969712703, 9, 5, 5, 279, 0.933720930232558
5.04854458919954, 10, 5, 4, 71, 0.349378881987578
5, 10, 1, 4, 74, 0.358695652173913
4.98750878452757, 10, 15, 7, 2, 0.010989010989011
4.9625, 8, 1, 4, 77, 0.368012422360248
4.94833333333334, 10, 1, 6, 293, 0.771073758153537
4.94810209880166, 9, 10, 7, 5, 0.112637362637363
4.94333333333334, 11, 4, 6, 119, 0.400777722027095
4.88207387626747, 10, 3, 3, 121, 0.50758785942492
4.86361132050282, 11, 13, 0, 246, 0.643264840182648
4.84333333333333, 11, 1, 6, 113, 0.388986452584044
4.8416593574242, 14, 3, 7, 4, 0.0549450549450549
4.78518547184955, 8, 5, 5, 241, 0.748982558139535
4.75443953715893, 6, 5, 0, 36, 0.106735159817352
4.74846153846151, 7, 9, 6, 54, 0.252885097842449
4.725, 6, 1, 7, 4, 0.0549450549450549
4.71333333333333, 7, 1, 3, 132, 0.535143769968051
4.70867076738003, 6, 47, 5, 102, 0.359156976744186
4.65, 9, 4, 1, 15, 0.121591541457986
4.64, 10, 1, 4, 110, 0.937888198757764
4.62312028358147, 9, 6, 7, 8, 0.259615384615385
4.59619407771256, 7, 2, 5, 282, 0.962645348837209
4.55376767084137, 11, 2, 7, 8, 0.259615384615385
4.49857142857143, 8, 1, 0, 82, 0.163584474885845
4.475, 12, 1, 6, 138, 0.422227797290517
4.475, 12, 1, 6, 138, 0.422227797290517
4.47, 12, 1, 5, 118, 0.401453488372093
4.4576011486, 13, 2, 0, 219, 0.522260273972603
4.4575, 10, 1, 7, 13, 0.993131868131868
4.4400856473221, 9, 5, 3, 45, 0.325479233226837
4.425, 12, 1, 7, 2, 0.010989010989011
4.425, 12, 1, 7, 2, 0.010989010989011
4.41666666666666, 11, 1, 7, 5, 0.112637362637363
4.39820417898034, 8, 2, 4, 60, 0.315217391304348
4.39820417898032, 8, 2, 4, 60, 0.315217391304348
4.39564102564103, 6, 9, 4, 53, 0.293478260869565
4.38666666666666, 12, 1, 7, 8, 0.259615384615385
4.36188128372762, 9, 12, 4, 87, 0.40527950310559
4.35553043076653, 8, 3, 7, 10, 0.409340659340659
4.3525, 9, 1, 2, 137, 0.871814092953523
4.35012091785963, 10, 2, 7, 11, 0.615384615384615
4.33333333333333, 13, 1, 7, 5, 0.112637362637363
4.29333333333332, 8, 16, 3, 11, 0.184105431309904
4.28930973467759, 8, 2, 0, 260, 0.777397260273973
4.27799602617861, 9, 2, 1, 43, 0.294101279910963
4.27239199200322, 9, 3, 6, 77, 0.300175614651279
4.24499770972324, 15, 2, 0, 89, 0.18972602739726
4.23666666666667, 10, 1, 5, 248, 0.770058139534884
4.22666666666667, 7, 1, 6, 121, 0.404039136979428
4.19799999999999, 10, 1, 6, 5, 0.047917711991972
4.17174446483844, 11, 11, 5, 272, 0.891860465116279
4.14621703513932, 8, 2, 1, 79, 0.380217028380634
4.125, 6, 1, 7, 4, 0.0549450549450549
4.125, 6, 1, 7, 4, 0.0549450549450549
4.1, 7, 1, 7, 2, 0.010989010989011
4.1, 7, 1, 7, 2, 0.010989010989011
4.09, 8, 1, 7, 2, 0.010989010989011
4.09, 8, 1, 7, 2, 0.010989010989011
4.07151729536052, 8, 7, 6, 293, 0.771073758153537
4.064, 12, 1, 5, 154, 0.481104651162791
4.05155551403821, 10, 3, 7, 5, 0.112637362637363
4.03250000000001, 14, 4, 2, 18, 0.433533233383308
4.03249999999998, 14, 4, 2, 18, 0.433533233383308
4.01666666666667, 14, 1, 6, 260, 0.656046161565479
4.0037396103327, 9, 8, 7, 8, 0.259615384615385
4.00363859507824, 12, 2, 0, 230, 0.565068493150685
3.99515331370399, 10, 2, 5, 6, 0.0436046511627907
3.9906486427731, 7, 41, 3, 186, 0.78314696485623
3.9475, 14, 1, 7, 4, 0.0549450549450549
3.94182584941984, 8, 7, 6, 227, 0.55920722528851
3.94, 14, 1, 7, 2, 0.010989010989011
3.94, 14, 1, 7, 2, 0.010989010989011
3.93587926367556, 12, 3, 4, 39, 0.246894409937888
3.92166666666667, 11, 1, 3, 24, 0.266773162939297
3.90087240954578, 8, 2, 7, 5, 0.112637362637363
3.89307692307692, 12, 1, 0, 244, 0.638584474885845
3.87258813829832, 10, 2, 3, 115, 0.488418530351438
3.8509262954948, 12, 3, 6, 126, 0.410561966884094
3.8509262954948, 12, 3, 6, 126, 0.410561966884094
3.8177286550164, 9, 3, 7, 5, 0.112637362637363
3.81023564787108, 5, 13, 4, 38, 0.243788819875776
3.8, 14, 1, 7, 4, 0.0549450549450549
3.79595238095238, 8, 9, 0, 130, 0.336872146118721
3.77746311047778, 12, 6, 6, 235, 0.580155544405419
3.77666666666667, 9, 1, 7, 5, 0.112637362637363
3.77500000000001, 9, 1, 7, 4, 0.0549450549450549
3.775, 9, 1, 7, 4, 0.0549450549450549
3.75, 9, 1, 5, 242, 0.75014534883721
3.74833333333333, 14, 4, 3, 156, 0.591453674121406
3.73590582157694, 6, 13, 0, 199, 0.482077625570776
3.71485426661966, 11, 5, 0, 265, 0.857305936073059
3.705, 12, 1, 7, 2, 0.010989010989011
3.705, 12, 1, 7, 2, 0.010989010989011
3.69270654569964, 10, 5, 1, 63, 0.33889816360601
3.67, 7, 1, 6, 21, 0.154164576016056
3.65574205873445, 6, 2, 4, 83, 0.388198757763975
3.65574205873445, 6, 2, 4, 83, 0.388198757763975
3.6425, 12, 1, 5, 108, 0.378197674418605
3.63961609697139, 13, 3, 0, 219, 0.522260273972603
3.62, 13, 1, 7, 4, 0.0549450549450549
