norm, level, Npoints, dimSplit, MainGridIndexSplit
17.1266919257631, 9, 2, 3, 49, 0.340255591054313
16.7058125, 8, 25, 7, 3, 0.0260989010989011
16.4360761740751, 5, 6, 5, 124, 0.410901162790698
16.425, 9, 4, 4, 39, 0.246894409937888
16.3875, 11, 1, 0, 264, 0.844748858447489
16.3394321857483, 7, 20, 3, 30, 0.289536741214057
16.3091459439211, 5, 2, 7, 2, 0.010989010989011
16.2922448979592, 9, 1, 4, 58, 0.309006211180124
16.0689903383223, 10, 3, 3, 156, 0.591453674121406
15.8010624840072, 6, 14, 3, 50, 0.343849840255591
15.729, 8, 9, 1, 71, 0.364913745130774
15.5884, 8, 4, 0, 70, 0.14337899543379
15.5632430062623, 6, 7, 0, 252, 0.676940639269406
14.9844526927079, 7, 10, 4, 49, 0.277950310559006
14.9664935690383, 6, 3, 3, 78, 0.414137380191693
14.8, 7, 1, 7, 2, 0.010989010989011
14.7759604294127, 5, 2, 1, 183, 0.915692821368948
14.6613540316308, 7, 2, 3, 23, 0.262779552715655
14.614129400173, 7, 2, 2, 35, 0.479510244877561
14.5997619047619, 7, 9, 5, 221, 0.691860465116279
14.5622381150713, 6, 37, 7, 2, 0.010989010989011
14.5083438885195, 6, 10, 2, 82, 0.624437781109445
14.505, 7, 1, 6, 195, 0.503135975915705
14.4607142857143, 6, 4, 7, 10, 0.409340659340659
14.3396934476674, 7, 13, 7, 4, 0.0549450549450549
14.2358581342391, 13, 11, 1, 16, 0.128964941569282
14.0655882352941, 8, 4, 7, 4, 0.0549450549450549
13.9955555555556, 8, 1, 5, 281, 0.949127906976744
13.7714285714286, 10, 1, 7, 4, 0.0549450549450549
13.5850518340319, 8, 3, 1, 8, 0.0542570951585977
13.42, 5, 9, 5, 124, 0.410901162790698
13.3375, 8, 1, 7, 4, 0.0549450549450549
13.2491304347826, 6, 9, 3, 100, 0.462859424920128
13.2227494532173, 4, 168, 6, 52, 0.249247365780231
13.0211433065757, 6, 10, 0, 252, 0.676940639269406
12.8659620737562, 5, 3, 5, 280, 0.940988372093023
12.8, 7, 1, 7, 4, 0.0549450549450549
12.6052941176471, 14, 4, 0, 239, 0.622488584474886
12.4844656185061, 7, 59, 5, 82, 0.3
12.4428488231685, 10, 11, 0, 64, 0.132191780821918
12.3644118175399, 9, 3, 3, 35, 0.297923322683706
12.3278230010306, 6, 23, 3, 50, 0.343849840255591
12.0975, 10, 4, 5, 164, 0.501889534883721
12.0382430641987, 6, 55, 6, 250, 0.629076768690416
11.9131207610156, 10, 12, 0, 64, 0.132191780821918
11.7415151515152, 7, 1, 5, 248, 0.770058139534884
11.6859684936496, 5, 35, 2, 30, 0.470014992503748
11.6137143621545, 9, 7, 5, 167, 0.509593023255814
11.5503846852057, 5, 82, 5, 26, 0.10828488372093
11.4957974775555, 15, 5, 7, 6, 0.197802197802198
11.4513195360904, 13, 17, 1, 16, 0.128964941569282
11.2331598134757, 9, 2, 4, 46, 0.268633540372671
11.196329438998, 8, 6, 0, 214, 0.507648401826484
11.1369062707088, 7, 3, 3, 98, 0.4564696485623
11.018125, 11, 1, 4, 21, 0.18167701863354
11.0114203500275, 6, 32, 7, 3, 0.0260989010989011
10.9709477908412, 7, 2, 1, 92, 0.403032832498609
10.9687734557817, 9, 5, 7, 4, 0.0549450549450549
10.9458394159988, 16, 3, 6, 4, 0.0464124435524335
10.773304629684, 6, 28, 1, 111, 0.456176961602671
10.7573678617778, 9, 3, 0, 90, 0.196575342465753
10.6229371627791, 6, 14, 3, 100, 0.462859424920128
10.535, 12, 16, 0, 220, 0.524543378995434
10.4651803615609, 7, 2, 7, 2, 0.010989010989011
10.447, 10, 4, 4, 48, 0.274844720496894
10.2970475865658, 8, 21, 1, 71, 0.364913745130774
10.1569649939967, 11, 2, 3, 47, 0.334664536741214
10.1433333333333, 10, 1, 5, 94, 0.336627906976744
9.68440658909915, 9, 10, 1, 39, 0.280467445742905
9.6060822746147, 8, 6, 1, 8, 0.0542570951585977
9.46132753634499, 11, 3, 0, 264, 0.844748858447489
9.42169278303848, 12, 2, 4, 26, 0.197204968944099
9.33796296296296, 8, 4, 2, 73, 0.6031984007996
9.27265446440911, 7, 5, 3, 23, 0.262779552715655
9.24718893096706, 14, 2, 5, 136, 0.434447674418605
9.16506812069746, 6, 8, 3, 78, 0.414137380191693
9.14999999999999, 11, 1, 5, 235, 0.736337209302325
9.14575874715841, 6, 10, 7, 10, 0.409340659340659
9.11923076923077, 10, 1, 5, 261, 0.823255813953488
9.08822588727343, 15, 8, 7, 6, 0.197802197802198
9.07, 7, 1, 7, 3, 0.0260989010989011
9.05096679918781, 7, 2, 7, 4, 0.0549450549450549
9.05, 6, 1, 4, 97, 0.506211180124224
8.95, 9, 1, 7, 7, 0.245879120879121
8.95, 9, 1, 7, 7, 0.245879120879121
8.945, 7, 1, 0, 241, 0.629566210045662
8.94481858955227, 8, 10, 7, 2, 0.010989010989011
8.93738216705541, 9, 3, 2, 37, 0.484007996001999
8.93593879138242, 11, 3, 6, 141, 0.425238334169594
8.864, 10, 1, 7, 4, 0.0549450549450549
8.80134848463174, 10, 10, 3, 156, 0.591453674121406
8.78226622233691, 8, 2, 0, 96, 0.216095890410959
8.73272727272727, 8, 1, 6, 33, 0.18941294530858
8.67157681466657, 9, 8, 7, 4, 0.0549450549450549
8.63502163378396, 5, 8, 3, 20, 0.254792332268371
8.595, 8, 4, 3, 177, 0.710463258785943
8.59276160497892, 9, 2, 6, 298, 0.852609131961867
8.57714285714286, 10, 1, 6, 227, 0.55920722528851
8.54184991673349, 8, 2, 3, 154, 0.588258785942492
8.53600000000001, 11, 1, 1, 150, 0.562604340567613
8.52993978095194, 10, 6, 4, 48, 0.274844720496894
8.52749999999999, 10, 4, 5, 154, 0.481104651162791
8.52749999999999, 10, 4, 5, 154, 0.481104651162791
8.49378646119921, 9, 13, 1, 39, 0.280467445742905
8.48029003225373, 9, 2, 0, 250, 0.660844748858447
8.47861075368483, 16, 5, 6, 4, 0.0464124435524335
8.43747154316188, 7, 6, 2, 35, 0.479510244877561
8.41500000000002, 7, 9, 4, 29, 0.206521739130435
8.41500000000002, 7, 9, 4, 29, 0.206521739130435
8.41334140435826, 8, 49, 3, 122, 0.510782747603834
8.26903730485241, 8, 11, 0, 214, 0.507648401826484
8.18476099223428, 11, 2, 5, 6, 0.0436046511627907
8.16764705882353, 10, 1, 6, 77, 0.300175614651279
8.16, 10, 1, 1, 43, 0.294101279910963
8.15866669390425, 9, 5, 6, 130, 0.41432513798294
8.14117647058827, 5, 9, 3, 20, 0.254792332268371
8.06666666666668, 6, 1, 7, 8, 0.259615384615385
8.05651061349181, 9, 3, 6, 208, 0.524711490215755
8.05403625519529, 11, 3, 6, 273, 0.694054189663823
8.05403625519528, 11, 3, 6, 273, 0.694054189663823
7.98910260123307, 5, 37, 6, 297, 0.807325639739087
7.9863782564014, 5, 8, 7, 3, 0.0260989010989011
7.96729528244353, 9, 17, 4, 39, 0.246894409937888
7.96371144630439, 12, 28, 0, 220, 0.524543378995434
7.80218455414092, 8, 13, 7, 4, 0.0549450549450549
7.8, 9, 1, 6, 122, 0.407049673858505
7.70040921531663, 8, 3, 7, 4, 0.0549450549450549
7.69638148624789, 5, 40, 0, 264, 0.844748858447489
7.68760170664428, 8, 5, 3, 177, 0.710463258785943
7.66466666666667, 12, 1, 2, 31, 0.471514242878561
7.62857142857143, 8, 1, 3, 143, 0.559904153354633
7.56040177503818, 9, 3, 4, 45, 0.265527950310559
7.52493597278794, 7, 3, 0, 83, 0.168721461187215
7.41282822689347, 6, 7, 1, 14, 0.117278797996661
7.40340799902315, 13, 8, 3, 190, 0.821884984025559
7.40340799902315, 13, 8, 3, 190, 0.821884984025559
7.3610948116385, 6, 17, 7, 8, 0.259615384615385
7.35967747672657, 7, 20, 4, 74, 0.358695652173913
7.3034137953882, 8, 15, 7, 2, 0.010989010989011
7.2888480622193, 8, 12, 6, 217, 0.538133467134972
7.28132809297713, 13, 8, 7, 4, 0.0549450549450549
7.23674414851433, 11, 5, 0, 79, 0.158333333333333
7.20220397855825, 8, 2, 3, 143, 0.559904153354633
7.2, 9, 1, 7, 4, 0.0549450549450549
7.2, 9, 1, 7, 4, 0.0549450549450549
7.19916666666667, 11, 1, 0, 195, 0.474771689497717
7.17241978383555, 10, 2, 5, 94, 0.336627906976744
7.15369829000984, 6, 18, 7, 8, 0.259615384615385
7.115, 14, 1, 7, 8, 0.259615384615385
7.11499999999999, 14, 1, 7, 8, 0.259615384615385
7.054, 10, 1, 0, 19, 0.0924657534246575
7.04631907452396, 9, 2, 2, 107, 0.699650174912544
7.04631907452394, 9, 2, 2, 107, 0.699650174912544
7.01596047119234, 9, 3, 6, 298, 0.852609131961867
6.99889276957434, 8, 5, 0, 91, 0.201255707762557
6.99889276957434, 8, 5, 0, 91, 0.201255707762557
6.99215912053555, 14, 13, 0, 239, 0.622488584474886
6.98449488152147, 10, 12, 5, 164, 0.501889534883721
6.98197235743597, 13, 2, 1, 33, 0.272537562604341
6.97714285714285, 9, 4, 6, 208, 0.524711490215755
6.95424319678438, 5, 11, 7, 2, 0.010989010989011
6.95333333333333, 11, 1, 3, 151, 0.58426517571885
6.86490196078431, 13, 9, 7, 4, 0.0549450549450549
6.85666666666667, 9, 1, 7, 8, 0.259615384615385
6.8, 10, 1, 7, 4, 0.0549450549450549
6.8, 10, 1, 7, 4, 0.0549450549450549
6.796, 9, 1, 3, 67, 0.386182108626198
6.77054742986119, 9, 2, 5, 74, 0.269476744186047
6.77054742986119, 9, 2, 5, 74, 0.269476744186047
6.745, 10, 1, 5, 259, 0.810755813953488
6.745, 10, 1, 5, 259, 0.810755813953488
6.70125096530489, 7, 50, 4, 49, 0.277950310559006
6.67791644152575, 8, 2, 6, 121, 0.404039136979428
6.65387481096542, 8, 2, 0, 130, 0.336872146118721
6.635, 10, 1, 7, 3, 0.0260989010989011
6.635, 10, 1, 7, 3, 0.0260989010989011
6.61136363636363, 11, 4, 7, 4, 0.0549450549450549
6.60884919588207, 6, 39, 3, 115, 0.488418530351438
6.55777777777778, 11, 1, 6, 51, 0.244355243351731
6.53999999999999, 8, 4, 0, 101, 0.249657534246575
6.48886599179734, 12, 5, 3, 152, 0.585463258785943
6.48181216087668, 6, 2, 0, 259, 0.765981735159817
6.47, 5, 1, 4, 75, 0.361801242236025
6.41345850536199, 7, 2, 7, 3, 0.0260989010989011
6.39, 10, 1, 7, 3, 0.0260989010989011
6.378, 11, 1, 0, 177, 0.442351598173516
6.36396103067893, 7, 2, 7, 2, 0.010989010989011
6.355, 6, 1, 6, 290, 0.756773707977923
6.355, 6, 1, 6, 290, 0.756773707977923
6.33800000000001, 11, 4, 3, 71, 0.395766773162939
6.31333333333333, 11, 1, 3, 182, 0.738817891373802
6.25, 8, 1, 6, 68, 0.282363271450075
6.20333333333333, 9, 1, 4, 88, 0.419254658385093
6.19689288930198, 14, 3, 5, 223, 0.700872093023256
6.17666666666667, 12, 1, 0, 246, 0.643264840182648
6.17, 10, 1, 6, 33, 0.18941294530858
6.16, 8, 1, 2, 78, 0.616691654172913
6.1238572662191, 8, 17, 6, 217, 0.538133467134972
6.07, 10, 1, 3, 22, 0.259584664536741
6.06795132918297, 7, 3, 0, 199, 0.482077625570776
5.97582590316299, 7, 5, 2, 83, 0.62543728135932
5.95880172175444, 12, 5, 4, 26, 0.197204968944099
5.90000000000001, 12, 1, 5, 280, 0.940988372093023
5.89205303727681, 9, 10, 0, 90, 0.196575342465753
5.85626203307192, 9, 5, 4, 45, 0.265527950310559
5.85089004218283, 9, 7, 2, 37, 0.484007996001999
5.84955382913946, 8, 5, 0, 101, 0.249657534246575
5.7925, 16, 1, 5, 198, 0.596947674418605
5.78504969728005, 7, 3, 4, 82, 0.383540372670807
5.7690485447005, 9, 10, 6, 130, 0.41432513798294
5.76657448866598, 12, 3, 1, 155, 0.58347245409015
5.76599999999999, 7, 1, 4, 48, 0.274844720496894
5.76278047261131, 9, 3, 7, 4, 0.0549450549450549
5.71666666666667, 8, 1, 1, 150, 0.562604340567613
5.71, 13, 1, 4, 87, 0.40527950310559
5.71, 13, 1, 4, 87, 0.40527950310559
5.70075655797837, 13, 3, 1, 33, 0.272537562604341
5.65685424949238, 10, 2, 3, 173, 0.651357827476038
5.6525, 11, 1, 6, 295, 0.776969392875063
5.6477628765914, 10, 2, 4, 39, 0.246894409937888
5.62216217153094, 10, 6, 7, 4, 0.0549450549450549
5.622, 9, 1, 3, 52, 0.347444089456869
5.58513341882917, 9, 2, 4, 13, 0.133540372670807
5.56493036793813, 13, 2, 7, 4, 0.0549450549450549
5.56493036793813, 13, 2, 7, 4, 0.0549450549450549
5.55439285610949, 8, 5, 0, 96, 0.216095890410959
5.54000000000001, 14, 1, 4, 48, 0.274844720496894
5.54, 14, 1, 4, 48, 0.274844720496894
5.52019026128932, 14, 3, 4, 20, 0.178571428571429
5.50028060508679, 9, 2, 4, 30, 0.211180124223602
5.5, 8, 1, 7, 4, 0.0549450549450549
5.5, 8, 1, 7, 4, 0.0549450549450549
5.48955600598599, 9, 7, 3, 146, 0.568290734824281
5.45249594222683, 8, 3, 6, 121, 0.404039136979428
5.42822305690872, 7, 2, 4, 55, 0.299689440993789
5.42333333333334, 6, 1, 3, 132, 0.535143769968051
5.40478513612215, 5, 17, 5, 280, 0.940988372093023
5.4, 11, 1, 4, 110, 0.937888198757764
5.35394736842107, 9, 16, 3, 35, 0.297923322683706
5.33886701854117, 14, 6, 5, 136, 0.434447674418605
5.335, 13, 1, 0, 141, 0.350228310502283
5.28275496308507, 11, 3, 5, 235, 0.736337209302325
5.27333333333333, 8, 1, 5, 154, 0.481104651162791
5.25699581510201, 9, 5, 0, 93, 0.203995433789954
5.25699581510201, 9, 5, 0, 93, 0.203995433789954
5.19, 12, 1, 7, 6, 0.197802197802198
5.19, 12, 1, 7, 6, 0.197802197802198
5.1749553299199, 11, 6, 3, 71, 0.395766773162939
5.16753635691129, 8, 2, 3, 53, 0.353833865814696
5.15916666666668, 11, 9, 6, 141, 0.425238334169594
5.10954988232821, 6, 3, 6, 301, 0.940291018564977
5.10954988232818, 6, 3, 6, 301, 0.940291018564977
5.09682567879263, 9, 2, 5, 162, 0.497674418604651
5.05038591999361, 9, 23, 3, 49, 0.340255591054313
5.02, 8, 1, 0, 255, 0.713470319634703
5.01000000000001, 7, 4, 4, 82, 0.383540372670807
4.99772114538109, 11, 7, 7, 4, 0.0549450549450549
4.99071428571428, 9, 4, 7, 4, 0.0549450549450549
4.98745982996911, 12, 2, 3, 123, 0.511980830670927
4.96666666666667, 12, 1, 6, 116, 0.395132965378826
4.94871659305392, 7, 3, 3, 18, 0.23482428115016
4.94817611990317, 8, 8, 5, 281, 0.949127906976744
4.9325, 10, 1, 5, 257, 0.803633720930233
4.91674915185045, 11, 2, 3, 151, 0.58426517571885
4.89750000000001, 14, 4, 7, 11, 0.615384615384615
4.89749999999998, 14, 4, 7, 11, 0.615384615384615
4.88045100374956, 8, 2, 6, 204, 0.519192172604114
4.8725, 15, 1, 7, 6, 0.197802197802198
4.8574193332414, 6, 19, 5, 283, 0.984447674418605
4.84839549633575, 9, 2, 7, 8, 0.259615384615385
4.83499999999999, 7, 9, 6, 195, 0.503135975915705
4.82944444444445, 12, 4, 2, 70, 0.593703148425787
4.82096255948954, 10, 5, 7, 2, 0.010989010989011
4.79418397644479, 15, 2, 6, 263, 0.659809332664325
4.78, 17, 1, 7, 4, 0.0549450549450549
4.68, 9, 1, 3, 173, 0.651357827476038
4.67256895734638, 5, 20, 1, 183, 0.915692821368948
4.6525, 7, 4, 1, 164, 0.657762938230384
4.65249999999999, 7, 4, 1, 164, 0.657762938230384
4.6130082375821, 10, 45, 0, 270, 0.914497716894977
4.59676837865002, 8, 46, 0, 70, 0.14337899543379
4.58333333333334, 6, 4, 0, 259, 0.765981735159817
4.58, 11, 1, 6, 177, 0.475413948820873
4.54799999999999, 13, 1, 6, 221, 0.549924736578023
4.52194786568797, 9, 2, 0, 100, 0.239954337899543
4.52194786568797, 9, 2, 0, 100, 0.239954337899543
4.51843202979635, 8, 3, 5, 71, 0.255523255813953
4.51841233178204, 10, 2, 7, 3, 0.0260989010989011
4.4975, 13, 4, 5, 254, 0.79578488372093
4.4975, 13, 4, 5, 254, 0.79578488372093
4.43333333333334, 14, 1, 5, 194, 0.595058139534884
4.43200000000002, 10, 4, 7, 4, 0.0549450549450549
4.38641906596055, 9, 2, 4, 88, 0.419254658385093
4.38186498431214, 14, 6, 5, 223, 0.700872093023256
4.362848839921, 10, 2, 6, 33, 0.18941294530858
4.36045454545454, 14, 4, 1, 86, 0.394824707846411
4.35577777210914, 8, 2, 2, 78, 0.616691654172913
4.35557241539954, 8, 19, 1, 4, 0.0447968836950473
4.32666666666667, 12, 1, 0, 203, 0.487557077625571
4.31958642853459, 12, 5, 2, 70, 0.593703148425787
4.29266798359981, 7, 27, 4, 16, 0.158385093167702
4.29213816180235, 10, 2, 3, 22, 0.259584664536741
4.28571428571431, 7, 4, 3, 18, 0.23482428115016
4.27593616312668, 4, 61, 1, 132, 0.49819143016138
4.27592098997397, 14, 5, 4, 20, 0.178571428571429
4.27, 10, 1, 7, 2, 0.010989010989011
4.27, 10, 1, 7, 2, 0.010989010989011
4.26950524065729, 8, 3, 5, 165, 0.502761627906977
4.26950524065728, 8, 3, 5, 165, 0.502761627906977
4.26688434818854, 13, 2, 4, 13, 0.133540372670807
4.25819703630539, 10, 2, 0, 120, 0.30365296803653
4.2440570212946, 12, 5, 6, 165, 0.465378825890617
4.24405702129458, 12, 5, 6, 165, 0.465378825890617
4.23333333333333, 10, 1, 3, 67, 0.386182108626198
4.2192757672378, 8, 3, 3, 53, 0.353833865814696
4.185, 10, 1, 4, 90, 0.442546583850932
4.185, 10, 1, 4, 90, 0.442546583850932
4.17193000900063, 12, 2, 5, 280, 0.940988372093023
4.17193000900063, 10, 2, 0, 263, 0.817351598173516
4.17193000900063, 10, 2, 0, 263, 0.817351598173516
4.14666666666666, 9, 1, 6, 260, 0.656046161565479
4.08000000000001, 10, 4, 1, 43, 0.294101279910963
4.0422937657831, 8, 2, 1, 150, 0.562604340567613
4.02823282498763, 9, 13, 3, 146, 0.568290734824281
4.02492235949962, 7, 5, 7, 2, 0.010989010989011
4.01505872916443, 12, 3, 3, 133, 0.537939297124601
4.005, 11, 1, 0, 131, 0.338127853881279
4.005, 11, 1, 0, 131, 0.338127853881279
3.98487155794677, 8, 3, 6, 204, 0.519192172604114
3.97499999999999, 10, 1, 5, 127, 0.41671511627907
3.97240661132698, 7, 7, 0, 199, 0.482077625570776
3.93857142857143, 8, 1, 6, 48, 0.238710486703462
3.92976964607889, 7, 11, 0, 83, 0.168721461187215
3.90000000000001, 9, 4, 6, 122, 0.407049673858505
3.895, 8, 1, 5, 245, 0.756831395348837
3.895, 14, 1, 5, 242, 0.75014534883721
3.895, 8, 1, 5, 245, 0.756831395348837
3.89419975141777, 8, 23, 2, 73, 0.6031984007996
3.88857142857143, 15, 1, 7, 6, 0.197802197802198
3.88681818181819, 9, 4, 5, 261, 0.823255813953488
3.85737903379747, 7, 12, 2, 83, 0.62543728135932
3.83958982184295, 10, 2, 3, 173, 0.651357827476038
3.83487577663504, 6, 2, 3, 132, 0.535143769968051
3.82666666666667, 17, 1, 3, 130, 0.530750798722045
3.8200314134834, 8, 10, 3, 154, 0.588258785942492
3.80659150538758, 6, 2, 6, 282, 0.729177119919719
3.78666666666666, 15, 4, 6, 214, 0.532112393376819
3.78, 9, 1, 6, 68, 0.282363271450075
3.77666666666668, 12, 1, 3, 29, 0.288738019169329
3.7630040476032, 7, 17, 1, 92, 0.403032832498609
3.74483751316396, 9, 2, 1, 44, 0.301613800779076
3.73352380466497, 9, 2, 5, 70, 0.251453488372093
3.72880975945706, 8, 2, 5, 154, 0.481104651162791
3.72833333333334, 6, 1, 0, 267, 0.881278538812785
3.70879922866819, 11, 15, 3, 47, 0.334664536741214
3.66564155367106, 10, 2, 5, 163, 0.5
3.6603363916449, 11, 10, 5, 6, 0.0436046511627907
3.64631396831863, 9, 2, 3, 37, 0.299920127795527
3.6375, 16, 1, 6, 79, 0.308454591068741
3.60843918243516, 8, 3, 6, 68, 0.282363271450075
3.58974542582371, 15, 2, 6, 132, 0.415830406422479
3.58220295349105, 7, 2, 3, 134, 0.541932907348243
3.58200504364216, 7, 29, 3, 98, 0.4564696485623
3.5793745263663, 10, 2, 6, 167, 0.466758655293527
3.57195887491468, 10, 5, 4, 39, 0.246894409937888
3.55664569101682, 8, 7, 0, 130, 0.336872146118721
3.53234852788467, 9, 5, 4, 13, 0.133540372670807
3.52666666666667, 12, 4, 3, 123, 0.511980830670927
3.521391770309, 14, 2, 4, 6, 0.0854037267080745
3.51908167581126, 12, 17, 3, 152, 0.585463258785943
3.51714912962188, 16, 2, 3, 162, 0.620607028753994
3.51196367989319, 12, 2, 6, 116, 0.395132965378826
3.5016039084929, 10, 6, 6, 227, 0.55920722528851
3.5, 6, 1, 4, 106, 0.664596273291926
3.48666666666667, 11, 1, 3, 53, 0.353833865814696
3.47868289642467, 9, 5, 4, 30, 0.211180124223602
3.47714285714287, 12, 4, 3, 133, 0.537939297124601
3.47680332105993, 10, 3, 0, 120, 0.30365296803653
3.46482322781408, 13, 2, 7, 5, 0.112637362637363
3.46482322781408, 13, 2, 7, 5, 0.112637362637363
3.46000000000001, 18, 1, 3, 162, 0.620607028753994
3.44998240677517, 11, 22, 0, 79, 0.158333333333333
3.43000000000001, 13, 1, 7, 11, 0.615384615384615
3.43, 11, 1, 7, 2, 0.010989010989011
3.43, 11, 1, 7, 2, 0.010989010989011
3.42999999999999, 13, 1, 7, 11, 0.615384615384615
3.42057848073355, 6, 7, 4, 97, 0.506211180124224
3.40893531766151, 10, 10, 7, 2, 0.010989010989011
3.4, 11, 1, 7, 7, 0.245879120879121
3.4, 11, 1, 7, 7, 0.245879120879121
3.4, 8, 1, 7, 2, 0.010989010989011
3.4, 8, 1, 7, 2, 0.010989010989011
3.398, 9, 4, 3, 67, 0.386182108626198
3.394819582835, 7, 3, 3, 173, 0.651357827476038
3.39000000000001, 15, 4, 6, 263, 0.659809332664325
3.38689762991969, 15, 5, 6, 214, 0.532112393376819
3.38089221106754, 7, 7, 0, 241, 0.629566210045662
3.3799704140717, 17, 2, 7, 4, 0.0549450549450549
3.356, 12, 1, 3, 88, 0.434904153354633
3.34430143428091, 16, 3, 5, 198, 0.596947674418605
3.34333333333333, 10, 1, 5, 226, 0.714970930232558
3.34, 10, 1, 7, 4, 0.0549450549450549
3.32000000000001, 12, 1, 6, 145, 0.432764676367285
3.29619380870685, 14, 7, 1, 86, 0.394824707846411
3.29499999999999, 11, 1, 6, 288, 0.751003512293026
3.26598632371091, 10, 6, 3, 173, 0.651357827476038
3.26347239659436, 11, 3, 6, 295, 0.776969392875063
3.25, 8, 1, 5, 65, 0.234883720930233
3.25, 8, 1, 5, 65, 0.234883720930233
3.195, 13, 1, 7, 4, 0.0549450549450549
3.195, 13, 1, 7, 4, 0.0549450549450549
3.19419036429161, 9, 3, 6, 255, 0.643000501756147
3.174, 13, 1, 5, 39, 0.152616279069767
