norm, level, Npoints, dimSplit, MainGridIndexSplit
11.933605443825, 8, 2, 7, 4, 0.0549450549450549
11.8471428571428, 11, 4, 6, 177, 0.475413948820873
11.7047368421053, 9, 1, 5, 257, 0.803633720930233
11.5729809854198, 8, 2, 7, 4, 0.0549450549450549
11.5147288553507, 9, 2, 2, 48, 0.522988505747126
11.4732281583649, 9, 14, 6, 33, 0.18941294530858
11.35625, 9, 1, 6, 227, 0.55920722528851
11.2816666666667, 7, 1, 6, 145, 0.432764676367285
11.2748222070372, 7, 44, 0, 193, 0.466095890410959
11.2127628731727, 6, 5, 5, 224, 0.705813953488372
11.1751155698722, 7, 2, 6, 28, 0.168088309081786
11.1209090909091, 5, 4, 1, 57, 0.32943795214246
11.1060548075764, 8, 18, 0, 220, 0.524543378995434
11.0928571428571, 9, 1, 1, 154, 0.582081246521981
11.0241326190166, 6, 31, 1, 136, 0.510990539788536
10.8409884831835, 10, 3, 0, 90, 0.196575342465753
10.840404940452, 7, 40, 2, 9, 0.387306346826587
10.8376116502203, 11, 5, 7, 5, 0.112637362637363
10.8321440759755, 7, 6, 4, 47, 0.271739130434783
10.7173817801841, 8, 2, 7, 2, 0.010989010989011
10.6533333333333, 6, 9, 7, 4, 0.0549450549450549
10.6533333333333, 6, 9, 7, 4, 0.0549450549450549
10.6378571428571, 5, 1, 7, 3, 0.0260989010989011
10.58, 7, 1, 3, 81, 0.423722044728435
10.5401146934689, 7, 10, 0, 270, 0.914497716894977
10.4038168827312, 6, 60, 2, 145, 0.919290354822589
10.3905153905206, 5, 62, 4, 61, 0.31832298136646
10.3779705252146, 9, 2, 7, 5, 0.112637362637363
10.327, 12, 1, 0, 96, 0.216095890410959
10.2525, 10, 4, 7, 3, 0.0260989010989011
10.2525, 10, 4, 7, 3, 0.0260989010989011
10.2510760872577, 7, 3, 0, 133, 0.341552511415525
10.2503965080102, 6, 7, 6, 81, 0.315730055193176
10.2264205763129, 8, 11, 2, 46, 0.508495752123938
10.1483945158828, 7, 5, 0, 192, 0.463812785388128
10.1242857142857, 7, 1, 5, 36, 0.144476744186047
10.0636363636364, 8, 4, 7, 6, 0.197802197802198
10.04580455396, 8, 22, 0, 220, 0.524543378995434
10.0383333333333, 8, 1, 7, 2, 0.010989010989011
9.96313454691846, 11, 2, 3, 180, 0.730431309904153
9.89334061717745, 11, 6, 7, 5, 0.112637362637363
9.83650112156582, 6, 54, 1, 123, 0.473706176961603
9.7875, 8, 1, 5, 245, 0.756831395348837
9.73333333333333, 8, 1, 7, 10, 0.409340659340659
9.67081878924538, 6, 6, 1, 43, 0.294101279910963
9.65200756319637, 5, 2, 6, 248, 0.625439036628199
9.65200756319637, 5, 2, 6, 248, 0.625439036628199
9.60625990513898, 9, 14, 4, 75, 0.361801242236025
9.54311311889361, 7, 8, 1, 98, 0.417640511964385
9.342, 14, 1, 5, 164, 0.501889534883721
9.33380951166242, 8, 2, 4, 61, 0.31832298136646
9.31524795865628, 5, 2, 2, 135, 0.86431784107946
9.23217721450361, 8, 12, 3, 115, 0.488418530351438
9.21857142857144, 9, 1, 0, 182, 0.447260273972603
9.2, 7, 1, 4, 74, 0.358695652173913
9.1416582112914, 6, 10, 7, 5, 0.112637362637363
9.133, 7, 1, 0, 109, 0.261529680365297
9.12444365427285, 7, 3, 6, 28, 0.168088309081786
9.08388479786227, 8, 12, 6, 147, 0.438158554942298
9.07571428571428, 7, 1, 6, 80, 0.312970396387356
9.06475299419208, 8, 14, 2, 46, 0.508495752123938
9.012, 11, 1, 5, 271, 0.881686046511628
9.00124673043514, 12, 6, 7, 6, 0.197802197802198
8.94961482721774, 10, 2, 7, 4, 0.0549450549450549
8.8819565412132, 10, 3, 1, 144, 0.528797996661102
8.86947605868326, 11, 2, 6, 163, 0.462744606121425
8.815, 8, 1, 7, 6, 0.197802197802198
8.815, 8, 1, 7, 6, 0.197802197802198
8.806, 11, 1, 3, 15, 0.194888178913738
8.7975, 10, 1, 6, 4, 0.0464124435524335
8.70094894250047, 9, 2, 5, 248, 0.770058139534884
8.69, 9, 1, 7, 3, 0.0260989010989011
8.69, 9, 1, 7, 3, 0.0260989010989011
8.65124640070517, 6, 14, 5, 212, 0.648691860465116
8.58175847780791, 10, 14, 0, 221, 0.526826484018265
8.54622735967943, 12, 3, 7, 4, 0.0549450549450549
8.51755560429296, 6, 5, 7, 7, 0.245879120879121
8.435, 9, 1, 7, 3, 0.0260989010989011
8.435, 9, 1, 7, 3, 0.0260989010989011
8.40661708785796, 5, 7, 1, 57, 0.32943795214246
8.39571451528828, 10, 2, 3, 84, 0.427316293929712
8.37517474688239, 6, 8, 1, 43, 0.294101279910963
8.33353514604883, 12, 7, 7, 6, 0.197802197802198
8.32264681456567, 13, 2, 7, 6, 0.197802197802198
8.28916666666667, 10, 1, 4, 22, 0.184782608695652
8.17239306037914, 8, 3, 6, 279, 0.718013045659809
8.12822346313553, 10, 6, 3, 38, 0.300718849840256
8.03033333333333, 10, 4, 3, 65, 0.384584664536741
8.01362173635203, 8, 3, 7, 6, 0.197802197802198
7.99117686467644, 9, 7, 0, 229, 0.555936073059361
7.93144778713195, 11, 6, 3, 143, 0.559904153354633
7.88231213719041, 6, 18, 6, 51, 0.244355243351731
7.875, 13, 1, 7, 8, 0.259615384615385
7.875, 13, 1, 7, 8, 0.259615384615385
7.76801453818923, 6, 33, 2, 72, 0.5992003998001
7.60739402947663, 8, 7, 7, 6, 0.197802197802198
7.59432682994352, 11, 2, 7, 6, 0.197802197802198
7.57833333333333, 8, 4, 7, 2, 0.010989010989011
7.5675, 11, 1, 4, 17, 0.16304347826087
7.56738942875543, 8, 18, 6, 140, 0.423858504766683
7.54000000000001, 10, 1, 6, 175, 0.473406924234822
7.50333333333334, 11, 1, 0, 80, 0.161415525114155
7.49279103879327, 11, 10, 6, 177, 0.475413948820873
7.46666666666667, 10, 1, 5, 263, 0.828779069767442
7.44583440589435, 8, 2, 7, 4, 0.0549450549450549
7.44583440589435, 8, 2, 7, 4, 0.0549450549450549
7.43147028376704, 10, 5, 6, 140, 0.423858504766683
7.42618730539007, 6, 19, 5, 212, 0.648691860465116
7.41895095908669, 7, 3, 7, 4, 0.0549450549450549
7.40000000000001, 8, 1, 4, 70, 0.346273291925466
7.39999999999999, 8, 1, 4, 70, 0.346273291925466
7.39532677866673, 6, 2, 0, 69, 0.142465753424658
7.30227361853825, 8, 7, 6, 208, 0.524711490215755
7.27915923604322, 6, 2, 1, 139, 0.519894268224819
7.22259542042723, 6, 17, 0, 105, 0.253538812785388
7.21690390831422, 8, 14, 0, 230, 0.565068493150685
7.21248916810278, 8, 2, 0, 120, 0.30365296803653
7.21030283290161, 10, 5, 7, 8, 0.259615384615385
7.1986483588549, 6, 7, 7, 7, 0.245879120879121
7.15200000000002, 8, 1, 4, 104, 0.605590062111801
7.03924800671207, 10, 8, 3, 38, 0.300718849840256
6.99881994509207, 10, 2, 3, 161, 0.615415335463259
6.99717515323148, 6, 32, 4, 23, 0.187888198757764
6.94138736157271, 7, 6, 6, 204, 0.519192172604114
6.93457477561829, 9, 18, 1, 95, 0.411519198664441
6.93368706580639, 10, 2, 5, 232, 0.727180232558139
6.89994797081833, 10, 2, 7, 8, 0.259615384615385
6.88999999999999, 11, 1, 2, 83, 0.62543728135932
6.88250600354906, 8, 2, 7, 10, 0.409340659340659
6.88219797199858, 7, 5, 2, 127, 0.815342328835582
6.82554462395347, 8, 8, 6, 223, 0.554691419969895
6.78397318308086, 10, 6, 6, 140, 0.423858504766683
6.72951784572957, 9, 11, 7, 4, 0.0549450549450549
6.72333333333333, 8, 1, 7, 4, 0.0549450549450549
6.69727272727273, 11, 1, 5, 110, 0.379796511627907
6.6825, 7, 1, 6, 198, 0.506146512794782
6.655, 11, 1, 7, 4, 0.0549450549450549
6.655, 11, 1, 7, 4, 0.0549450549450549
6.61499999999999, 8, 4, 7, 3, 0.0260989010989011
6.58207584670599, 10, 6, 7, 8, 0.259615384615385
6.5790524940069, 8, 13, 4, 18, 0.167701863354037
6.5573755325917, 7, 8, 0, 156, 0.395091324200913
6.51780064018415, 9, 15, 6, 187, 0.490842950326141
6.47, 7, 1, 6, 82, 0.317360762669343
6.47, 7, 1, 6, 82, 0.317360762669343
6.43601212579135, 8, 3, 3, 173, 0.651357827476038
6.43340984586694, 10, 6, 0, 242, 0.634132420091324
6.42590849608055, 9, 3, 7, 5, 0.112637362637363
6.42590849608054, 9, 3, 7, 5, 0.112637362637363
6.36999999999999, 7, 1, 6, 37, 0.204465629703964
6.33973361509814, 8, 14, 4, 18, 0.167701863354037
6.33567675943146, 7, 2, 7, 3, 0.0260989010989011
6.326, 9, 1, 3, 156, 0.591453674121406
6.32389164641169, 7, 2, 6, 283, 0.732689412945309
6.29444444444444, 7, 1, 3, 112, 0.480431309904153
6.27166666666668, 11, 4, 6, 163, 0.462744606121425
6.27, 12, 1, 7, 3, 0.0260989010989011
6.27, 12, 1, 7, 3, 0.0260989010989011
6.22986891247852, 9, 6, 0, 166, 0.416666666666667
6.19555555555556, 12, 4, 7, 10, 0.409340659340659
6.1823529411765, 7, 9, 0, 156, 0.395091324200913
6.16361410934274, 7, 8, 7, 2, 0.010989010989011
6.1275, 11, 1, 7, 6, 0.197802197802198
6.12625651461373, 5, 14, 0, 263, 0.817351598173516
6.10495270504729, 8, 10, 6, 223, 0.554691419969895
6.08944444444445, 13, 4, 5, 176, 0.540406976744186
6.03108339873731, 6, 6, 6, 250, 0.629076768690416
6.01141779263021, 7, 8, 6, 204, 0.519192172604114
6.0075, 10, 1, 2, 72, 0.5992003998001
5.95, 13, 1, 7, 8, 0.259615384615385
5.93666666666665, 10, 4, 3, 84, 0.427316293929712
5.90284678260318, 10, 20, 5, 203, 0.613953488372093
5.90166666666667, 13, 1, 3, 120, 0.502396166134185
5.87, 10, 4, 7, 8, 0.259615384615385
5.87, 10, 4, 7, 8, 0.259615384615385
5.83893572240441, 10, 3, 7, 6, 0.197802197802198
5.815, 9, 4, 3, 160, 0.611421725239617
5.81460545277395, 10, 7, 1, 144, 0.528797996661102
5.80249999999999, 12, 1, 6, 284, 0.737706974410437
5.77500000000001, 9, 1, 7, 8, 0.259615384615385
5.775, 9, 1, 7, 8, 0.259615384615385
5.75221841263584, 11, 6, 3, 180, 0.730431309904153
5.73, 8, 1, 3, 162, 0.620607028753994
5.73, 8, 1, 3, 162, 0.620607028753994
5.71, 13, 1, 4, 87, 0.40527950310559
5.71, 13, 1, 4, 87, 0.40527950310559
5.70332126654179, 9, 2, 6, 63, 0.262794781736076
5.66152159018587, 10, 11, 0, 90, 0.196575342465753
5.63926875430968, 7, 3, 2, 68, 0.590954522738631
5.63378392675237, 10, 3, 7, 8, 0.259615384615385
5.6147456116928, 7, 10, 0, 133, 0.341552511415525
5.61, 9, 1, 7, 6, 0.197802197802198
5.61, 9, 1, 7, 6, 0.197802197802198
5.60223684210524, 7, 16, 0, 245, 0.639840182648402
5.6, 7, 1, 7, 3, 0.0260989010989011
5.58369823395552, 6, 7, 6, 250, 0.629076768690416
5.57149635947774, 10, 8, 0, 242, 0.634132420091324
5.54147335223946, 12, 5, 7, 10, 0.409340659340659
5.51290405422688, 7, 10, 7, 2, 0.010989010989011
5.5, 7, 1, 3, 123, 0.511980830670927
5.5, 7, 1, 3, 123, 0.511980830670927
5.49444444444445, 13, 1, 0, 131, 0.338127853881279
5.45, 9, 1, 0, 248, 0.652511415525114
5.44656468919449, 13, 5, 5, 176, 0.540406976744186
5.41, 9, 1, 0, 227, 0.541324200913242
5.388877434123, 8, 6, 4, 61, 0.31832298136646
5.37165451441381, 8, 2, 0, 237, 0.611872146118721
5.36999999999999, 11, 4, 7, 6, 0.197802197802198
5.3563338674881, 9, 2, 7, 5, 0.112637362637363
5.3563338674881, 9, 2, 7, 5, 0.112637362637363
5.34829856315643, 9, 2, 5, 185, 0.575436046511628
5.33158513014656, 10, 2, 6, 175, 0.473406924234822
5.30664516129029, 7, 25, 4, 47, 0.271739130434783
5.30565788150306, 11, 2, 0, 80, 0.161415525114155
5.3, 11, 1, 7, 5, 0.112637362637363
5.3, 11, 1, 7, 5, 0.112637362637363
5.28444467806747, 8, 2, 1, 19, 0.144546466332777
5.27973063285955, 10, 2, 5, 263, 0.828779069767442
5.27, 8, 1, 6, 54, 0.252885097842449
5.2637040190345, 13, 5, 7, 6, 0.197802197802198
5.24614688536805, 8, 7, 7, 6, 0.197802197802198
5.2081628556122, 11, 2, 5, 30, 0.123546511627907
5.19235140787459, 11, 14, 3, 143, 0.559904153354633
5.18803571346715, 8, 38, 3, 115, 0.488418530351438
5.17305841193904, 7, 3, 7, 3, 0.0260989010989011
5.14, 11, 1, 3, 26, 0.275159744408946
5.0875, 9, 1, 5, 153, 0.478779069767442
5.07923899319573, 10, 3, 6, 4, 0.0464124435524335
5.07757061721263, 7, 2, 0, 47, 0.116095890410959
5.05772727272727, 7, 4, 1, 21, 0.180856983861992
5.05499999999999, 13, 1, 3, 34, 0.295127795527157
5.0475, 11, 1, 6, 18, 0.144505770195685
5.04531471323202, 7, 5, 6, 145, 0.432764676367285
5.03318606848584, 12, 2, 4, 88, 0.419254658385093
5.02399368033041, 9, 2, 1, 98, 0.417640511964385
5.02399368033041, 9, 2, 1, 98, 0.417640511964385
5.00945870760605, 9, 2, 0, 276, 0.976369863013699
4.99217387517703, 10, 2, 3, 142, 0.558306709265176
4.98531355583578, 8, 5, 3, 173, 0.651357827476038
4.965, 6, 1, 7, 3, 0.0260989010989011
4.965, 6, 1, 7, 3, 0.0260989010989011
4.94031937789003, 12, 2, 4, 74, 0.358695652173913
4.93008393541057, 8, 30, 0, 230, 0.565068493150685
4.92840623536994, 13, 3, 0, 131, 0.338127853881279
4.908, 9, 1, 3, 143, 0.559904153354633
4.8975, 11, 1, 6, 210, 0.527972905168088
4.8425, 11, 1, 7, 6, 0.197802197802198
4.84247320148192, 10, 11, 3, 65, 0.384584664536741
4.77060658760238, 6, 13, 5, 257, 0.803633720930233
4.76666666666667, 11, 1, 7, 6, 0.197802197802198
4.75600000000001, 15, 1, 6, 214, 0.532112393376819
4.755, 9, 1, 7, 8, 0.259615384615385
4.755, 9, 1, 7, 8, 0.259615384615385
4.75411459217756, 8, 2, 7, 4, 0.0549450549450549
4.74792761809473, 9, 6, 3, 160, 0.611421725239617
4.74087049614567, 6, 3, 5, 197, 0.596656976744186
4.71833333333334, 8, 9, 6, 279, 0.718013045659809
4.7175, 10, 1, 2, 136, 0.868815592203898
4.706, 8, 1, 3, 84, 0.427316293929712
4.70333333333333, 14, 1, 5, 112, 0.390116279069767
4.70086837035182, 9, 12, 2, 48, 0.522988505747126
4.685, 11, 1, 7, 4, 0.0549450549450549
4.685, 11, 1, 7, 4, 0.0549450549450549
4.67333333333333, 12, 1, 4, 20, 0.178571428571429
4.67100000000001, 14, 4, 5, 164, 0.501889534883721
4.63154941677189, 9, 2, 7, 5, 0.112637362637363
4.63154941677187, 9, 2, 7, 5, 0.112637362637363
4.60374452738957, 6, 5, 1, 139, 0.519894268224819
4.59999999999999, 7, 4, 4, 74, 0.358695652173913
4.53, 8, 1, 4, 90, 0.442546583850932
4.52999999999999, 8, 1, 4, 90, 0.442546583850932
4.52863996493127, 9, 6, 1, 154, 0.582081246521981
4.52, 7, 1, 3, 83, 0.425319488817891
4.50599999999999, 11, 4, 5, 271, 0.881686046511628
4.50506415048664, 5, 12, 6, 266, 0.672604114400401
4.50427019615831, 7, 2, 6, 37, 0.204465629703964
4.5, 9, 1, 7, 5, 0.112637362637363
4.48927914282707, 8, 5, 7, 2, 0.010989010989011
4.48431586482379, 12, 6, 0, 96, 0.216095890410959
4.47166666666666, 7, 4, 6, 283, 0.732689412945309
4.46891485709898, 12, 2, 3, 38, 0.300718849840256
4.46891485709898, 12, 2, 3, 38, 0.300718849840256
4.43, 9, 1, 3, 143, 0.559904153354633
4.41666666666666, 13, 1, 7, 5, 0.112637362637363
4.41167774444523, 11, 3, 7, 8, 0.259615384615385
4.40881078069812, 12, 2, 0, 174, 0.429908675799087
4.40881078069811, 12, 2, 0, 174, 0.429908675799087
4.40855075160404, 9, 23, 0, 229, 0.555936073059361
4.40300000000001, 11, 4, 3, 15, 0.194888178913738
4.38833333333334, 10, 1, 7, 6, 0.197802197802198
4.38524874215956, 10, 5, 5, 232, 0.727180232558139
4.36909816209249, 11, 3, 4, 17, 0.16304347826087
4.36815879404584, 7, 5, 2, 68, 0.590954522738631
4.34, 10, 1, 6, 4, 0.0464124435524335
4.336, 8, 1, 0, 173, 0.428310502283105
4.31926691310768, 7, 6, 3, 81, 0.423722044728435
4.31641495002893, 14, 3, 3, 173, 0.651357827476038
4.29225904661104, 9, 7, 6, 227, 0.55920722528851
4.24333333333333, 11, 1, 5, 215, 0.660610465116279
4.23792664191137, 8, 2, 5, 99, 0.354941860465116
4.23203408540149, 11, 2, 3, 154, 0.588258785942492
4.23203408540149, 11, 2, 3, 154, 0.588258785942492
4.22933333333333, 12, 9, 4, 89, 0.436335403726708
4.215, 11, 1, 7, 1, 0.00274725274725275
4.215, 11, 1, 7, 1, 0.00274725274725275
4.20728534805996, 13, 2, 7, 8, 0.259615384615385
4.185, 13, 1, 4, 90, 0.442546583850932
4.185, 13, 1, 4, 90, 0.442546583850932
4.15660936207495, 8, 18, 5, 193, 0.593313953488372
4.13322233502484, 7, 6, 5, 36, 0.144476744186047
4.12875104422453, 10, 6, 7, 6, 0.197802197802198
4.125, 13, 1, 6, 183, 0.480556949322629
4.125, 13, 1, 6, 183, 0.480556949322629
4.10957921609176, 12, 3, 4, 88, 0.419254658385093
4.09333333333333, 7, 1, 2, 153, 0.974262868565717
4.07400000000001, 12, 1, 7, 6, 0.197802197802198
4.06, 7, 1, 5, 105, 0.365552325581395
4.01000000000001, 9, 1, 0, 5, 0.069634703196347
3.98666666666667, 11, 1, 0, 47, 0.116095890410959
3.972, 12, 1, 5, 265, 0.834447674418604
3.95979797464467, 7, 2, 7, 3, 0.0260989010989011
3.94495191076283, 9, 3, 4, 78, 0.37111801242236
3.9425, 14, 1, 6, 295, 0.776969392875063
3.94165276636746, 11, 3, 4, 30, 0.211180124223602
3.94, 12, 1, 1, 101, 0.433361157484697
3.94, 11, 1, 7, 2, 0.010989010989011
3.94, 11, 1, 7, 2, 0.010989010989011
3.92363636363636, 8, 4, 5, 148, 0.462790697674419
3.89118266083719, 9, 10, 5, 248, 0.770058139534884
3.886, 11, 1, 6, 133, 0.416583040642248
3.88353145753095, 12, 8, 0, 96, 0.216095890410959
3.86333333333334, 10, 1, 5, 190, 0.586482558139535
3.85814317385967, 7, 3, 6, 198, 0.506146512794782
3.82328244652152, 7, 7, 1, 21, 0.180856983861992
3.81752705458652, 13, 5, 0, 131, 0.338127853881279
3.80166666666666, 11, 1, 4, 66, 0.333850931677019
3.79833333333332, 8, 4, 0, 237, 0.611872146118721
3.78000000000001, 10, 1, 4, 74, 0.358695652173913
3.7634660262333, 9, 6, 0, 182, 0.447260273972603
3.75470125062987, 8, 3, 6, 169, 0.467762167586553
3.75112717753488, 10, 3, 3, 47, 0.334664536741214
3.72885795286614, 9, 3, 7, 11, 0.615384615384615
3.7264527368531, 8, 2, 6, 54, 0.252885097842449
3.725, 13, 1, 1, 67, 0.358096828046745
3.725, 13, 1, 1, 67, 0.358096828046745
3.7151727001056, 11, 8, 3, 146, 0.568290734824281
3.70514484188133, 7, 6, 6, 80, 0.312970396387356
3.705, 11, 1, 7, 2, 0.010989010989011
3.705, 11, 1, 7, 2, 0.010989010989011
3.7, 8, 1, 6, 293, 0.771073758153537
3.7, 8, 1, 6, 293, 0.771073758153537
3.6993272795778, 8, 7, 5, 245, 0.756831395348837
3.69, 12, 1, 5, 54, 0.199273255813954
3.67836947573242, 5, 18, 6, 266, 0.672604114400401
3.63295750689622, 12, 2, 4, 31, 0.21583850931677
3.61816815045233, 6, 51, 2, 129, 0.819090454772614
3.60709708598965, 9, 5, 6, 63, 0.262794781736076
3.60624458405139, 8, 8, 0, 120, 0.30365296803653
3.60222222222222, 7, 1, 0, 98, 0.226027397260274
3.60083333333333, 7, 1, 6, 281, 0.727922729553437
3.59083333333333, 9, 1, 0, 244, 0.638584474885845
3.58666666666667, 8, 1, 5, 222, 0.695639534883721
3.585, 10, 1, 1, 173, 0.695882025598219
3.57599999999999, 8, 4, 4, 104, 0.605590062111801
3.53771377445944, 11, 3, 7, 6, 0.197802197802198
3.53, 10, 4, 3, 142, 0.558306709265176
3.52083278564379, 5, 14, 2, 135, 0.86431784107946
3.49333333333333, 12, 4, 4, 74, 0.358695652173913
3.47997551598237, 8, 2, 4, 90, 0.442546583850932
3.47189429562596, 12, 2, 7, 7, 0.245879120879121
