norm, level, Npoints, dimSplit, MainGridIndexSplit
902.258355156113, 0, 659, -1, -1, -1
153.565797565316, 1, 227, 0, 197, 0.481278538812785
125.21563876652, 2, 81, 7, 4, 0.0549450549450549
111.318040983233, 1, 432, 0, 197, 0.481278538812785
99.1753759128671, 5, 48, 7, 4, 0.0549450549450549
93.266279989451, 2, 146, 7, 4, 0.0549450549450549
78.1185307909214, 2, 126, 3, 87, 0.432108626198083
76.4179206215617, 3, 73, 3, 95, 0.451277955271566
76.4179206215615, 3, 73, 3, 95, 0.451277955271566
67.361188601289, 5, 24, 7, 3, 0.0260989010989011
62.4642872512103, 5, 121, 7, 4, 0.0549450549450549
61.1666666666666, 3, 36, 3, 81, 0.423722044728435
54.7091298494949, 3, 45, 3, 81, 0.423722044728435
50.7656998424107, 3, 26, 5, 249, 0.774709302325581
50.1277978362627, 2, 306, 3, 87, 0.432108626198083
47.6389923535143, 4, 111, 0, 90, 0.196575342465753
47.1627009240423, 6, 23, 1, 51, 0.321368948247079
46.5860810810811, 6, 4, 7, 3, 0.0260989010989011
38.6083021978026, 4, 169, 0, 90, 0.196575342465753
37.7395719781095, 5, 11, 3, 143, 0.559904153354633
36.3454476429421, 4, 19, 3, 30, 0.289536741214057
35.6280164414967, 6, 5, 7, 4, 0.0549450549450549
35.379829553705, 5, 87, 7, 3, 0.0260989010989011
34.6034880564861, 3, 51, 2, 83, 0.62543728135932
34.5476659803721, 4, 2, 4, 69, 0.343167701863354
33.509181652965, 4, 29, 7, 5, 0.112637362637363
32.648571178537, 6, 7, 7, 4, 0.0549450549450549
32.0034876716296, 4, 12, 2, 12, 0.393303348325837
30.9877249651628, 5, 7, 0, 265, 0.857305936073059
29.9223684210526, 5, 4, 6, 291, 0.762418464626192
29.856082619216, 4, 33, 5, 153, 0.478779069767442
29.7797101701746, 7, 11, 7, 6, 0.197802197802198
29.4155807234372, 7, 20, 6, 257, 0.64764174611139
29.3198223938017, 5, 19, 4, 48, 0.274844720496894
29.0810446920851, 5, 7, 0, 252, 0.676940639269406
28.5347672543384, 3, 75, 2, 83, 0.62543728135932
28.2730459770115, 6, 64, 1, 51, 0.321368948247079
28.2671898272108, 5, 7, 0, 202, 0.485159817351598
27.3564015999315, 4, 17, 1, 18, 0.139259877573734
27.204232790844, 4, 44, 7, 5, 0.112637362637363
27.11813373421, 4, 40, 5, 153, 0.478779069767442
27.0211678715239, 6, 7, 0, 105, 0.253538812785388
26.41, 9, 1, 7, 5, 0.112637362637363
26.398553762874, 7, 12, 0, 143, 0.360616438356164
25.7954414584171, 8, 8, 7, 5, 0.112637362637363
25.49955617828, 6, 2, 2, 63, 0.565217391304348
25.1928120260081, 6, 10, 7, 4, 0.0549450549450549
25.0702467772406, 5, 3, 4, 93, 0.479813664596273
24.9357581262999, 6, 12, 7, 4, 0.0549450549450549
24.2809504132231, 6, 16, 3, 190, 0.821884984025559
24.1588082555106, 8, 8, 7, 5, 0.112637362637363
23.9573670022512, 5, 2, 1, 159, 0.590567612687813
23.2431140889453, 5, 29, 3, 143, 0.559904153354633
23.1528597281659, 8, 32, 7, 5, 0.112637362637363
22.8577777777778, 7, 1, 3, 106, 0.473242811501597
22.6298831542294, 4, 24, 2, 12, 0.393303348325837
21.998426390575, 8, 11, 7, 5, 0.112637362637363
21.533334623323, 9, 20, 1, 3, 0.0397885364496383
21.1705825730251, 4, 56, 3, 30, 0.289536741214057
21.0105428611689, 5, 37, 4, 48, 0.274844720496894
20.7644024314049, 9, 3, 7, 4, 0.0549450549450549
20.7644024314049, 9, 3, 7, 4, 0.0549450549450549
20.5796930997611, 7, 7, 0, 150, 0.373287671232877
20.2182857142857, 8, 16, 7, 2, 0.010989010989011
20.0202173913043, 7, 4, 5, 240, 0.747383720930232
19.9554309223809, 7, 21, 0, 143, 0.360616438356164
19.8048417914125, 6, 2, 0, 265, 0.857305936073059
19.343897080174, 4, 34, 1, 18, 0.139259877573734
19.1773585155236, 8, 18, 0, 55, 0.12283105022831
18.9517284184608, 8, 13, 7, 5, 0.112637362637363
18.9225, 9, 1, 7, 4, 0.0549450549450549
18.6746900911367, 9, 2, 7, 5, 0.112637362637363
18.5535714189902, 8, 19, 7, 2, 0.010989010989011
18.2026264098214, 6, 17, 4, 74, 0.358695652173913
18.1495833333334, 7, 9, 0, 150, 0.373287671232877
17.9904362616867, 8, 53, 7, 5, 0.112637362637363
17.8546714232621, 10, 10, 1, 3, 0.0397885364496383
17.5484618360105, 8, 8, 6, 33, 0.18941294530858
17.52, 5, 1, 4, 37, 0.239130434782609
17.2697763390383, 5, 14, 1, 141, 0.524485253199777
17.2535354444628, 7, 3, 3, 123, 0.511980830670927
17.0672280311323, 6, 6, 0, 235, 0.590867579908676
16.7819923424843, 6, 20, 4, 74, 0.358695652173913
16.7636782685337, 9, 33, 1, 3, 0.0397885364496383
16.6841890167622, 5, 15, 1, 141, 0.524485253199777
16.6782382016395, 7, 7, 1, 43, 0.294101279910963
16.2191915895133, 6, 33, 7, 3, 0.0260989010989011
15.5134350376268, 7, 6, 0, 101, 0.249657534246575
15.5134350376268, 7, 6, 0, 101, 0.249657534246575
15.469562660354, 3, 280, 5, 249, 0.774709302325581
15.4518446098426, 5, 15, 6, 291, 0.762418464626192
15.2933054635027, 8, 2, 3, 82, 0.424520766773163
15.0894131540593, 5, 26, 0, 252, 0.676940639269406
14.9199530830361, 8, 2, 3, 120, 0.502396166134185
14.9023164447136, 7, 5, 2, 64, 0.571714142928536
14.6516666666667, 8, 1, 7, 2, 0.010989010989011
14.5930985286246, 6, 24, 0, 105, 0.253538812785388
14.506875, 9, 4, 3, 173, 0.651357827476038
14.3224478529335, 9, 2, 3, 150, 0.580271565495208
14.2686525131312, 7, 85, 6, 257, 0.64764174611139
14.1583333333333, 8, 4, 7, 5, 0.112637362637363
14.1114285714286, 6, 1, 2, 3, 0.297351324337831
13.9540152163253, 7, 10, 1, 43, 0.294101279910963
13.9353333333333, 6, 9, 0, 235, 0.590867579908676
13.9176243361622, 10, 15, 4, 18, 0.167701863354037
13.8962195987183, 8, 2, 7, 13, 0.993131868131868
13.7541271728058, 7, 7, 6, 282, 0.729177119919719
13.7527965295298, 8, 35, 0, 55, 0.12283105022831
13.6643023255814, 5, 36, 0, 265, 0.857305936073059
13.6420658259664, 7, 10, 6, 121, 0.404039136979428
13.6420658259664, 7, 10, 6, 121, 0.404039136979428
13.6163937057879, 7, 3, 7, 4, 0.0549450549450549
13.5668453501546, 7, 53, 7, 6, 0.197802197802198
13.4188664018316, 8, 2, 3, 50, 0.343849840255591
13.3080863394457, 10, 18, 1, 3, 0.0397885364496383
13.2975313999755, 8, 3, 4, 17, 0.16304347826087
13.2653902599405, 8, 14, 6, 33, 0.18941294530858
13.1804704013172, 10, 2, 6, 37, 0.204465629703964
13.165318113149, 5, 2, 6, 144, 0.42824887104867
12.9465430821427, 7, 7, 6, 176, 0.474034119417963
12.7049946596648, 10, 18, 4, 18, 0.167701863354037
12.6796815914445, 6, 6, 5, 221, 0.691860465116279
12.6539473688492, 6, 6, 0, 253, 0.682420091324201
12.5828571428571, 6, 1, 5, 225, 0.710610465116279
12.4025, 6, 1, 7, 3, 0.0260989010989011
12.2950639899118, 5, 37, 0, 202, 0.485159817351598
12.2777777777778, 7, 1, 6, 122, 0.407049673858505
12.2357639728789, 7, 5, 3, 15, 0.194888178913738
12.2357639728789, 7, 5, 3, 15, 0.194888178913738
12.1994111879768, 7, 3, 7, 3, 0.0260989010989011
12.1149081031227, 8, 3, 6, 245, 0.607375815353738
12.0717269684167, 8, 2, 0, 271, 0.932648401826484
12.0519696969697, 6, 9, 4, 79, 0.374223602484472
12.0206060606061, 6, 9, 2, 63, 0.565217391304348
11.9112137290874, 9, 2, 4, 5, 0.0729813664596273
11.8440385848747, 6, 2, 2, 91, 0.641179410294853
11.84375, 7, 1, 5, 271, 0.881686046511628
11.7921428571429, 7, 4, 7, 4, 0.0549450549450549
11.77, 8, 4, 2, 58, 0.557471264367816
11.595, 9, 1, 6, 122, 0.407049673858505
11.5223367813817, 9, 3, 2, 134, 0.860569715142429
11.4858191324284, 9, 14, 5, 98, 0.35406976744186
11.4491466439967, 7, 2, 6, 208, 0.524711490215755
11.4480587874102, 12, 2, 4, 63, 0.324534161490683
11.433, 9, 1, 4, 6, 0.0854037267080745
11.2575054630988, 10, 3, 0, 21, 0.0950913242009132
11.164, 8, 1, 7, 8, 0.259615384615385
11.1517731097402, 9, 6, 0, 174, 0.429908675799087
11.1093333333333, 11, 4, 6, 95, 0.351605619668841
11.0234424510777, 6, 5, 7, 4, 0.0549450549450549
10.988, 8, 1, 0, 167, 0.419292237442922
10.9586398795746, 6, 8, 0, 253, 0.682420091324201
10.9249104687407, 9, 3, 7, 4, 0.0549450549450549
10.6590956659872, 6, 15, 7, 2, 0.010989010989011
10.565, 7, 4, 7, 3, 0.0260989010989011
10.5633333333333, 10, 1, 5, 245, 0.756831395348837
10.5616666666667, 10, 9, 5, 123, 0.409302325581395
10.5333333333333, 12, 1, 7, 2, 0.010989010989011
10.3591143443829, 7, 2, 1, 104, 0.444212576516416
10.3245356931005, 9, 7, 0, 174, 0.429908675799087
10.3162859531934, 7, 5, 3, 53, 0.353833865814696
10.3066666666667, 7, 1, 1, 8, 0.0542570951585977
10.2065905088239, 11, 3, 3, 176, 0.703274760383387
10.2019795041192, 11, 2, 4, 26, 0.197204968944099
10.1864076715003, 5, 5, 6, 250, 0.629076768690416
10.1710239405873, 13, 2, 4, 42, 0.256211180124224
10.1416790091681, 10, 2, 7, 3, 0.0260989010989011
10.1210550613835, 10, 2, 6, 282, 0.729177119919719
10.056356124391, 9, 6, 7, 8, 0.259615384615385
10.0278449337144, 6, 13, 4, 79, 0.374223602484472
10.0114535102995, 8, 8, 7, 5, 0.112637362637363
9.79578594203764, 8, 2, 6, 294, 0.774460612142499
9.7926853515549, 6, 3, 0, 268, 0.898401826484018
9.67666666666667, 10, 1, 5, 212, 0.648691860465116
9.672, 13, 1, 6, 30, 0.177997992975414
9.64984848484849, 7, 9, 7, 2, 0.010989010989011
9.63786542757265, 10, 2, 7, 4, 0.0549450549450549
9.6138237970123, 6, 2, 7, 2, 0.010989010989011
9.55338695294641, 10, 11, 5, 123, 0.409302325581395
9.51555555555556, 11, 1, 0, 186, 0.451826484018265
9.47831251180973, 6, 105, 3, 190, 0.821884984025559
9.46344575487996, 7, 2, 7, 2, 0.010989010989011
9.45500000000001, 9, 1, 4, 41, 0.253105590062112
9.455, 9, 1, 4, 41, 0.253105590062112
9.42180502221008, 9, 2, 6, 12, 0.107877571500251
9.42129974519909, 12, 5, 1, 45, 0.308152476349471
9.378132050782, 9, 21, 5, 98, 0.35406976744186
9.31999999999999, 10, 4, 6, 37, 0.204465629703964
9.31650928928328, 6, 7, 7, 4, 0.0549450549450549
9.18590573014856, 7, 19, 5, 240, 0.747383720930232
9.18017708162539, 12, 5, 1, 148, 0.550918196994992
9.15458840630692, 7, 14, 6, 176, 0.474034119417963
9.02975821012576, 9, 3, 4, 70, 0.346273291925466
9.00858005366734, 6, 21, 7, 2, 0.010989010989011
8.82292486225515, 9, 2, 7, 4, 0.0549450549450549
8.76750000000001, 10, 1, 6, 115, 0.390491721023582
8.72098363463409, 6, 2, 3, 121, 0.50758785942492
8.62727272727272, 8, 1, 4, 97, 0.506211180124224
8.62676772223137, 7, 12, 3, 123, 0.511980830670927
8.61403892878751, 8, 6, 3, 120, 0.502396166134185
8.60908578396767, 5, 7, 6, 250, 0.629076768690416
8.5425, 8, 1, 7, 2, 0.010989010989011
8.48683628945919, 8, 5, 3, 50, 0.343849840255591
8.48174584033264, 7, 2, 0, 156, 0.395091324200913
8.48174584033264, 7, 2, 0, 156, 0.395091324200913
8.48071428571429, 6, 4, 0, 268, 0.898401826484018
8.435, 11, 1, 7, 3, 0.0260989010989011
8.435, 11, 1, 7, 3, 0.0260989010989011
8.40000000000001, 5, 1, 7, 2, 0.010989010989011
8.4, 5, 1, 7, 2, 0.010989010989011
8.38468031320425, 4, 12, 5, 272, 0.891860465116279
8.345, 8, 1, 7, 1, 0.00274725274725275
8.30460627202359, 13, 3, 4, 42, 0.256211180124224
8.29933333333333, 9, 1, 6, 58, 0.256773707977923
8.26906912334556, 9, 6, 3, 150, 0.580271565495208
8.21657036962827, 6, 10, 7, 6, 0.197802197802198
8.19233713631843, 9, 2, 7, 6, 0.197802197802198
8.09165859937806, 9, 2, 4, 69, 0.343167701863354
8.08144483476093, 7, 8, 3, 106, 0.473242811501597
8.02915927213377, 7, 13, 7, 2, 0.010989010989011
7.97970002569019, 10, 2, 5, 96, 0.344476744186047
7.97970002569019, 10, 2, 5, 96, 0.344476744186047
7.91714285714286, 7, 4, 6, 150, 0.441670847967888
7.84965425990216, 6, 3, 7, 2, 0.010989010989011
7.83945718075485, 7, 2, 7, 10, 0.409340659340659
7.81333333333333, 7, 1, 7, 8, 0.259615384615385
7.79899046489087, 5, 31, 4, 93, 0.479813664596273
7.76270556413172, 4, 14, 5, 272, 0.891860465116279
7.7325, 9, 1, 4, 9, 0.108695652173913
7.64999999999999, 10, 4, 4, 9, 0.108695652173913
7.6466527317513, 8, 8, 3, 82, 0.424520766773163
7.58623329166428, 8, 5, 6, 119, 0.400777722027095
7.58166666666667, 13, 1, 5, 165, 0.502761627906977
7.53909090909092, 11, 4, 3, 152, 0.585463258785943
7.46940463193389, 10, 2, 5, 245, 0.756831395348837
7.46390491252466, 11, 2, 3, 173, 0.651357827476038
7.45333333333333, 9, 1, 5, 143, 0.451598837209302
7.45074126073921, 4, 43, 4, 69, 0.343167701863354
7.4481914284983, 12, 2, 7, 2, 0.010989010989011
7.43000000000001, 13, 4, 7, 8, 0.259615384615385
7.42784181568245, 8, 7, 7, 13, 0.993131868131868
7.4271112150226, 9, 11, 7, 8, 0.259615384615385
7.41883578333996, 8, 8, 6, 245, 0.607375815353738
7.35956737858959, 8, 2, 6, 220, 0.548168590065228
7.35, 10, 1, 7, 2, 0.010989010989011
7.34999999999999, 10, 1, 7, 2, 0.010989010989011
7.345, 9, 1, 6, 33, 0.18941294530858
7.345, 9, 1, 6, 33, 0.18941294530858
7.33696722086177, 7, 3, 5, 169, 0.513953488372093
7.32499999999999, 7, 4, 1, 104, 0.444212576516416
7.3, 8, 1, 7, 3, 0.0260989010989011
7.3, 8, 1, 7, 3, 0.0260989010989011
7.22341793739167, 5, 22, 1, 159, 0.590567612687813
7.18622520194442, 9, 2, 5, 110, 0.379796511627907
7.16058671362433, 6, 3, 7, 3, 0.0260989010989011
7.15988966395432, 9, 5, 4, 13, 0.133540372670807
7.15666666666667, 10, 4, 6, 282, 0.729177119919719
7.10440061156695, 7, 22, 2, 64, 0.571714142928536
7.05596143972194, 9, 8, 2, 134, 0.860569715142429
7.055, 9, 1, 7, 3, 0.0260989010989011
7.02581297786955, 8, 2, 3, 20, 0.254792332268371
6.99442063361933, 9, 5, 4, 70, 0.346273291925466
6.98387629194737, 10, 3, 0, 68, 0.141780821917808
6.95333333333333, 10, 1, 7, 3, 0.0260989010989011
6.95287996415286, 12, 2, 1, 102, 0.43544796883695
6.92666666666666, 8, 4, 6, 294, 0.774460612142499
6.90641294710348, 10, 2, 6, 256, 0.645634721525339
6.9013621843807, 8, 2, 5, 116, 0.395639534883721
6.89026306972876, 7, 3, 7, 4, 0.0549450549450549
6.87694245286378, 9, 6, 4, 5, 0.0729813664596273
6.84243661928182, 10, 2, 5, 212, 0.648691860465116
6.81499999999998, 10, 4, 7, 4, 0.0549450549450549
6.7175144212722, 7, 2, 3, 9, 0.166533546325879
6.71549411618309, 6, 2, 0, 255, 0.713470319634703
6.69918006139178, 11, 11, 6, 95, 0.351605619668841
6.69166666666667, 7, 4, 7, 2, 0.010989010989011
6.66629615361586, 11, 3, 6, 274, 0.695935775213246
6.66186493742142, 12, 10, 1, 45, 0.308152476349471
6.6525, 8, 1, 0, 101, 0.249657534246575
6.64740105389692, 12, 3, 5, 184, 0.57296511627907
6.64447681227376, 8, 3, 7, 11, 0.615384615384615
6.642, 11, 1, 1, 154, 0.582081246521981
6.63737565273773, 11, 2, 0, 172, 0.426255707762557
6.62, 10, 1, 7, 5, 0.112637362637363
6.61, 10, 1, 0, 195, 0.474771689497717
6.60953982260995, 12, 6, 4, 63, 0.324534161490683
6.55242453006688, 8, 5, 7, 2, 0.010989010989011
6.51481047733206, 11, 2, 5, 209, 0.643604651162791
6.49576923076924, 6, 16, 7, 6, 0.197802197802198
6.47666666666667, 10, 1, 3, 84, 0.427316293929712
6.46000000000001, 8, 1, 6, 288, 0.751003512293026
6.41941330555215, 7, 3, 4, 97, 0.506211180124224
6.40214479686298, 9, 2, 5, 127, 0.41671511627907
6.39511648172375, 7, 3, 5, 130, 0.423401162790698
6.27203714912468, 8, 2, 1, 127, 0.485531441291041
6.21641282697458, 10, 3, 6, 25, 0.160436527847466
6.18927412582005, 12, 11, 1, 148, 0.550918196994992
6.15103266591414, 7, 35, 6, 282, 0.729177119919719
6.1254731981151, 13, 2, 5, 226, 0.714970930232558
6.095, 9, 1, 0, 166, 0.416666666666667
6.07800186464816, 8, 15, 2, 58, 0.557471264367816
6.066569596293, 13, 6, 7, 8, 0.259615384615385
6.06, 11, 1, 5, 217, 0.664825581395349
6.05430486827486, 10, 3, 5, 150, 0.468895348837209
6.03586348420833, 8, 8, 0, 271, 0.932648401826484
