norm, level, Npoints, dimSplit, MainGridIndexSplit
911.552112455205, 0, 659, -1, -1, -1
148.479902718554, 2, 88, 7, 3, 0.0260989010989011
147.363543380945, 1, 247, 0, 197, 0.481278538812785
131.024218448866, 2, 87, 7, 4, 0.0549450549450549
114.10112443067, 1, 412, 0, 197, 0.481278538812785
96.6164804249206, 2, 160, 7, 4, 0.0549450549450549
90.8343240901052, 3, 106, 7, 5, 0.112637362637363
79.5768254837509, 3, 71, 3, 120, 0.502396166134185
77.3813861920176, 2, 324, 7, 3, 0.0260989010989011
71.0756403488611, 3, 89, 3, 120, 0.502396166134185
63.3395064148836, 3, 218, 7, 5, 0.112637362637363
56.1255989411275, 5, 23, 0, 149, 0.371575342465753
52.5362709397338, 4, 11, 1, 95, 0.411519198664441
52.5290259834402, 3, 24, 0, 234, 0.583333333333333
42.7747034977418, 5, 15, 4, 59, 0.312111801242236
42.719434516204, 4, 98, 1, 18, 0.139259877573734
41.5758686403712, 4, 12, 0, 202, 0.485159817351598
39.5182226443624, 4, 33, 4, 38, 0.243788819875776
38.6053869694863, 4, 120, 1, 18, 0.139259877573734
37.8214508181482, 6, 8, 0, 70, 0.14337899543379
37.3212158602998, 5, 17, 6, 115, 0.390491721023582
37.0439798683915, 5, 20, 4, 59, 0.312111801242236
32.4216187179623, 3, 63, 0, 234, 0.583333333333333
31.4263701880646, 5, 6, 2, 138, 0.873563218390805
29.880053048271, 6, 20, 1, 28, 0.262242626599889
28.2176871640623, 7, 20, 2, 22, 0.447026486756622
27.329962731067, 5, 97, 0, 149, 0.371575342465753
27.21196156258, 5, 3, 5, 225, 0.710610465116279
26.5700849891117, 4, 73, 4, 38, 0.243788819875776
26.3000208337938, 8, 2, 3, 112, 0.480431309904153
25.7166550754997, 6, 27, 1, 28, 0.262242626599889
25.3983333333334, 6, 9, 1, 98, 0.417640511964385
24.8125277320045, 4, 28, 0, 253, 0.682420091324201
24.2656072220996, 6, 40, 0, 54, 0.121917808219178
23.8310357146414, 6, 2, 4, 62, 0.321428571428571
23.3943630332214, 6, 7, 7, 7, 0.245879120879121
23.3784406218161, 8, 23, 0, 104, 0.252397260273973
23.3383333333334, 5, 25, 7, 5, 0.112637362637363
22.9736569001027, 6, 11, 1, 98, 0.417640511964385
22.4946873012215, 4, 60, 1, 95, 0.411519198664441
22.1929994809445, 4, 35, 0, 253, 0.682420091324201
22.1561808359359, 5, 8, 2, 12, 0.393303348325837
20.8895651987765, 9, 20, 3, 127, 0.522364217252396
20.6943619142996, 5, 14, 6, 195, 0.503135975915705
20.615, 5, 4, 0, 236, 0.598858447488585
20.5629884249195, 5, 56, 6, 115, 0.390491721023582
20.386128201349, 9, 21, 3, 127, 0.522364217252396
20.3554746300495, 7, 6, 5, 235, 0.736337209302325
20.3274888440951, 6, 57, 0, 54, 0.121917808219178
19.8231666666667, 6, 9, 7, 2, 0.010989010989011
19.724491714939, 5, 35, 7, 5, 0.112637362637363
18.9572960888414, 9, 3, 4, 2, 0.0559006211180124
18.8917647058824, 7, 1, 4, 10, 0.116459627329193
18.4102857142857, 6, 1, 3, 143, 0.559904153354633
18.2267171479968, 8, 8, 4, 72, 0.352484472049689
17.9307289063673, 6, 11, 7, 2, 0.010989010989011
17.763938353275, 5, 19, 6, 195, 0.503135975915705
17.6367791785073, 6, 27, 2, 1, 0.0612193903048476
17.6144444444444, 7, 1, 5, 11, 0.0581395348837209
17.5400898935046, 4, 5, 4, 45, 0.265527950310559
17.5100557700488, 8, 41, 0, 104, 0.252397260273973
17.4796796309315, 10, 2, 7, 2, 0.010989010989011
17.3579363000363, 7, 3, 1, 33, 0.272537562604341
17.273204450825, 7, 8, 3, 93, 0.448482428115016
17.2086128741494, 5, 30, 4, 79, 0.374223602484472
17.1843137254902, 8, 9, 4, 72, 0.352484472049689
17.0177508282996, 6, 29, 2, 1, 0.0612193903048476
16.9871929824562, 6, 9, 0, 128, 0.322374429223744
16.8033333333333, 10, 4, 6, 4, 0.0464124435524335
16.4129479448142, 4, 77, 0, 202, 0.485159817351598
16.115466263217, 6, 10, 0, 128, 0.322374429223744
15.7741666666668, 7, 64, 2, 22, 0.447026486756622
15.7108333333333, 5, 9, 5, 225, 0.710610465116279
15.7005077074742, 4, 15, 0, 101, 0.249657534246575
