norm, level, Npoints, dimSplit, MainGridIndexSplit
916.239893297576, 0, 659, -1, -1, -1
178.771031896286, 1, 190, 7, 5, 0.112637362637363
113.785658209074, 1, 469, 7, 5, 0.112637362637363
112.800749031304, 2, 174, 3, 94, 0.449281150159744
92.6096132006217, 3, 71, 0, 143, 0.360616438356164
86.6314532239986, 2, 295, 3, 94, 0.449281150159744
81.0254542166828, 2, 53, 0, 234, 0.583333333333333
76.8894283931861, 3, 103, 0, 143, 0.360616438356164
68.7328433371943, 4, 62, 7, 4, 0.0549450549450549
64.6630257803568, 3, 139, 0, 141, 0.350228310502283
61.6758001226637, 4, 77, 7, 4, 0.0549450549450549
61.0381164817018, 3, 156, 0, 141, 0.350228310502283
52.8031173482404, 3, 17, 3, 143, 0.559904153354633
50.7826534289951, 5, 14, 0, 250, 0.660844748858447
50.3963548852782, 2, 137, 0, 234, 0.583333333333333
43.7217787534371, 4, 21, 1, 18, 0.139259877573734
42.0742645350525, 3, 61, 3, 125, 0.517172523961661
41.9658590165863, 5, 3, 1, 149, 0.557735114079021
40.5706060606061, 7, 9, 7, 2, 0.010989010989011
39.3199150960649, 5, 23, 1, 48, 0.314830272676683
37.6942107634616, 3, 76, 3, 125, 0.517172523961661
37.6821052631578, 4, 25, 6, 115, 0.390491721023582
36.9216313479395, 6, 7, 7, 2, 0.010989010989011
36.2854716981131, 3, 36, 3, 143, 0.559904153354633
35.3494514767932, 5, 9, 5, 43, 0.170058139534884
34.7448300939876, 4, 43, 2, 12, 0.393303348325837
31.6794383964798, 4, 40, 1, 18, 0.139259877573734
31.2218357815685, 6, 13, 4, 31, 0.21583850931677
29.4136415021958, 4, 60, 2, 12, 0.393303348325837
29.1176870226139, 4, 77, 6, 172, 0.46939287506272
28.7467459272605, 4, 79, 6, 172, 0.46939287506272
28.1312153709607, 4, 20, 0, 104, 0.252397260273973
28.1008163265306, 6, 1, 5, 283, 0.984447674418605
27.4257674042025, 5, 48, 0, 250, 0.660844748858447
27.3314588889799, 6, 5, 7, 4, 0.0549450549450549
27.3314588889799, 6, 5, 7, 4, 0.0549450549450549
26.9917318479269, 6, 22, 7, 4, 0.0549450549450549
26.8248788321651, 7, 29, 7, 3, 0.0260989010989011
26.7897622443931, 4, 10, 1, 129, 0.489844184752365
26.6453564234004, 6, 12, 6, 86, 0.331033617661816
26.3984345215267, 6, 23, 7, 4, 0.0549450549450549
26.3827507621235, 4, 51, 6, 115, 0.390491721023582
26.3394592625688, 5, 6, 2, 138, 0.873563218390805
25.6613564610438, 5, 54, 1, 48, 0.314830272676683
25.5365238472576, 7, 32, 7, 3, 0.0260989010989011
24.7778046321862, 5, 28, 5, 150, 0.468895348837209
24.5433333333334, 5, 9, 0, 109, 0.261529680365297
22.9676139271404, 6, 2, 2, 140, 0.884307846076962
22.4762976427756, 6, 5, 6, 163, 0.462744606121425
21.7416888951006, 6, 8, 6, 124, 0.4088058203713
21.255150160216, 5, 12, 0, 109, 0.261529680365297
20.8601093414129, 7, 3, 7, 3, 0.0260989010989011
20.5730521974214, 7, 35, 7, 2, 0.010989010989011
19.8922702144756, 7, 7, 5, 249, 0.774709302325581
19.8588888888889, 7, 4, 7, 4, 0.0549450549450549
19.8551717382264, 6, 14, 6, 140, 0.423858504766683
19.1576938046714, 6, 26, 7, 2, 0.010989010989011
18.9182893312868, 5, 10, 2, 94, 0.654672663668166
18.7410476190476, 6, 9, 1, 148, 0.550918196994992
18.7302597402597, 5, 49, 5, 150, 0.468895348837209
18.6166666666667, 9, 1, 7, 4, 0.0549450549450549
18.2566666666667, 7, 1, 5, 81, 0.29796511627907
17.9964285714286, 11, 1, 4, 48, 0.274844720496894
17.7922208282159, 11, 2, 7, 4, 0.0549450549450549
17.7623302052683, 7, 5, 7, 4, 0.0549450549450549
17.6740891149068, 9, 6, 3, 81, 0.423722044728435
17.6164504030435, 4, 51, 0, 104, 0.252397260273973
17.5294444444444, 10, 4, 0, 215, 0.509817351598174
17.3241161390704, 8, 2, 3, 82, 0.424520766773163
17.256246989617, 5, 6, 2, 42, 0.498500749625187
17.1816091954023, 7, 9, 0, 104, 0.252397260273973
17.0607004545534, 8, 3, 4, 58, 0.309006211180124
16.9708569615585, 6, 44, 4, 31, 0.21583850931677
16.9443363072401, 5, 7, 6, 191, 0.498243853487205
16.6143052484565, 4, 26, 1, 129, 0.489844184752365
16.3091670103481, 8, 7, 2, 58, 0.557471264367816
16.2703703155178, 8, 10, 3, 139, 0.551517571884984
16.2478996181045, 8, 2, 3, 180, 0.730431309904153
15.8951176167271, 7, 2, 1, 66, 0.356844741235392
15.8778845948082, 6, 15, 6, 124, 0.4088058203713
15.7123286231305, 8, 2, 3, 93, 0.448482428115016
15.7091759607686, 8, 3, 2, 13, 0.401799100449775
15.6959196528907, 6, 7, 4, 22, 0.184782608695652
15.3326910988689, 5, 12, 1, 86, 0.394824707846411
