norm, level, Npoints, dimSplit, MainGridIndexSplit
12.0637369832072, 7, 6, 0, 256, 0.736301369863014
12.0637369832071, 7, 6, 0, 256, 0.736301369863014
11.8484615384615, 8, 1, 0, 212, 0.503082191780822
11.7437914168341, 10, 19, 0, 70, 0.14337899543379
11.7437914168341, 10, 19, 0, 70, 0.14337899543379
11.726579312248, 6, 14, 3, 128, 0.524760383386581
11.7209782608696, 6, 16, 5, 157, 0.484593023255814
11.7001477263401, 4, 11, 6, 38, 0.20822880080281
11.5908943572099, 10, 2, 7, 3, 0.0260989010989011
11.5, 8, 1, 4, 57, 0.305900621118012
11.3828056789162, 8, 5, 1, 51, 0.321368948247079
11.368169597609, 9, 5, 0, 264, 0.844748858447489
11.2785714285714, 9, 4, 0, 90, 0.196575342465753
11.2594849497361, 12, 3, 0, 19, 0.0924657534246575
11.0921060519031, 6, 6, 3, 81, 0.423722044728435
10.8480012887272, 7, 11, 5, 170, 0.515116279069767
10.696, 9, 1, 5, 105, 0.365552325581395
10.68625, 9, 1, 4, 60, 0.315217391304348
10.655, 10, 1, 0, 182, 0.447260273972603
10.6128571428572, 10, 1, 5, 195, 0.595639534883721
10.6045409507206, 11, 6, 4, 71, 0.349378881987578
10.5333333333333, 7, 9, 6, 256, 0.645634721525339
10.4538673826469, 8, 7, 4, 17, 0.16304347826087
10.3910323967338, 8, 6, 1, 51, 0.321368948247079
10.3223684210526, 11, 4, 0, 75, 0.148858447488584
10.2898727974134, 6, 7, 4, 69, 0.343167701863354
10.121106204824, 9, 20, 2, 93, 0.648925537231384
10.0868638793549, 8, 7, 7, 6, 0.197802197802198
9.99279740613209, 7, 10, 6, 256, 0.645634721525339
9.93812421752531, 8, 6, 6, 205, 0.520572002007025
9.86033209949979, 6, 18, 6, 213, 0.530983442047165
9.82653635146517, 10, 6, 3, 53, 0.353833865814696
9.82366111966232, 8, 14, 5, 226, 0.714970930232558
9.8175, 8, 1, 0, 192, 0.463812785388128
9.74666666666667, 11, 1, 5, 97, 0.349709302325581
9.62032973150388, 8, 7, 0, 201, 0.4837899543379
9.56786185623516, 8, 8, 7, 3, 0.0260989010989011
9.49408704873137, 14, 2, 7, 5, 0.112637362637363
9.48666666666666, 6, 1, 7, 2, 0.010989010989011
9.47481340939531, 9, 7, 4, 68, 0.340062111801242
9.46392561255634, 10, 3, 7, 3, 0.0260989010989011
9.43539718589291, 8, 8, 7, 6, 0.197802197802198
9.39871656216278, 7, 7, 1, 57, 0.32943795214246
9.36750811760168, 9, 3, 0, 185, 0.449771689497717
9.29666666666667, 9, 1, 7, 5, 0.112637362637363
9.26562725378802, 8, 7, 6, 8, 0.0815353738083291
9.245, 9, 1, 7, 2, 0.010989010989011
9.245, 9, 1, 7, 2, 0.010989010989011
9.18380185879642, 11, 8, 4, 71, 0.349378881987578
9.14, 8, 1, 5, 80, 0.289244186046512
9.13999999999999, 8, 1, 5, 80, 0.289244186046512
9.10863914502563, 4, 35, 5, 280, 0.940988372093023
9.07689404783131, 7, 2, 5, 127, 0.41671511627907
9.06652314837391, 9, 2, 5, 104, 0.3625
8.9148272033516, 8, 17, 5, 226, 0.714970930232558
8.86287639539219, 9, 8, 4, 68, 0.340062111801242
8.84307740551896, 8, 8, 6, 291, 0.762418464626192
8.71798906476337, 9, 3, 3, 19, 0.244808306709265
8.71798906476335, 9, 3, 3, 19, 0.244808306709265
8.66559360344114, 10, 2, 0, 12, 0.0821917808219178
8.61666666666667, 7, 4, 3, 25, 0.270367412140575
8.61409090909091, 7, 1, 4, 48, 0.274844720496894
8.58427632360469, 8, 2, 7, 8, 0.259615384615385
8.57666666666665, 10, 9, 4, 85, 0.395962732919255
8.45555555555556, 7, 1, 1, 83, 0.388564273789649
8.42871283174365, 6, 2, 0, 260, 0.777397260273973
8.40285714285715, 6, 1, 2, 87, 0.630934532733633
8.40000000000001, 7, 1, 7, 2, 0.010989010989011
8.4, 7, 1, 7, 2, 0.010989010989011
8.36044429091522, 7, 3, 5, 123, 0.409302325581395
8.33930127211329, 8, 11, 4, 17, 0.16304347826087
8.32583333333334, 8, 1, 6, 296, 0.779854490717511
8.32333333333333, 14, 1, 7, 8, 0.259615384615385
8.304, 12, 1, 7, 4, 0.0549450549450549
8.27314933988262, 7, 2, 6, 26, 0.16294530858003
8.2731493398826, 7, 2, 6, 26, 0.16294530858003
8.27049261023025, 7, 7, 6, 140, 0.423858504766683
8.20587699404397, 7, 29, 1, 120, 0.471619365609349
8.20076154952653, 5, 32, 3, 171, 0.646565495207668
8.15002957092306, 9, 2, 5, 247, 0.765697674418605
8.14304169214427, 12, 2, 7, 8, 0.259615384615385
8.0075, 8, 1, 7, 2, 0.010989010989011
7.91504176378426, 8, 5, 6, 173, 0.470020070245861
7.89357142857143, 8, 4, 4, 13, 0.133540372670807
7.85191572880434, 9, 2, 5, 165, 0.502761627906977
7.84445810747944, 12, 12, 0, 72, 0.146232876712329
7.84402509477756, 12, 3, 5, 259, 0.810755813953488
7.7109994488393, 12, 2, 7, 4, 0.0549450549450549
7.71099944883929, 12, 2, 7, 4, 0.0549450549450549
7.70698096244926, 7, 5, 3, 25, 0.270367412140575
7.66, 14, 1, 7, 4, 0.0549450549450549
7.66, 14, 1, 7, 4, 0.0549450549450549
7.58061599247858, 9, 23, 5, 243, 0.75203488372093
7.53270752472584, 7, 2, 3, 150, 0.580271565495208
7.5110062520075, 11, 12, 2, 58, 0.557471264367816
7.48118974495368, 8, 2, 0, 263, 0.817351598173516
7.45326385534256, 7, 13, 0, 270, 0.914497716894977
7.45, 7, 1, 7, 2, 0.010989010989011
7.45, 7, 1, 7, 2, 0.010989010989011
7.429232768423, 10, 2, 0, 252, 0.676940639269406
7.4027851515494, 9, 3, 5, 104, 0.3625
7.38, 9, 1, 6, 250, 0.629076768690416
7.36682841316117, 8, 31, 4, 49, 0.277950310559006
7.3, 6, 1, 7, 3, 0.0260989010989011
7.3, 6, 1, 7, 3, 0.0260989010989011
7.28327364582713, 11, 3, 7, 2, 0.010989010989011
7.249, 7, 4, 5, 148, 0.462790697674419
7.20188256638499, 9, 2, 3, 24, 0.266773162939297
7.2, 10, 1, 6, 178, 0.47704465629704
7.1951329107464, 9, 2, 0, 95, 0.21027397260274
7.18666666666667, 13, 1, 6, 167, 0.466758655293527
7.1625, 9, 1, 6, 297, 0.807325639739087
7.065, 8, 1, 4, 79, 0.374223602484472
7.02392735978637, 9, 2, 0, 159, 0.398858447488584
6.91, 12, 1, 7, 3, 0.0260989010989011
6.91, 12, 1, 7, 3, 0.0260989010989011
6.90866085001172, 9, 5, 5, 152, 0.477325581395349
6.89694675447075, 7, 43, 2, 18, 0.433533233383308
6.88201520874034, 6, 3, 0, 260, 0.777397260273973
6.825, 14, 1, 7, 4, 0.0549450549450549
6.8, 7, 1, 7, 2, 0.010989010989011
6.8, 7, 1, 7, 2, 0.010989010989011
6.71804822356588, 11, 15, 2, 58, 0.557471264367816
6.70808633085638, 6, 2, 7, 2, 0.010989010989011
6.69555555555555, 10, 1, 6, 40, 0.215378825890617
6.64876569998775, 12, 3, 7, 8, 0.259615384615385
6.60900000000001, 8, 4, 6, 289, 0.753888610135474
6.59757073826909, 7, 11, 6, 140, 0.423858504766683
6.57373604243094, 9, 2, 7, 5, 0.112637362637363
6.57125, 9, 1, 1, 146, 0.536310517529215
6.536, 8, 1, 7, 2, 0.010989010989011
6.495, 16, 1, 7, 4, 0.0549450549450549
6.495, 16, 1, 7, 4, 0.0549450549450549
6.46059895744109, 11, 2, 0, 133, 0.341552511415525
6.43297809283207, 10, 14, 3, 53, 0.353833865814696
6.41833333333334, 7, 4, 5, 127, 0.41671511627907
6.40666666666666, 7, 1, 6, 138, 0.422227797290517
6.37599999999999, 10, 1, 3, 43, 0.320686900958467
6.355, 7, 1, 4, 69, 0.343167701863354
6.34435440354527, 11, 15, 2, 46, 0.508495752123938
6.34274782724333, 10, 2, 6, 245, 0.607375815353738
6.34274782724333, 10, 2, 6, 245, 0.607375815353738
6.33500000000001, 8, 1, 0, 239, 0.622488584474886
6.32591058219116, 11, 10, 7, 6, 0.197802197802198
6.31043844224262, 12, 12, 0, 79, 0.158333333333333
6.23668181006535, 15, 2, 3, 152, 0.585463258785943
6.18720009374193, 11, 5, 7, 4, 0.0549450549450549
6.12, 14, 1, 7, 4, 0.0549450549450549
6.12, 14, 1, 7, 4, 0.0549450549450549
6.10836584802623, 8, 3, 0, 263, 0.817351598173516
6.10704556684782, 13, 2, 5, 247, 0.765697674418605
6.102, 9, 1, 1, 31, 0.270033388981636
6.095, 8, 1, 5, 248, 0.770058139534884
6.08902325226854, 13, 6, 3, 130, 0.530750798722045
6.0890232522685, 13, 6, 3, 130, 0.530750798722045
6.07881704500693, 10, 6, 3, 121, 0.50758785942492
6.07881704500691, 10, 6, 3, 121, 0.50758785942492
6.0759557118613, 12, 5, 5, 259, 0.810755813953488
6.06428571428571, 10, 1, 4, 100, 0.563664596273292
6.03151908303204, 11, 11, 7, 6, 0.197802197802198
6.0125, 10, 1, 6, 202, 0.516934269944807
6.00666666666666, 11, 1, 7, 10, 0.409340659340659
5.99828580955103, 7, 2, 3, 190, 0.821884984025559
5.97615519631345, 9, 29, 5, 131, 0.424127906976744
5.96, 14, 1, 7, 8, 0.259615384615385
5.96, 14, 1, 7, 8, 0.259615384615385
5.95855314279864, 11, 2, 4, 39, 0.246894409937888
5.90131116527401, 11, 2, 2, 15, 0.419790104947526
5.899, 11, 1, 4, 41, 0.253105590062112
5.89696969696971, 6, 9, 6, 208, 0.524711490215755
5.88548544207602, 14, 2, 7, 8, 0.259615384615385
5.828, 10, 1, 5, 54, 0.199273255813954
5.79504884757954, 5, 21, 5, 123, 0.409302325581395
5.78, 13, 1, 7, 5, 0.112637362637363
5.75509187815813, 7, 15, 0, 173, 0.428310502283105
5.74045454545454, 9, 4, 0, 115, 0.289611872146119
5.736, 12, 1, 1, 182, 0.864496382860323
5.7225, 15, 1, 0, 250, 0.660844748858447
5.71, 10, 1, 4, 87, 0.40527950310559
5.71, 10, 1, 4, 87, 0.40527950310559
5.67640287389619, 8, 3, 7, 7, 0.245879120879121
5.64277777777777, 7, 4, 5, 150, 0.468895348837209
5.6384, 7, 9, 6, 255, 0.643000501756147
5.63333333333333, 6, 4, 7, 11, 0.615384615384615
5.62974247486805, 12, 12, 0, 19, 0.0924657534246575
5.61666666666667, 10, 1, 6, 202, 0.516934269944807
5.60428571428572, 8, 1, 5, 190, 0.586482558139535
5.54930166746589, 8, 15, 6, 42, 0.225664826894129
5.54875, 7, 1, 0, 97, 0.222146118721461
5.47429213507694, 8, 2, 0, 250, 0.660844748858447
5.44184410124199, 9, 5, 1, 43, 0.294101279910963
5.42956992696814, 10, 2, 4, 74, 0.358695652173913
5.40833333333335, 9, 9, 0, 185, 0.449771689497717
5.36935750346355, 8, 3, 3, 18, 0.23482428115016
5.348, 9, 4, 5, 105, 0.365552325581395
5.34500000000001, 12, 4, 3, 133, 0.537939297124601
5.33044813175392, 11, 15, 0, 75, 0.148858447488584
5.315, 8, 1, 4, 110, 0.937888198757764
5.28703740293182, 7, 18, 1, 69, 0.360044518642181
5.27972917287326, 13, 5, 1, 118, 0.467445742904841
5.2692857142857, 6, 4, 1, 86, 0.394824707846411
5.19, 11, 1, 7, 6, 0.197802197802198
5.19, 11, 1, 7, 6, 0.197802197802198
5.11096781441638, 12, 2, 2, 103, 0.686906546726637
5.09222937425251, 15, 3, 3, 152, 0.585463258785943
5.09116882454315, 11, 2, 7, 5, 0.112637362637363
5.085, 10, 1, 7, 2, 0.010989010989011
5.085, 10, 1, 7, 2, 0.010989010989011
5.08174073412732, 13, 2, 6, 167, 0.466758655293527
5.06591501092934, 9, 2, 3, 55, 0.35982428115016
5.04705387721453, 7, 5, 5, 150, 0.468895348837209
5.03860650929954, 6, 5, 7, 11, 0.615384615384615
5.03242117032535, 5, 10, 6, 250, 0.629076768690416
5.00308279963464, 10, 6, 0, 12, 0.0821917808219178
4.99641651586414, 7, 2, 3, 173, 0.651357827476038
4.96666666666667, 9, 4, 0, 159, 0.398858447488584
4.96598753974453, 9, 5, 5, 165, 0.502761627906977
4.96, 12, 1, 5, 165, 0.502761627906977
4.95959877409454, 8, 5, 0, 120, 0.30365296803653
4.8775, 8, 1, 1, 141, 0.524485253199777
4.835, 11, 1, 6, 245, 0.607375815353738
4.835, 11, 1, 6, 245, 0.607375815353738
4.83333333333334, 11, 1, 7, 4, 0.0549450549450549
4.775, 9, 1, 6, 34, 0.196061214249874
4.775, 9, 1, 6, 34, 0.196061214249874
4.76410254520457, 7, 5, 3, 150, 0.580271565495208
4.762, 8, 1, 5, 190, 0.586482558139535
4.73699999999998, 8, 9, 7, 11, 0.615384615384615
4.70630070506875, 9, 2, 3, 88, 0.434904153354633
4.6775, 7, 1, 7, 6, 0.197802197802198
4.67501085213813, 10, 27, 4, 48, 0.274844720496894
4.645, 8, 1, 6, 206, 0.522202709483191
4.645, 8, 1, 6, 206, 0.522202709483191
4.63, 11, 1, 4, 90, 0.442546583850932
4.62313228053593, 8, 3, 7, 2, 0.010989010989011
4.58205194208883, 10, 2, 7, 5, 0.112637362637363
4.56833333333333, 11, 4, 0, 133, 0.341552511415525
4.54666666666666, 10, 1, 4, 48, 0.274844720496894
4.54333333333333, 13, 1, 6, 151, 0.444054189663823
4.5, 15, 1, 7, 8, 0.259615384615385
4.5, 15, 1, 7, 8, 0.259615384615385
4.49755859698719, 6, 3, 0, 199, 0.482077625570776
4.49755859698718, 6, 3, 0, 199, 0.482077625570776
4.49719912834644, 9, 2, 6, 279, 0.718013045659809
4.49719912834644, 9, 2, 6, 279, 0.718013045659809
4.49166666666667, 9, 1, 0, 252, 0.676940639269406
4.4621855742681, 13, 7, 1, 118, 0.467445742904841
4.45952140278174, 9, 12, 5, 152, 0.477325581395349
4.44083100331459, 12, 5, 5, 272, 0.891860465116279
4.44083100331458, 12, 5, 5, 272, 0.891860465116279
4.43709505194559, 9, 2, 4, 9, 0.108695652173913
4.43709505194559, 9, 2, 4, 9, 0.108695652173913
4.43532683598535, 6, 5, 7, 2, 0.010989010989011
4.42890530743458, 10, 5, 4, 18, 0.167701863354037
4.4137253439643, 5, 13, 6, 250, 0.629076768690416
4.36609963473208, 7, 11, 5, 123, 0.409302325581395
4.35884184413959, 11, 5, 5, 97, 0.349709302325581
4.345, 11, 1, 6, 48, 0.238710486703462
4.3393757542123, 9, 7, 0, 115, 0.289611872146119
4.33333333333333, 8, 1, 7, 5, 0.112637362637363
4.33268078550861, 10, 6, 5, 195, 0.595639534883721
4.31476557880031, 11, 2, 3, 115, 0.488418530351438
4.314, 12, 1, 1, 123, 0.473706176961603
4.28971250007892, 9, 3, 5, 163, 0.5
4.28153156008455, 8, 2, 4, 106, 0.664596273291926
4.28153156008454, 8, 2, 4, 106, 0.664596273291926
4.27, 9, 1, 7, 2, 0.010989010989011
4.27, 9, 1, 7, 2, 0.010989010989011
4.26031835664894, 5, 2, 0, 274, 0.962328767123288
4.26031835664894, 5, 2, 0, 274, 0.962328767123288
4.255, 10, 1, 6, 52, 0.249247365780231
4.24735473232719, 11, 2, 7, 10, 0.409340659340659
4.23878374104008, 5, 2, 5, 27, 0.109447674418605
4.2288, 7, 16, 6, 255, 0.643000501756147
4.215, 11, 1, 3, 36, 0.299121405750799
4.21333333333334, 11, 4, 4, 39, 0.246894409937888
4.20445692093521, 10, 2, 6, 299, 0.874435524335173
4.19996077641399, 9, 3, 5, 272, 0.891860465116279
4.18666666666667, 10, 1, 6, 86, 0.331033617661816
4.16, 8, 1, 0, 264, 0.844748858447489
4.16, 7, 1, 5, 207, 0.629796511627907
4.16, 8, 1, 0, 264, 0.844748858447489
4.15800883837446, 9, 6, 3, 24, 0.266773162939297
4.15692193816529, 11, 3, 7, 5, 0.112637362637363
4.152, 12, 4, 7, 4, 0.0549450549450549
4.15, 15, 1, 6, 140, 0.423858504766683
4.11, 12, 1, 7, 2, 0.010989010989011
4.11, 12, 1, 7, 2, 0.010989010989011
4.08707719525825, 13, 2, 7, 5, 0.112637362637363
4.08268744891839, 9, 5, 0, 265, 0.857305936073059
4.07955700209389, 7, 3, 3, 173, 0.651357827476038
4.07897965182471, 8, 3, 4, 79, 0.374223602484472
4.06912215373792, 7, 13, 0, 64, 0.132191780821918
4.062, 8, 1, 3, 143, 0.559904153354633
4.03902284969486, 9, 7, 4, 60, 0.315217391304348
4.02721145991331, 10, 7, 0, 182, 0.447260273972603
4.01636651713959, 13, 2, 7, 5, 0.112637362637363
4.01636651713959, 13, 2, 7, 5, 0.112637362637363
4.00666666666667, 8, 1, 7, 2, 0.010989010989011
4.00222438151587, 12, 2, 3, 157, 0.596645367412141
3.97158308766444, 10, 2, 6, 202, 0.516934269944807
3.95666666666666, 8, 1, 3, 21, 0.256789137380192
3.955, 10, 1, 7, 7, 0.245879120879121
3.955, 10, 1, 7, 7, 0.245879120879121
3.95250000000001, 13, 1, 3, 123, 0.511980830670927
3.94, 10, 1, 7, 2, 0.010989010989011
3.94, 10, 1, 7, 2, 0.010989010989011
3.91206826691458, 8, 2, 7, 6, 0.197802197802198
3.88, 10, 1, 5, 261, 0.823255813953488
3.847, 6, 4, 7, 2, 0.010989010989011
3.82894456039501, 8, 17, 4, 13, 0.133540372670807
3.80246671583066, 13, 2, 6, 296, 0.779854490717511
3.79375, 9, 1, 2, 94, 0.654672663668166
3.79364904296964, 7, 5, 3, 190, 0.821884984025559
3.78000000000001, 11, 1, 4, 74, 0.358695652173913
3.77948574544208, 12, 8, 3, 133, 0.537939297124601
3.75708261289275, 7, 11, 1, 116, 0.463828603227602
3.74122974434879, 10, 3, 7, 5, 0.112637362637363
3.73231689272964, 11, 5, 2, 15, 0.419790104947526
3.71621123268388, 11, 3, 0, 174, 0.429908675799087
3.71499999999999, 9, 4, 5, 163, 0.5
3.71066621376812, 8, 7, 0, 192, 0.463812785388128
3.66906096070006, 7, 3, 4, 69, 0.343167701863354
3.62539612533144, 8, 28, 6, 82, 0.317360762669343
3.59999999999999, 10, 4, 6, 178, 0.47704465629704
3.58200092298213, 10, 2, 5, 208, 0.640988372093023
3.575, 9, 1, 7, 10, 0.409340659340659
3.53714285714286, 10, 1, 3, 130, 0.530750798722045
3.52500000000001, 15, 1, 7, 5, 0.112637362637363
3.525, 15, 1, 7, 5, 0.112637362637363
3.52299134259509, 11, 3, 3, 115, 0.488418530351438
3.50724963468528, 12, 2, 5, 165, 0.502761627906977
3.50643374224545, 6, 8, 7, 2, 0.010989010989011
3.49753846153845, 6, 25, 6, 106, 0.376944305067737
3.47607265387839, 8, 8, 7, 7, 0.245879120879121
3.476, 10, 1, 6, 178, 0.47704465629704
3.47131849350262, 10, 3, 6, 202, 0.516934269944807
3.45050066818003, 9, 7, 0, 265, 0.857305936073059
3.45, 12, 1, 7, 8, 0.259615384615385
3.45, 12, 1, 7, 8, 0.259615384615385
3.43396153687466, 10, 5, 4, 74, 0.358695652173913
3.43292470060153, 10, 3, 6, 299, 0.874435524335173
3.43045206358349, 6, 6, 2, 87, 0.630934532733633
3.42035622935686, 8, 12, 0, 212, 0.503082191780822
3.41768277573498, 11, 2, 7, 4, 0.0549450549450549
3.39181818181819, 9, 9, 0, 95, 0.21027397260274
3.38350594797763, 8, 2, 5, 210, 0.645058139534884
3.38350594797763, 8, 2, 5, 210, 0.645058139534884
3.35, 11, 1, 4, 53, 0.293478260869565
3.3437608113674, 8, 11, 0, 120, 0.30365296803653
3.3375, 12, 1, 1, 102, 0.43544796883695
3.33258889986606, 6, 10, 1, 86, 0.394824707846411
3.31976404784036, 8, 12, 4, 57, 0.305900621118012
3.31857142857143, 8, 1, 5, 256, 0.799273255813954
3.30388691543763, 15, 3, 0, 250, 0.660844748858447
3.3, 14, 1, 0, 28, 0.1
3.29333333333334, 9, 1, 7, 10, 0.409340659340659
