norm, level, Npoints, dimSplit, MainGridIndexSplit
934.084935709826, 0, 659, -1, -1, -1
108.004453994953, 2, 128, 3, 141, 0.556309904153355
106.090935466657, 2, 150, 3, 85, 0.429313099041534
104.779711025495, 2, 136, 3, 141, 0.556309904153355
85.4728410691463, 1, 264, 5, 131, 0.424127906976744
83.0119978598752, 2, 245, 3, 85, 0.429313099041534
75.8528825699033, 4, 27, 7, 4, 0.0549450549450549
74.1930101689107, 3, 39, 2, 33, 0.476261869065467
71.1254586375956, 3, 50, 2, 8, 0.382308845577211
69.8765662527559, 1, 395, 5, 131, 0.424127906976744
68.1717259234333, 3, 15, 0, 251, 0.668949771689498
66.7467134429697, 3, 38, 3, 190, 0.821884984025559
66.5046114951185, 6, 57, 7, 4, 0.0549450549450549
63.8836148357423, 4, 27, 7, 4, 0.0549450549450549
61.3068201872914, 6, 13, 7, 3, 0.0260989010989011
57.2194693680541, 6, 77, 7, 4, 0.0549450549450549
56.363925405128, 5, 24, 7, 5, 0.112637362637363
54.2326537824207, 3, 86, 2, 8, 0.382308845577211
51.3130661066093, 4, 59, 7, 4, 0.0549450549450549
50.2296040494072, 6, 11, 7, 3, 0.0260989010989011
50.1093660145488, 4, 5, 7, 2, 0.010989010989011
49.686236239053, 5, 18, 5, 124, 0.410901162790698
49.1112843868465, 4, 14, 0, 150, 0.373287671232877
48.812591257852, 5, 32, 7, 5, 0.112637362637363
47.9504065040651, 6, 9, 0, 208, 0.500342465753425
43.9778309793586, 3, 111, 2, 33, 0.476261869065467
43.3710992747015, 3, 90, 3, 190, 0.821884984025559
41.8216429503135, 4, 63, 7, 4, 0.0549450549450549
40.3901786949112, 6, 5, 7, 3, 0.0260989010989011
40.3570896783534, 6, 30, 7, 3, 0.0260989010989011
40.2712638049121, 5, 24, 0, 64, 0.132191780821918
38.3716545573603, 6, 8, 7, 4, 0.0549450549450549
33.5900300328671, 4, 11, 0, 150, 0.373287671232877
33.5272181478356, 4, 55, 0, 104, 0.252397260273973
33.4139130434783, 6, 1, 0, 161, 0.399885844748858
33.2265195342866, 4, 56, 0, 104, 0.252397260273973
32.9215613567637, 5, 41, 5, 124, 0.410901162790698
32.9173812975869, 5, 13, 0, 102, 0.251255707762557
31.5913784581984, 5, 39, 0, 64, 0.132191780821918
30.9354970490951, 6, 29, 7, 3, 0.0260989010989011
30.6262666666667, 4, 36, 0, 150, 0.373287671232877
29.8758333333333, 6, 4, 1, 40, 0.282415136338342
29.4977260140506, 6, 10, 7, 3, 0.0260989010989011
29.2832875003364, 5, 7, 0, 250, 0.660844748858447
28.8381489280042, 6, 6, 5, 54, 0.199273255813954
28.6151972210572, 8, 2, 7, 5, 0.112637362637363
28.4655555555556, 5, 4, 4, 22, 0.184782608695652
28.163781421342, 6, 11, 7, 2, 0.010989010989011
27.6044444444444, 5, 4, 0, 235, 0.590867579908676
26.9647677897172, 6, 12, 7, 2, 0.010989010989011
26.2911538461538, 6, 4, 0, 265, 0.857305936073059
25.6182018708521, 5, 40, 0, 96, 0.216095890410959
25.4295431997569, 6, 32, 0, 208, 0.500342465753425
25.1965716362806, 6, 8, 1, 18, 0.139259877573734
25.1568373405232, 4, 83, 1, 33, 0.272537562604341
25.1370894772554, 5, 11, 4, 74, 0.358695652173913
24.7083879382621, 5, 43, 0, 96, 0.216095890410959
24.6055482183389, 9, 2, 7, 2, 0.010989010989011
24.5121779820049, 7, 2, 3, 5, 0.136581469648562
24.434, 7, 4, 5, 255, 0.797529069767442
24.4186590014397, 7, 34, 7, 5, 0.112637362637363
24.2683651980877, 6, 20, 7, 4, 0.0549450549450549
21.7133603992394, 7, 43, 7, 5, 0.112637362637363
21.4400035358777, 4, 27, 0, 150, 0.373287671232877
19.9862875923783, 8, 5, 6, 266, 0.672604114400401
19.954199880055, 8, 5, 2, 1, 0.0612193903048476
19.9307142857143, 5, 4, 2, 139, 0.874312843578211
19.8873628216514, 6, 22, 7, 3, 0.0260989010989011
19.7932410952801, 7, 10, 1, 154, 0.582081246521981
19.2552621792711, 6, 22, 7, 3, 0.0260989010989011
19.2160646732485, 4, 34, 7, 2, 0.010989010989011
19.0843306435258, 5, 27, 4, 75, 0.361801242236025
18.9032474971815, 4, 147, 1, 33, 0.272537562604341
18.7404406631833, 5, 28, 4, 75, 0.361801242236025
18.5771428571429, 9, 1, 7, 8, 0.259615384615385
18.164, 8, 1, 5, 281, 0.949127906976744
17.9322279708908, 6, 2, 7, 4, 0.0549450549450549
17.9322279708908, 6, 2, 7, 4, 0.0549450549450549
17.8166666666667, 6, 16, 1, 18, 0.139259877573734
17.7177111414231, 7, 11, 6, 77, 0.300175614651279
17.6402631578947, 7, 4, 6, 120, 0.40178123432012
17.6045714285714, 7, 1, 6, 300, 0.878198695434019
17.4620019614018, 9, 2, 6, 39, 0.212870045158053
17.4094880716254, 3, 230, 0, 251, 0.668949771689498
17.3839080277072, 5, 23, 4, 74, 0.358695652173913
17.3721994001911, 6, 2, 7, 4, 0.0549450549450549
17.3525, 9, 1, 7, 2, 0.010989010989011
17.3242265163434, 5, 20, 0, 250, 0.660844748858447
17.01, 7, 1, 6, 144, 0.42824887104867
16.9975, 9, 1, 7, 5, 0.112637362637363
16.5833333333333, 9, 1, 7, 4, 0.0549450549450549
16.4817376238684, 9, 5, 7, 6, 0.197802197802198
15.905, 9, 1, 7, 4, 0.0549450549450549
