norm, level, Npoints, dimSplit, MainGridIndexSplit
921.847389161457, 0, 659, -1, -1, -1
177.145602204323, 1, 193, 7, 5, 0.112637362637363
124.29272746912, 2, 218, 0, 143, 0.360616438356164
116.532784708809, 2, 248, 0, 143, 0.360616438356164
114.002945197669, 1, 466, 7, 5, 0.112637362637363
83.874256279924, 2, 56, 0, 234, 0.583333333333333
75.5363124999911, 3, 57, 0, 253, 0.682420091324201
74.134836955621, 4, 73, 3, 98, 0.4564696485623
73.6523047365815, 5, 48, 7, 4, 0.0549450549450549
60.9899026378832, 5, 70, 7, 4, 0.0549450549450549
59.7520487756081, 3, 20, 3, 143, 0.559904153354633
58.3099626399011, 4, 118, 3, 98, 0.4564696485623
53.6243958347935, 2, 137, 0, 234, 0.583333333333333
49.2341606180983, 5, 54, 7, 3, 0.0260989010989011
47.2118735506934, 6, 6, 7, 2, 0.010989010989011
46.4381474135195, 4, 23, 1, 18, 0.139259877573734
44.5365476190476, 3, 36, 3, 143, 0.559904153354633
42.6380338292766, 5, 72, 7, 3, 0.0260989010989011
42.147417883212, 3, 64, 3, 125, 0.517172523961661
41.90347246936, 4, 74, 3, 101, 0.464456869009585
41.4596813619063, 6, 22, 1, 48, 0.314830272676683
41.2644940011405, 3, 191, 0, 253, 0.682420091324201
39.9571887114818, 4, 23, 6, 120, 0.40178123432012
39.4638571232462, 3, 73, 3, 125, 0.517172523961661
38.340716142056, 8, 7, 7, 2, 0.010989010989011
35.805945485321, 6, 13, 7, 3, 0.0260989010989011
34.7813853037607, 4, 41, 1, 18, 0.139259877573734
34.1506405903823, 5, 24, 1, 104, 0.444212576516416
33.5769979407341, 3, 18, 5, 43, 0.170058139534884
33.4557985273411, 5, 12, 3, 143, 0.559904153354633
32.1129794222728, 4, 126, 3, 101, 0.464456869009585
29.8154437138817, 4, 13, 1, 129, 0.489844184752365
29.0811019594295, 7, 7, 5, 74, 0.269476744186047
28.6835810810811, 5, 16, 3, 29, 0.288738019169329
28.4142934981674, 4, 3, 2, 140, 0.884307846076962
28.068336969008, 6, 48, 1, 48, 0.314830272676683
27.3221419390737, 8, 5, 7, 4, 0.0549450549450549
27.2577879034395, 6, 18, 7, 2, 0.010989010989011
27.1377044472337, 5, 10, 0, 109, 0.261529680365297
27.1002839039277, 4, 50, 6, 120, 0.40178123432012
26.9884987958292, 6, 19, 4, 38, 0.243788819875776
26.724128665441, 4, 15, 0, 270, 0.914497716894977
25.6408888888889, 7, 4, 4, 93, 0.479813664596273
24.4693333333333, 8, 4, 7, 3, 0.0260989010989011
24.1123412384613, 6, 2, 2, 136, 0.868815592203898
23.9004696673191, 5, 49, 1, 104, 0.444212576516416
23.8013413110303, 5, 13, 0, 109, 0.261529680365297
23.7127944090341, 8, 3, 6, 208, 0.524711490215755
23.1685333333334, 5, 9, 6, 266, 0.672604114400401
23.0914245081046, 8, 7, 7, 4, 0.0549450549450549
22.96125, 6, 4, 7, 3, 0.0260989010989011
22.7401492312995, 7, 23, 1, 71, 0.364913745130774
22.4155311938178, 4, 23, 1, 129, 0.489844184752365
22.136022785539, 8, 21, 7, 2, 0.010989010989011
22.1147349068444, 6, 15, 4, 74, 0.358695652173913
22.1147349068443, 6, 15, 4, 74, 0.358695652173913
22.0073810345529, 5, 5, 7, 3, 0.0260989010989011
21.159304857221, 5, 30, 3, 143, 0.559904153354633
19.9111617796157, 7, 30, 1, 71, 0.364913745130774
19.8661746665417, 7, 15, 5, 74, 0.269476744186047
19.7134615384615, 6, 1, 5, 263, 0.828779069767442
19.6150806171239, 6, 6, 4, 98, 0.53416149068323
19.3133333333333, 7, 1, 7, 2, 0.010989010989011
19.245117428279, 6, 45, 7, 3, 0.0260989010989011
19.1244444444444, 7, 1, 5, 36, 0.144476744186047
18.7310699443773, 5, 15, 2, 83, 0.62543728135932
18.6260869565217, 8, 1, 5, 283, 0.984447674418605
18.485, 6, 1, 5, 40, 0.155523255813953
18.4642827074666, 8, 2, 2, 145, 0.919290354822589
17.9806118834623, 7, 3, 3, 65, 0.384584664536741
17.8830964050938, 10, 13, 6, 154, 0.449322629202208
17.5489738250681, 8, 3, 7, 2, 0.010989010989011
16.9856449195588, 6, 3, 6, 9, 0.091570496738585
16.5918677834417, 6, 2, 1, 183, 0.915692821368948
16.5726178152397, 4, 5, 0, 265, 0.857305936073059
16.15911582078, 6, 53, 4, 38, 0.243788819875776
16.1383524598499, 5, 2, 6, 122, 0.407049673858505
16.1250610809911, 7, 15, 1, 7, 0.0509181969949917
15.9707215702346, 4, 42, 0, 270, 0.914497716894977
15.5615683656886, 5, 10, 7, 3, 0.0260989010989011
15.4292307692308, 9, 1, 5, 97, 0.349709302325581
15.2391603552602, 9, 3, 7, 4, 0.0549450549450549
15.2391603552602, 9, 3, 7, 4, 0.0549450549450549
15.1978571428571, 8, 4, 7, 2, 0.010989010989011
15.1169375618873, 8, 20, 0, 204, 0.490867579908676
15.1169375618873, 8, 20, 0, 204, 0.490867579908676
15.0725702966423, 7, 8, 1, 3, 0.0397885364496383
15.06875, 9, 1, 4, 44, 0.262422360248447
15.0653548535975, 5, 58, 3, 29, 0.288738019169329
14.8127272727273, 7, 1, 7, 1, 0.00274725274725275
14.7555631885096, 8, 11, 7, 3, 0.0260989010989011
14.3096264218649, 6, 3, 5, 110, 0.379796511627907
14.2848003602897, 7, 3, 6, 256, 0.645634721525339
14.2272689402014, 5, 26, 2, 83, 0.62543728135932
13.494, 10, 1, 7, 4, 0.0549450549450549
13.4664705882353, 8, 1, 6, 8, 0.0815353738083291
13.3367912182804, 11, 3, 7, 4, 0.0549450549450549
13.3367912182803, 11, 3, 7, 4, 0.0549450549450549
13.3131889493089, 8, 10, 5, 248, 0.770058139534884
13.2918403758935, 8, 3, 0, 160, 0.399657534246575
13.2675, 6, 4, 6, 8, 0.0815353738083291
13.2675, 6, 4, 6, 8, 0.0815353738083291
13.2566838684303, 6, 12, 7, 3, 0.0260989010989011
13.2325, 7, 1, 5, 195, 0.595639534883721
13.0920715288338, 9, 5, 1, 8, 0.0542570951585977
12.8956842105263, 10, 25, 6, 154, 0.449322629202208
12.8895464684862, 8, 2, 1, 139, 0.519894268224819
12.8321858807187, 7, 6, 7, 3, 0.0260989010989011
12.7424724445455, 7, 11, 7, 8, 0.259615384615385
12.7383333333333, 8, 1, 7, 2, 0.010989010989011
12.7142125926796, 7, 6, 3, 65, 0.384584664536741
12.7072583589065, 4, 15, 2, 140, 0.884307846076962
12.6256990158168, 5, 8, 0, 150, 0.373287671232877
12.587, 6, 1, 1, 178, 0.772954924874791
12.3643684077453, 11, 3, 5, 92, 0.331831395348837
