norm, level, Npoints, dimSplit, MainGridIndexSplit
9.56801259680567, 8, 19, 0, 36, 0.106735159817352
9.52976190476189, 8, 9, 7, 5, 0.112637362637363
9.51446924426159, 7, 5, 1, 148, 0.550918196994992
9.45, 7, 1, 0, 75, 0.148858447488584
9.42422621795352, 10, 6, 5, 272, 0.891860465116279
9.3725, 10, 1, 5, 283, 0.984447674418605
9.27111111111111, 5, 4, 0, 167, 0.419292237442922
9.10000000000001, 9, 1, 5, 198, 0.596947674418605
9.08909669256792, 4, 105, 3, 30, 0.289536741214057
9.04419196685549, 6, 3, 3, 132, 0.535143769968051
9.04419196685548, 6, 3, 3, 132, 0.535143769968051
8.89785714285713, 9, 4, 7, 5, 0.112637362637363
8.67445304071419, 9, 5, 4, 39, 0.246894409937888
8.67020263925323, 8, 7, 6, 171, 0.468765679879579
8.6545527115174, 6, 54, 6, 115, 0.390491721023582
8.62316719656994, 9, 2, 5, 6, 0.0436046511627907
8.52995233190699, 5, 23, 0, 133, 0.341552511415525
8.49682162200489, 8, 11, 5, 245, 0.756831395348837
8.48454545454547, 9, 4, 7, 10, 0.409340659340659
8.48283323510501, 7, 11, 6, 297, 0.807325639739087
8.40319550007476, 7, 32, 0, 117, 0.294292237442922
8.39000000000001, 9, 1, 3, 166, 0.633785942492013
8.32333333333333, 14, 1, 7, 8, 0.259615384615385
8.30866920752053, 10, 6, 6, 121, 0.404039136979428
8.3, 6, 1, 0, 36, 0.106735159817352
8.29233386855922, 5, 5, 0, 167, 0.419292237442922
8.28086323204099, 8, 2, 3, 18, 0.23482428115016
8.27850190251836, 5, 15, 1, 40, 0.282415136338342
8.2, 11, 1, 5, 225, 0.710610465116279
8.19536759395209, 11, 2, 7, 6, 0.197802197802198
8.19261904761906, 7, 9, 4, 10, 0.116459627329193
8.18394006576296, 10, 3, 7, 6, 0.197802197802198
8.16958251995143, 8, 19, 6, 291, 0.762418464626192
8.098, 6, 4, 0, 253, 0.682420091324201
8.04090044708928, 9, 5, 4, 45, 0.265527950310559
7.98146779264315, 10, 8, 0, 101, 0.249657534246575
7.98146779264315, 10, 8, 0, 101, 0.249657534246575
7.97333333333333, 7, 1, 5, 235, 0.736337209302325
7.84245702770533, 8, 2, 1, 141, 0.524485253199777
7.824, 12, 1, 6, 187, 0.490842950326141
7.71111111111111, 6, 1, 5, 282, 0.962645348837209
7.70313605305673, 8, 15, 0, 197, 0.481278538812785
7.61007821711376, 7, 34, 4, 54, 0.296583850931677
7.56687444902688, 8, 8, 0, 188, 0.458447488584475
7.54, 6, 1, 0, 159, 0.398858447488584
7.53827234479147, 4, 28, 2, 1, 0.0612193903048476
7.50555349946514, 10, 3, 0, 272, 0.949771689497717
7.48056457809429, 8, 17, 3, 6, 0.148562300319489
7.46706950236337, 9, 5, 1, 92, 0.403032832498609
7.43666666666667, 10, 1, 6, 140, 0.423858504766683
7.40000000000001, 9, 1, 5, 206, 0.618459302325581
7.3411111111111, 9, 1, 5, 155, 0.482703488372093
7.29553484449023, 8, 11, 7, 2, 0.010989010989011
7.22718819110583, 10, 3, 1, 77, 0.377991096271564
7.20633101284324, 9, 15, 3, 23, 0.262779552715655
7.158, 8, 1, 0, 129, 0.333219178082192
7.13411764705879, 8, 9, 0, 188, 0.458447488584475
7.10166666666666, 8, 4, 3, 143, 0.559904153354633
7.09, 11, 1, 3, 43, 0.320686900958467
7.0857992031402, 9, 2, 4, 18, 0.167701863354037
7.07046648669897, 9, 14, 4, 3, 0.0605590062111801
7.058, 10, 1, 0, 172, 0.426255707762557
7.02857142857142, 8, 1, 5, 190, 0.586482558139535
7.00507117895473, 8, 2, 1, 13, 0.111435726210351
6.932, 11, 1, 2, 71, 0.596701649175412
6.91409010644207, 12, 2, 3, 81, 0.423722044728435
6.8650640362798, 8, 2, 5, 170, 0.515116279069767
6.85666666666665, 8, 4, 6, 198, 0.506146512794782
6.8425, 9, 1, 4, 16, 0.158385093167702
6.81777126339687, 7, 5, 0, 106, 0.254794520547945
6.81777126339686, 7, 5, 0, 106, 0.254794520547945
6.81145860791555, 11, 2, 3, 190, 0.821884984025559
6.8, 7, 1, 7, 2, 0.010989010989011
6.8, 7, 1, 7, 2, 0.010989010989011
6.76928571428573, 11, 4, 6, 201, 0.516181635725038
6.69983675174251, 9, 8, 0, 219, 0.522260273972603
6.68, 11, 1, 7, 8, 0.259615384615385
6.68, 11, 1, 7, 8, 0.259615384615385
6.61198931235273, 6, 6, 0, 253, 0.682420091324201
6.56684855924061, 7, 35, 0, 56, 0.124429223744292
6.56470745784336, 7, 26, 5, 263, 0.828779069767442
6.558, 10, 1, 3, 143, 0.559904153354633
6.5124534547281, 11, 2, 3, 123, 0.511980830670927
6.5, 10, 4, 0, 272, 0.949771689497717
6.47333333333334, 13, 1, 0, 101, 0.249657534246575
6.45871333935793, 10, 2, 6, 110, 0.383090817862519
6.44799999999998, 8, 4, 7, 6, 0.197802197802198
6.41371350290021, 9, 7, 7, 10, 0.409340659340659
6.34147101921157, 7, 3, 4, 74, 0.358695652173913
6.34039080463939, 7, 2, 1, 28, 0.262242626599889
6.28476507118604, 9, 2, 5, 123, 0.409302325581395
6.23, 10, 1, 3, 52, 0.347444089456869
6.22614530294094, 10, 3, 5, 248, 0.770058139534884
6.14, 8, 1, 4, 5, 0.0729813664596273
6.14, 8, 1, 4, 5, 0.0729813664596273
6.124, 12, 1, 1, 76, 0.375208681135225
6.10499999999999, 9, 1, 5, 148, 0.462790697674419
5.99251616601911, 9, 10, 0, 219, 0.522260273972603
5.976, 9, 1, 3, 47, 0.334664536741214
5.935, 7, 1, 4, 88, 0.419254658385093
5.88548544207602, 14, 2, 7, 8, 0.259615384615385
5.82249999999999, 10, 1, 7, 13, 0.993131868131868
5.81241774135342, 8, 2, 1, 31, 0.270033388981636
5.80621920715035, 8, 3, 5, 65, 0.234883720930233
5.77227343179692, 6, 7, 3, 118, 0.496006389776358
5.77113636363636, 10, 16, 5, 272, 0.891860465116279
5.71, 13, 1, 4, 87, 0.40527950310559
5.71, 13, 1, 4, 87, 0.40527950310559
5.70318193515633, 8, 18, 7, 2, 0.010989010989011
5.69021486759296, 9, 11, 6, 8, 0.0815353738083291
5.68577523298271, 9, 10, 4, 45, 0.265527950310559
5.68, 7, 1, 3, 132, 0.535143769968051
5.68, 7, 1, 3, 132, 0.535143769968051
5.662, 8, 1, 0, 265, 0.857305936073059
5.64533093213616, 12, 3, 3, 81, 0.423722044728435
5.63799806866074, 7, 2, 5, 235, 0.736337209302325
5.63092700084887, 10, 2, 1, 123, 0.473706176961603
5.59, 14, 1, 7, 5, 0.112637362637363
5.59, 14, 1, 7, 5, 0.112637362637363
5.53947452381541, 11, 2, 5, 226, 0.714970930232558
5.51666666666667, 10, 1, 7, 5, 0.112637362637363
5.514, 6, 1, 5, 255, 0.797529069767442
5.51251740125812, 10, 5, 2, 62, 0.563718140929535
5.49666666666667, 11, 1, 6, 250, 0.629076768690416
5.41879496649291, 6, 2, 1, 129, 0.489844184752365
5.40682129166485, 8, 18, 6, 171, 0.468765679879579
5.39946738114048, 6, 8, 3, 118, 0.496006389776358
5.35764640490579, 10, 7, 7, 6, 0.197802197802198
5.33158513014657, 6, 2, 0, 159, 0.398858447488584
5.305, 8, 1, 6, 120, 0.40178123432012
5.29701546528856, 9, 2, 2, 67, 0.588955522238881
5.26440998593384, 9, 2, 7, 10, 0.409340659340659
5.26440998593384, 9, 2, 7, 10, 0.409340659340659
5.25966095231749, 8, 12, 1, 182, 0.864496382860323
5.25851742942396, 10, 2, 6, 140, 0.423858504766683
5.24673231640418, 10, 2, 4, 39, 0.246894409937888
5.20935667225575, 10, 2, 5, 110, 0.379796511627907
5.20400000000001, 8, 1, 2, 133, 0.847076461769115
5.18320557184451, 11, 5, 7, 6, 0.197802197802198
5.175, 11, 1, 7, 8, 0.259615384615385
5.175, 11, 1, 7, 8, 0.259615384615385
5.16, 8, 4, 6, 199, 0.510662318113397
5.13148919255741, 9, 3, 5, 123, 0.409302325581395
5.11333333333334, 7, 1, 3, 132, 0.535143769968051
5.10999999999999, 7, 4, 7, 2, 0.010989010989011
5.086, 6, 1, 7, 6, 0.197802197802198
5.05900000000001, 6, 4, 2, 33, 0.476261869065467
5.03429723149683, 9, 11, 1, 92, 0.403032832498609
5.03221688218138, 10, 6, 2, 62, 0.563718140929535
5.02500000000001, 10, 1, 4, 48, 0.274844720496894
5.02499999999999, 10, 1, 4, 48, 0.274844720496894
5.02438651743108, 9, 8, 2, 153, 0.974262868565717
4.99, 14, 1, 7, 2, 0.010989010989011
4.99, 14, 1, 7, 2, 0.010989010989011
4.96407091004953, 7, 5, 6, 290, 0.756773707977923
4.94863636363637, 8, 4, 0, 175, 0.435388127853881
4.9275, 12, 1, 6, 214, 0.532112393376819
4.92374806842535, 11, 3, 5, 174, 0.530232558139535
4.91208232957262, 7, 5, 4, 74, 0.358695652173913
4.90597802768859, 9, 6, 5, 272, 0.891860465116279
4.9, 9, 1, 3, 173, 0.651357827476038
4.89757729340409, 9, 15, 3, 24, 0.266773162939297
4.88434009104608, 11, 2, 1, 14, 0.117278797996661
4.85333333333333, 11, 1, 1, 72, 0.36867000556483
4.845, 7, 4, 1, 164, 0.657762938230384
4.82468933945206, 8, 5, 4, 67, 0.33695652173913
4.81893271378632, 14, 2, 1, 35, 0.275180856983862
4.81, 14, 1, 7, 2, 0.010989010989011
4.81, 14, 1, 7, 2, 0.010989010989011
4.77877650408897, 10, 10, 6, 262, 0.658805820371299
4.77595908094463, 8, 7, 7, 5, 0.112637362637363
4.74581921273873, 8, 3, 1, 31, 0.270033388981636
4.73427220735492, 11, 3, 5, 225, 0.710610465116279
4.73333333333333, 9, 1, 1, 145, 0.53158041179744
4.72928377241206, 11, 5, 6, 51, 0.244355243351731
4.72928377241204, 11, 5, 6, 51, 0.244355243351731
4.72666666666667, 12, 1, 3, 29, 0.288738019169329
4.65055555555555, 9, 4, 3, 158, 0.604233226837061
4.5925, 9, 1, 6, 203, 0.518063221274461
4.59240899835406, 10, 3, 7, 7, 0.245879120879121
4.55, 9, 4, 5, 198, 0.596947674418605
4.53, 9, 1, 4, 90, 0.442546583850932
4.52999999999999, 9, 1, 4, 90, 0.442546583850932
4.52296200883153, 11, 3, 5, 226, 0.714970930232558
4.50662721876227, 11, 2, 7, 8, 0.259615384615385
4.48333333333332, 7, 4, 1, 28, 0.262242626599889
4.48069997011876, 9, 8, 6, 250, 0.629076768690416
4.46750064353658, 8, 8, 7, 5, 0.112637362637363
4.46, 10, 1, 0, 9, 0.0761415525114155
4.45961843644044, 12, 3, 0, 82, 0.163584474885845
4.44290208814716, 4, 26, 7, 1, 0.00274725274725275
4.42884547283172, 9, 2, 0, 256, 0.736301369863014
4.42203869807499, 7, 22, 4, 48, 0.274844720496894
4.42000000000001, 8, 1, 3, 18, 0.23482428115016
4.3737489639896, 11, 5, 7, 7, 0.245879120879121
4.32395796695573, 9, 8, 3, 133, 0.537939297124601
4.318, 7, 9, 6, 204, 0.519192172604114
4.30794467779461, 11, 5, 3, 190, 0.821884984025559
4.28393899738702, 10, 3, 4, 39, 0.246894409937888
4.28127219791652, 11, 10, 6, 201, 0.516181635725038
4.27500000000001, 8, 1, 0, 256, 0.736301369863014
4.27239199200322, 9, 3, 5, 206, 0.618459302325581
4.23666666666667, 11, 1, 3, 82, 0.424520766773163
4.23064061342959, 11, 5, 6, 150, 0.441670847967888
4.215, 11, 1, 5, 220, 0.681686046511628
4.19799999999999, 8, 1, 5, 280, 0.940988372093023
4.196, 11, 1, 3, 126, 0.519568690095847
4.185, 10, 1, 4, 90, 0.442546583850932
4.185, 10, 1, 4, 90, 0.442546583850932
4.173344222563, 11, 2, 5, 240, 0.747383720930232
4.17229752854068, 7, 6, 7, 2, 0.010989010989011
4.16, 13, 1, 7, 8, 0.259615384615385
4.16, 13, 1, 7, 8, 0.259615384615385
4.15958334214461, 9, 5, 3, 158, 0.604233226837061
4.14081731062842, 4, 2, 7, 6, 0.197802197802198
4.122, 12, 1, 5, 152, 0.477325581395349
4.10561697443158, 8, 6, 5, 65, 0.234883720930233
4.1, 7, 1, 7, 2, 0.010989010989011
4.1, 7, 1, 7, 2, 0.010989010989011
4.09341340855445, 11, 3, 3, 43, 0.320686900958467
4.07192490708996, 11, 2, 1, 64, 0.343210907067334
4.06454589509497, 9, 3, 7, 5, 0.112637362637363
4.05, 8, 1, 5, 112, 0.390116279069767
4.03, 10, 1, 0, 64, 0.132191780821918
4.01283098323366, 11, 2, 7, 8, 0.259615384615385
4.01283098323366, 11, 2, 7, 8, 0.259615384615385
4.00765988798673, 9, 10, 6, 250, 0.629076768690416
3.99232488657925, 11, 2, 7, 5, 0.112637362637363
3.97714285714285, 10, 4, 7, 7, 0.245879120879121
3.96666666666668, 12, 1, 7, 5, 0.112637362637363
3.95592593459484, 7, 6, 1, 164, 0.657762938230384
3.92090710167941, 9, 2, 1, 176, 0.726488592097941
3.9209071016794, 9, 2, 1, 176, 0.726488592097941
3.90985219895679, 8, 6, 6, 54, 0.252885097842449
3.90363636363637, 8, 9, 3, 18, 0.23482428115016
3.90087240954578, 10, 2, 7, 5, 0.112637362637363
3.9, 7, 1, 4, 110, 0.937888198757764
3.9, 7, 1, 4, 110, 0.937888198757764
3.89666666666666, 8, 1, 5, 144, 0.455087209302326
3.8631600478825, 9, 2, 5, 203, 0.613953488372093
3.86214285714284, 12, 4, 0, 82, 0.163584474885845
3.83166666666666, 6, 4, 1, 129, 0.489844184752365
3.82333333333333, 13, 1, 0, 215, 0.509817351598174
3.82222222222222, 9, 1, 4, 106, 0.664596273291926
3.8, 8, 1, 5, 154, 0.481104651162791
3.8, 8, 1, 5, 154, 0.481104651162791
3.79791504350557, 9, 3, 3, 173, 0.651357827476038
3.77427593837524, 10, 11, 1, 77, 0.377991096271564
3.75996675517217, 11, 6, 3, 123, 0.511980830670927
3.74535367484299, 10, 3, 5, 265, 0.834447674418604
3.73831662125003, 10, 14, 5, 173, 0.521075581395349
3.7225, 14, 1, 6, 289, 0.753888610135474
3.70714285714286, 11, 1, 1, 150, 0.562604340567613
3.69696969696972, 8, 9, 1, 141, 0.524485253199777
3.66217030219977, 10, 2, 0, 229, 0.555936073059361
3.65, 12, 1, 5, 258, 0.807703488372093
3.65, 12, 1, 5, 258, 0.807703488372093
3.61567267446721, 7, 2, 3, 132, 0.535143769968051
3.61095862925931, 8, 2, 7, 3, 0.0260989010989011
3.58799999999999, 10, 1, 6, 154, 0.449322629202208
3.57899999999999, 8, 4, 0, 129, 0.333219178082192
3.57554391466731, 11, 7, 6, 150, 0.441670847967888
3.54614050765054, 11, 2, 2, 34, 0.478010994502749
3.54247202327897, 10, 7, 5, 283, 0.984447674418605
3.529, 10, 4, 0, 172, 0.426255707762557
3.52500000000001, 15, 1, 7, 5, 0.112637362637363
3.525, 15, 1, 7, 5, 0.112637362637363
3.52472339340267, 9, 3, 5, 148, 0.462790697674419
3.515, 12, 1, 5, 242, 0.75014534883721
3.515, 12, 1, 5, 242, 0.75014534883721
3.51, 9, 1, 7, 8, 0.259615384615385
3.50489261208132, 11, 2, 0, 52, 0.120776255707763
3.50253558947737, 12, 2, 4, 20, 0.178571428571429
3.49501900256389, 7, 11, 4, 69, 0.343167701863354
3.48735220429847, 9, 7, 7, 2, 0.010989010989011
3.47189429562595, 8, 2, 2, 94, 0.654672663668166
3.47, 10, 1, 5, 198, 0.596947674418605
3.47, 10, 1, 5, 198, 0.596947674418605
3.4575, 10, 1, 6, 267, 0.677370797792273
3.45, 11, 1, 7, 8, 0.259615384615385
3.45, 11, 1, 7, 8, 0.259615384615385
3.43182491135871, 11, 2, 1, 72, 0.36867000556483
3.42657384764043, 7, 3, 4, 88, 0.419254658385093
3.40825468531916, 11, 2, 3, 157, 0.596645367412141
3.40752128875718, 11, 3, 5, 240, 0.747383720930232
3.395, 9, 1, 2, 80, 0.620689655172414
3.395, 9, 1, 2, 80, 0.620689655172414
3.38603132933901, 8, 8, 6, 54, 0.252885097842449
3.36333333333334, 13, 1, 7, 13, 0.993131868131868
3.3616219423566, 10, 3, 7, 13, 0.993131868131868
3.34697209761633, 9, 2, 1, 145, 0.53158041179744
3.34225805240841, 12, 2, 3, 29, 0.288738019169329
3.32579889435823, 7, 14, 5, 154, 0.481104651162791
3.29468644570469, 10, 5, 5, 110, 0.379796511627907
3.279, 10, 4, 3, 143, 0.559904153354633
3.27574108981463, 10, 3, 5, 193, 0.593313953488372
3.27188409180462, 10, 2, 4, 31, 0.21583850931677
3.25976226126998, 11, 2, 6, 253, 0.637230306071249
3.25976226126998, 11, 2, 6, 253, 0.637230306071249
3.25971961984462, 11, 3, 7, 5, 0.112637362637363
3.24357142857141, 10, 4, 5, 265, 0.834447674418604
3.22935666967897, 10, 8, 6, 110, 0.383090817862519
3.22045980153974, 10, 3, 3, 143, 0.559904153354633
3.19, 9, 1, 7, 8, 0.259615384615385
3.19, 9, 1, 7, 8, 0.259615384615385
3.18666666666664, 11, 4, 7, 8, 0.259615384615385
3.185, 10, 4, 6, 282, 0.729177119919719
3.185, 10, 4, 6, 282, 0.729177119919719
3.17112192854741, 9, 7, 3, 166, 0.633785942492013
3.16099272381321, 7, 3, 0, 259, 0.765981735159817
3.14838371231971, 9, 5, 7, 5, 0.112637362637363
3.13425080760938, 11, 8, 3, 143, 0.559904153354633
3.13425080760936, 11, 8, 3, 143, 0.559904153354633
3.13276306867348, 8, 10, 1, 13, 0.111435726210351
3.11307265147045, 10, 12, 5, 248, 0.770058139534884
3.1, 9, 1, 7, 5, 0.112637362637363
3.08333333333334, 11, 1, 6, 214, 0.532112393376819
3.07333333333334, 10, 1, 5, 195, 0.595639534883721
3.06284317805097, 8, 3, 6, 120, 0.40178123432012
3.062, 12, 4, 1, 76, 0.375208681135225
3.06000459558478, 12, 2, 3, 138, 0.549920127795527
3.05750000000002, 9, 16, 3, 133, 0.537939297124601
3.05285057723809, 7, 12, 1, 69, 0.360044518642181
3.05, 8, 1, 7, 8, 0.259615384615385
3.05, 8, 1, 7, 8, 0.259615384615385
3.04666666666667, 9, 1, 3, 190, 0.821884984025559
3.04237037037041, 7, 25, 4, 6, 0.0854037267080745
3.03250000000001, 10, 1, 7, 8, 0.259615384615385
3.01516759741409, 11, 8, 5, 174, 0.530232558139535
3.00985708673015, 10, 7, 1, 123, 0.473706176961603
3.0075, 10, 1, 7, 5, 0.112637362637363
2.99577572962701, 11, 2, 3, 82, 0.424520766773163
2.97338401488944, 10, 2, 3, 125, 0.517172523961661
2.94, 10, 1, 7, 13, 0.993131868131868
2.94, 10, 1, 7, 13, 0.993131868131868
2.91, 12, 1, 5, 223, 0.700872093023256
2.90600000000001, 10, 1, 3, 95, 0.451277955271566
2.905, 12, 1, 4, 30, 0.211180124223602
2.90499999999999, 12, 1, 4, 30, 0.211180124223602
2.89, 7, 1, 3, 157, 0.596645367412141
2.89, 7, 1, 3, 157, 0.596645367412141
2.88666666666667, 8, 1, 1, 27, 0.260434056761269
2.88216724011637, 12, 2, 7, 10, 0.409340659340659
2.87666666666667, 12, 1, 0, 84, 0.177397260273973
2.87438906552332, 9, 18, 5, 6, 0.0436046511627907
2.86940227011745, 8, 6, 5, 190, 0.586482558139535
2.84964032818179, 10, 2, 0, 64, 0.132191780821918
2.84489345143188, 12, 3, 6, 214, 0.532112393376819
2.83478982172106, 8, 3, 2, 94, 0.654672663668166
2.8313738633647, 9, 7, 2, 67, 0.588955522238881
2.831, 8, 4, 0, 265, 0.857305936073059
2.83000000000001, 11, 1, 6, 65, 0.276342197691922
