norm, level, Npoints, dimSplit, MainGridIndexSplit
24.3108874888001, 5, 3, 0, 277, 0.990068493150685
24.1510256410256, 7, 9, 7, 4, 0.0549450549450549
24.0299052368014, 6, 29, 0, 72, 0.146232876712329
23.8656326882594, 5, 31, 1, 3, 0.0397885364496383
23.3012023271167, 7, 19, 7, 5, 0.112637362637363
22.9901998374697, 7, 10, 5, 183, 0.569767441860465
22.8226561410659, 8, 3, 7, 3, 0.0260989010989011
22.611, 7, 9, 7, 3, 0.0260989010989011
22.5991936925978, 6, 20, 4, 61, 0.31832298136646
22.5585714285714, 7, 4, 7, 4, 0.0549450549450549
22.5546666666666, 5, 9, 0, 234, 0.583333333333333
22.082800850638, 4, 125, 4, 18, 0.167701863354037
22.017650572545, 4, 11, 3, 190, 0.821884984025559
21.9454130256006, 9, 22, 7, 6, 0.197802197802198
21.7473791899454, 6, 18, 0, 103, 0.251826484018265
21.689859381748, 8, 5, 7, 4, 0.0549450549450549
21.6777732213481, 6, 35, 6, 195, 0.503135975915705
21.4945730089435, 8, 18, 1, 18, 0.139259877573734
21.463037350405, 9, 23, 7, 6, 0.197802197802198
21.3195422246039, 6, 6, 5, 217, 0.664825581395349
21.1970027402477, 8, 3, 7, 2, 0.010989010989011
20.7721840105477, 8, 8, 0, 237, 0.611872146118721
20.6313754138726, 6, 20, 0, 103, 0.251826484018265
20.5035543561752, 5, 42, 1, 3, 0.0397885364496383
20.4524190367435, 7, 11, 7, 3, 0.0260989010989011
20.4294313928707, 6, 2, 6, 31, 0.180130456598093
20.2752522451742, 5, 15, 0, 54, 0.121917808219178
19.8424615866626, 5, 11, 0, 150, 0.373287671232877
19.8424615866626, 5, 11, 0, 150, 0.373287671232877
19.5575506231814, 6, 43, 6, 195, 0.503135975915705
19.5161471607487, 8, 2, 7, 4, 0.0549450549450549
19.1820281352463, 5, 31, 3, 50, 0.343849840255591
19.099804702733, 6, 28, 4, 61, 0.31832298136646
19.0313893733874, 6, 3, 0, 265, 0.857305936073059
18.8542952135581, 9, 2, 6, 291, 0.762418464626192
18.5360377764709, 7, 23, 7, 4, 0.0549450549450549
18.3571428571428, 8, 4, 7, 2, 0.010989010989011
17.9585714285714, 9, 4, 7, 3, 0.0260989010989011
17.925, 7, 4, 7, 4, 0.0549450549450549
17.925, 7, 4, 7, 4, 0.0549450549450549
17.8747643341108, 8, 3, 7, 3, 0.0260989010989011
17.8632821568492, 5, 38, 0, 149, 0.371575342465753
17.8329064395946, 8, 3, 7, 2, 0.010989010989011
17.8283333333333, 7, 1, 5, 65, 0.234883720930233
17.81893615135, 6, 7, 5, 247, 0.765697674418605
17.528, 5, 1, 3, 56, 0.363019169329074
16.9332971030581, 6, 13, 0, 253, 0.682420091324201
16.5019437998544, 10, 2, 5, 209, 0.643604651162791
16.4559517379606, 9, 13, 4, 62, 0.321428571428571
15.9348674296337, 8, 3, 7, 4, 0.0549450549450549
15.8815358969104, 5, 17, 6, 33, 0.18941294530858
15.750115343493, 6, 3, 1, 164, 0.657762938230384
15.4891740418913, 9, 2, 7, 4, 0.0549450549450549
15.4891740418913, 9, 2, 7, 4, 0.0549450549450549
15.459779548023, 5, 6, 7, 2, 0.010989010989011
15.4226465921887, 5, 101, 5, 235, 0.736337209302325
15.4153983519883, 5, 48, 3, 50, 0.343849840255591
15.3944675776722, 9, 3, 6, 291, 0.762418464626192
15.2533034227384, 10, 2, 0, 23, 0.095662100456621
15.1698583349668, 8, 15, 0, 237, 0.611872146118721
14.9065897840357, 10, 11, 1, 71, 0.364913745130774
14.906019902601, 4, 24, 3, 190, 0.821884984025559
14.856, 8, 1, 5, 114, 0.392005813953488
14.7654953249283, 5, 21, 0, 234, 0.583333333333333
14.6133333333333, 7, 1, 5, 224, 0.705813953488372
14.5922222222222, 9, 1, 6, 227, 0.55920722528851
14.4364168282542, 7, 8, 3, 156, 0.591453674121406
14.390535392993, 6, 18, 0, 253, 0.682420091324201
14.2719731434395, 10, 12, 1, 71, 0.364913745130774
14.2492571840029, 5, 20, 4, 39, 0.246894409937888
14.1118310473944, 7, 2, 2, 62, 0.563718140929535
13.9569165751506, 6, 14, 5, 217, 0.664825581395349
13.9492800645598, 10, 5, 7, 5, 0.112637362637363
13.9259999999999, 5, 25, 5, 280, 0.940988372093023
13.8655783048669, 7, 8, 7, 3, 0.0260989010989011
13.813309931005, 8, 5, 7, 2, 0.010989010989011
13.685, 10, 4, 6, 85, 0.324636226793778
13.6607692307692, 10, 4, 7, 5, 0.112637362637363
13.6107843137255, 7, 9, 3, 156, 0.591453674121406
13.4572244813238, 6, 6, 0, 265, 0.857305936073059
13.378, 8, 1, 0, 237, 0.611872146118721
13.315621470586, 5, 10, 0, 277, 0.990068493150685
13.1952910063433, 6, 14, 6, 71, 0.290015052684395
13.1602449822907, 8, 45, 6, 266, 0.672604114400401
13.0733333333334, 5, 9, 6, 234, 0.578273958855996
12.89, 9, 1, 7, 6, 0.197802197802198
12.8497674101659, 9, 11, 0, 105, 0.253538812785388
12.8016666666667, 8, 1, 6, 69, 0.287129954841947
12.7017059221718, 11, 3, 7, 5, 0.112637362637363
12.655688487034, 7, 33, 5, 183, 0.569767441860465
12.46, 6, 1, 5, 281, 0.949127906976744
12.4142696962744, 7, 32, 0, 70, 0.14337899543379
12.4017502548115, 7, 10, 7, 3, 0.0260989010989011
12.3177777777778, 8, 4, 2, 107, 0.699650174912544
12.0139130434782, 9, 9, 2, 20, 0.441029485257371
11.982695856943, 7, 26, 7, 5, 0.112637362637363
11.9745314691326, 6, 17, 6, 71, 0.290015052684395
11.85885294114, 7, 14, 7, 5, 0.112637362637363
11.8221428571429, 10, 1, 7, 7, 0.245879120879121
11.596, 8, 4, 7, 8, 0.259615384615385
11.46, 9, 1, 7, 4, 0.0549450549450549
11.4513513263719, 6, 5, 7, 8, 0.259615384615385
11.3579978474219, 9, 10, 7, 3, 0.0260989010989011
11.2198753812789, 7, 7, 7, 4, 0.0549450549450549
11.2198753812789, 7, 7, 7, 4, 0.0549450549450549
11.1754545454545, 9, 1, 1, 51, 0.321368948247079
11.0278741808975, 10, 8, 7, 5, 0.112637362637363
11.017355377139, 8, 5, 2, 107, 0.699650174912544
10.9460129727678, 6, 2, 3, 162, 0.620607028753994
10.8153333333333, 9, 1, 6, 233, 0.574761665830406
10.5933333333333, 8, 9, 0, 159, 0.398858447488584
10.5066666666667, 9, 1, 7, 2, 0.010989010989011
10.4814022230117, 8, 2, 0, 251, 0.668949771689498
10.460466316353, 9, 2, 2, 38, 0.48575712143928
10.3326666666667, 10, 4, 5, 198, 0.596947674418605
10.3082365258495, 8, 28, 0, 128, 0.322374429223744
10.2288046661357, 7, 2, 2, 12, 0.393303348325837
10.2, 8, 1, 7, 4, 0.0549450549450549
10.2, 8, 1, 7, 4, 0.0549450549450549
10.1533333333333, 6, 1, 6, 286, 0.748369292523833
10.14, 9, 1, 7, 6, 0.197802197802198
10.0968420109974, 9, 2, 0, 56, 0.124429223744292
10.0672720910568, 8, 2, 6, 284, 0.737706974410437
9.99648673006894, 6, 10, 5, 272, 0.891860465116279
9.81431999727585, 10, 7, 7, 2, 0.010989010989011
9.77762309916823, 5, 15, 7, 2, 0.010989010989011
9.74090098711699, 6, 8, 1, 8, 0.0542570951585977
9.69666666666667, 6, 1, 7, 2, 0.010989010989011
9.65119683013295, 6, 7, 0, 239, 0.622488584474886
9.64493649538452, 6, 8, 1, 164, 0.657762938230384
9.63255996068361, 9, 14, 2, 20, 0.441029485257371
9.58247201745968, 6, 5, 7, 6, 0.197802197802198
9.56799999999999, 7, 1, 0, 268, 0.898401826484018
9.53338667317742, 6, 14, 7, 7, 0.245879120879121
9.48666666666666, 9, 1, 7, 2, 0.010989010989011
9.46929690300935, 6, 89, 0, 5, 0.069634703196347
9.46809435243789, 8, 6, 7, 8, 0.259615384615385
9.36067956934752, 9, 2, 7, 3, 0.0260989010989011
9.33479122812756, 8, 11, 7, 3, 0.0260989010989011
9.25, 7, 1, 7, 2, 0.010989010989011
9.25, 7, 1, 7, 2, 0.010989010989011
9.134, 10, 1, 7, 5, 0.112637362637363
9.1325, 8, 1, 4, 109, 0.801242236024845
9.1146064094946, 9, 2, 7, 6, 0.197802197802198
9.10717948717948, 10, 9, 7, 5, 0.112637362637363
9.08500000000001, 8, 4, 5, 84, 0.310901162790698
9.02786797766905, 6, 8, 0, 239, 0.622488584474886
9, 8, 1, 6, 152, 0.446437531359759
8.93738216705541, 6, 3, 3, 162, 0.620607028753994
8.82626397761076, 6, 2, 6, 220, 0.548168590065228
8.77519515452504, 9, 8, 1, 73, 0.369504730105732
8.76417708629852, 5, 3, 5, 150, 0.468895348837209
8.76417708629852, 5, 3, 5, 150, 0.468895348837209
8.764, 5, 4, 3, 56, 0.363019169329074
8.75840358360662, 11, 3, 0, 156, 0.395091324200913
8.67761441872132, 9, 2, 6, 259, 0.652282990466633
8.6635593762084, 11, 5, 1, 111, 0.456176961602671
8.65541666666668, 10, 9, 7, 2, 0.010989010989011
8.59181879593734, 9, 2, 0, 243, 0.636301369863014
8.57725993664838, 11, 3, 7, 8, 0.259615384615385
8.46739743494603, 6, 31, 5, 247, 0.765697674418605
8.44857329225491, 6, 14, 5, 272, 0.891860465116279
8.35954372306603, 4, 116, 4, 93, 0.479813664596273
8.294, 8, 1, 2, 135, 0.86431784107946
8.2425747876762, 8, 23, 7, 3, 0.0260989010989011
8.21307768135673, 10, 5, 0, 64, 0.132191780821918
8.21307768135672, 10, 5, 0, 64, 0.132191780821918
8.16354778879869, 7, 2, 6, 217, 0.538133467134972
8.14352554691966, 12, 3, 6, 158, 0.456472654290015
8.14352554691966, 12, 3, 6, 158, 0.456472654290015
8.12587103023424, 8, 5, 5, 84, 0.310901162790698
8.10700000000001, 8, 4, 0, 132, 0.33972602739726
8.10344371239784, 9, 2, 7, 4, 0.0549450549450549
8.035, 9, 1, 7, 4, 0.0549450549450549
8.035, 9, 1, 7, 4, 0.0549450549450549
7.97307305177176, 7, 5, 5, 65, 0.234883720930233
7.92666666666666, 9, 1, 5, 235, 0.736337209302325
7.79422863405995, 10, 3, 7, 5, 0.112637362637363
7.77909090909093, 10, 9, 5, 209, 0.643604651162791
7.77817459305204, 11, 8, 7, 5, 0.112637362637363
7.72317013939043, 8, 3, 0, 259, 0.765981735159817
7.69833333333332, 8, 4, 7, 5, 0.112637362637363
7.68666020433796, 8, 5, 3, 130, 0.530750798722045
7.64296286353226, 9, 3, 7, 3, 0.0260989010989011
7.6413914174284, 6, 13, 1, 8, 0.0542570951585977
7.46704760932994, 7, 2, 1, 157, 0.585559265442404
7.42933524766667, 9, 2, 7, 2, 0.010989010989011
7.428, 8, 4, 5, 114, 0.392005813953488
7.39666666666666, 9, 4, 2, 38, 0.48575712143928
7.38219479558756, 8, 2, 7, 5, 0.112637362637363
7.38219479558756, 8, 2, 7, 5, 0.112637362637363
7.28834244099371, 9, 2, 0, 172, 0.426255707762557
7.22666666666666, 10, 1, 3, 66, 0.38538338658147
7.21, 10, 1, 7, 5, 0.112637362637363
7.15541752799933, 7, 5, 4, 90, 0.442546583850932
7.08524250349508, 9, 3, 6, 259, 0.652282990466633
7.08333333333333, 6, 1, 3, 143, 0.559904153354633
7.03005561855666, 8, 2, 4, 97, 0.506211180124224
7.00723715828661, 6, 17, 6, 31, 0.180130456598093
7.00000000000001, 13, 1, 3, 35, 0.297923322683706
6.85657875490556, 6, 2, 7, 2, 0.010989010989011
6.84914506823154, 11, 8, 1, 111, 0.456176961602671
6.75817306119043, 9, 2, 6, 173, 0.470020070245861
6.74812599429279, 9, 13, 3, 42, 0.315495207667732
6.73715627630516, 10, 2, 6, 282, 0.729177119919719
6.73165655689594, 6, 2, 4, 94, 0.489130434782609
6.7225, 10, 4, 7, 2, 0.010989010989011
6.7225, 10, 4, 7, 2, 0.010989010989011
6.70808633085638, 9, 2, 7, 2, 0.010989010989011
6.68900000000002, 8, 4, 0, 237, 0.611872146118721
6.67354487884812, 7, 5, 3, 173, 0.651357827476038
6.64391697814625, 11, 5, 7, 8, 0.259615384615385
6.63, 9, 1, 7, 2, 0.010989010989011
6.61933778158106, 8, 6, 0, 132, 0.33972602739726
6.59666666666667, 9, 1, 4, 31, 0.21583850931677
6.55487355689941, 7, 5, 5, 177, 0.545639534883721
6.54715205261036, 8, 3, 5, 236, 0.739244186046512
6.53528134223943, 7, 5, 5, 224, 0.705813953488372
6.51, 8, 1, 3, 14, 0.193690095846645
6.48706533547082, 8, 24, 0, 159, 0.398858447488584
6.46444444444444, 9, 1, 4, 66, 0.333850931677019
6.45117086702527, 10, 18, 6, 85, 0.324636226793778
6.415, 8, 1, 7, 13, 0.993131868131868
6.415, 8, 1, 7, 13, 0.993131868131868
6.41424417956331, 9, 2, 2, 136, 0.868815592203898
6.41243698979944, 10, 3, 1, 110, 0.454785754034502
6.405, 10, 1, 7, 5, 0.112637362637363
6.36396103067892, 8, 2, 6, 152, 0.446437531359759
6.28666666666667, 13, 1, 3, 177, 0.710463258785943
6.28216341532685, 9, 15, 3, 42, 0.315495207667732
6.26291807393238, 7, 3, 4, 78, 0.37111801242236
6.25, 9, 1, 4, 69, 0.343167701863354
6.23666666666666, 10, 1, 4, 104, 0.605590062111801
6.23220748076741, 7, 3, 4, 39, 0.246894409937888
6.23083243948101, 10, 11, 5, 198, 0.596947674418605
6.22713504625953, 10, 12, 0, 23, 0.095662100456621
6.22096832603898, 11, 2, 5, 203, 0.613953488372093
6.21142857142857, 8, 1, 0, 99, 0.230022831050228
6.21000000000001, 10, 1, 3, 43, 0.320686900958467
6.20999999999999, 10, 1, 3, 43, 0.320686900958467
6.20500000000001, 9, 16, 1, 73, 0.369504730105732
6.195, 9, 1, 7, 3, 0.0260989010989011
6.195, 9, 1, 7, 3, 0.0260989010989011
6.19312656633683, 11, 6, 0, 156, 0.395091324200913
6.18600582408031, 11, 2, 3, 171, 0.646565495207668
6.18545908985331, 6, 12, 7, 6, 0.197802197802198
6.15455386956141, 7, 3, 1, 182, 0.864496382860323
6.12668742188077, 8, 2, 1, 41, 0.287979966611018
6.08515892838252, 8, 2, 0, 111, 0.269063926940639
6.03738353924944, 10, 5, 7, 5, 0.112637362637363
6.03363636363636, 11, 1, 6, 245, 0.607375815353738
5.98919443665006, 11, 2, 2, 123, 0.794352823588206
5.98919443665006, 11, 2, 2, 123, 0.794352823588206
5.8543317295828, 9, 3, 7, 6, 0.197802197802198
5.76113090041362, 7, 12, 2, 62, 0.563718140929535
5.72567566318601, 6, 20, 7, 8, 0.259615384615385
5.71, 12, 1, 4, 87, 0.40527950310559
5.71, 12, 1, 4, 87, 0.40527950310559
5.702, 8, 1, 7, 13, 0.993131868131868
5.66, 11, 1, 3, 191, 0.882987220447284
5.65685424949238, 7, 8, 4, 90, 0.442546583850932
5.6401748484802, 7, 7, 3, 173, 0.651357827476038
5.62396897217614, 7, 3, 7, 4, 0.0549450549450549
5.60499975220537, 9, 2, 5, 235, 0.736337209302325
5.57228139992949, 6, 5, 5, 281, 0.949127906976744
5.5575, 9, 1, 0, 47, 0.116095890410959
5.52909090909091, 6, 4, 7, 11, 0.615384615384615
5.51, 9, 1, 3, 52, 0.347444089456869
5.50836182544322, 9, 2, 0, 174, 0.429908675799087
5.5083618254432, 9, 2, 0, 174, 0.429908675799087
5.49421968981947, 8, 2, 7, 6, 0.197802197802198
5.44354370383445, 8, 8, 7, 5, 0.112637362637363
5.43234784646565, 9, 2, 7, 5, 0.112637362637363
5.3775, 9, 1, 0, 255, 0.713470319634703
5.37454545454546, 11, 1, 0, 214, 0.507648401826484
5.33333333333334, 9, 1, 4, 108, 0.706521739130435
5.30895771314859, 8, 2, 1, 176, 0.726488592097941
5.3, 10, 1, 7, 5, 0.112637362637363
5.3, 10, 1, 7, 5, 0.112637362637363
5.27265133337425, 8, 3, 4, 109, 0.801242236024845
5.27203274380012, 11, 3, 3, 145, 0.567092651757188
5.23333333333334, 11, 4, 3, 158, 0.604233226837061
5.21171012227168, 11, 7, 6, 219, 0.546287004515805
5.17378009977553, 9, 3, 3, 38, 0.300718849840256
5.15912964295719, 9, 8, 6, 227, 0.55920722528851
5.098239892355, 10, 2, 7, 5, 0.112637362637363
5.09588286975105, 10, 2, 3, 193, 0.959664536741214
5.07140217296952, 8, 5, 5, 236, 0.739244186046512
4.995, 14, 1, 7, 5, 0.112637362637363
4.995, 14, 1, 7, 5, 0.112637362637363
4.99, 7, 1, 7, 2, 0.010989010989011
4.99, 7, 1, 7, 2, 0.010989010989011
4.96400000000001, 12, 1, 5, 93, 0.335174418604651
4.94974746830582, 13, 2, 3, 35, 0.297923322683706
4.89766233353559, 10, 3, 0, 132, 0.33972602739726
4.88571428571428, 7, 9, 5, 177, 0.545639534883721
4.87500000000001, 10, 1, 1, 54, 0.32582081246522
4.8475, 10, 1, 0, 101, 0.249657534246575
4.825, 11, 1, 5, 54, 0.199273255813954
4.825, 11, 1, 5, 54, 0.199273255813954
4.78400000000002, 7, 4, 0, 268, 0.898401826484018
4.76729692802955, 7, 5, 1, 182, 0.864496382860323
4.759696969697, 9, 9, 0, 56, 0.124429223744292
4.74575757575757, 8, 9, 6, 284, 0.737706974410437
4.72857142857143, 10, 1, 2, 82, 0.624437781109445
4.71900000000001, 12, 4, 6, 213, 0.530983442047165
4.71783654420628, 6, 7, 6, 220, 0.548168590065228
4.7132265134053, 7, 6, 6, 217, 0.538133467134972
4.71, 9, 1, 7, 2, 0.010989010989011
4.70226009489054, 10, 2, 0, 239, 0.622488584474886
4.69, 12, 1, 7, 4, 0.0549450549450549
4.6881179592668, 9, 2, 7, 2, 0.010989010989011
4.685, 11, 1, 7, 4, 0.0549450549450549
4.685, 11, 1, 7, 4, 0.0549450549450549
4.66454773322726, 9, 2, 4, 31, 0.21583850931677
4.65, 8, 1, 0, 252, 0.676940639269406
4.642, 12, 4, 5, 158, 0.488372093023256
4.63154941677189, 9, 2, 7, 5, 0.112637362637363
4.63154941677187, 9, 2, 7, 5, 0.112637362637363
4.63, 10, 1, 4, 88, 0.419254658385093
4.63, 10, 1, 4, 88, 0.419254658385093
4.61625, 9, 1, 6, 18, 0.144505770195685
4.59365809322843, 8, 14, 3, 130, 0.530750798722045
4.586, 11, 1, 6, 295, 0.776969392875063
4.57000000000001, 12, 4, 3, 52, 0.347444089456869
4.56999999999999, 12, 4, 3, 52, 0.347444089456869
4.56700000000001, 10, 4, 7, 5, 0.112637362637363
4.56571428571429, 11, 4, 3, 145, 0.567092651757188
4.553, 12, 1, 0, 120, 0.30365296803653
4.54070870630955, 6, 5, 6, 286, 0.748369292523833
4.53427767941864, 10, 6, 1, 110, 0.454785754034502
4.53333333333335, 10, 1, 4, 110, 0.937888198757764
4.45, 10, 1, 7, 6, 0.197802197802198
4.45, 10, 1, 7, 6, 0.197802197802198
4.44534463105943, 13, 2, 3, 177, 0.710463258785943
4.43, 10, 1, 5, 271, 0.881686046511628
4.43, 10, 1, 5, 271, 0.881686046511628
4.42507423666542, 9, 2, 0, 172, 0.426255707762557
4.4099892920001, 10, 2, 4, 104, 0.605590062111801
4.3784051891071, 10, 2, 0, 133, 0.341552511415525
4.37666666666667, 12, 1, 7, 5, 0.112637362637363
4.35428571428572, 7, 1, 6, 43, 0.22704465629704
4.3425, 13, 1, 6, 229, 0.56823883592574
4.33474582107573, 8, 3, 1, 176, 0.726488592097941
4.33333333333333, 9, 1, 7, 5, 0.112637362637363
4.32, 10, 1, 7, 6, 0.197802197802198
4.32, 10, 1, 7, 6, 0.197802197802198
4.31110194729839, 7, 6, 1, 157, 0.585559265442404
4.305, 11, 1, 7, 5, 0.112637362637363
4.305, 11, 1, 7, 5, 0.112637362637363
4.29, 11, 1, 1, 69, 0.360044518642181
4.28, 10, 1, 6, 128, 0.412192674360261
4.2624396769925, 7, 2, 5, 185, 0.575436046511628
4.2575, 9, 1, 7, 8, 0.259615384615385
4.23666666666667, 8, 1, 6, 182, 0.480306071249373
4.23571428571428, 12, 1, 1, 163, 0.648998330550918
4.23015450079447, 8, 10, 0, 259, 0.765981735159817
4.21907046107973, 8, 2, 7, 3, 0.0260989010989011
4.215, 8, 1, 6, 229, 0.56823883592574
4.215, 8, 1, 6, 229, 0.56823883592574
4.21, 14, 1, 7, 6, 0.197802197802198
4.17959986334932, 6, 7, 7, 11, 0.615384615384615
4.1758920184387, 7, 12, 2, 12, 0.393303348325837
4.16, 14, 1, 7, 8, 0.259615384615385
4.16, 8, 1, 0, 264, 0.844748858447489
4.16, 14, 1, 7, 8, 0.259615384615385
4.16, 8, 1, 0, 264, 0.844748858447489
4.15750642912226, 11, 11, 6, 219, 0.546287004515805
4.1575, 9, 1, 5, 152, 0.477325581395349
4.13, 12, 1, 2, 134, 0.860569715142429
4.098, 12, 1, 5, 39, 0.152616279069767
4.0375, 13, 1, 0, 120, 0.30365296803653
4.02181818181819, 12, 4, 6, 235, 0.580155544405419
4.007592832674, 9, 5, 3, 38, 0.300718849840256
3.9675, 12, 1, 7, 6, 0.197802197802198
3.96666666666668, 9, 1, 7, 5, 0.112637362637363
3.96545482889416, 11, 2, 5, 50, 0.192151162790698
3.9633335085506, 13, 2, 4, 66, 0.333850931677019
3.96333350855059, 13, 2, 4, 66, 0.333850931677019
3.94577669686167, 11, 3, 7, 2, 0.010989010989011
3.90183303610837, 9, 6, 6, 173, 0.470020070245861
3.89615836433788, 9, 2, 3, 52, 0.347444089456869
3.88500000000001, 8, 4, 7, 6, 0.197802197802198
3.85984772950302, 8, 11, 6, 69, 0.287129954841947
3.85304736539793, 12, 6, 6, 213, 0.530983442047165
3.84859242755964, 8, 5, 0, 111, 0.269063926940639
3.82726695455218, 8, 15, 0, 251, 0.668949771689498
3.8, 9, 1, 7, 5, 0.112637362637363
3.79017712866651, 12, 6, 5, 158, 0.488372093023256
3.77123616632825, 9, 2, 4, 108, 0.706521739130435
3.762, 12, 1, 6, 113, 0.388986452584044
3.70052548820959, 11, 8, 3, 158, 0.604233226837061
3.7, 7, 1, 5, 119, 0.404941860465116
3.69792847415955, 10, 3, 7, 5, 0.112637362637363
3.68175193158289, 7, 7, 7, 4, 0.0549450549450549
3.665, 10, 1, 4, 18, 0.167701863354037
3.665, 10, 1, 4, 18, 0.167701863354037
3.65174045262438, 9, 3, 7, 8, 0.259615384615385
3.65174045262437, 9, 3, 7, 8, 0.259615384615385
3.632, 12, 1, 4, 55, 0.299689440993789
3.63, 10, 1, 0, 87, 0.184817351598174
3.61305798458866, 9, 3, 0, 172, 0.426255707762557
3.60843918243516, 9, 3, 4, 69, 0.343167701863354
3.6011615067268, 10, 7, 6, 282, 0.729177119919719
3.6, 10, 1, 7, 2, 0.010989010989011
3.6, 10, 1, 7, 2, 0.010989010989011
3.59, 7, 1, 7, 10, 0.409340659340659
3.575, 7, 1, 7, 3, 0.0260989010989011
3.575, 7, 1, 7, 3, 0.0260989010989011
3.57495286682216, 10, 3, 0, 133, 0.341552511415525
3.56, 8, 1, 1, 86, 0.394824707846411
3.54571428571429, 12, 1, 6, 245, 0.607375815353738
3.54, 8, 1, 6, 250, 0.629076768690416
3.5339890251318, 9, 10, 1, 51, 0.321368948247079
3.51502780927829, 8, 8, 4, 97, 0.506211180124224
3.515, 10, 1, 7, 2, 0.010989010989011
3.515, 10, 1, 7, 2, 0.010989010989011
3.5025, 11, 1, 6, 78, 0.304064224786754
3.49, 9, 1, 5, 192, 0.590697674418605
3.48026742267507, 7, 3, 5, 185, 0.575436046511628
3.47000000000001, 12, 4, 1, 120, 0.471619365609349
3.46999999999998, 12, 4, 1, 120, 0.471619365609349
3.43575757575757, 9, 9, 0, 172, 0.426255707762557
3.43034150489957, 7, 10, 4, 78, 0.37111801242236
3.42855773071925, 9, 7, 2, 136, 0.868815592203898
3.41714285714286, 11, 4, 7, 2, 0.010989010989011
3.4, 9, 1, 7, 2, 0.010989010989011
3.4, 9, 1, 7, 2, 0.010989010989011
3.395, 10, 1, 4, 58, 0.309006211180124
3.395, 10, 1, 4, 58, 0.309006211180124
3.36998859213367, 9, 13, 0, 243, 0.636301369863014
3.36582827844796, 6, 8, 4, 94, 0.489130434782609
3.355, 11, 1, 0, 187, 0.454337899543379
3.34, 13, 1, 5, 165, 0.502761627906977
3.33047293938863, 9, 2, 7, 2, 0.010989010989011
3.32524744143006, 11, 7, 5, 203, 0.613953488372093
