norm, level, Npoints, dimSplit, MainGridIndexSplit
15.8485714285714, 9, 1, 5, 281, 0.949127906976744
15.5740041426469, 8, 19, 0, 55, 0.12283105022831
15.5333884021023, 7, 11, 6, 160, 0.460737581535374
15.3067404923452, 7, 32, 0, 77, 0.151712328767123
15.0381409307488, 7, 2, 7, 4, 0.0549450549450549
14.860995928941, 9, 12, 2, 94, 0.654672663668166
14.8061571336612, 10, 15, 3, 156, 0.591453674121406
14.6305594365557, 7, 15, 4, 61, 0.31832298136646
14.4348778311422, 9, 2, 7, 2, 0.010989010989011
14.3243640471573, 6, 3, 1, 3, 0.0397885364496383
14.1176923076923, 10, 1, 3, 51, 0.34464856230032
13.9972933462699, 5, 26, 3, 126, 0.519568690095847
13.9899187103011, 6, 3, 5, 232, 0.727180232558139
13.9842535839179, 7, 6, 5, 50, 0.192151162790698
13.9414344092862, 6, 3, 4, 22, 0.184782608695652
13.8252295460148, 8, 3, 7, 3, 0.0260989010989011
13.7144261794844, 6, 10, 0, 270, 0.914497716894977
13.4756874824626, 7, 2, 3, 180, 0.730431309904153
13.4563775800965, 6, 5, 1, 71, 0.364913745130774
13.2078118635231, 6, 2, 3, 24, 0.266773162939297
13.1660913191019, 7, 17, 1, 43, 0.294101279910963
13.1337559795162, 5, 15, 4, 9, 0.108695652173913
12.8611050174338, 6, 45, 1, 51, 0.321368948247079
12.8233249103345, 6, 17, 6, 140, 0.423858504766683
12.7249468442642, 6, 5, 7, 2, 0.010989010989011
12.6975, 10, 1, 7, 4, 0.0549450549450549
12.6472004807389, 7, 20, 3, 95, 0.451277955271566
12.6196666666667, 7, 4, 6, 127, 0.411063723030607
12.5834702474869, 9, 2, 7, 2, 0.010989010989011
12.4447346893216, 6, 5, 5, 155, 0.482703488372093
12.4173609145959, 6, 12, 2, 83, 0.62543728135932
12.3941417555075, 8, 30, 0, 55, 0.12283105022831
12.2766317864809, 9, 3, 6, 33, 0.18941294530858
12.24, 5, 1, 7, 4, 0.0549450549450549
12.24, 5, 1, 7, 4, 0.0549450549450549
12.2344963197199, 12, 3, 5, 213, 0.653488372093023
12.168, 10, 1, 4, 59, 0.312111801242236
12.1107188566365, 7, 8, 5, 50, 0.192151162790698
12.0209222957104, 10, 11, 7, 6, 0.197802197802198
11.9238406358943, 6, 2, 0, 123, 0.3087899543379
11.86, 7, 1, 4, 89, 0.436335403726708
11.786028395237, 9, 3, 7, 2, 0.010989010989011
11.7686138615481, 7, 2, 7, 4, 0.0549450549450549
11.755, 10, 1, 7, 7, 0.245879120879121
11.755, 10, 1, 7, 7, 0.245879120879121
11.7185696382698, 9, 6, 2, 73, 0.6031984007996
11.6927696702498, 5, 40, 3, 129, 0.527156549520767
11.6614285714286, 10, 1, 6, 263, 0.659809332664325
11.6333333333333, 12, 1, 7, 4, 0.0549450549450549
11.5470537367763, 8, 18, 0, 234, 0.583333333333333
11.5450008461212, 6, 50, 3, 84, 0.427316293929712
11.54, 7, 1, 4, 79, 0.374223602484472
11.4666666666667, 6, 1, 6, 284, 0.737706974410437
11.3604365191808, 6, 6, 5, 155, 0.482703488372093
11.2469444444445, 5, 16, 5, 152, 0.477325581395349
11.1563317016409, 10, 3, 0, 250, 0.660844748858447
11.1306202583522, 8, 5, 3, 134, 0.541932907348243
10.9548518075326, 8, 2, 6, 169, 0.467762167586553
10.8632577078522, 9, 3, 7, 2, 0.010989010989011
10.8604251470649, 8, 6, 4, 75, 0.361801242236025
10.8365444359584, 6, 5, 5, 232, 0.727180232558139
10.7666666666667, 8, 1, 7, 4, 0.0549450549450549
10.6733333333333, 7, 1, 6, 167, 0.466758655293527
10.6419570568575, 8, 2, 0, 256, 0.736301369863014
10.6419570568575, 8, 2, 0, 256, 0.736301369863014
10.636, 8, 1, 3, 151, 0.58426517571885
10.443224554803, 6, 6, 2, 78, 0.616691654172913
10.354400299175, 12, 2, 6, 37, 0.204465629703964
10.162, 7, 1, 4, 19, 0.173913043478261
10.0599537831117, 6, 8, 7, 2, 0.010989010989011
10.0595729267765, 5, 20, 5, 152, 0.477325581395349
10.0349611082677, 7, 10, 7, 11, 0.615384615384615
10.0314285714286, 11, 1, 5, 247, 0.765697674418605
9.98967536017759, 5, 23, 7, 4, 0.0549450549450549
9.96722222222218, 10, 16, 7, 6, 0.197802197802198
9.8, 15, 1, 7, 5, 0.112637362637363
9.8, 15, 1, 7, 5, 0.112637362637363
9.7976715601208, 9, 2, 3, 30, 0.289536741214057
9.78666666666666, 10, 9, 7, 4, 0.0549450549450549
9.77165330603443, 9, 3, 7, 3, 0.0260989010989011
9.75100251256249, 11, 2, 2, 146, 0.922038980509745
9.75062126051394, 9, 3, 7, 3, 0.0260989010989011
9.61844640521532, 6, 20, 2, 83, 0.62543728135932
9.56796000126762, 7, 11, 7, 11, 0.615384615384615
9.5109554231541, 7, 5, 7, 4, 0.0549450549450549
9.50943809131223, 9, 5, 6, 33, 0.18941294530858
9.40785714285714, 9, 4, 7, 2, 0.010989010989011
9.39991688793044, 7, 6, 2, 51, 0.533733133433283
9.30905140284623, 8, 3, 3, 81, 0.423722044728435
9.30646804945658, 8, 2, 1, 149, 0.557735114079021
9.28000000000002, 8, 4, 1, 29, 0.263912075681692
9.23183080434212, 8, 3, 6, 259, 0.652282990466633
9.20666666666666, 9, 1, 6, 33, 0.18941294530858
9.12412511619329, 7, 3, 0, 56, 0.124429223744292
9.07228791375456, 6, 11, 1, 71, 0.364913745130774
9.07033768618878, 9, 27, 0, 193, 0.466095890410959
9.05, 14, 1, 5, 235, 0.736337209302325
9.05, 14, 1, 5, 235, 0.736337209302325
8.99208624429045, 5, 63, 3, 126, 0.519568690095847
8.97177083969492, 7, 2, 0, 90, 0.196575342465753
8.78582772139315, 11, 3, 4, 101, 0.572981366459627
8.675, 7, 4, 0, 259, 0.765981735159817
8.675, 7, 4, 0, 259, 0.765981735159817
8.53735014630777, 6, 8, 4, 22, 0.184782608695652
8.48174584033263, 10, 2, 3, 190, 0.821884984025559
8.41304314985501, 7, 3, 3, 101, 0.464456869009585
8.38204378418534, 9, 2, 7, 4, 0.0549450549450549
8.37, 9, 1, 3, 82, 0.424520766773163
8.34588032309036, 9, 2, 3, 93, 0.448482428115016
8.29666666666667, 7, 1, 7, 4, 0.0549450549450549
8.27597776700735, 6, 2, 0, 1, 0.0071917808219178
8.26077497121184, 10, 2, 7, 5, 0.112637362637363
8.25033534671976, 7, 3, 0, 125, 0.310616438356164
8.25033534671975, 7, 3, 0, 125, 0.310616438356164
8.23543697821932, 9, 2, 4, 55, 0.299689440993789
8.2260088878035, 12, 2, 7, 4, 0.0549450549450549
8.18249669008997, 10, 3, 7, 6, 0.197802197802198
8.11833333333334, 9, 4, 6, 279, 0.718013045659809
8.10815775760575, 6, 2, 6, 284, 0.737706974410437
8.07, 6, 1, 5, 152, 0.477325581395349
8.07, 6, 1, 5, 152, 0.477325581395349
8.05820256455674, 8, 7, 5, 123, 0.409302325581395
8.05820256455673, 8, 7, 5, 123, 0.409302325581395
8.05771747388111, 11, 2, 6, 276, 0.7019568489714
8.02959033747391, 10, 2, 2, 26, 0.456521739130435
7.96666666666667, 10, 1, 7, 6, 0.197802197802198
7.96277777777778, 7, 1, 0, 2, 0.0231735159817352
7.95848537020424, 9, 5, 7, 2, 0.010989010989011
7.93373808491306, 9, 2, 6, 33, 0.18941294530858
7.93373808491306, 9, 2, 6, 33, 0.18941294530858
7.84244965981083, 10, 6, 7, 5, 0.112637362637363
7.84244965981079, 10, 6, 7, 5, 0.112637362637363
7.78019179551506, 7, 6, 3, 180, 0.730431309904153
7.73436973603377, 10, 13, 2, 4, 0.327336331834083
7.70858542702318, 9, 7, 0, 128, 0.322374429223744
7.70473934233556, 12, 3, 7, 2, 0.010989010989011
7.70473934233555, 12, 3, 7, 2, 0.010989010989011
7.70322127424625, 8, 2, 5, 175, 0.5375
7.68860773410173, 9, 2, 5, 282, 0.962645348837209
7.64, 9, 1, 7, 4, 0.0549450549450549
7.64, 9, 1, 7, 4, 0.0549450549450549
7.623910304649, 6, 3, 4, 53, 0.293478260869565
7.61318301077516, 8, 2, 7, 4, 0.0549450549450549
7.59933333333333, 10, 4, 6, 294, 0.774460612142499
7.57708827100928, 8, 6, 1, 29, 0.263912075681692
7.54129897325927, 6, 5, 0, 123, 0.3087899543379
7.506, 12, 1, 5, 190, 0.586482558139535
7.50035087719298, 9, 9, 3, 149, 0.575878594249201
7.47500000000001, 6, 4, 0, 235, 0.590867579908676
7.47499999999999, 6, 4, 0, 235, 0.590867579908676
7.45302516613117, 10, 14, 2, 4, 0.327336331834083
7.44608642173857, 9, 27, 5, 248, 0.770058139534884
7.42462120245875, 11, 2, 7, 5, 0.112637362637363
7.38833333333334, 7, 4, 7, 4, 0.0549450549450549
7.37849090292416, 4, 18, 5, 106, 0.370930232558139
7.33090504303528, 10, 3, 7, 4, 0.0549450549450549
7.32748706041154, 10, 2, 2, 69, 0.591954022988506
7.32542021547798, 7, 3, 0, 90, 0.196575342465753
7.32, 9, 1, 7, 4, 0.0549450549450549
7.21076021044242, 8, 5, 3, 81, 0.423722044728435
7.196, 9, 1, 1, 139, 0.519894268224819
7.1847844822595, 8, 12, 3, 134, 0.541932907348243
7.17571961548108, 7, 2, 6, 215, 0.533241344706473
7.1154576067115, 9, 10, 3, 149, 0.575878594249201
7.0956348083405, 11, 3, 0, 240, 0.624429223744292
7.04, 8, 1, 7, 4, 0.0549450549450549
6.98924545575676, 7, 32, 7, 3, 0.0260989010989011
6.98621499812309, 7, 2, 1, 18, 0.139259877573734
6.85187683164778, 5, 35, 6, 51, 0.244355243351731
6.84391009097383, 9, 3, 7, 4, 0.0549450549450549
6.835, 8, 1, 2, 136, 0.868815592203898
6.8158252823208, 7, 6, 3, 121, 0.50758785942492
6.78, 9, 1, 7, 4, 0.0549450549450549
6.78, 9, 1, 7, 4, 0.0549450549450549
6.77408296376713, 8, 2, 6, 191, 0.498243853487205
6.77408296376712, 8, 2, 6, 191, 0.498243853487205
6.70110961402448, 12, 10, 5, 213, 0.653488372093023
6.63737565273773, 9, 2, 2, 99, 0.668665667166417
6.61772727272727, 11, 4, 3, 44, 0.321485623003195
6.57059974926863, 11, 5, 1, 140, 0.521702838063439
6.56590869756755, 8, 5, 6, 207, 0.52295534370296
6.515, 10, 1, 7, 4, 0.0549450549450549
6.515, 10, 1, 7, 4, 0.0549450549450549
6.51009643212415, 9, 2, 6, 33, 0.18941294530858
6.3884462117169, 7, 5, 0, 277, 0.990068493150685
6.3884462117169, 7, 5, 0, 277, 0.990068493150685
6.36946075008816, 7, 2, 0, 244, 0.638584474885845
6.34, 9, 1, 7, 4, 0.0549450549450549
6.33813468222314, 10, 5, 7, 6, 0.197802197802198
6.32478664001139, 8, 6, 6, 169, 0.467762167586553
6.29714285714286, 11, 1, 6, 207, 0.52295534370296
6.28965383255178, 8, 3, 5, 175, 0.5375
6.28068269759977, 7, 3, 3, 74, 0.402156549520767
6.28, 11, 1, 7, 4, 0.0549450549450549
6.27999999999999, 11, 1, 7, 4, 0.0549450549450549
6.27203714912468, 11, 2, 7, 4, 0.0549450549450549
6.27203714912468, 11, 2, 7, 4, 0.0549450549450549
6.25818181818181, 9, 1, 6, 296, 0.779854490717511
6.20333333333333, 12, 1, 4, 88, 0.419254658385093
6.20132647100602, 8, 2, 4, 45, 0.265527950310559
6.13230769230769, 8, 1, 2, 76, 0.609445277361319
6.12141959968401, 5, 59, 0, 134, 0.342237442922374
6.095, 10, 1, 6, 141, 0.425238334169594
6.04365192341751, 8, 7, 6, 259, 0.652282990466633
6.04333333333333, 9, 1, 7, 4, 0.0549450549450549
6.01225400909644, 8, 3, 2, 107, 0.699650174912544
6.01, 11, 1, 4, 90, 0.442546583850932
6.01, 11, 1, 4, 90, 0.442546583850932
5.99382717362855, 8, 6, 6, 207, 0.52295534370296
5.9849375812317, 8, 5, 0, 124, 0.309931506849315
5.92999999999999, 7, 4, 4, 89, 0.436335403726708
5.9184837585314, 9, 2, 3, 82, 0.424520766773163
5.90545552857696, 6, 5, 4, 53, 0.293478260869565
5.89166666666666, 10, 1, 2, 81, 0.622438780609695
5.88705679047867, 9, 8, 7, 2, 0.010989010989011
5.86662926124439, 7, 2, 7, 4, 0.0549450549450549
5.85895053173632, 7, 3, 6, 215, 0.533241344706473
5.82333333333334, 9, 4, 4, 55, 0.299689440993789
5.8125, 10, 1, 7, 4, 0.0549450549450549
5.804, 10, 1, 7, 4, 0.0549450549450549
5.77000000000001, 7, 4, 4, 79, 0.374223602484472
5.74090322580648, 9, 25, 2, 73, 0.6031984007996
5.74052855193279, 9, 8, 6, 279, 0.718013045659809
5.72333333333333, 11, 1, 7, 2, 0.010989010989011
5.7, 11, 4, 6, 104, 0.373055694932263
5.63328402345283, 10, 2, 7, 6, 0.197802197802198
5.62250906297761, 8, 2, 5, 250, 0.779360465116279
5.61, 7, 1, 5, 179, 0.550872093023256
5.61, 7, 1, 7, 6, 0.197802197802198
5.61, 7, 1, 7, 6, 0.197802197802198
5.575, 10, 1, 7, 4, 0.0549450549450549
5.53465976643181, 12, 7, 6, 37, 0.204465629703964
5.51666666666667, 11, 1, 7, 5, 0.112637362637363
5.485, 9, 1, 7, 2, 0.010989010989011
5.485, 9, 1, 7, 2, 0.010989010989011
5.48333333333333, 11, 1, 3, 93, 0.448482428115016
5.46347553083503, 8, 6, 0, 124, 0.309931506849315
5.45076923076923, 8, 4, 4, 47, 0.271739130434783
5.43666666666665, 9, 4, 5, 282, 0.962645348837209
5.4275, 14, 1, 7, 4, 0.0549450549450549
5.42734567215451, 4, 31, 6, 290, 0.756773707977923
5.41631565849885, 11, 5, 3, 146, 0.568290734824281
5.40166666666667, 9, 1, 7, 4, 0.0549450549450549
5.39663895401574, 13, 2, 6, 172, 0.46939287506272
5.365, 8, 1, 7, 2, 0.010989010989011
5.365, 8, 1, 7, 2, 0.010989010989011
5.36, 12, 1, 3, 183, 0.746805111821086
5.36, 9, 1, 7, 4, 0.0549450549450549
5.36, 9, 1, 7, 4, 0.0549450549450549
5.31885720808521, 10, 2, 2, 80, 0.620689655172414
5.31800000000001, 8, 4, 3, 151, 0.58426517571885
5.30899815713917, 8, 3, 7, 6, 0.197802197802198
5.29622979108726, 13, 2, 0, 198, 0.48162100456621
5.29436898376832, 8, 8, 7, 8, 0.259615384615385
5.285, 13, 1, 3, 162, 0.620607028753994
5.27839818002951, 9, 5, 3, 93, 0.448482428115016
5.27698146039319, 12, 3, 2, 46, 0.508495752123938
5.275, 7, 1, 6, 121, 0.404039136979428
5.26596635639338, 9, 15, 0, 128, 0.322374429223744
5.2243406016666, 7, 8, 7, 4, 0.0549450549450549
5.21333333333332, 9, 1, 5, 16, 0.0728197674418605
5.21213008279725, 11, 7, 2, 146, 0.922038980509745
5.19799999999999, 8, 1, 7, 11, 0.615384615384615
5.19451520025503, 11, 8, 1, 140, 0.521702838063439
5.19, 11, 1, 7, 6, 0.197802197802198
5.19, 11, 1, 7, 6, 0.197802197802198
5.18053003261284, 6, 13, 3, 24, 0.266773162939297
5.17602163828554, 9, 2, 7, 4, 0.0549450549450549
5.1638998077509, 13, 2, 4, 11, 0.122670807453416
5.15191572529053, 7, 8, 3, 101, 0.464456869009585
5.12555555555555, 11, 4, 7, 2, 0.010989010989011
5.105, 9, 1, 4, 26, 0.197204968944099
5.095, 10, 1, 6, 200, 0.514801806322127
5.07249999999993, 11, 9, 4, 101, 0.572981366459627
5.05934901938975, 9, 2, 2, 14, 0.409295352323838
5.05934901938975, 9, 2, 2, 14, 0.409295352323838
5.04874241767195, 9, 2, 6, 202, 0.516934269944807
5.033820577533, 7, 11, 3, 121, 0.50758785942492
5.0251721916324, 10, 2, 3, 113, 0.482827476038339
5.0025316023103, 11, 7, 3, 44, 0.321485623003195
4.99217387517702, 9, 2, 5, 198, 0.596947674418605
4.98926321288097, 10, 15, 0, 250, 0.660844748858447
4.98282740368473, 12, 6, 3, 80, 0.420127795527157
4.97803173955329, 8, 2, 7, 4, 0.0549450549450549
4.95655206099293, 12, 3, 1, 109, 0.452698942682248
4.94376787646087, 9, 3, 1, 31, 0.270033388981636
4.94, 7, 4, 1, 18, 0.139259877573734
4.91792766315245, 11, 2, 4, 87, 0.40527950310559
4.91792766315243, 11, 2, 4, 87, 0.40527950310559
4.91439212924651, 11, 2, 0, 132, 0.33972602739726
4.91439212924651, 11, 2, 0, 132, 0.33972602739726
4.8988357800604, 9, 8, 3, 30, 0.289536741214057
4.89693824411404, 10, 6, 3, 190, 0.821884984025559
4.89666666666666, 10, 1, 0, 226, 0.539840182648402
4.87055150881294, 8, 2, 5, 199, 0.598255813953488
4.776, 10, 1, 5, 41, 0.1625
4.76936065334406, 10, 6, 7, 5, 0.112637362637363
4.76075827865217, 10, 6, 6, 263, 0.659809332664325
4.7501928621908, 6, 29, 2, 78, 0.616691654172913
4.65403051128803, 11, 6, 6, 104, 0.373055694932263
4.63, 11, 1, 4, 90, 0.442546583850932
4.61320176402877, 12, 7, 3, 80, 0.420127795527157
4.59235535501455, 6, 39, 1, 132, 0.49819143016138
4.58443625786957, 11, 5, 7, 2, 0.010989010989011
4.5825704224559, 10, 11, 6, 294, 0.774460612142499
4.5785164081829, 8, 2, 6, 236, 0.582413447064726
4.56999999999999, 12, 4, 2, 46, 0.508495752123938
4.56399397165602, 6, 13, 5, 110, 0.379796511627907
4.51505303996132, 8, 11, 7, 8, 0.259615384615385
4.48305699272271, 9, 2, 7, 4, 0.0549450549450549
4.45625, 11, 1, 6, 295, 0.776969392875063
4.44063058585152, 12, 2, 2, 71, 0.596701649175412
4.44063058585152, 12, 2, 2, 71, 0.596701649175412
4.40000000000001, 11, 1, 3, 123, 0.511980830670927
4.39560284065907, 9, 13, 5, 281, 0.949127906976744
4.3952965281364, 8, 5, 0, 246, 0.643264840182648
4.38641906596055, 12, 2, 4, 88, 0.419254658385093
4.38500000000001, 8, 4, 4, 45, 0.265527950310559
4.34517117039134, 11, 8, 0, 240, 0.624429223744292
4.29199657128255, 10, 7, 2, 26, 0.456521739130435
4.28660704987056, 11, 6, 7, 5, 0.112637362637363
4.28142857142858, 9, 4, 1, 31, 0.270033388981636
4.27666666666667, 10, 1, 7, 3, 0.0260989010989011
4.2732819809707, 9, 2, 7, 4, 0.0549450549450549
4.254, 9, 1, 6, 122, 0.407049673858505
4.2468833278064, 10, 2, 0, 243, 0.636301369863014
4.23556961930742, 13, 2, 7, 2, 0.010989010989011
4.21571428571428, 10, 1, 4, 58, 0.309006211180124
4.215, 10, 1, 7, 1, 0.00274725274725275
4.215, 10, 1, 7, 1, 0.00274725274725275
4.19374437556868, 6, 35, 1, 3, 0.0397885364496383
4.185, 13, 1, 4, 90, 0.442546583850932
4.185, 13, 1, 4, 90, 0.442546583850932
4.1825, 10, 1, 3, 95, 0.451277955271566
4.13, 9, 1, 5, 100, 0.356395348837209
4.10666666666667, 8, 1, 1, 92, 0.403032832498609
4.1060101417004, 12, 3, 6, 254, 0.640993477170095
4.09846522340985, 12, 3, 5, 212, 0.648691860465116
4.07542672709121, 10, 12, 3, 51, 0.34464856230032
4.07293505963452, 8, 2, 6, 108, 0.378198695434019
4.07293505963452, 8, 2, 6, 108, 0.378198695434019
4.06889444945629, 6, 2, 6, 215, 0.533241344706473
4.06743264644092, 11, 3, 6, 284, 0.737706974410437
4.06743264644091, 11, 3, 6, 284, 0.737706974410437
4.056, 10, 9, 4, 59, 0.312111801242236
4.05053550178735, 12, 5, 0, 94, 0.207191780821918
4.05, 11, 1, 6, 296, 0.779854490717511
4.047007810991, 11, 2, 7, 2, 0.010989010989011
4.01233842564075, 8, 6, 0, 246, 0.643264840182648
3.98067446056541, 9, 18, 7, 3, 0.0260989010989011
3.94848426614568, 13, 2, 5, 95, 0.340116279069767
3.9461890899111, 8, 3, 2, 136, 0.868815592203898
3.94, 8, 1, 7, 2, 0.010989010989011
3.94, 8, 1, 7, 2, 0.010989010989011
3.90087240954578, 11, 2, 7, 5, 0.112637362637363
3.87730218350623, 11, 2, 3, 93, 0.448482428115016
3.85706108133969, 6, 60, 6, 289, 0.753888610135474
3.84798508659619, 9, 6, 5, 216, 0.6625
3.83932871736714, 12, 5, 1, 109, 0.452698942682248
3.805, 13, 1, 7, 4, 0.0549450549450549
3.805, 13, 1, 7, 4, 0.0549450549450549
3.8, 10, 1, 7, 5, 0.112637362637363
3.795, 9, 1, 5, 206, 0.618459302325581
3.795, 9, 1, 5, 206, 0.618459302325581
3.784531014538, 8, 3, 5, 94, 0.336627906976744
3.784531014538, 8, 3, 5, 94, 0.336627906976744
3.78302127934803, 10, 2, 7, 5, 0.112637362637363
3.78302127934803, 10, 2, 7, 5, 0.112637362637363
3.7825, 8, 4, 6, 69, 0.287129954841947
3.7825, 8, 4, 6, 69, 0.287129954841947
3.753, 12, 4, 5, 190, 0.586482558139535
3.74530891768475, 13, 2, 6, 126, 0.410561966884094
3.74499999999999, 13, 4, 0, 198, 0.48162100456621
3.70099689273039, 11, 2, 6, 260, 0.656046161565479
3.69761610717407, 12, 6, 0, 94, 0.207191780821918
3.664, 10, 1, 1, 48, 0.314830272676683
3.65167927201744, 11, 11, 3, 146, 0.568290734824281
3.6502970912928, 8, 13, 1, 149, 0.557735114079021
3.64333333333333, 12, 1, 3, 182, 0.738817891373802
3.6375, 9, 1, 6, 54, 0.252885097842449
3.63384615384615, 8, 9, 4, 47, 0.271739130434783
3.598, 9, 4, 1, 139, 0.519894268224819
3.59, 10, 1, 7, 10, 0.409340659340659
3.57018972710135, 8, 3, 5, 274, 0.904941860465116
3.56666666666667, 8, 1, 2, 73, 0.6031984007996
3.56, 14, 1, 0, 78, 0.154337899543379
3.55598696078967, 8, 5, 5, 250, 0.779360465116279
3.55333333333333, 10, 4, 3, 113, 0.482827476038339
3.54782651997995, 9, 7, 2, 99, 0.668665667166417
3.51894989071077, 10, 3, 6, 141, 0.425238334169594
3.4675657167529, 10, 3, 0, 243, 0.636301369863014
3.46246620521013, 10, 2, 0, 226, 0.539840182648402
3.44007159000778, 7, 10, 3, 74, 0.402156549520767
3.43000000000001, 10, 1, 7, 11, 0.615384615384615
3.43, 14, 1, 7, 2, 0.010989010989011
3.43, 14, 1, 7, 2, 0.010989010989011
3.42999999999999, 10, 1, 7, 11, 0.615384615384615
3.42946788875476, 8, 2, 1, 43, 0.294101279910963
3.42946788875475, 8, 2, 1, 43, 0.294101279910963
3.41768277573498, 12, 2, 0, 129, 0.333219178082192
3.404619980762, 7, 7, 0, 244, 0.638584474885845
