norm, level, Npoints, dimSplit, MainGridIndexSplit
14.0457341231715, 4, 34, 5, 280, 0.940988372093023
13.8317791275964, 6, 28, 2, 1, 0.0612193903048476
13.775, 9, 1, 2, 155, 0.999750124937531
13.775, 9, 1, 2, 155, 0.999750124937531
13.7688195051506, 5, 18, 6, 122, 0.407049673858505
13.6989890330208, 4, 71, 2, 138, 0.873563218390805
13.624, 8, 1, 1, 13, 0.111435726210351
13.6235714285714, 6, 1, 3, 190, 0.821884984025559
13.3100349169263, 11, 5, 2, 79, 0.61944027986007
13.2619457157185, 6, 24, 4, 17, 0.16304347826087
13.115400011449, 6, 14, 6, 4, 0.0464124435524335
13.0682426452695, 9, 6, 7, 8, 0.259615384615385
13.0605199932114, 7, 5, 3, 31, 0.29073482428115
13.0497826086957, 9, 4, 2, 1, 0.0612193903048476
12.7716341169221, 6, 2, 7, 2, 0.010989010989011
12.7611390381178, 10, 3, 6, 291, 0.762418464626192
12.637630410722, 8, 19, 6, 267, 0.677370797792273
12.3748571428572, 7, 25, 0, 131, 0.338127853881279
12.3542857142857, 9, 4, 7, 5, 0.112637362637363
12.3322875739076, 8, 5, 3, 30, 0.289536741214057
12.2683333333333, 6, 16, 6, 4, 0.0464124435524335
12.2250544880168, 6, 22, 6, 108, 0.378198695434019
12.045, 9, 4, 7, 2, 0.010989010989011
12.045, 9, 4, 7, 2, 0.010989010989011
12.0383333333333, 12, 4, 6, 111, 0.385474159558454
11.9213144491052, 10, 7, 3, 121, 0.50758785942492
11.8678106982388, 6, 13, 7, 6, 0.197802197802198
11.8678106982388, 6, 13, 7, 6, 0.197802197802198
11.719922975341, 6, 39, 2, 1, 0.0612193903048476
11.6325, 8, 1, 4, 104, 0.605590062111801
11.565909917608, 8, 2, 3, 134, 0.541932907348243
11.4975562620933, 6, 2, 7, 2, 0.010989010989011
11.4907137325465, 8, 3, 2, 51, 0.533733133433283
11.4728169178486, 6, 31, 2, 38, 0.48575712143928
11.3131433405971, 7, 6, 3, 162, 0.620607028753994
11.2975, 7, 1, 5, 69, 0.246947674418605
11.2846011263423, 4, 31, 1, 18, 0.139259877573734
10.93, 5, 1, 3, 162, 0.620607028753994
10.919225299574, 7, 14, 0, 29, 0.100342465753425
10.637, 8, 1, 5, 279, 0.933720930232558
10.59, 9, 4, 1, 179, 0.794101279910963
10.57125, 9, 4, 4, 20, 0.178571428571429
10.313712644752, 9, 6, 0, 159, 0.398858447488584
10.2479672781159, 11, 3, 6, 8, 0.0815353738083291
10.1533668417764, 6, 19, 0, 133, 0.341552511415525
10.0989473684211, 10, 1, 6, 262, 0.658805820371299
10.0766666666667, 10, 1, 7, 2, 0.010989010989011
10.0683493249167, 7, 26, 5, 242, 0.75014534883721
10.0466666666667, 8, 1, 3, 93, 0.448482428115016
10.0200658560673, 8, 12, 7, 2, 0.010989010989011
9.97828683508675, 10, 2, 7, 5, 0.112637362637363
9.92071428571428, 11, 9, 2, 79, 0.61944027986007
9.7974695296119, 7, 8, 3, 162, 0.620607028753994
9.73769230769231, 7, 1, 5, 271, 0.881686046511628
9.68294348487328, 7, 2, 3, 59, 0.368610223642173
9.61833333333336, 9, 9, 0, 241, 0.629566210045662
9.59333333333333, 10, 1, 6, 83, 0.319869543401907
9.56923076923076, 10, 1, 4, 86, 0.400621118012422
9.48666666666666, 10, 1, 7, 2, 0.010989010989011
9.44929940573688, 5, 3, 3, 48, 0.336261980830671
9.42235639317471, 11, 3, 0, 239, 0.622488584474886
9.42235639317469, 11, 3, 0, 239, 0.622488584474886
9.38771537702332, 6, 3, 7, 2, 0.010989010989011
9.33142857142858, 7, 4, 5, 135, 0.432122093023256
9.32321414426283, 6, 31, 1, 107, 0.450194769059544
9.22454545454546, 13, 1, 1, 71, 0.364913745130774
9.14545454545456, 9, 4, 2, 83, 0.62543728135932
9.12733433155596, 5, 2, 3, 132, 0.535143769968051
9.07594623166088, 7, 3, 7, 5, 0.112637362637363
9.05499999999999, 8, 1, 3, 121, 0.50758785942492
9.05, 8, 1, 5, 235, 0.736337209302325
9.05, 8, 1, 5, 235, 0.736337209302325
9.02904648897103, 8, 2, 4, 22, 0.184782608695652
8.96249999999999, 6, 1, 7, 2, 0.010989010989011
8.9155101234817, 7, 21, 0, 29, 0.100342465753425
8.87812261432067, 9, 13, 7, 8, 0.259615384615385
8.83987412159225, 7, 12, 7, 2, 0.010989010989011
8.71626958942615, 9, 2, 3, 65, 0.384584664536741
8.68, 14, 1, 5, 173, 0.521075581395349
8.52391943298383, 7, 10, 0, 277, 0.990068493150685
8.5059450941215, 9, 7, 6, 250, 0.629076768690416
8.48911495190555, 9, 6, 2, 62, 0.563718140929535
8.42871283174364, 10, 2, 2, 71, 0.596701649175412
8.36406536016503, 10, 6, 4, 81, 0.380434782608696
8.31881578947369, 8, 16, 0, 115, 0.289611872146119
8.30850467894194, 12, 8, 0, 134, 0.342237442922374
8.24515121259265, 6, 15, 4, 61, 0.31832298136646
8.14052631578947, 9, 1, 2, 135, 0.86431784107946
8.1364420288532, 7, 2, 5, 230, 0.721366279069767
8.1358052171013, 8, 6, 3, 51, 0.34464856230032
8.09347924870425, 9, 7, 6, 283, 0.732689412945309
8.08694455417015, 9, 2, 4, 7, 0.0947204968944099
8.03077064541189, 5, 24, 2, 33, 0.476261869065467
8.02, 11, 1, 0, 106, 0.254794520547945
8.00293708103948, 9, 13, 0, 241, 0.629566210045662
7.90662377936863, 7, 15, 7, 2, 0.010989010989011
7.86625, 9, 1, 2, 150, 0.957021489255372
7.80515357433505, 7, 14, 3, 31, 0.29073482428115
7.78365715971922, 6, 13, 6, 74, 0.296287004515805
7.77431097540187, 7, 19, 6, 167, 0.466758655293527
7.74361982625213, 10, 7, 4, 81, 0.380434782608696
7.73333333333333, 8, 1, 7, 5, 0.112637362637363
7.73166666666667, 7, 1, 6, 68, 0.282363271450075
7.63470588235294, 4, 1, 0, 264, 0.844748858447489
7.57746102498333, 7, 20, 6, 167, 0.466758655293527
7.57075660390398, 9, 8, 6, 283, 0.732689412945309
7.56604255869605, 8, 2, 0, 259, 0.765981735159817
7.49108923989029, 12, 2, 7, 2, 0.010989010989011
7.485, 9, 1, 0, 240, 0.624429223744292
7.45801873846458, 7, 19, 6, 282, 0.729177119919719
7.45243727469969, 5, 3, 3, 132, 0.535143769968051
7.37, 9, 1, 3, 22, 0.259584664536741
7.37, 13, 1, 5, 22, 0.0959302325581395
7.36098159215196, 8, 2, 6, 209, 0.52646763672855
7.29967511278632, 9, 7, 7, 8, 0.259615384615385
7.29289615031364, 9, 12, 0, 159, 0.398858447488584
7.25938813961729, 12, 11, 6, 111, 0.385474159558454
7.2375, 8, 1, 7, 6, 0.197802197802198
7.21, 11, 1, 7, 5, 0.112637362637363
7.18186080921995, 6, 35, 5, 106, 0.370930232558139
7.18174813071427, 8, 22, 0, 215, 0.509817351598174
7.13333333333334, 8, 1, 5, 105, 0.365552325581395
7.12763635436041, 10, 2, 4, 48, 0.274844720496894
7.1276363543604, 10, 2, 4, 48, 0.274844720496894
7.12527933175643, 10, 2, 7, 2, 0.010989010989011
7.09333333333334, 11, 1, 4, 88, 0.419254658385093
6.97914393031121, 10, 2, 3, 163, 0.625798722044729
6.95666666666667, 7, 1, 7, 2, 0.010989010989011
6.95333333333333, 6, 1, 1, 32, 0.271146355036171
6.91331381540514, 9, 7, 2, 83, 0.62543728135932
6.91083333333334, 8, 1, 5, 271, 0.881686046511628
6.8475, 9, 1, 1, 104, 0.444212576516416
6.812, 8, 4, 1, 13, 0.111435726210351
6.80729426966485, 8, 26, 7, 2, 0.010989010989011
6.78386566297811, 12, 12, 0, 134, 0.342237442922374
6.78351105418295, 10, 2, 6, 83, 0.319869543401907
6.73999999999999, 10, 1, 3, 60, 0.369408945686901
6.73666666666667, 15, 1, 7, 5, 0.112637362637363
6.71602700634833, 8, 3, 4, 104, 0.605590062111801
6.71147482153356, 9, 3, 3, 180, 0.730431309904153
6.70808633085638, 10, 2, 7, 2, 0.010989010989011
6.68166368725857, 5, 6, 3, 48, 0.336261980830671
6.67071428571429, 9, 1, 1, 157, 0.585559265442404
6.61, 7, 1, 5, 245, 0.756831395348837
6.60333333333334, 11, 1, 5, 91, 0.328924418604651
6.56083333333333, 8, 1, 5, 153, 0.478779069767442
6.55587180153219, 5, 5, 1, 54, 0.32582081246522
6.535, 8, 1, 2, 105, 0.691404297851074
6.5290565882042, 8, 6, 2, 47, 0.515492253873064
6.52666666666667, 9, 1, 4, 22, 0.184782608695652
6.5226146661698, 7, 3, 5, 69, 0.246947674418605
6.48298285256614, 8, 6, 6, 250, 0.629076768690416
6.43770833333333, 9, 9, 7, 8, 0.259615384615385
6.3925, 13, 1, 0, 90, 0.196575342465753
6.32666666666667, 9, 1, 5, 210, 0.645058139534884
6.32633004125896, 8, 19, 3, 30, 0.289536741214057
6.3108227090694, 10, 5, 7, 5, 0.112637362637363
6.25999999999999, 7, 4, 0, 125, 0.310616438356164
6.2589051660455, 10, 2, 3, 186, 0.78314696485623
6.2325, 7, 4, 5, 80, 0.289244186046512
6.2325, 7, 4, 5, 80, 0.289244186046512
6.1659711319467, 10, 2, 4, 109, 0.801242236024845
6.16333333333336, 9, 4, 3, 65, 0.384584664536741
6.11644875179489, 12, 3, 7, 2, 0.010989010989011
6.10331403317082, 9, 12, 4, 20, 0.178571428571429
6.07038227768482, 8, 3, 3, 158, 0.604233226837061
6.02060606060607, 6, 9, 7, 2, 0.010989010989011
6.010216302264, 8, 3, 6, 209, 0.52646763672855
6.00083333333333, 6, 16, 3, 21, 0.256789137380192
6, 10, 1, 7, 8, 0.259615384615385
5.99723141252566, 7, 26, 4, 39, 0.246894409937888
5.9876509080504, 9, 19, 2, 1, 0.0612193903048476
5.93666666666667, 8, 1, 5, 88, 0.321511627906977
5.90725950874081, 10, 14, 6, 291, 0.762418464626192
5.85698571221938, 10, 29, 3, 121, 0.50758785942492
5.85333333333334, 10, 1, 5, 193, 0.593313953488372
5.78771929824562, 10, 9, 5, 203, 0.613953488372093
5.78324958662948, 11, 2, 2, 34, 0.478010994502749
5.77908270738321, 11, 2, 6, 205, 0.520572002007025
5.7603448275862, 11, 9, 6, 54, 0.252885097842449
5.75333333333334, 7, 4, 5, 230, 0.721366279069767
5.74, 12, 1, 0, 131, 0.338127853881279
5.71833333333333, 9, 4, 4, 7, 0.0947204968944099
5.71, 13, 1, 4, 87, 0.40527950310559
5.71, 13, 1, 4, 87, 0.40527950310559
5.65432886813102, 8, 8, 2, 47, 0.515492253873064
5.63686312818806, 9, 3, 6, 73, 0.293527345709985
5.62856997824492, 14, 2, 7, 5, 0.112637362637363
5.61442784262119, 8, 8, 6, 250, 0.629076768690416
5.59287453624977, 10, 3, 6, 246, 0.616783743100853
5.55743026432697, 9, 14, 2, 62, 0.563718140929535
5.51996032768632, 8, 13, 2, 51, 0.533733133433283
5.51499999999999, 11, 1, 6, 250, 0.629076768690416
5.514, 9, 1, 5, 255, 0.797529069767442
5.50977603900558, 13, 2, 1, 152, 0.575264329437952
5.49814806082607, 7, 2, 6, 118, 0.400025087807326
5.49071263205025, 10, 10, 5, 203, 0.613953488372093
5.48475168470321, 9, 17, 3, 14, 0.193690095846645
5.47333333333333, 11, 1, 6, 192, 0.499498243853487
5.46829244117597, 8, 2, 7, 5, 0.112637362637363
5.465, 5, 4, 3, 162, 0.620607028753994
5.446, 12, 1, 0, 132, 0.33972602739726
5.38333333333333, 13, 4, 3, 132, 0.535143769968051
5.36827001253717, 7, 30, 5, 164, 0.501889534883721
5.30599999999998, 8, 4, 3, 157, 0.596645367412141
5.21924643347422, 11, 3, 2, 31, 0.471514242878561
5.19, 7, 1, 3, 132, 0.535143769968051
5.175, 14, 1, 7, 8, 0.259615384615385
5.175, 14, 1, 7, 8, 0.259615384615385
5.17450178761203, 6, 3, 7, 2, 0.010989010989011
5.16291285393628, 9, 19, 6, 250, 0.629076768690416
5.14553501710411, 8, 15, 3, 51, 0.34464856230032
5.12349370596881, 6, 2, 3, 157, 0.596645367412141
5.12316092304039, 7, 21, 5, 11, 0.0581395348837209
5.105, 9, 1, 6, 300, 0.878198695434019
5.105, 9, 1, 6, 300, 0.878198695434019
5.098239892355, 11, 2, 7, 5, 0.112637362637363
5.075, 15, 1, 2, 123, 0.794352823588206
5.04402837246404, 8, 2, 5, 105, 0.365552325581395
5.04167134986009, 15, 2, 0, 87, 0.184817351598174
5.02666666666667, 14, 1, 3, 183, 0.746805111821086
5.01574410121657, 11, 2, 4, 88, 0.419254658385093
4.99927350093892, 9, 10, 7, 1, 0.00274725274725275
4.99880360342, 9, 3, 5, 190, 0.586482558139535
4.9275, 10, 1, 6, 297, 0.807325639739087
4.92214285714286, 12, 4, 1, 21, 0.180856983861992
4.91910617445441, 7, 2, 7, 2, 0.010989010989011
4.918, 7, 1, 3, 158, 0.604233226837061
4.91674915185046, 6, 2, 1, 32, 0.271146355036171
4.84357142857141, 10, 4, 6, 246, 0.616783743100853
4.82, 9, 1, 4, 39, 0.246894409937888
4.7776848182171, 11, 2, 5, 226, 0.714970930232558
4.77307692307692, 7, 1, 3, 182, 0.738817891373802
4.76354268259337, 15, 2, 7, 5, 0.112637362637363
4.755, 9, 1, 7, 8, 0.259615384615385
4.755, 9, 1, 7, 8, 0.259615384615385
4.74311907943909, 8, 23, 0, 12, 0.0821917808219178
4.69097093716571, 10, 3, 7, 5, 0.112637362637363
4.6909709371657, 10, 3, 7, 5, 0.112637362637363
4.68222222222222, 10, 1, 6, 272, 0.691545408931259
4.67397582364309, 7, 2, 5, 245, 0.756831395348837
4.65666666666667, 14, 1, 3, 190, 0.821884984025559
4.645, 11, 1, 3, 101, 0.464456869009585
4.645, 11, 1, 3, 101, 0.464456869009585
4.63666666666668, 16, 1, 6, 264, 0.662819869543402
4.63428571428571, 8, 4, 2, 83, 0.62543728135932
4.63, 11, 1, 4, 90, 0.442546583850932
4.6150502585442, 9, 2, 4, 22, 0.184782608695652
4.5925, 13, 1, 0, 123, 0.3087899543379
4.58303029301212, 11, 15, 6, 8, 0.0815353738083291
4.53797311583052, 7, 12, 7, 5, 0.112637362637363
4.50662721876225, 9, 2, 7, 8, 0.259615384615385
4.50166666666667, 12, 4, 0, 90, 0.196575342465753
4.50034182515171, 10, 2, 6, 215, 0.533241344706473
4.5, 13, 1, 7, 8, 0.259615384615385
4.5, 13, 1, 7, 8, 0.259615384615385
4.49871329752556, 13, 3, 1, 152, 0.575264329437952
4.49400000000001, 9, 1, 5, 221, 0.691860465116279
4.48, 13, 1, 7, 8, 0.259615384615385
4.48, 13, 1, 7, 8, 0.259615384615385
4.47362890230689, 9, 2, 5, 210, 0.645058139534884
4.444, 12, 1, 7, 5, 0.112637362637363
4.44, 9, 1, 4, 62, 0.321428571428571
4.44, 9, 1, 4, 62, 0.321428571428571
4.42777777777775, 10, 4, 2, 29, 0.469515242378811
4.42648845022778, 7, 8, 0, 125, 0.310616438356164
4.41996786691966, 5, 11, 1, 54, 0.32582081246522
4.41706035981196, 11, 2, 7, 5, 0.112637362637363
4.41399818758459, 10, 5, 3, 163, 0.625798722044729
4.41200000000001, 12, 4, 1, 125, 0.480801335559265
4.39427580797374, 10, 2, 3, 33, 0.292731629392971
4.39166666666666, 10, 1, 6, 263, 0.659809332664325
4.36937597943964, 7, 2, 2, 143, 0.909795102448776
4.33233085840252, 8, 6, 3, 157, 0.596645367412141
4.32146676488434, 9, 3, 0, 240, 0.624429223744292
4.28600000000001, 15, 1, 6, 113, 0.388986452584044
4.25507148392754, 9, 3, 3, 22, 0.259584664536741
4.24714045754502, 9, 2, 6, 255, 0.643000501756147
4.23166666666667, 10, 1, 3, 171, 0.646565495207668
4.23136451572662, 5, 67, 1, 181, 0.828464106844741
4.21, 7, 1, 0, 159, 0.398858447488584
4.21, 7, 1, 0, 159, 0.398858447488584
4.14081731062842, 13, 2, 5, 163, 0.5
4.13893169254526, 10, 2, 5, 193, 0.593313953488372
4.11321972797618, 8, 40, 5, 256, 0.799273255813954
4.11, 11, 4, 3, 173, 0.651357827476038
4.08, 10, 1, 6, 183, 0.480556949322629
4.04951910725212, 8, 5, 3, 121, 0.50758785942492
4.04936483359497, 11, 2, 6, 156, 0.453211239337682
4.04111525448112, 10, 2, 5, 117, 0.398546511627907
4.04111525448112, 10, 2, 5, 117, 0.398546511627907
4.02641307148462, 12, 5, 0, 90, 0.196575342465753
4.01636651713959, 7, 2, 0, 249, 0.655821917808219
3.98666666666667, 14, 1, 7, 8, 0.259615384615385
3.98586414256218, 9, 6, 6, 73, 0.293527345709985
3.98, 11, 1, 0, 129, 0.333219178082192
3.98, 11, 1, 0, 129, 0.333219178082192
3.97999999999999, 14, 4, 7, 5, 0.112637362637363
3.9775, 13, 1, 3, 100, 0.462859424920128
3.97, 10, 1, 7, 11, 0.615384615384615
3.97, 10, 1, 7, 11, 0.615384615384615
3.96666666666668, 7, 1, 7, 5, 0.112637362637363
3.96032484014966, 10, 5, 2, 29, 0.469515242378811
3.95340596827596, 9, 3, 1, 104, 0.444212576516416
3.92, 11, 1, 1, 2, 0.0342237061769616
3.91855007907545, 10, 2, 0, 98, 0.226027397260274
3.904, 16, 1, 0, 96, 0.216095890410959
3.89134081433807, 10, 3, 3, 60, 0.369408945686901
3.87023111569437, 13, 2, 2, 26, 0.456521739130435
3.87023111569437, 11, 2, 6, 192, 0.499498243853487
3.86415678249663, 11, 20, 6, 54, 0.252885097842449
3.86125, 7, 1, 7, 6, 0.197802197802198
3.8575, 10, 1, 3, 126, 0.519568690095847
3.80953976187136, 7, 24, 5, 135, 0.432122093023256
3.80659150538759, 13, 8, 3, 132, 0.535143769968051
3.80444444444444, 11, 1, 0, 78, 0.154337899543379
3.80423448278362, 8, 2, 3, 60, 0.369408945686901
3.80423448278362, 8, 2, 3, 60, 0.369408945686901
3.77595021153617, 11, 2, 7, 5, 0.112637362637363
3.7729840091542, 8, 3, 2, 105, 0.691404297851074
3.76943497092072, 10, 10, 2, 71, 0.596701649175412
3.72333333333334, 12, 1, 7, 11, 0.615384615384615
3.69071159579469, 13, 3, 0, 90, 0.196575342465753
3.68733333333334, 8, 4, 1, 86, 0.394824707846411
3.68000000000001, 9, 1, 0, 249, 0.655821917808219
3.67602615388188, 9, 10, 3, 180, 0.730431309904153
3.66988419435819, 7, 2, 3, 132, 0.535143769968051
3.66166666666669, 12, 4, 0, 156, 0.395091324200913
3.65980863143826, 7, 14, 3, 59, 0.368610223642173
3.65501282836465, 11, 5, 6, 205, 0.520572002007025
3.64479080332466, 8, 5, 0, 189, 0.460730593607306
3.64479080332465, 8, 5, 0, 189, 0.460730593607306
3.60238291505313, 12, 6, 1, 125, 0.480801335559265
3.58142857142857, 11, 1, 4, 31, 0.21583850931677
3.575, 8, 1, 7, 3, 0.0260989010989011
3.575, 8, 1, 7, 3, 0.0260989010989011
3.56225116089999, 12, 3, 6, 236, 0.582413447064726
3.56225116089998, 12, 3, 6, 236, 0.582413447064726
3.55992509284487, 10, 6, 4, 109, 0.801242236024845
3.55439008676438, 14, 2, 3, 183, 0.746805111821086
3.54566666666663, 8, 9, 5, 279, 0.933720930232558
3.52999999999999, 9, 36, 1, 179, 0.794101279910963
3.52645544421024, 10, 3, 3, 150, 0.580271565495208
3.47, 11, 1, 0, 107, 0.25513698630137
3.46410161513775, 10, 3, 7, 8, 0.259615384615385
3.45770644920717, 7, 5, 6, 68, 0.282363271450075
3.45, 10, 1, 7, 8, 0.259615384615385
3.45, 10, 1, 7, 8, 0.259615384615385
3.43000000000001, 7, 1, 7, 11, 0.615384615384615
3.42999999999999, 7, 1, 7, 11, 0.615384615384615
3.424, 7, 1, 6, 291, 0.762418464626192
3.42333333333334, 11, 1, 0, 174, 0.429908675799087
3.41679883600342, 11, 7, 2, 31, 0.471514242878561
3.40925333956473, 10, 3, 5, 226, 0.714970930232558
3.40825468531916, 9, 2, 4, 39, 0.246894409937888
3.38562726832119, 12, 2, 5, 257, 0.803633720930233
3.385, 12, 1, 5, 162, 0.497674418604651
3.38363709638014, 8, 10, 0, 259, 0.765981735159817
3.38096317637445, 13, 3, 5, 163, 0.5
3.36461972260048, 7, 3, 7, 12, 0.862637362637363
3.35875721063611, 10, 2, 7, 11, 0.615384615384615
3.35875721063609, 10, 2, 7, 11, 0.615384615384615
3.35580094761295, 11, 6, 3, 173, 0.651357827476038
3.35296168831875, 11, 3, 5, 158, 0.488372093023256
3.35000000000001, 10, 1, 5, 217, 0.664825581395349
3.34999999999999, 10, 1, 5, 217, 0.664825581395349
3.31399054514847, 10, 3, 6, 163, 0.462744606121425
3.31399054514845, 10, 3, 6, 163, 0.462744606121425
3.29276057772535, 14, 2, 3, 190, 0.821884984025559
3.28727272727273, 8, 4, 6, 268, 0.683266432513798
3.28299999999999, 9, 4, 5, 223, 0.700872093023256
3.28073162572009, 14, 7, 5, 173, 0.521075581395349
3.27934952899707, 7, 3, 0, 249, 0.655821917808219
3.27861844210161, 16, 2, 6, 264, 0.662819869543402
3.27509423104471, 12, 5, 0, 156, 0.395091324200913
3.2741512895202, 11, 6, 0, 106, 0.254794520547945
3.27390439689371, 11, 2, 4, 90, 0.442546583850932
3.245, 6, 1, 1, 184, 0.975932109070673
3.24038193767969, 6, 5, 3, 157, 0.596645367412141
3.23333333333333, 11, 1, 7, 13, 0.993131868131868
3.21, 10, 1, 5, 258, 0.807703488372093
3.21, 10, 1, 5, 258, 0.807703488372093
3.1886329359147, 15, 5, 0, 87, 0.184817351598174
3.18666666666667, 9, 4, 7, 8, 0.259615384615385
3.18408673458078, 11, 3, 6, 250, 0.629076768690416
3.15016071018607, 10, 2, 7, 11, 0.615384615384615
3.15016071018606, 10, 2, 7, 11, 0.615384615384615
3.13200000000001, 13, 4, 3, 71, 0.395766773162939
3.12333333333333, 11, 4, 7, 5, 0.112637362637363
3.11333333333333, 10, 1, 4, 49, 0.277950310559006
3.11303647946004, 12, 10, 1, 21, 0.180856983861992
3.1, 12, 1, 7, 5, 0.112637362637363
3.0830504374726, 11, 3, 7, 5, 0.112637362637363
3.06333333333333, 13, 1, 6, 184, 0.484821876567988
3.06112953819123, 9, 8, 5, 190, 0.586482558139535
3.06035814897538, 12, 2, 6, 242, 0.591445057701957
3.00968216299032, 8, 18, 4, 22, 0.184782608695652
2.98803122678545, 10, 2, 5, 240, 0.747383720930232
2.97316303580884, 9, 7, 2, 150, 0.957021489255372
2.94509974364199, 11, 2, 7, 5, 0.112637362637363
2.94509974364196, 11, 2, 7, 5, 0.112637362637363
2.94500000000001, 11, 1, 7, 7, 0.245879120879121
2.94499999999999, 11, 1, 7, 7, 0.245879120879121
2.93888375790953, 7, 7, 6, 118, 0.400025087807326
2.93097963702463, 8, 10, 2, 83, 0.62543728135932
2.93005261613736, 15, 3, 2, 123, 0.794352823588206
2.92636363636363, 12, 1, 5, 238, 0.741860465116279
2.92035100630044, 8, 2, 0, 217, 0.511986301369863
2.92035100630044, 8, 2, 0, 217, 0.511986301369863
2.9170574016117, 13, 10, 1, 71, 0.364913745130774
