norm, level, Npoints, dimSplit, MainGridIndexSplit
922.790476864579, 0, 659, -1, -1, -1
180.929537115492, 1, 205, 7, 4, 0.0549450549450549
158.944054126603, 2, 98, 0, 234, 0.583333333333333
121.578974597789, 1, 454, 7, 4, 0.0549450549450549
83.3935237417538, 2, 356, 0, 234, 0.583333333333333
79.8418430887832, 3, 103, 3, 86, 0.430511182108626
76.9460534912277, 2, 85, 3, 98, 0.4564696485623
64.7597539351772, 2, 120, 3, 98, 0.4564696485623
60.7565497075673, 4, 22, 2, 111, 0.713393303348326
55.2928352802905, 4, 27, 1, 43, 0.294101279910963
55.209899281953, 4, 47, 0, 105, 0.253538812785388
54.5034344512723, 5, 35, 6, 39, 0.212870045158053
50.9435148139596, 3, 253, 3, 86, 0.430511182108626
50.5791900319264, 4, 56, 0, 105, 0.253538812785388
49.4864733542787, 6, 14, 5, 254, 0.79578488372093
46.6314698836548, 6, 2, 3, 121, 0.50758785942492
45.9531666666667, 3, 4, 4, 48, 0.274844720496894
45.7599102682152, 3, 8, 6, 1, 0.0137982940291019
43.0038784599602, 3, 41, 2, 40, 0.491754122938531
41.5119577697364, 3, 44, 2, 40, 0.491754122938531
37.5220262954995, 8, 57, 0, 146, 0.364041095890411
36.8805768703846, 8, 59, 0, 146, 0.364041095890411
36.1976575800937, 4, 63, 1, 43, 0.294101279910963
32.1528637082743, 5, 14, 2, 9, 0.387306346826587
31.486875, 8, 1, 6, 290, 0.756773707977923
30.3725755932066, 4, 45, 7, 2, 0.010989010989011
30.2749523809523, 5, 25, 4, 2, 0.0559006211180124
29.7426254149636, 8, 18, 6, 253, 0.637230306071249
28.9569869261089, 6, 18, 7, 5, 0.112637362637363
28.1522991156294, 4, 20, 0, 103, 0.251826484018265
27.0144647763482, 5, 3, 6, 45, 0.23607626693427
26.5850263087676, 6, 8, 1, 19, 0.144546466332777
25.699415452105, 4, 24, 0, 103, 0.251826484018265
25.5156097560975, 4, 4, 4, 45, 0.265527950310559
25.2609664564876, 9, 19, 3, 153, 0.587060702875399
24.967940443697, 7, 2, 5, 280, 0.940988372093023
24.6100800880889, 7, 12, 1, 86, 0.394824707846411
24.5562289995213, 5, 38, 4, 2, 0.0559006211180124
24.1801340492525, 4, 71, 7, 2, 0.010989010989011
24.093669495006, 6, 26, 7, 5, 0.112637362637363
23.8652459016394, 6, 4, 3, 182, 0.738817891373802
23.6447797675947, 7, 66, 7, 5, 0.112637362637363
23.502760196323, 5, 10, 4, 9, 0.108695652173913
23.0319047619048, 5, 196, 6, 39, 0.212870045158053
22.9669696742953, 6, 8, 5, 278, 0.925872093023256
22.6527555264002, 6, 6, 7, 2, 0.010989010989011
22.5946068864902, 7, 5, 6, 167, 0.466758655293527
22.4364981670492, 7, 2, 2, 138, 0.873563218390805
22.234, 10, 9, 5, 43, 0.170058139534884
22.1185510940477, 7, 10, 7, 2, 0.010989010989011
22.1185510940477, 7, 10, 7, 2, 0.010989010989011
21.3229910674122, 10, 2, 6, 260, 0.656046161565479
20.972376381575, 6, 7, 7, 2, 0.010989010989011
20.7797797149056, 5, 5, 7, 2, 0.010989010989011
20.411, 12, 4, 4, 14, 0.141304347826087
20.0011111111112, 11, 16, 1, 51, 0.321368948247079
19.7775884315218, 9, 6, 0, 244, 0.638584474885845
19.6955827455676, 9, 3, 5, 247, 0.765697674418605
19.5435535616306, 10, 5, 6, 94, 0.349974912192674
19.4731101895549, 5, 11, 6, 76, 0.298419468138485
19.4731101895549, 5, 11, 6, 76, 0.298419468138485
19.3102014408835, 7, 3, 0, 274, 0.962328767123288
19.31, 7, 1, 2, 3, 0.297351324337831
18.8268994573142, 5, 13, 3, 20, 0.254792332268371
18.7498783040321, 4, 231, 2, 111, 0.713393303348326
18.6034719024189, 7, 21, 1, 86, 0.394824707846411
18.5634645171894, 5, 42, 2, 9, 0.387306346826587
18.3, 6, 1, 6, 121, 0.404039136979428
18.213563969349, 8, 48, 6, 253, 0.637230306071249
17.8895376279883, 11, 20, 1, 51, 0.321368948247079
17.8622006807083, 9, 38, 3, 153, 0.587060702875399
17.8352107856205, 7, 116, 7, 5, 0.112637362637363
17.554, 9, 1, 5, 110, 0.379796511627907
17.494193928019, 6, 2, 0, 277, 0.990068493150685
17.4372646463574, 6, 5, 1, 137, 0.511825264329438
17.2637352992185, 9, 3, 2, 34, 0.478010994502749
16.97, 9, 9, 2, 42, 0.498500749625187
16.7464054017633, 8, 3, 3, 74, 0.402156549520767
16.6236604769924, 5, 11, 5, 127, 0.41671511627907
16.3023164042748, 13, 7, 1, 95, 0.411519198664441
15.98, 6, 1, 3, 78, 0.414137380191693
15.9179719799955, 6, 6, 1, 137, 0.511825264329438
15.7552112166102, 6, 17, 5, 278, 0.925872093023256
15.6304761904762, 8, 1, 2, 135, 0.86431784107946
15.4248746918495, 9, 3, 3, 190, 0.821884984025559
15.3452484672238, 7, 3, 4, 62, 0.321428571428571
15.2417846906311, 9, 5, 6, 8, 0.0815353738083291
15.0790476190476, 8, 9, 1, 143, 0.52754590984975
14.9576177184905, 7, 5, 0, 274, 0.962328767123288
14.8430192346436, 11, 5, 6, 60, 0.259282488710487
14.6964511022219, 9, 12, 2, 42, 0.498500749625187
14.5669047619048, 10, 9, 6, 94, 0.349974912192674
14.5555697145212, 10, 21, 5, 43, 0.170058139534884
14.3772916666667, 13, 9, 1, 95, 0.411519198664441
14.2448034750103, 5, 6, 4, 41, 0.253105590062112
14.2335766470226, 7, 6, 0, 269, 0.9087899543379
14.2280581668468, 9, 11, 0, 94, 0.207191780821918
14.1339814681801, 6, 7, 7, 5, 0.112637362637363
14.1339814681801, 6, 7, 7, 5, 0.112637362637363
14.0331096577582, 10, 15, 1, 69, 0.360044518642181
13.9717871718996, 6, 2, 4, 37, 0.239130434782609
13.856222821783, 5, 24, 3, 20, 0.254792332268371
13.7836111111111, 5, 16, 5, 127, 0.41671511627907
13.7250782400565, 6, 182, 5, 254, 0.79578488372093
13.6526842941369, 9, 3, 2, 77, 0.612193903048476
13.6484814608687, 9, 29, 6, 201, 0.516181635725038
13.6429693338692, 3, 90, 6, 1, 0.0137982940291019
13.6223285796731, 9, 12, 0, 94, 0.207191780821918
13.5370588235294, 7, 1, 3, 11, 0.184105431309904
13.4929572057724, 10, 8, 0, 159, 0.398858447488584
13.4190788797675, 9, 30, 6, 201, 0.516181635725038
13.1257190279238, 9, 5, 0, 101, 0.249657534246575
13.0588383029705, 8, 12, 1, 143, 0.52754590984975
12.9699097153639, 10, 8, 7, 5, 0.112637362637363
12.9087647232583, 8, 12, 6, 163, 0.462744606121425
12.8956319448086, 6, 34, 1, 19, 0.144546466332777
12.8816591809428, 9, 7, 6, 8, 0.0815353738083291
12.7891666666667, 6, 4, 3, 71, 0.395766773162939
12.6275, 9, 1, 1, 159, 0.590567612687813
12.2414285714286, 13, 1, 3, 118, 0.496006389776358
12.218, 14, 1, 0, 179, 0.444063926940639
12.0812027761739, 6, 10, 0, 102, 0.251255707762557
12.075, 4, 1, 5, 124, 0.410901162790698
11.9972114121019, 5, 15, 7, 2, 0.010989010989011
11.9176470588235, 12, 1, 5, 247, 0.765697674418605
11.8863783513945, 7, 5, 4, 62, 0.321428571428571
11.6106933470831, 12, 2, 2, 59, 0.559470264867566
11.6006399142355, 10, 10, 7, 5, 0.112637362637363
11.5939822317882, 5, 11, 6, 255, 0.643000501756147
11.4798743090738, 6, 33, 3, 121, 0.50758785942492
11.3937601533514, 6, 5, 1, 18, 0.139259877573734
11.341, 7, 1, 3, 143, 0.559904153354633
11.3137084989848, 10, 2, 7, 8, 0.259615384615385
11.299566363361, 6, 2, 3, 78, 0.414137380191693
11.2465464784665, 12, 13, 3, 146, 0.568290734824281
11.2465464784665, 12, 13, 3, 146, 0.568290734824281
11.1326666666666, 8, 9, 1, 8, 0.0542570951585977
11.0250392543846, 7, 21, 6, 167, 0.466758655293527
10.9572833231202, 10, 3, 7, 6, 0.197802197802198
10.9080710858893, 9, 3, 2, 2, 0.208645677161419
10.9070334935596, 9, 6, 3, 190, 0.821884984025559
10.7617930481955, 10, 2, 5, 165, 0.502761627906977
10.7587587242076, 12, 7, 2, 15, 0.419790104947526
10.7016666666667, 8, 1, 5, 36, 0.144476744186047
10.6659986874179, 11, 2, 7, 5, 0.112637362637363
10.59, 7, 1, 1, 113, 0.45937673900946
10.5333333333333, 10, 1, 5, 224, 0.705813953488372
10.2055, 12, 16, 4, 14, 0.141304347826087
10.082, 9, 1, 6, 81, 0.315730055193176
9.9229070001353, 10, 30, 1, 69, 0.360044518642181
9.85066666666667, 11, 1, 0, 12, 0.0821917808219178
9.83366666666666, 11, 4, 5, 146, 0.459593023255814
9.7821152109347, 12, 2, 3, 162, 0.620607028753994
9.75810891165298, 8, 21, 6, 163, 0.462744606121425
9.71292753203706, 9, 2, 4, 80, 0.377329192546584
9.69666666666667, 6, 1, 7, 2, 0.010989010989011
9.51598945042676, 5, 61, 4, 9, 0.108695652173913
9.50084616676932, 9, 26, 0, 244, 0.638584474885845
9.48928571428571, 10, 4, 7, 6, 0.197802197802198
9.48833333333335, 12, 9, 2, 15, 0.419790104947526
9.465, 12, 1, 6, 256, 0.645634721525339
9.465, 12, 1, 6, 256, 0.645634721525339
9.461088732276, 7, 2, 2, 146, 0.922038980509745
9.37039094878324, 10, 7, 2, 48, 0.522988505747126
