norm, level, Npoints, dimSplit, MainGridIndexSplit
13.4334408893248, 5, 14, 4, 67, 0.33695652173913
13.3962832532012, 6, 5, 6, 68, 0.282363271450075
13.3085796980838, 15, 5, 7, 4, 0.0549450549450549
13.1541324584467, 8, 21, 0, 165, 0.412100456621005
13.0708688502333, 6, 2, 6, 160, 0.460737581535374
13.0673333163274, 12, 2, 7, 4, 0.0549450549450549
13.0672727272727, 5, 1, 3, 48, 0.336261980830671
13.0229335949682, 6, 22, 6, 111, 0.385474159558454
12.8433333333333, 6, 1, 3, 82, 0.424520766773163
12.6693810080847, 7, 74, 6, 257, 0.64764174611139
12.6058846475834, 6, 56, 7, 3, 0.0260989010989011
12.539743978236, 7, 3, 0, 90, 0.196575342465753
12.505883090335, 8, 17, 2, 66, 0.583458270864568
12.4681030533919, 8, 7, 4, 47, 0.271739130434783
12.4068955826992, 7, 2, 3, 51, 0.34464856230032
12.3977031945437, 8, 8, 3, 120, 0.502396166134185
12.3689525455154, 6, 7, 4, 61, 0.31832298136646
12.2485714285714, 6, 4, 5, 199, 0.598255813953488
12.2046630432798, 11, 2, 4, 39, 0.246894409937888
12.1545824430692, 6, 88, 5, 240, 0.747383720930232
12.1004368561157, 6, 3, 0, 108, 0.256506849315069
11.9012557931735, 4, 44, 4, 9, 0.108695652173913
11.8905287939603, 6, 3, 7, 10, 0.409340659340659
11.7224, 12, 4, 3, 18, 0.23482428115016
11.4511652391071, 6, 3, 4, 74, 0.358695652173913
11.3474420851132, 10, 30, 0, 234, 0.583333333333333
11.1958643905744, 8, 41, 0, 155, 0.392694063926941
11.05, 13, 1, 7, 4, 0.0549450549450549
11.05, 13, 1, 7, 4, 0.0549450549450549
11.0127952798798, 15, 2, 7, 4, 0.0549450549450549
10.9932849374994, 8, 22, 2, 66, 0.583458270864568
10.9742972595122, 9, 6, 0, 29, 0.100342465753425
10.9249070365615, 9, 13, 1, 140, 0.521702838063439
10.8573937211822, 5, 71, 0, 251, 0.668949771689498
10.8385327420274, 7, 2, 4, 78, 0.37111801242236
10.8265730666928, 8, 31, 0, 165, 0.412100456621005
10.6694329746243, 12, 3, 7, 4, 0.0549450549450549
10.5842738099188, 9, 3, 4, 40, 0.25
10.5049645409615, 5, 20, 0, 156, 0.395091324200913
10.4792857142857, 6, 4, 0, 108, 0.256506849315069
10.4707821803534, 5, 77, 4, 21, 0.18167701863354
10.47, 11, 1, 7, 4, 0.0549450549450549
10.4486812033332, 8, 2, 0, 210, 0.501598173515982
10.4431114588725, 9, 11, 0, 156, 0.395091324200913
10.4271428571429, 6, 1, 6, 276, 0.7019568489714
10.376, 11, 25, 1, 141, 0.524485253199777
10.3685714285714, 10, 1, 6, 138, 0.422227797290517
10.3572591290682, 9, 6, 3, 89, 0.438897763578275
10.3423678631092, 14, 7, 7, 6, 0.197802197802198
10.2038888888889, 7, 4, 3, 30, 0.289536741214057
10.1425, 5, 1, 5, 280, 0.940988372093023
10.1301878232011, 7, 3, 3, 51, 0.34464856230032
10.0175, 11, 1, 5, 257, 0.803633720930233
10.0055609537897, 7, 2, 0, 3, 0.0394977168949772
9.98527290563459, 6, 3, 0, 264, 0.844748858447489
9.98527290563456, 6, 3, 0, 264, 0.844748858447489
9.89541112986555, 9, 3, 0, 250, 0.660844748858447
9.86299999999999, 10, 4, 4, 6, 0.0854037267080745
9.71183166522303, 10, 5, 0, 97, 0.222146118721461
9.58895868024409, 9, 7, 3, 89, 0.438897763578275
9.55781291791867, 7, 6, 4, 31, 0.21583850931677
9.53436234539749, 9, 3, 1, 84, 0.389398998330551
9.52863100811911, 7, 5, 7, 2, 0.010989010989011
9.51127486143661, 8, 5, 6, 282, 0.729177119919719
9.44785714285715, 8, 4, 7, 5, 0.112637362637363
9.19592368933105, 8, 2, 3, 18, 0.23482428115016
9.09, 12, 1, 6, 129, 0.413447064726543
9.04500000000001, 7, 1, 3, 60, 0.369408945686901
9.03740740740741, 11, 1, 7, 1, 0.00274725274725275
9.03675744957833, 9, 19, 1, 140, 0.521702838063439
9.03, 9, 1, 0, 172, 0.426255707762557
9.02666666666667, 10, 1, 7, 8, 0.259615384615385
9.02315789473685, 13, 1, 2, 107, 0.699650174912544
9.0029419450466, 7, 7, 0, 97, 0.222146118721461
8.93243345046236, 8, 3, 6, 154, 0.449322629202208
8.89213973756744, 10, 2, 0, 18, 0.0912100456621005
8.89116066663964, 11, 2, 7, 3, 0.0260989010989011
8.86429060895456, 8, 2, 5, 203, 0.613953488372093
8.84962492613858, 7, 3, 4, 78, 0.37111801242236
8.84500612398507, 13, 3, 3, 182, 0.738817891373802
8.81758198619855, 10, 3, 3, 37, 0.299920127795527
8.63, 11, 4, 4, 39, 0.246894409937888
8.40000000000001, 8, 1, 7, 2, 0.010989010989011
8.4, 8, 1, 7, 2, 0.010989010989011
8.38249999999999, 11, 1, 6, 121, 0.404039136979428
8.29227272727273, 10, 4, 7, 5, 0.112637362637363
8.256, 6, 1, 6, 109, 0.380832915203211
8.24486506863515, 9, 2, 1, 20, 0.150806900389538
8.23571428571428, 7, 1, 1, 141, 0.524485253199777
8.22223765163718, 8, 2, 6, 79, 0.308454591068741
8.20600935600132, 12, 13, 0, 221, 0.526826484018265
8.19772461655603, 10, 2, 0, 198, 0.48162100456621
8.18799745944691, 11, 5, 4, 22, 0.184782608695652
8.10314535386416, 9, 6, 4, 18, 0.167701863354037
8.00333333333334, 16, 1, 7, 5, 0.112637362637363
7.99, 10, 1, 5, 198, 0.596947674418605
7.96899999999999, 11, 4, 1, 179, 0.794101279910963
7.965, 8, 1, 6, 50, 0.241093828399398
7.95697159343776, 11, 2, 5, 222, 0.695639534883721
7.88, 8, 4, 4, 13, 0.133540372670807
7.8272, 12, 1, 3, 184, 0.76038338658147
7.76285394612631, 7, 2, 3, 50, 0.343849840255591
7.73571428571428, 8, 4, 6, 154, 0.449322629202208
7.72160605055707, 8, 2, 0, 259, 0.765981735159817
7.69195515780349, 13, 3, 3, 55, 0.35982428115016
7.68000000000003, 14, 9, 3, 27, 0.280351437699681
7.67999999999999, 14, 9, 3, 27, 0.280351437699681
7.61178594899604, 9, 3, 5, 162, 0.497674418604651
7.56928571428571, 15, 1, 6, 227, 0.55920722528851
7.54, 10, 1, 7, 3, 0.0260989010989011
7.54, 10, 1, 7, 3, 0.0260989010989011
7.53576923076923, 11, 1, 2, 71, 0.596701649175412
7.49654735766499, 6, 7, 4, 74, 0.358695652173913
7.49391766701503, 15, 2, 7, 6, 0.197802197802198
7.4675, 8, 1, 3, 162, 0.620607028753994
7.44442019233198, 17, 2, 7, 5, 0.112637362637363
7.38833333333332, 8, 4, 0, 210, 0.501598173515982
7.37795215490043, 11, 2, 3, 11, 0.184105431309904
7.37142857142857, 9, 1, 2, 112, 0.714142928535732
7.3425, 16, 1, 5, 123, 0.409302325581395
7.31315844953032, 14, 14, 7, 6, 0.197802197802198
7.31, 12, 1, 1, 26, 0.257929883138564
7.27681818181819, 11, 4, 3, 85, 0.429313099041534
7.25960228479036, 11, 3, 7, 3, 0.0260989010989011
7.21956342692312, 5, 111, 3, 190, 0.821884984025559
7.20237495552683, 10, 5, 3, 40, 0.307507987220447
7.20237495552681, 10, 5, 3, 40, 0.307507987220447
7.2, 14, 1, 7, 4, 0.0549450549450549
7.2, 14, 1, 7, 4, 0.0549450549450549
7.19846265415978, 8, 21, 4, 47, 0.271739130434783
7.14400000000001, 16, 1, 1, 98, 0.417640511964385
7.0892857142857, 8, 9, 6, 282, 0.729177119919719
7.08499999999999, 12, 1, 4, 30, 0.211180124223602
7.05891265540881, 7, 11, 4, 31, 0.21583850931677
6.97703020148152, 6, 22, 4, 61, 0.31832298136646
6.94387416615351, 10, 3, 6, 187, 0.490842950326141
6.94075501196048, 9, 15, 0, 29, 0.100342465753425
6.93666666666667, 13, 1, 7, 6, 0.197802197802198
6.87213510409166, 8, 2, 1, 163, 0.648998330550918
6.865, 6, 9, 7, 10, 0.409340659340659
6.84363636363636, 8, 1, 0, 153, 0.38972602739726
6.8, 10, 1, 7, 4, 0.0549450549450549
6.8, 10, 1, 7, 4, 0.0549450549450549
6.78776633347842, 12, 19, 0, 221, 0.526826484018265
6.7599408281434, 7, 2, 5, 242, 0.75014534883721
6.75994082814339, 7, 2, 5, 242, 0.75014534883721
6.73775960126543, 7, 10, 7, 2, 0.010989010989011
6.71610020770984, 17, 2, 7, 6, 0.197802197802198
6.71342893013697, 8, 3, 6, 79, 0.308454591068741
6.66666666666666, 7, 1, 5, 154, 0.481104651162791
6.66, 10, 1, 7, 3, 0.0260989010989011
6.66, 10, 1, 7, 3, 0.0260989010989011
6.62352050156498, 10, 37, 6, 94, 0.349974912192674
6.6, 7, 1, 4, 69, 0.343167701863354
6.59545454545454, 11, 4, 0, 19, 0.0924657534246575
6.58316413284675, 6, 2, 4, 74, 0.358695652173913
6.55666666666667, 10, 1, 7, 8, 0.259615384615385
6.55125, 14, 1, 4, 6, 0.0854037267080745
6.50666125341306, 11, 6, 1, 179, 0.794101279910963
6.45800000000001, 10, 1, 0, 106, 0.254794520547945
6.42760064098572, 12, 2, 6, 129, 0.413447064726543
6.38281721151057, 10, 2, 7, 8, 0.259615384615385
6.33666666666667, 9, 1, 7, 11, 0.615384615384615
6.26836898282484, 10, 7, 7, 5, 0.112637362637363
6.2417053072744, 9, 7, 1, 84, 0.389398998330551
6.19885159727179, 8, 32, 3, 120, 0.502396166134185
6.17, 10, 1, 7, 3, 0.0260989010989011
6.17, 10, 1, 7, 3, 0.0260989010989011
6.15018019064568, 7, 15, 0, 97, 0.222146118721461
6.14350877192982, 4, 9, 3, 118, 0.496006389776358
6.14, 10, 1, 7, 3, 0.0260989010989011
6.14, 10, 1, 7, 3, 0.0260989010989011
6.11875815287165, 15, 3, 7, 6, 0.197802197802198
6.11785088816292, 8, 3, 2, 45, 0.50199900049975
6.1175, 15, 1, 5, 199, 0.598255813953488
6.07834363402836, 17, 3, 7, 5, 0.112637362637363
6.04485731841539, 11, 3, 7, 4, 0.0549450549450549
6.03044233221927, 12, 2, 1, 30, 0.267111853088481
6.01357142857142, 10, 4, 6, 187, 0.490842950326141
5.97534951586388, 8, 10, 7, 5, 0.112637362637363
5.95672009462544, 8, 7, 4, 13, 0.133540372670807
5.95, 14, 1, 7, 8, 0.259615384615385
5.94835734485083, 6, 3, 6, 74, 0.296287004515805
5.94761278314097, 10, 11, 4, 6, 0.0854037267080745
5.90414162038009, 10, 26, 2, 87, 0.630934532733633
5.88658668685595, 15, 7, 7, 4, 0.0549450549450549
5.87110536261818, 7, 52, 6, 120, 0.40178123432012
5.86, 12, 1, 7, 8, 0.259615384615385
5.86, 12, 1, 7, 8, 0.259615384615385
5.85577510525578, 5, 3, 5, 280, 0.940988372093023
5.85307692307691, 16, 4, 3, 156, 0.591453674121406
5.83, 9, 4, 1, 20, 0.150806900389538
5.82824416335665, 4, 10, 3, 118, 0.496006389776358
5.80392952765713, 10, 14, 0, 97, 0.222146118721461
5.79666666666667, 10, 4, 0, 198, 0.48162100456621
5.79120453791782, 12, 2, 6, 144, 0.42824887104867
5.78766900401189, 11, 2, 6, 296, 0.779854490717511
5.78766900401188, 11, 2, 6, 296, 0.779854490717511
5.78360632160707, 11, 3, 5, 257, 0.803633720930233
5.774, 9, 1, 6, 262, 0.658805820371299
5.75700000000001, 9, 4, 6, 292, 0.768564977420973
5.746, 14, 1, 7, 4, 0.0549450549450549
5.74371327820444, 6, 5, 3, 82, 0.424520766773163
5.68, 7, 1, 5, 127, 0.41671511627907
5.67714285714285, 15, 1, 6, 128, 0.412192674360261
5.66, 9, 1, 5, 224, 0.705813953488372
5.66, 9, 1, 5, 224, 0.705813953488372
5.65921127209633, 16, 2, 7, 5, 0.112637362637363
5.64978318168052, 10, 2, 5, 198, 0.596947674418605
5.60333333333333, 11, 1, 0, 215, 0.509817351598174
5.55611111111111, 9, 4, 0, 134, 0.342237442922374
5.52800368047618, 11, 2, 0, 174, 0.429908675799087
5.51341258816596, 7, 2, 1, 31, 0.270033388981636
5.50075749854974, 11, 7, 3, 85, 0.429313099041534
5.48367285676305, 17, 3, 7, 6, 0.197802197802198
5.48124360984042, 8, 6, 1, 48, 0.314830272676683
5.45420803356165, 7, 14, 3, 30, 0.289536741214057
5.45, 10, 1, 2, 29, 0.469515242378811
5.44, 12, 1, 5, 191, 0.589098837209302
5.44, 12, 1, 5, 191, 0.589098837209302
5.42986842105265, 7, 16, 0, 90, 0.196575342465753
5.416, 8, 1, 6, 267, 0.677370797792273
5.39, 12, 1, 6, 33, 0.18941294530858
5.39, 12, 1, 6, 33, 0.18941294530858
5.365, 14, 1, 7, 2, 0.010989010989011
5.365, 14, 1, 7, 2, 0.010989010989011
5.355, 12, 1, 7, 3, 0.0260989010989011
5.355, 12, 1, 7, 3, 0.0260989010989011
5.34819729308057, 7, 7, 0, 3, 0.0394977168949772
5.33471648731214, 11, 3, 7, 2, 0.010989010989011
5.33471648731214, 11, 3, 7, 2, 0.010989010989011
5.31450922789051, 9, 3, 0, 100, 0.239954337899543
5.30734146907731, 10, 2, 5, 184, 0.57296511627907
5.27952895999228, 6, 68, 5, 248, 0.770058139534884
5.26166666666667, 7, 4, 0, 226, 0.539840182648402
5.2025, 8, 1, 5, 226, 0.714970930232558
5.19, 11, 1, 0, 257, 0.740296803652968
5.19, 11, 1, 0, 257, 0.740296803652968
5.15142857142856, 6, 4, 6, 74, 0.296287004515805
5.13333333333333, 10, 1, 2, 34, 0.478010994502749
5.12487910592436, 9, 15, 4, 18, 0.167701863354037
5.11607479300479, 12, 21, 3, 18, 0.23482428115016
5.09083333333332, 10, 9, 3, 37, 0.299920127795527
5.0845206736495, 9, 13, 4, 40, 0.25
5.06490485838479, 8, 2, 3, 173, 0.651357827476038
5.0572276990462, 11, 2, 5, 152, 0.477325581395349
5.054, 9, 4, 6, 147, 0.438158554942298
4.98569500305808, 11, 7, 0, 19, 0.0924657534246575
4.98308361215366, 9, 7, 5, 162, 0.497674418604651
4.96953685399454, 9, 5, 0, 134, 0.342237442922374
4.94, 14, 1, 1, 32, 0.271146355036171
4.90496403883069, 13, 2, 7, 6, 0.197802197802198
4.898, 11, 1, 6, 176, 0.474034119417963
4.88080455714014, 13, 2, 5, 61, 0.225872093023256
4.83963863148204, 11, 3, 6, 121, 0.404039136979428
4.83730702462568, 15, 3, 3, 130, 0.530750798722045
4.81166666666666, 13, 1, 5, 194, 0.595058139534884
4.8036120668606, 7, 2, 4, 30, 0.211180124223602
4.71666666666668, 15, 1, 6, 174, 0.471650777722027
4.71404520791032, 7, 2, 5, 154, 0.481104651162791
4.71109892965537, 12, 2, 6, 279, 0.718013045659809
4.70057081640091, 9, 6, 6, 292, 0.768564977420973
4.6975, 8, 1, 5, 195, 0.595639534883721
4.66690475583122, 7, 2, 4, 69, 0.343167701863354
4.65629815411342, 11, 2, 0, 5, 0.069634703196347
4.65629815411341, 11, 2, 0, 5, 0.069634703196347
4.65285714285714, 15, 1, 5, 226, 0.714970930232558
4.63333333333334, 8, 1, 6, 19, 0.149272453587556
4.60333333333334, 8, 1, 3, 126, 0.519568690095847
4.59859489409537, 8, 3, 6, 50, 0.241093828399398
4.57857142857143, 8, 1, 2, 1, 0.0612193903048476
4.57733789688093, 13, 2, 4, 87, 0.40527950310559
4.56, 18, 1, 6, 217, 0.538133467134972
4.56, 18, 1, 6, 217, 0.538133467134972
4.515, 9, 4, 0, 172, 0.426255707762557
4.5, 8, 1, 7, 8, 0.259615384615385
4.5, 8, 1, 7, 8, 0.259615384615385
4.48666666666667, 12, 1, 1, 177, 0.744296048970506
4.48570660075834, 7, 6, 0, 242, 0.634132420091324
4.48069997011875, 9, 2, 7, 11, 0.615384615384615
4.46537932319306, 7, 2, 5, 259, 0.810755813953488
4.46537932319305, 7, 2, 5, 259, 0.810755813953488
4.45666666666667, 10, 1, 7, 2, 0.010989010989011
4.43214530447728, 8, 8, 5, 203, 0.613953488372093
4.41333333333333, 12, 1, 4, 35, 0.231366459627329
4.41166666666667, 10, 1, 3, 95, 0.451277955271566
4.40666666666667, 10, 1, 5, 165, 0.502761627906977
4.38877608856451, 16, 2, 3, 123, 0.511980830670927
4.375, 17, 1, 7, 5, 0.112637362637363
4.3569562834111, 6, 18, 6, 160, 0.460737581535374
4.31136313517354, 8, 3, 3, 162, 0.620607028753994
4.30931075505973, 11, 2, 2, 136, 0.868815592203898
4.27333333333334, 6, 1, 6, 290, 0.756773707977923
4.27, 11, 1, 7, 2, 0.010989010989011
4.27, 11, 1, 7, 2, 0.010989010989011
4.25686324585106, 6, 6, 6, 276, 0.7019568489714
4.255, 11, 1, 7, 4, 0.0549450549450549
4.255, 11, 1, 7, 4, 0.0549450549450549
4.24575304348356, 8, 10, 1, 48, 0.314830272676683
4.24000000000001, 7, 1, 7, 2, 0.010989010989011
4.23919435152482, 16, 3, 5, 123, 0.409302325581395
4.215, 17, 1, 0, 252, 0.676940639269406
4.20728534805996, 14, 2, 7, 8, 0.259615384615385
4.1725, 9, 1, 4, 49, 0.277950310559006
4.16485894118876, 6, 2, 5, 241, 0.748982558139535
4.16485894118876, 6, 2, 5, 241, 0.748982558139535
4.15295733266445, 7, 7, 0, 242, 0.634132420091324
4.13223446247821, 5, 10, 3, 48, 0.336261980830671
4.1292091252442, 11, 3, 5, 152, 0.477325581395349
4.12657372000873, 9, 6, 6, 147, 0.438158554942298
4.125, 17, 1, 5, 153, 0.478779069767442
4.125, 17, 1, 5, 153, 0.478779069767442
4.12333333333334, 11, 1, 4, 104, 0.605590062111801
4.11660114657711, 9, 5, 0, 100, 0.239954337899543
4.11254209704898, 8, 10, 3, 18, 0.23482428115016
4.09052665720851, 12, 3, 4, 30, 0.211180124223602
4.07312204701462, 14, 5, 6, 242, 0.591445057701957
4.04504697129711, 7, 5, 3, 60, 0.369408945686901
4.025, 13, 1, 5, 94, 0.336627906976744
4.025, 13, 1, 5, 94, 0.336627906976744
4.01799999999999, 12, 1, 5, 61, 0.225872093023256
4.01737666968415, 12, 2, 2, 35, 0.479510244877561
4.01636651713959, 7, 2, 5, 127, 0.41671511627907
4.00525483914951, 9, 2, 4, 88, 0.419254658385093
4.005, 11, 1, 5, 168, 0.5125
4.005, 11, 1, 5, 168, 0.5125
3.984, 7, 1, 0, 213, 0.504794520547945
3.9775, 10, 1, 3, 120, 0.502396166134185
3.97333333333333, 10, 1, 7, 4, 0.0549450549450549
3.9725, 15, 1, 4, 21, 0.18167701863354
3.96215499724863, 11, 2, 0, 215, 0.509817351598174
3.95666666666666, 7, 1, 3, 21, 0.256789137380192
3.94, 10, 1, 5, 215, 0.660610465116279
3.90205128205129, 16, 9, 3, 156, 0.591453674121406
3.89, 10, 1, 2, 60, 0.560469765117441
3.88908729652602, 13, 2, 4, 108, 0.706521739130435
3.889087296526, 13, 2, 4, 108, 0.706521739130435
3.86080302527858, 8, 8, 0, 259, 0.765981735159817
3.85551017320178, 6, 76, 4, 31, 0.21583850931677
3.79162112396715, 10, 11, 0, 18, 0.0912100456621005
3.78066425674407, 16, 2, 6, 140, 0.423858504766683
3.755, 12, 1, 4, 20, 0.178571428571429
3.73689961732984, 9, 3, 2, 69, 0.591954022988506
3.73353174075958, 10, 3, 3, 173, 0.651357827476038
3.72333333333333, 11, 1, 7, 2, 0.010989010989011
3.71115384615385, 9, 4, 5, 105, 0.365552325581395
3.71000000000001, 8, 1, 0, 273, 0.95662100456621
3.70999999999999, 8, 1, 0, 273, 0.95662100456621
3.68897607745023, 11, 8, 3, 11, 0.184105431309904
3.65373507523467, 13, 5, 7, 6, 0.197802197802198
3.63241579376735, 9, 40, 0, 161, 0.399885844748858
3.6, 9, 1, 7, 2, 0.010989010989011
3.6, 9, 1, 7, 2, 0.010989010989011
3.59999999999999, 10, 1, 1, 69, 0.360044518642181
3.57627252458032, 9, 3, 5, 223, 0.700872093023256
3.57199999999999, 16, 4, 1, 98, 0.417640511964385
3.545, 13, 1, 7, 5, 0.112637362637363
3.545, 13, 1, 7, 5, 0.112637362637363
3.53194027176754, 15, 3, 5, 199, 0.598255813953488
3.53, 14, 1, 5, 272, 0.891860465116279
3.51028963667293, 9, 3, 2, 36, 0.482008995502249
3.48698829176968, 7, 5, 1, 31, 0.270033388981636
3.48603643124968, 8, 2, 7, 2, 0.010989010989011
3.48603643124968, 8, 2, 7, 2, 0.010989010989011
3.47165382458819, 7, 10, 3, 50, 0.343849840255591
3.47, 13, 1, 6, 140, 0.423858504766683
3.47, 13, 1, 6, 140, 0.423858504766683
3.46, 9, 1, 3, 19, 0.244808306709265
3.42666666666666, 12, 1, 6, 158, 0.456472654290015
3.36221627789169, 7, 6, 1, 141, 0.524485253199777
3.35665747250969, 10, 5, 5, 184, 0.57296511627907
3.34309807841538, 13, 21, 3, 182, 0.738817891373802
3.33518698459654, 15, 2, 6, 174, 0.471650777722027
3.33, 9, 1, 5, 53, 0.197819767441861
3.3269374054827, 9, 2, 7, 7, 0.245879120879121
3.3269374054827, 9, 2, 7, 7, 0.245879120879121
3.3075, 9, 1, 2, 134, 0.860569715142429
3.307, 13, 1, 0, 101, 0.249657534246575
3.305, 19, 1, 7, 8, 0.259615384615385
3.305, 19, 1, 7, 8, 0.259615384615385
3.29833333333333, 10, 1, 5, 266, 0.837354651162791
3.27626141949768, 8, 2, 6, 19, 0.149272453587556
3.27500000000001, 9, 1, 3, 50, 0.343849840255591
3.26000000000001, 12, 1, 5, 192, 0.590697674418605
3.26, 12, 1, 5, 192, 0.590697674418605
3.25504821606207, 8, 2, 3, 126, 0.519568690095847
3.25336876688357, 10, 3, 7, 5, 0.112637362637363
3.25336876688354, 10, 3, 7, 5, 0.112637362637363
3.24842005029049, 11, 12, 5, 222, 0.695639534883721
3.24207463812658, 15, 6, 3, 143, 0.559904153354633
3.23903360966551, 9, 28, 0, 250, 0.660844748858447
3.23666666666666, 13, 4, 4, 87, 0.40527950310559
3.23662560907704, 10, 3, 6, 282, 0.729177119919719
3.23659018094059, 11, 32, 4, 22, 0.184782608695652
3.22899999999999, 10, 4, 0, 106, 0.254794520547945
3.21499378250779, 8, 73, 6, 46, 0.236954340190667
3.21, 7, 1, 7, 4, 0.0549450549450549
3.21, 7, 1, 7, 4, 0.0549450549450549
3.208, 5, 1, 0, 69, 0.142465753424658
3.2060221458998, 10, 2, 0, 155, 0.392694063926941
3.2033270969097, 8, 5, 3, 173, 0.651357827476038
3.20082967033743, 9, 5, 6, 207, 0.52295534370296
3.19494342629367, 8, 11, 2, 45, 0.50199900049975
3.19329422383845, 11, 2, 0, 74, 0.148173515981735
3.17290438277335, 7, 11, 0, 226, 0.539840182648402
