norm, level, Npoints, dimSplit, MainGridIndexSplit
23.7669548356606, 4, 66, 2, 18, 0.433533233383308
23.6327272727273, 7, 9, 7, 3, 0.0260989010989011
23.4717333333333, 7, 9, 6, 9, 0.091570496738585
22.9491846731368, 4, 48, 1, 54, 0.32582081246522
22.3601703343458, 8, 23, 0, 181, 0.44634703196347
21.6542183410077, 6, 6, 3, 122, 0.510782747603834
21.638130757375, 7, 21, 2, 66, 0.583458270864568
21.1406359628888, 7, 22, 2, 66, 0.583458270864568
20.9713817868222, 7, 17, 3, 87, 0.432108626198083
20.71, 7, 1, 3, 115, 0.488418530351438
20.6089485498552, 8, 2, 4, 48, 0.274844720496894
20.4659123422339, 6, 12, 7, 4, 0.0549450549450549
19.6636176832787, 7, 13, 7, 3, 0.0260989010989011
19.426443616615, 4, 31, 6, 164, 0.463873557451079
19.2477692348004, 5, 91, 4, 18, 0.167701863354037
19.2346120314396, 7, 7, 1, 141, 0.524485253199777
18.4276037686704, 4, 31, 1, 129, 0.489844184752365
16.5985589936797, 6, 54, 1, 143, 0.52754590984975
16.4383333333333, 7, 4, 7, 8, 0.259615384615385
16.33625, 10, 1, 6, 83, 0.319869543401907
16.2688888888889, 9, 1, 5, 11, 0.0581395348837209
16.0928310125969, 7, 10, 1, 141, 0.524485253199777
15.9435366189331, 5, 6, 0, 237, 0.611872146118721
15.9164366325787, 7, 3, 6, 35, 0.202082288008028
15.768675649386, 6, 15, 5, 183, 0.569767441860465
15.4637824802033, 5, 2, 4, 69, 0.343167701863354
15.2098668633226, 8, 2, 7, 5, 0.112637362637363
15.138124058152, 6, 3, 1, 141, 0.524485253199777
14.9369340896986, 9, 5, 4, 75, 0.361801242236025
14.9304287390537, 6, 2, 6, 298, 0.852609131961867
14.7286956521739, 8, 1, 5, 256, 0.799273255813954
14.3947655919185, 6, 18, 5, 183, 0.569767441860465
14.3289442238927, 5, 14, 0, 56, 0.124429223744292
14.3055334732143, 9, 11, 2, 6, 0.367566216891554
14.2151237684406, 7, 37, 3, 87, 0.432108626198083
14.1328146707063, 8, 8, 7, 5, 0.112637362637363
14.1288108148323, 6, 27, 7, 4, 0.0549450549450549
14.0413729074119, 7, 2, 5, 154, 0.481104651162791
13.9789017575891, 8, 6, 4, 27, 0.200310559006211
13.6965055381711, 9, 12, 2, 6, 0.367566216891554
13.4534136188553, 13, 2, 7, 4, 0.0549450549450549
13.3766666666668, 5, 16, 0, 253, 0.682420091324201
13.2233606629413, 7, 5, 6, 160, 0.460737581535374
13.0766666666667, 9, 1, 6, 8, 0.0815353738083291
13.0326514122978, 9, 2, 3, 127, 0.522364217252396
12.7104858450284, 6, 15, 3, 43, 0.320686900958467
12.6901612903226, 5, 4, 7, 10, 0.409340659340659
12.6727677324253, 8, 2, 3, 117, 0.492811501597444
12.653125, 10, 1, 3, 93, 0.448482428115016
12.5177272727273, 9, 4, 2, 93, 0.648925537231384
12.4808108108108, 8, 9, 4, 47, 0.271739130434783
12.254836813819, 12, 3, 7, 4, 0.0549450549450549
12.2288507362392, 6, 6, 1, 16, 0.128964941569282
11.9394224814761, 6, 17, 3, 43, 0.320686900958467
11.8086832458153, 9, 8, 4, 75, 0.361801242236025
11.7750821634484, 5, 11, 0, 237, 0.611872146118721
11.7598001972939, 7, 3, 3, 143, 0.559904153354633
11.6304761904761, 5, 9, 3, 21, 0.256789137380192
11.5966666666667, 7, 1, 6, 73, 0.293527345709985
11.5700993945601, 8, 3, 7, 4, 0.0549450549450549
11.492413667321, 6, 2, 0, 203, 0.487557077625571
11.2818224325647, 7, 12, 0, 195, 0.474771689497717
11.2618540016977, 10, 2, 0, 97, 0.222146118721461
11.129355659604, 8, 8, 7, 5, 0.112637362637363
11.1, 8, 1, 7, 6, 0.197802197802198
11.0673076923077, 8, 4, 1, 43, 0.294101279910963
10.9970066781386, 7, 41, 6, 9, 0.091570496738585
10.9846662216018, 13, 3, 7, 4, 0.0549450549450549
10.9516815998605, 7, 10, 3, 121, 0.50758785942492
10.8753846153846, 6, 1, 1, 7, 0.0509181969949917
10.8677807283943, 6, 3, 1, 180, 0.804396215915415
10.8022345939265, 8, 2, 7, 2, 0.010989010989011
10.7217647058824, 5, 4, 3, 19, 0.244808306709265
10.6834036983011, 8, 14, 7, 5, 0.112637362637363
10.55125, 9, 1, 0, 199, 0.482077625570776
10.5510761694404, 10, 3, 6, 195, 0.503135975915705
10.4500398723322, 8, 3, 0, 230, 0.565068493150685
10.3776923076923, 5, 1, 0, 252, 0.676940639269406
10.3241031575716, 8, 11, 4, 27, 0.200310559006211
10.10875, 10, 1, 3, 143, 0.559904153354633
10.0722878390625, 5, 12, 3, 21, 0.256789137380192
10.061186687243, 7, 2, 3, 13, 0.192891373801917
10.0141692102563, 8, 2, 5, 6, 0.0436046511627907
9.95581497677871, 8, 6, 5, 217, 0.664825581395349
9.7575, 6, 1, 6, 178, 0.47704465629704
9.75047605534137, 10, 5, 0, 149, 0.371575342465753
9.72575395963383, 10, 3, 6, 234, 0.578273958855996
9.7151515151515, 8, 9, 4, 48, 0.274844720496894
9.71510324520994, 10, 2, 0, 93, 0.203995433789954
9.64400000000001, 12, 4, 3, 100, 0.462859424920128
9.63611111111111, 6, 4, 6, 63, 0.262794781736076
9.62935866286353, 5, 31, 0, 56, 0.124429223744292
9.6195644392041, 8, 5, 7, 5, 0.112637362637363
9.61226117526621, 5, 27, 3, 126, 0.519568690095847
9.57833333333333, 14, 1, 7, 4, 0.0549450549450549
9.53480110507935, 7, 13, 3, 101, 0.464456869009585
9.47862675831654, 7, 17, 0, 195, 0.474771689497717
9.46251238381919, 9, 7, 2, 93, 0.648925537231384
9.45873170967193, 5, 32, 0, 253, 0.682420091324201
9.44142857142857, 11, 1, 3, 30, 0.289536741214057
9.41200000000001, 9, 1, 1, 114, 0.462437395659432
9.37666666666666, 11, 1, 7, 3, 0.0260989010989011
9.37569199024041, 8, 2, 6, 284, 0.737706974410437
9.30866793722024, 11, 2, 2, 71, 0.596701649175412
9.26249999999999, 10, 4, 6, 82, 0.317360762669343
9.26249999999999, 10, 4, 6, 82, 0.317360762669343
9.13052631578947, 10, 1, 2, 87, 0.630934532733633
9.09168942863024, 5, 6, 4, 37, 0.239130434782609
9.09168942863021, 5, 6, 4, 37, 0.239130434782609
8.96812330175915, 11, 5, 2, 146, 0.922038980509745
8.91897353336632, 12, 2, 7, 2, 0.010989010989011
8.90092613654077, 10, 6, 0, 149, 0.371575342465753
8.87641676006142, 7, 15, 3, 101, 0.464456869009585
8.81771320216881, 6, 3, 7, 5, 0.112637362637363
8.775, 6, 1, 6, 301, 0.940291018564977
8.74, 6, 9, 1, 141, 0.524485253199777
8.735, 12, 1, 3, 40, 0.307507987220447
8.73058487415918, 8, 13, 7, 5, 0.112637362637363
8.66711120654781, 10, 6, 7, 6, 0.197802197802198
8.6671112065478, 10, 6, 7, 6, 0.197802197802198
8.64693893807782, 7, 6, 1, 10, 0.0639955481357819
8.62944444444444, 7, 4, 5, 152, 0.477325581395349
8.61879979327419, 6, 5, 6, 63, 0.262794781736076
8.40000000000001, 6, 1, 7, 2, 0.010989010989011
8.4, 6, 1, 7, 2, 0.010989010989011
8.38601265997931, 9, 12, 2, 46, 0.508495752123938
8.33666666666667, 13, 1, 0, 229, 0.555936073059361
8.33325341628347, 6, 2, 5, 271, 0.881686046511628
8.2750777480056, 8, 5, 0, 171, 0.425114155251141
8.24545454545451, 9, 9, 4, 65, 0.330745341614907
8.2007801510265, 7, 13, 6, 160, 0.460737581535374
8.19548707114674, 6, 3, 0, 263, 0.817351598173516
8.19548707114673, 6, 3, 0, 263, 0.817351598173516
8.17282845776175, 10, 5, 6, 195, 0.503135975915705
8.12909179018993, 9, 3, 4, 76, 0.364906832298137
8.10679042788615, 7, 6, 5, 154, 0.481104651162791
8.085, 14, 1, 7, 3, 0.0260989010989011
8.085, 14, 1, 7, 3, 0.0260989010989011
8.07333333333333, 15, 1, 7, 3, 0.0260989010989011
8.02566196646735, 6, 8, 0, 246, 0.643264840182648
8.02566196646729, 6, 8, 0, 246, 0.643264840182648
8.02267390409386, 12, 7, 7, 4, 0.0549450549450549
8.00166666666667, 8, 1, 4, 79, 0.374223602484472
7.87429302646698, 12, 6, 3, 100, 0.462859424920128
7.87423288564764, 9, 3, 5, 270, 0.875
7.84888527117067, 8, 2, 7, 6, 0.197802197802198
7.8225, 9, 1, 2, 134, 0.860569715142429
7.81588695471531, 9, 2, 4, 19, 0.173913043478261
7.71840975433428, 7, 5, 5, 152, 0.477325581395349
7.6527778181085, 7, 3, 1, 157, 0.585559265442404
7.65277781810849, 7, 3, 1, 157, 0.585559265442404
7.64044351690308, 9, 3, 6, 266, 0.672604114400401
7.63833333333334, 8, 4, 7, 2, 0.010989010989011
7.6375, 10, 1, 6, 37, 0.204465629703964
7.58450590242705, 9, 8, 0, 192, 0.463812785388128
7.5744080391049, 8, 7, 7, 4, 0.0549450549450549
7.55407791281952, 8, 6, 0, 171, 0.425114155251141
7.53304424224069, 9, 2, 2, 81, 0.622438780609695
7.51166666666666, 6, 1, 7, 13, 0.993131868131868
7.50124127296305, 6, 50, 3, 122, 0.510782747603834
7.47163417115022, 9, 3, 2, 40, 0.491754122938531
7.43522780417656, 7, 2, 5, 127, 0.41671511627907
7.41148921937958, 8, 2, 1, 154, 0.582081246521981
7.39333333333333, 8, 1, 3, 98, 0.4564696485623
7.37820512820513, 8, 9, 1, 43, 0.294101279910963
7.30619047619047, 9, 1, 3, 159, 0.608226837060703
7.28969696969696, 5, 9, 4, 69, 0.343167701863354
7.2747145648472, 8, 2, 7, 3, 0.0260989010989011
7.26249999999997, 9, 16, 2, 46, 0.508495752123938
7.19834703247906, 11, 2, 3, 79, 0.416134185303514
7.17863793951656, 11, 6, 0, 210, 0.501598173515982
7.17749999999999, 11, 1, 7, 6, 0.197802197802198
7.17, 10, 1, 3, 42, 0.315495207667732
7.11460488861386, 9, 3, 6, 291, 0.762418464626192
7.10666666666667, 9, 1, 4, 19, 0.173913043478261
7.093160450044, 11, 3, 5, 54, 0.199273255813954
7.07814905967776, 8, 21, 5, 165, 0.502761627906977
7.07595462125395, 8, 28, 4, 47, 0.271739130434783
7.03982428231884, 8, 12, 5, 217, 0.664825581395349
7.01449926937055, 11, 2, 7, 4, 0.0549450549450549
7, 8, 1, 7, 2, 0.010989010989011
6.948, 13, 1, 6, 276, 0.7019568489714
6.94000964616686, 7, 5, 5, 116, 0.395639534883721
6.9275, 8, 1, 3, 174, 0.662539936102236
6.86063288149479, 9, 13, 4, 65, 0.330745341614907
6.85525888614973, 7, 23, 7, 8, 0.259615384615385
6.81928571428572, 9, 4, 5, 270, 0.875
6.79229659963903, 9, 15, 5, 226, 0.714970930232558
6.78378830943006, 9, 10, 0, 192, 0.463812785388128
6.65999999999999, 10, 1, 5, 232, 0.727180232558139
6.63030458492586, 11, 2, 7, 3, 0.0260989010989011
6.57661290322579, 9, 16, 5, 226, 0.714970930232558
6.55833333333335, 9, 4, 6, 33, 0.18941294530858
6.53659566985784, 6, 21, 1, 16, 0.128964941569282
6.46666666666666, 7, 1, 3, 66, 0.38538338658147
6.45405432170353, 9, 3, 2, 107, 0.699650174912544
6.44234077297286, 8, 3, 3, 101, 0.464456869009585
6.435, 15, 1, 7, 3, 0.0260989010989011
6.435, 15, 1, 7, 3, 0.0260989010989011
6.433, 7, 4, 6, 138, 0.422227797290517
6.3861876377715, 7, 11, 1, 10, 0.0639955481357819
6.3816387002086, 7, 2, 7, 2, 0.010989010989011
6.38163870020859, 7, 2, 7, 2, 0.010989010989011
6.34142080119101, 11, 10, 2, 146, 0.922038980509745
6.33638386621266, 8, 8, 3, 117, 0.492811501597444
6.33567675943147, 7, 2, 7, 3, 0.0260989010989011
6.30977727469028, 8, 5, 2, 83, 0.62543728135932
6.30666666666666, 12, 4, 7, 2, 0.010989010989011
6.28857142857143, 13, 1, 0, 130, 0.336872146118721
6.26167835791557, 8, 5, 1, 18, 0.139259877573734
6.24429994620549, 7, 11, 3, 115, 0.488418530351438
6.17452212219701, 10, 7, 6, 83, 0.319869543401907
6.14285714285712, 11, 4, 5, 54, 0.199273255813954
6.12058823529412, 11, 1, 5, 160, 0.493313953488372
6.043, 11, 4, 6, 231, 0.571249372804817
6.03333333333334, 8, 9, 0, 230, 0.565068493150685
6.01, 11, 1, 4, 90, 0.442546583850932
6.01, 11, 1, 4, 90, 0.442546583850932
5.94736498623367, 5, 13, 3, 19, 0.244808306709265
5.93977956942287, 8, 3, 7, 3, 0.0260989010989011
5.93333333333334, 8, 1, 5, 283, 0.984447674418605
5.93, 8, 1, 5, 163, 0.5
5.91141269071954, 9, 2, 4, 58, 0.309006211180124
5.9, 12, 1, 2, 105, 0.691404297851074
5.89491353249185, 13, 2, 0, 229, 0.555936073059361
5.87742574035039, 11, 3, 3, 79, 0.416134185303514
5.86537868031485, 7, 7, 5, 116, 0.395639534883721
5.86133333333334, 11, 9, 0, 210, 0.501598173515982
5.84806311715445, 9, 5, 6, 8, 0.0815353738083291
5.8468584211374, 8, 7, 7, 2, 0.010989010989011
5.82920237598044, 6, 6, 7, 2, 0.010989010989011
5.8257052081254, 8, 31, 5, 165, 0.502761627906977
5.80298965093762, 11, 2, 0, 150, 0.373287671232877
5.78750294276387, 9, 5, 2, 40, 0.491754122938531
5.76001224363563, 8, 6, 2, 83, 0.62543728135932
5.75192082785191, 9, 8, 5, 11, 0.0581395348837209
5.74834140629576, 7, 23, 6, 35, 0.202082288008028
5.742, 9, 1, 7, 7, 0.245879120879121
5.73, 8, 1, 3, 162, 0.620607028753994
5.73, 8, 1, 3, 162, 0.620607028753994
5.71, 8, 1, 4, 87, 0.40527950310559
5.71, 8, 1, 4, 87, 0.40527950310559
5.7087087467794, 15, 2, 7, 3, 0.0260989010989011
5.7025, 9, 1, 3, 15, 0.194888178913738
5.68833333333333, 7, 1, 0, 125, 0.310616438356164
5.68, 11, 1, 1, 137, 0.511825264329438
5.65714285714285, 10, 1, 5, 126, 0.414244186046512
5.65240716912323, 9, 5, 5, 152, 0.477325581395349
5.63349525161778, 6, 3, 6, 178, 0.47704465629704
5.61409090909092, 10, 4, 2, 52, 0.53448275862069
5.61207082001724, 11, 2, 2, 15, 0.419790104947526
5.6075, 10, 1, 7, 4, 0.0549450549450549
5.605, 10, 4, 2, 79, 0.61944027986007
5.605, 10, 4, 2, 79, 0.61944027986007
5.58666666666667, 10, 4, 0, 137, 0.34337899543379
5.56634458150051, 5, 2, 7, 5, 0.112637362637363
5.54573746959164, 8, 2, 3, 146, 0.568290734824281
5.52666666666666, 9, 4, 4, 19, 0.173913043478261
5.50503481672308, 8, 3, 5, 123, 0.409302325581395
5.50503481672307, 8, 3, 5, 123, 0.409302325581395
5.485, 12, 1, 1, 145, 0.53158041179744
5.46923525021755, 8, 8, 7, 2, 0.010989010989011
5.41757575757575, 6, 9, 0, 203, 0.487557077625571
5.40399851961489, 10, 3, 1, 164, 0.657762938230384
5.39972451087912, 6, 8, 7, 5, 0.112637362637363
5.35789859325837, 8, 6, 5, 157, 0.484593023255814
5.348, 9, 1, 7, 6, 0.197802197802198
5.32666666666667, 9, 4, 2, 81, 0.622438780609695
5.315, 8, 1, 4, 110, 0.937888198757764
5.26440998593384, 11, 2, 7, 10, 0.409340659340659
5.26440998593384, 11, 2, 7, 10, 0.409340659340659
5.25252250510806, 7, 6, 6, 138, 0.422227797290517
5.17305841193904, 7, 3, 7, 3, 0.0260989010989011
5.16599999999999, 14, 1, 1, 121, 0.47245409015025
5.15593936447654, 7, 7, 5, 123, 0.409302325581395
5.14611539937687, 9, 3, 7, 5, 0.112637362637363
5.1300596975084, 9, 2, 3, 143, 0.559904153354633
5.1300596975084, 9, 2, 3, 143, 0.559904153354633
5.1, 7, 1, 5, 282, 0.962645348837209
5.095, 11, 1, 6, 272, 0.691545408931259
5.095, 11, 1, 6, 272, 0.691545408931259
5.08914851945404, 10, 2, 3, 143, 0.559904153354633
5.07601653637486, 10, 2, 5, 226, 0.714970930232558
5.06624861213896, 6, 3, 6, 301, 0.940291018564977
5.04823734139967, 6, 8, 7, 2, 0.010989010989011
5.03645422009485, 10, 10, 0, 97, 0.222146118721461
5.0251721916324, 9, 2, 4, 19, 0.173913043478261
5.02399368033042, 9, 2, 7, 11, 0.615384615384615
5.02399368033042, 9, 2, 7, 11, 0.615384615384615
5.01600000000001, 7, 1, 0, 73, 0.147146118721461
5.0111111111111, 6, 1, 0, 249, 0.655821917808219
4.99928898069516, 9, 5, 2, 107, 0.699650174912544
4.97803173955329, 9, 8, 4, 76, 0.364906832298137
4.96000000000001, 11, 4, 7, 4, 0.0549450549450549
4.95029139659905, 8, 8, 1, 18, 0.139259877573734
4.94974746830584, 8, 2, 7, 2, 0.010989010989011
4.93408883854624, 11, 6, 6, 231, 0.571249372804817
4.93, 10, 1, 3, 67, 0.386182108626198
4.90800166703677, 7, 11, 4, 35, 0.231366459627329
4.89666666666666, 13, 1, 1, 65, 0.350723427935448
4.88444535801834, 5, 27, 7, 10, 0.409340659340659
4.88333333333334, 13, 1, 6, 54, 0.252885097842449
4.855, 14, 1, 3, 71, 0.395766773162939
4.85358094606447, 11, 2, 0, 136, 0.342922374429224
4.83799999999999, 8, 1, 1, 57, 0.32943795214246
4.82953500177122, 9, 3, 1, 163, 0.648998330550918
4.82293965221305, 7, 8, 5, 123, 0.409302325581395
4.81, 10, 1, 7, 2, 0.010989010989011
4.81, 10, 1, 7, 2, 0.010989010989011
4.80263008602754, 7, 52, 3, 121, 0.50758785942492
4.80091832674175, 7, 18, 3, 143, 0.559904153354633
4.77798587059358, 10, 3, 7, 7, 0.245879120879121
4.77715596844243, 9, 7, 5, 152, 0.477325581395349
4.77, 15, 1, 6, 217, 0.538133467134972
4.706, 9, 4, 1, 114, 0.462437395659432
4.68104689145495, 9, 2, 3, 53, 0.353833865814696
4.67879700624205, 9, 8, 6, 266, 0.672604114400401
4.67333333333333, 14, 1, 7, 4, 0.0549450549450549
4.66973318295595, 12, 2, 7, 11, 0.615384615384615
4.66375, 8, 1, 6, 297, 0.807325639739087
4.63744197328176, 9, 8, 6, 33, 0.18941294530858
4.63666666666666, 9, 1, 5, 200, 0.599563953488372
4.63, 12, 1, 4, 53, 0.293478260869565
4.63, 12, 1, 4, 53, 0.293478260869565
4.63, 10, 1, 4, 90, 0.442546583850932
4.6, 9, 1, 5, 223, 0.700872093023256
4.6, 9, 1, 5, 223, 0.700872093023256
4.57262385167301, 7, 2, 3, 66, 0.38538338658147
4.54490131906073, 5, 3, 7, 5, 0.112637362637363
4.5, 7, 1, 5, 274, 0.904941860465116
4.48999999999999, 12, 1, 5, 96, 0.344476744186047
4.48, 12, 1, 7, 8, 0.259615384615385
4.48, 12, 1, 7, 8, 0.259615384615385
4.47735133756556, 9, 3, 5, 132, 0.42718023255814
4.47735133756554, 9, 3, 5, 132, 0.42718023255814
4.44559707276012, 7, 3, 6, 208, 0.524711490215755
4.44559707276011, 7, 3, 6, 208, 0.524711490215755
4.44345901297627, 8, 2, 6, 88, 0.337305569493226
4.42687485005536, 5, 65, 1, 132, 0.49819143016138
4.41666666666666, 11, 1, 7, 5, 0.112637362637363
4.35047849585048, 7, 14, 4, 35, 0.231366459627329
4.2927307742275, 7, 6, 5, 127, 0.41671511627907
4.2835608888971, 14, 5, 7, 4, 0.0549450549450549
4.265, 11, 1, 6, 260, 0.656046161565479
4.24385382376087, 10, 7, 2, 52, 0.53448275862069
4.22835046640955, 9, 19, 3, 127, 0.522364217252396
4.22444444444444, 9, 1, 6, 213, 0.530983442047165
4.22296296296295, 6, 25, 6, 298, 0.852609131961867
4.215, 10, 1, 7, 1, 0.00274725274725275
4.215, 10, 1, 7, 1, 0.00274725274725275
4.2002142802481, 10, 2, 1, 104, 0.444212576516416
4.20021428024809, 10, 2, 1, 104, 0.444212576516416
4.198, 10, 1, 2, 137, 0.871814092953523
4.19799999999999, 10, 1, 5, 280, 0.940988372093023
4.19550023504017, 8, 2, 5, 283, 0.984447674418605
4.185, 11, 1, 4, 90, 0.442546583850932
4.185, 11, 1, 4, 90, 0.442546583850932
4.1825, 8, 1, 3, 143, 0.559904153354633
4.1683944750947, 11, 2, 3, 33, 0.292731629392971
4.1683944750947, 11, 2, 3, 33, 0.292731629392971
4.15, 7, 1, 6, 140, 0.423858504766683
4.14393155710854, 11, 3, 7, 6, 0.197802197802198
4.14253394269498, 10, 11, 0, 93, 0.203995433789954
4.13785714285711, 10, 4, 7, 7, 0.245879120879121
4.12243253431757, 12, 2, 7, 5, 0.112637362637363
4.11, 10, 1, 7, 8, 0.259615384615385
4.10333333333331, 11, 4, 0, 150, 0.373287671232877
4.10121933088197, 11, 2, 7, 4, 0.0549450549450549
4.10121933088197, 11, 2, 7, 4, 0.0549450549450549
4.10004081958001, 7, 8, 6, 73, 0.293527345709985
4.08563387154956, 10, 17, 6, 234, 0.578273958855996
4.08, 13, 1, 4, 14, 0.141304347826087
4.06333333333333, 10, 1, 3, 9, 0.166533546325879
4.05666666666667, 10, 1, 4, 55, 0.299689440993789
4.00142857142857, 8, 1, 2, 107, 0.699650174912544
3.9978084972976, 8, 11, 6, 284, 0.737706974410437
3.98799764583865, 9, 7, 0, 199, 0.482077625570776
3.96833333333332, 11, 4, 2, 15, 0.419790104947526
3.96293224771759, 11, 3, 0, 136, 0.342922374429224
3.95707035816144, 8, 11, 5, 157, 0.484593023255814
3.95, 8, 1, 7, 11, 0.615384615384615
3.94632209601163, 7, 13, 3, 13, 0.192891373801917
3.94282741189619, 9, 2, 0, 81, 0.162671232876712
3.94060507629818, 11, 2, 6, 205, 0.520572002007025
3.91, 12, 1, 1, 177, 0.744296048970506
3.90641075669213, 12, 5, 3, 40, 0.307507987220447
3.86200000000001, 10, 1, 1, 148, 0.550918196994992
3.85444707382238, 11, 6, 3, 30, 0.289536741214057
3.835, 11, 1, 1, 15, 0.121591541457986
3.82205878203532, 9, 3, 3, 53, 0.353833865814696
3.82120399874176, 10, 6, 1, 164, 0.657762938230384
3.81282117772831, 12, 3, 7, 11, 0.615384615384615
3.77, 10, 1, 7, 6, 0.197802197802198
3.75247853359473, 12, 7, 4, 13, 0.133540372670807
3.74428571428571, 13, 1, 3, 143, 0.559904153354633
3.74094172635714, 9, 5, 1, 163, 0.648998330550918
3.72674422250842, 6, 10, 5, 271, 0.881686046511628
3.71548122618258, 9, 11, 6, 291, 0.762418464626192
3.705, 10, 1, 7, 2, 0.010989010989011
3.705, 10, 1, 7, 2, 0.010989010989011
3.6775, 8, 1, 6, 34, 0.196061214249874
3.6525, 9, 1, 0, 255, 0.713470319634703
3.6388530956679, 9, 6, 7, 5, 0.112637362637363
3.62806909158761, 8, 3, 6, 88, 0.337305569493226
3.60666666666667, 14, 1, 5, 157, 0.484593023255814
3.6062445840514, 7, 2, 5, 282, 0.962645348837209
3.60270905014546, 10, 2, 5, 249, 0.774709302325581
3.60270905014546, 10, 2, 5, 249, 0.774709302325581
3.57845411999216, 8, 5, 4, 79, 0.374223602484472
3.57277777777777, 8, 4, 0, 220, 0.524543378995434
3.55731627314636, 6, 28, 1, 180, 0.804396215915415
3.53333333333333, 8, 1, 1, 133, 0.503478018920423
3.5286153644925, 8, 10, 3, 101, 0.464456869009585
3.50743234184966, 8, 5, 3, 146, 0.568290734824281
3.474, 13, 4, 6, 276, 0.7019568489714
3.4530381147943, 13, 2, 6, 54, 0.252885097842449
3.44333333333333, 12, 1, 3, 170, 0.642571884984026
3.42749999999999, 11, 1, 4, 90, 0.442546583850932
3.426, 12, 1, 7, 13, 0.993131868131868
3.42368709629447, 8, 3, 5, 163, 0.5
3.4063665882188, 12, 3, 2, 105, 0.691404297851074
3.40333333333333, 9, 1, 3, 110, 0.478035143769968
3.39666666666667, 8, 1, 5, 280, 0.940988372093023
3.39411254969543, 10, 2, 6, 261, 0.657802308078274
3.39411254969543, 10, 2, 6, 261, 0.657802308078274
3.37289934625983, 15, 2, 6, 217, 0.538133467134972
3.36888675674888, 10, 11, 0, 137, 0.34337899543379
3.35931945819718, 6, 5, 7, 13, 0.993131868131868
3.35000000000001, 9, 1, 0, 262, 0.795776255707763
3.34999999999999, 9, 1, 0, 262, 0.795776255707763
3.33000000000001, 10, 4, 5, 232, 0.727180232558139
3.309375, 12, 9, 4, 13, 0.133540372670807
3.30454569074514, 14, 2, 7, 4, 0.0549450549450549
3.29111111111109, 11, 16, 2, 71, 0.596701649175412
3.27861844210163, 9, 2, 5, 200, 0.599563953488372
3.27390439689371, 10, 2, 4, 90, 0.442546583850932
3.26702282683205, 10, 15, 3, 93, 0.448482428115016
3.23749163448083, 10, 3, 7, 4, 0.0549450549450549
3.2325, 9, 1, 4, 49, 0.277950310559006
3.21930510100136, 9, 3, 0, 81, 0.162671232876712
3.21866013446968, 10, 5, 3, 143, 0.559904153354633
3.21666666666667, 9, 1, 7, 5, 0.112637362637363
3.21035473912469, 10, 5, 5, 226, 0.714970930232558
3.21, 10, 1, 7, 4, 0.0549450549450549
3.21, 10, 1, 7, 4, 0.0549450549450549
