norm, level, Npoints, dimSplit, MainGridIndexSplit
21.5497862634412, 6, 2, 5, 259, 0.810755813953488
21.5185450001997, 9, 8, 0, 106, 0.254794520547945
21.2357894736842, 4, 9, 7, 2, 0.010989010989011
21.2110821152529, 10, 2, 1, 3, 0.0397885364496383
21.0588888888889, 6, 4, 7, 2, 0.010989010989011
20.8914194906266, 4, 3, 3, 101, 0.464456869009585
20.6257997309393, 8, 2, 2, 51, 0.533733133433283
20.5292039258293, 8, 11, 7, 5, 0.112637362637363
20.26375, 7, 1, 0, 264, 0.844748858447489
20.1743786437666, 6, 45, 2, 1, 0.0612193903048476
20.1460387946011, 4, 10, 7, 2, 0.010989010989011
19.7850557101823, 6, 8, 6, 13, 0.114149523331661
19.20875, 8, 1, 4, 48, 0.274844720496894
18.8356428344682, 6, 5, 7, 2, 0.010989010989011
18.7643602411362, 5, 91, 6, 212, 0.529729051680883
18.7394444444444, 8, 1, 6, 122, 0.407049673858505
18.683248714507, 8, 42, 0, 193, 0.466095890410959
18.6535294117648, 6, 9, 6, 13, 0.114149523331661
18.5535980548585, 8, 2, 1, 141, 0.524485253199777
18.4375, 8, 1, 4, 28, 0.203416149068323
18.4283333333333, 4, 4, 0, 235, 0.590867579908676
18.2203896727057, 9, 11, 7, 8, 0.259615384615385
17.8777938009843, 6, 38, 0, 101, 0.249657534246575
17.7769230769231, 6, 1, 4, 105, 0.633540372670807
17.7394645135848, 7, 8, 6, 33, 0.18941294530858
17.5673913043478, 8, 9, 7, 2, 0.010989010989011
17.3673584383814, 7, 8, 6, 127, 0.411063723030607
17.002959993172, 5, 17, 0, 273, 0.95662100456621
16.9547719387121, 8, 51, 0, 193, 0.466095890410959
16.6482352941177, 8, 1, 5, 110, 0.379796511627907
16.6404113307394, 6, 5, 7, 2, 0.010989010989011
16.595, 9, 1, 6, 258, 0.648770697441044
16.3845236771544, 6, 7, 4, 37, 0.239130434782609
16.2664910418517, 9, 14, 0, 106, 0.254794520547945
16.2052487693595, 5, 62, 7, 3, 0.0260989010989011
16.182423953166, 4, 5, 3, 101, 0.464456869009585
16.136708785626, 7, 20, 0, 159, 0.398858447488584
15.8136988383095, 7, 8, 2, 82, 0.624437781109445
15.742214760862, 8, 3, 1, 99, 0.423205342237062
15.6688507266619, 6, 7, 7, 8, 0.259615384615385
15.6203820158675, 8, 19, 7, 5, 0.112637362637363
15.4566289566549, 7, 12, 2, 72, 0.5992003998001
15.1905477533508, 6, 6, 7, 2, 0.010989010989011
15.136, 6, 4, 2, 116, 0.730634682658671
15.0325, 5, 1, 6, 208, 0.524711490215755
14.783947368421, 13, 4, 6, 104, 0.373055694932263
14.6697486522719, 8, 3, 7, 5, 0.112637362637363
14.4497916666667, 6, 9, 4, 37, 0.239130434782609
14.4331111111111, 7, 25, 0, 159, 0.398858447488584
14.253256305578, 10, 5, 0, 136, 0.342922374429224
14.0852484514846, 8, 14, 7, 2, 0.010989010989011
13.9917747580742, 7, 17, 0, 56, 0.124429223744292
13.9039161524729, 6, 24, 3, 50, 0.343849840255591
13.7909090909091, 10, 4, 6, 77, 0.300175614651279
13.4809907833216, 7, 8, 3, 20, 0.254792332268371
13.315, 7, 4, 7, 7, 0.245879120879121
13.3136666666667, 8, 4, 6, 215, 0.533241344706473
13.2769230769231, 9, 4, 5, 82, 0.3
13.2598333333334, 5, 9, 1, 129, 0.489844184752365
13.1683973897667, 7, 3, 1, 181, 0.828464106844741
13.1095010647275, 6, 10, 7, 8, 0.259615384615385
13.0827611006442, 7, 2, 4, 26, 0.197204968944099
12.9550731628704, 7, 15, 6, 33, 0.18941294530858
12.8200706581718, 11, 6, 6, 282, 0.729177119919719
12.7069942677872, 3, 157, 5, 280, 0.940988372093023
12.5713897185547, 9, 3, 6, 205, 0.520572002007025
12.5317162848302, 6, 23, 7, 8, 0.259615384615385
12.5317162848302, 6, 23, 7, 8, 0.259615384615385
12.4468470176295, 10, 3, 6, 130, 0.41432513798294
12.4171428571429, 7, 1, 5, 241, 0.748982558139535
12.2606060606061, 8, 1, 6, 51, 0.244355243351731
12.1575, 7, 1, 7, 11, 0.615384615384615
12.099, 5, 4, 0, 268, 0.898401826484018
11.9939705316312, 5, 11, 1, 129, 0.489844184752365
11.8254545454545, 9, 1, 3, 30, 0.289536741214057
11.7333320615764, 10, 3, 2, 30, 0.470014992503748
11.6242259822966, 9, 3, 6, 8, 0.0815353738083291
11.585110501559, 10, 3, 3, 37, 0.299920127795527
11.578238958921, 7, 18, 6, 127, 0.411063723030607
11.5355555555555, 6, 1, 6, 290, 0.756773707977923
11.4929167796263, 9, 3, 6, 163, 0.462744606121425
11.4258354314301, 11, 2, 4, 53, 0.293478260869565
11.3631384446596, 8, 5, 7, 5, 0.112637362637363
11.3023532072234, 11, 3, 3, 142, 0.558306709265176
11.0887336076233, 10, 3, 3, 98, 0.4564696485623
10.8883333333333, 7, 1, 6, 45, 0.23607626693427
10.8871428571428, 9, 4, 6, 205, 0.520572002007025
10.8716519750527, 7, 6, 7, 7, 0.245879120879121
10.80625, 9, 1, 5, 227, 0.715697674418605
10.7766551674738, 8, 3, 6, 74, 0.296287004515805
10.75, 8, 1, 1, 132, 0.49819143016138
10.718, 5, 4, 2, 40, 0.491754122938531
10.7028536142601, 12, 13, 4, 17, 0.16304347826087
10.4887505876005, 5, 2, 0, 133, 0.341552511415525
10.464473629062, 10, 3, 7, 3, 0.0260989010989011
10.464473629062, 10, 3, 7, 3, 0.0260989010989011
10.3995217237781, 10, 3, 2, 8, 0.382308845577211
10.3638461538462, 12, 1, 5, 283, 0.984447674418605
10.3544444444445, 8, 4, 7, 5, 0.112637362637363
10.3345800583623, 9, 5, 5, 127, 0.41671511627907
10.2925, 10, 1, 3, 173, 0.651357827476038
10.2907606888682, 10, 2, 6, 167, 0.466758655293527
10.2369777185416, 7, 2, 5, 193, 0.593313953488372
10.18375, 9, 1, 4, 57, 0.305900621118012
10.092770790136, 8, 2, 6, 231, 0.571249372804817
9.99490559123884, 7, 10, 5, 198, 0.596947674418605
9.97102251073518, 7, 93, 5, 254, 0.79578488372093
9.92349642683129, 14, 3, 0, 182, 0.447260273972603
9.90733061929399, 8, 3, 0, 225, 0.536986301369863
9.90733061929396, 8, 3, 0, 225, 0.536986301369863
9.89187253144148, 10, 3, 0, 56, 0.124429223744292
9.88581120016965, 10, 3, 1, 7, 0.0509181969949917
9.79666666666666, 9, 1, 6, 292, 0.768564977420973
9.69666666666667, 5, 1, 7, 2, 0.010989010989011
9.68937945050161, 11, 5, 4, 31, 0.21583850931677
9.60954344087405, 10, 11, 0, 136, 0.342922374429224
9.6, 11, 1, 2, 95, 0.65992003998001
9.58112771720184, 9, 3, 6, 258, 0.648770697441044
9.55485295292098, 9, 40, 7, 8, 0.259615384615385
9.53250000000003, 7, 16, 3, 20, 0.254792332268371
9.45667111469087, 10, 7, 3, 24, 0.266773162939297
9.33285714285714, 8, 4, 6, 74, 0.296287004515805
9.26129665880913, 8, 5, 7, 5, 0.112637362637363
9.04187542628681, 9, 2, 5, 130, 0.423401162790698
9.00666419935817, 8, 3, 5, 144, 0.455087209302326
9.00666419935815, 8, 3, 5, 144, 0.455087209302326
8.9519718498217, 14, 2, 7, 6, 0.197802197802198
8.85308147764815, 12, 19, 4, 17, 0.16304347826087
8.82752105633287, 9, 2, 5, 263, 0.828779069767442
8.76890086122825, 11, 3, 1, 155, 0.58347245409015
8.75476514890605, 11, 5, 3, 142, 0.558306709265176
8.75121035438334, 5, 6, 2, 40, 0.491754122938531
8.73500000000003, 12, 4, 0, 106, 0.254794520547945
8.67901792159305, 5, 3, 6, 208, 0.524711490215755
8.66249999999999, 10, 1, 7, 5, 0.112637362637363
8.58929611857107, 10, 5, 3, 98, 0.4564696485623
8.575, 9, 1, 0, 36, 0.106735159817352
8.515, 7, 1, 7, 8, 0.259615384615385
8.515, 7, 1, 7, 8, 0.259615384615385
8.49, 12, 1, 7, 2, 0.010989010989011
8.48344051790505, 8, 3, 5, 282, 0.962645348837209
8.343, 11, 1, 3, 143, 0.559904153354633
8.24140120907175, 4, 20, 0, 235, 0.590867579908676
8.16615896569505, 7, 30, 2, 82, 0.624437781109445
8.13486529288181, 10, 3, 5, 30, 0.123546511627907
8.08458753156619, 12, 2, 0, 172, 0.426255707762557
8.07233101402563, 9, 2, 0, 250, 0.660844748858447
8.05543488894301, 10, 5, 2, 8, 0.382308845577211
8.02844307585358, 8, 11, 6, 215, 0.533241344706473
7.97666666666667, 9, 1, 5, 224, 0.705813953488372
7.87245549721022, 7, 2, 3, 20, 0.254792332268371
7.81587926915456, 13, 3, 6, 9, 0.091570496738585
7.81282151338423, 12, 5, 0, 106, 0.254794520547945
7.7, 8, 1, 3, 4, 0.0858626198083068
7.6675, 8, 1, 5, 43, 0.170058139534884
7.65897758994076, 7, 7, 0, 264, 0.844748858447489
7.63439759321357, 13, 15, 6, 104, 0.373055694932263
7.62261110119098, 11, 2, 2, 18, 0.433533233383308
7.58423511540313, 10, 7, 3, 37, 0.299920127795527
7.544, 12, 1, 1, 95, 0.411519198664441
7.51166666666666, 7, 4, 6, 4, 0.0464124435524335
7.51091460910761, 9, 3, 6, 272, 0.691545408931259
7.4694046319339, 14, 2, 7, 6, 0.197802197802198
7.40174421836152, 7, 8, 1, 122, 0.473288814691152
7.36121593216773, 7, 3, 7, 5, 0.112637362637363
7.27666666666667, 10, 4, 6, 167, 0.466758655293527
7.27200000000001, 11, 1, 2, 40, 0.491754122938531
7.26022507091599, 8, 7, 4, 48, 0.274844720496894
7.22633282671433, 11, 5, 4, 53, 0.293478260869565
7.20764076056328, 9, 3, 5, 263, 0.828779069767442
7.195, 11, 1, 0, 111, 0.269063926940639
7.18516913337512, 10, 8, 2, 30, 0.470014992503748
7.1832620878137, 6, 18, 5, 259, 0.810755813953488
7.18, 15, 1, 5, 63, 0.229069767441861
7.17, 9, 1, 6, 297, 0.807325639739087
7.16499999999999, 7, 1, 5, 263, 0.828779069767442
7.09200000000001, 11, 1, 1, 181, 0.828464106844741
7.09127280535729, 13, 6, 7, 5, 0.112637362637363
7.05666666666667, 7, 1, 5, 154, 0.481104651162791
7.031, 15, 4, 3, 154, 0.588258785942492
7.0126009112296, 8, 14, 1, 141, 0.524485253199777
6.97843137254903, 7, 9, 1, 122, 0.473288814691152
6.96871997110764, 8, 7, 4, 28, 0.203416149068323
6.96000000000001, 12, 1, 3, 40, 0.307507987220447
6.87229223893193, 8, 2, 5, 56, 0.210901162790698
6.85657875490556, 5, 2, 7, 2, 0.010989010989011
6.82122341584623, 6, 2, 4, 77, 0.368012422360248
6.81657894736841, 8, 16, 1, 99, 0.423205342237062
6.75747250781517, 11, 3, 5, 164, 0.501889534883721
6.74862711964441, 8, 2, 7, 10, 0.409340659340659
6.71863891639437, 7, 5, 6, 4, 0.0464124435524335
6.67094274268073, 9, 12, 5, 127, 0.41671511627907
6.65251847673748, 10, 3, 6, 301, 0.940291018564977
6.62701754385967, 12, 9, 0, 219, 0.522260273972603
6.59103067306877, 9, 3, 0, 250, 0.660844748858447
6.59044558029731, 7, 23, 5, 198, 0.596947674418605
6.5875, 11, 1, 3, 191, 0.882987220447284
6.57124476887754, 8, 5, 5, 282, 0.962645348837209
6.5652428961703, 13, 7, 7, 5, 0.112637362637363
6.50109689127264, 10, 18, 6, 77, 0.300175614651279
6.50015385860432, 10, 11, 6, 130, 0.41432513798294
6.48063364957471, 6, 2, 7, 3, 0.0260989010989011
6.48063364957471, 6, 2, 7, 3, 0.0260989010989011
6.40881892811253, 8, 12, 0, 97, 0.222146118721461
6.39992773396701, 9, 3, 7, 5, 0.112637362637363
6.39992773396699, 9, 3, 7, 5, 0.112637362637363
6.33181818181819, 8, 1, 0, 18, 0.0912100456621005
6.32666666666667, 10, 1, 0, 106, 0.254794520547945
6.2869408597474, 12, 10, 0, 219, 0.522260273972603
6.26236637883172, 11, 5, 7, 2, 0.010989010989011
6.22383590186417, 11, 3, 2, 18, 0.433533233383308
6.20333333333333, 10, 1, 4, 88, 0.419254658385093
6.16727272727275, 7, 9, 4, 26, 0.197204968944099
6.1625, 14, 1, 4, 57, 0.305900621118012
6.15739405817853, 8, 13, 0, 97, 0.222146118721461
6.08111831820433, 7, 2, 6, 68, 0.282363271450075
6.0811183182043, 7, 2, 6, 68, 0.282363271450075
6.05379828347664, 10, 8, 1, 7, 0.0509181969949917
6.0402394913153, 6, 102, 6, 46, 0.236954340190667
6.00909804238545, 11, 13, 4, 31, 0.21583850931677
6.00333657227379, 12, 2, 7, 2, 0.010989010989011
5.99250000000001, 14, 1, 7, 8, 0.259615384615385
5.904, 9, 1, 2, 134, 0.860569715142429
5.85214285714285, 11, 4, 5, 164, 0.501889534883721
5.83285714285714, 9, 1, 0, 48, 0.116552511415525
5.8175, 8, 1, 5, 104, 0.3625
5.79833333333332, 14, 4, 5, 167, 0.509593023255814
5.7525, 16, 1, 7, 5, 0.112637362637363
5.74078746050284, 15, 6, 3, 154, 0.588258785942492
5.73333333333333, 6, 1, 7, 2, 0.010989010989011
5.73, 7, 1, 3, 162, 0.620607028753994
5.73, 7, 1, 3, 162, 0.620607028753994
5.72056757902712, 8, 26, 2, 51, 0.533733133433283
5.71666666666667, 12, 4, 0, 172, 0.426255707762557
5.70197334262446, 7, 5, 7, 5, 0.112637362637363
5.67918393731933, 4, 8, 3, 118, 0.496006389776358
5.67400000000002, 10, 4, 2, 62, 0.563718140929535
5.66129902199665, 9, 22, 5, 82, 0.3
5.6403550912647, 9, 2, 5, 224, 0.705813953488372
5.60647301630354, 5, 7, 0, 133, 0.341552511415525
5.58409753787482, 9, 13, 6, 8, 0.0815353738083291
5.57666666666668, 10, 1, 0, 272, 0.949771689497717
5.56666666666668, 7, 4, 3, 20, 0.254792332268371
5.55125343414412, 11, 32, 6, 282, 0.729177119919719
5.5425625842204, 11, 3, 2, 95, 0.65992003998001
5.52833333333334, 8, 4, 0, 155, 0.392694063926941
5.518, 8, 1, 5, 223, 0.700872093023256
5.51023096914578, 8, 3, 7, 10, 0.409340659340659
5.49637456268526, 10, 3, 5, 112, 0.390116279069767
5.48164890259839, 11, 2, 7, 5, 0.112637362637363
5.47, 13, 1, 5, 243, 0.75203488372093
5.425, 14, 1, 6, 201, 0.516181635725038
5.425, 14, 1, 6, 201, 0.516181635725038
5.3948129114184, 8, 7, 6, 231, 0.571249372804817
5.36983317876529, 11, 8, 1, 155, 0.58347245409015
5.32666666666668, 11, 1, 5, 11, 0.0581395348837209
5.32555555555555, 7, 4, 0, 132, 0.33972602739726
5.30833333333334, 12, 1, 6, 200, 0.514801806322127
5.28166666666667, 14, 4, 7, 6, 0.197802197802198
5.2675, 11, 4, 4, 17, 0.16304347826087
5.26749999999998, 11, 4, 4, 17, 0.16304347826087
5.19352810330121, 11, 3, 3, 123, 0.511980830670927
5.18618699581453, 14, 5, 5, 167, 0.509593023255814
5.16842335727249, 14, 6, 7, 6, 0.197802197802198
5.14385077544052, 12, 5, 2, 69, 0.591954022988506
5.13175566191238, 6, 12, 4, 105, 0.633540372670807
5.10055555555556, 10, 4, 6, 103, 0.369292523833417
5.07903279667102, 8, 3, 4, 30, 0.211180124223602
5.07702668891941, 15, 2, 5, 63, 0.229069767441861
5.06927734387414, 7, 6, 5, 241, 0.748982558139535
5.02333333333333, 10, 1, 7, 5, 0.112637362637363
5.02078556833634, 11, 7, 6, 140, 0.423858504766683
5.00129670685514, 10, 3, 7, 5, 0.112637362637363
4.98981685257307, 7, 2, 5, 154, 0.481104651162791
4.97657894736844, 9, 16, 6, 163, 0.462744606121425
4.96174821341568, 14, 12, 0, 182, 0.447260273972603
4.95083532489227, 11, 8, 7, 2, 0.010989010989011
4.94469165424453, 8, 5, 0, 155, 0.392694063926941
4.92887906008328, 14, 7, 7, 2, 0.010989010989011
4.92146319705837, 12, 2, 3, 40, 0.307507987220447
4.90833333333334, 9, 4, 7, 2, 0.010989010989011
4.90512002700636, 11, 5, 7, 8, 0.259615384615385
4.89757985492571, 6, 3, 4, 82, 0.383540372670807
4.895, 15, 1, 7, 12, 0.862637362637363
4.895, 15, 1, 7, 12, 0.862637362637363
4.89317892581091, 10, 2, 7, 2, 0.010989010989011
4.86615596965951, 10, 38, 1, 3, 0.0397885364496383
4.84322433500701, 4, 11, 3, 118, 0.496006389776358
4.82575757575757, 7, 9, 5, 193, 0.593313953488372
4.82333333333334, 6, 4, 4, 77, 0.368012422360248
4.80754615162455, 8, 5, 1, 132, 0.49819143016138
4.80666666666667, 13, 1, 0, 165, 0.412100456621005
4.76332169606955, 7, 5, 0, 132, 0.33972602739726
4.735, 6, 1, 4, 90, 0.442546583850932
4.67142857142858, 12, 1, 1, 54, 0.32582081246522
4.65, 18, 1, 7, 5, 0.112637362637363
4.65, 18, 1, 7, 5, 0.112637362637363
4.624, 12, 1, 6, 209, 0.52646763672855
4.59816887736775, 10, 5, 7, 2, 0.010989010989011
4.5951030806097, 7, 7, 7, 11, 0.615384615384615
4.58, 8, 4, 1, 86, 0.394824707846411
4.58, 8, 4, 1, 86, 0.394824707846411
4.56207557809456, 10, 5, 6, 103, 0.369292523833417
4.54498287116698, 8, 17, 6, 122, 0.407049673858505
4.52, 12, 1, 0, 74, 0.148173515981735
4.51249999999999, 13, 9, 6, 9, 0.091570496738585
4.50271351010495, 11, 3, 6, 170, 0.468263923733066
4.48271244720804, 12, 3, 6, 171, 0.468765679879579
4.47774147676953, 11, 6, 7, 8, 0.259615384615385
4.47362890230688, 10, 2, 0, 106, 0.254794520547945
4.46670550419715, 9, 20, 6, 189, 0.494731560461616
4.44559707276011, 8, 3, 3, 4, 0.0858626198083068
4.42791666666665, 11, 9, 6, 140, 0.423858504766683
4.41124473174334, 13, 3, 6, 147, 0.438158554942298
4.39857142857144, 8, 4, 4, 30, 0.211180124223602
4.38641906596055, 10, 2, 4, 88, 0.419254658385093
4.3771398265562, 7, 3, 1, 21, 0.180856983861992
4.36666666666666, 12, 1, 5, 226, 0.714970930232558
4.36260297156411, 16, 3, 2, 68, 0.590954522738631
4.34333333333334, 11, 1, 3, 159, 0.608226837060703
4.34, 10, 1, 1, 166, 0.660127991096272
4.30666666666667, 13, 1, 6, 176, 0.474034119417963
4.27, 10, 1, 7, 2, 0.010989010989011
4.27, 10, 1, 7, 2, 0.010989010989011
4.25883659542926, 9, 22, 6, 189, 0.494731560461616
4.24142857142858, 6, 4, 4, 82, 0.383540372670807
4.215, 13, 1, 7, 1, 0.00274725274725275
4.215, 13, 1, 7, 1, 0.00274725274725275
4.19753469558754, 10, 6, 7, 2, 0.010989010989011
4.185, 11, 1, 4, 90, 0.442546583850932
4.185, 11, 1, 4, 90, 0.442546583850932
4.16205882352938, 8, 16, 5, 110, 0.379796511627907
4.16, 11, 1, 0, 264, 0.844748858447489
4.16, 11, 1, 0, 264, 0.844748858447489
4.15403518681936, 11, 3, 0, 111, 0.269063926940639
4.13671467874368, 7, 3, 5, 263, 0.828779069767442
4.12805442470582, 15, 3, 6, 85, 0.324636226793778
4.12379608519251, 14, 10, 7, 2, 0.010989010989011
4.11857142857143, 13, 1, 1, 176, 0.726488592097941
4.10314780392157, 12, 2, 1, 173, 0.695882025598219
4.085, 12, 1, 0, 195, 0.474771689497717
4.08444444444443, 12, 4, 3, 123, 0.511980830670927
4.07843477904374, 6, 8, 6, 290, 0.756773707977923
4.06743264644092, 10, 12, 5, 30, 0.123546511627907
4.05958141315087, 8, 5, 5, 157, 0.484593023255814
4.05407887880288, 6, 2, 7, 2, 0.010989010989011
4.045, 10, 1, 3, 106, 0.473242811501597
4.03436559884252, 10, 2, 5, 6, 0.0436046511627907
4.03050865276332, 17, 2, 4, 20, 0.178571428571429
4.025, 8, 1, 4, 19, 0.173913043478261
4.004, 15, 1, 1, 143, 0.52754590984975
3.99833333333336, 15, 4, 5, 143, 0.451598837209302
3.99526386279221, 10, 3, 7, 2, 0.010989010989011
3.98666666666666, 8, 1, 5, 195, 0.595639534883721
3.98, 12, 1, 1, 163, 0.648998330550918
3.97666666666666, 12, 1, 0, 141, 0.350228310502283
3.97042120292288, 7, 33, 1, 181, 0.828464106844741
3.94329881641697, 10, 2, 0, 272, 0.949771689497717
3.93117986682593, 5, 78, 3, 21, 0.256789137380192
3.92244722771056, 9, 11, 6, 272, 0.691545408931259
3.92, 14, 1, 0, 257, 0.740296803652968
3.88214285714285, 12, 4, 6, 171, 0.468765679879579
3.87333333333333, 15, 1, 6, 89, 0.338559959859508
3.84083333333331, 10, 9, 6, 301, 0.940291018564977
3.83393296759346, 12, 2, 0, 174, 0.429908675799087
3.79071428571429, 7, 4, 1, 21, 0.180856983861992
3.77200000000001, 12, 4, 1, 95, 0.411519198664441
3.76652212112034, 11, 2, 5, 11, 0.0581395348837209
3.75393145027094, 8, 3, 0, 101, 0.249657534246575
3.73953707304273, 9, 10, 3, 30, 0.289536741214057
3.71702464643727, 8, 2, 6, 169, 0.467762167586553
3.7, 14, 1, 6, 6, 0.0491721023582539
3.69133018536883, 9, 12, 5, 130, 0.423401162790698
3.67339471712413, 8, 7, 5, 56, 0.210901162790698
3.67214285714286, 10, 1, 5, 272, 0.891860465116279
3.65323817123968, 12, 5, 3, 123, 0.511980830670927
3.636, 11, 4, 2, 40, 0.491754122938531
3.60666666666667, 9, 1, 2, 150, 0.957021489255372
3.6, 13, 1, 7, 2, 0.010989010989011
3.6, 13, 1, 7, 2, 0.010989010989011
3.59917351623953, 10, 2, 6, 92, 0.344957350727546
3.59917351623952, 10, 2, 6, 92, 0.344957350727546
3.58750000000001, 15, 1, 5, 184, 0.57296511627907
3.58499999999998, 9, 4, 6, 297, 0.807325639739087
3.57937452636631, 13, 2, 5, 152, 0.477325581395349
3.575, 15, 4, 6, 85, 0.324636226793778
3.575, 6, 1, 7, 3, 0.0260989010989011
3.575, 6, 1, 7, 3, 0.0260989010989011
3.55792103388107, 14, 3, 4, 57, 0.305900621118012
3.55674710936833, 15, 2, 7, 9, 0.299450549450549
3.55203306416042, 10, 2, 7, 5, 0.112637362637363
3.515, 11, 1, 4, 41, 0.253105590062112
3.515, 11, 1, 4, 41, 0.253105590062112
3.505, 8, 1, 7, 8, 0.259615384615385
3.505, 8, 1, 7, 8, 0.259615384615385
3.50194633382638, 10, 2, 3, 143, 0.559904153354633
3.47071578432397, 9, 8, 7, 2, 0.010989010989011
3.4648232278141, 10, 2, 7, 11, 0.615384615384615
3.46364471651211, 9, 8, 6, 292, 0.768564977420973
3.45977148811882, 14, 3, 7, 8, 0.259615384615385
3.43666666666667, 11, 1, 2, 94, 0.654672663668166
3.42666666666668, 9, 1, 5, 233, 0.732267441860465
3.405, 18, 1, 7, 5, 0.112637362637363
3.405, 18, 1, 7, 5, 0.112637362637363
3.39882659490334, 13, 2, 0, 165, 0.412100456621005
3.38845569544593, 12, 2, 0, 229, 0.555936073059361
3.37925773099655, 16, 5, 2, 68, 0.590954522738631
3.35873519101067, 8, 3, 5, 104, 0.3625
3.34225805240842, 9, 2, 7, 5, 0.112637362637363
3.33181818181819, 5, 1, 0, 69, 0.142465753424658
3.32120742351333, 16, 3, 7, 5, 0.112637362637363
3.2925, 8, 1, 4, 60, 0.315217391304348
3.29089653438088, 17, 3, 4, 20, 0.178571428571429
3.28295602354422, 7, 11, 6, 45, 0.23607626693427
3.26285714285714, 9, 1, 0, 250, 0.660844748858447
3.25, 13, 1, 7, 6, 0.197802197802198
3.25, 13, 1, 7, 6, 0.197802197802198
3.2378753314418, 10, 28, 0, 56, 0.124429223744292
3.19612265096319, 12, 2, 0, 74, 0.148173515981735
3.18037345447314, 11, 8, 3, 123, 0.511980830670927
3.17571428571429, 9, 1, 2, 76, 0.609445277361319
3.17333809912496, 13, 2, 1, 109, 0.452698942682248
3.17, 11, 1, 6, 157, 0.45471650777722
3.16999999999999, 11, 1, 6, 157, 0.45471650777722
3.15810597246727, 13, 3, 5, 243, 0.75203488372093
3.15285584827468, 9, 5, 0, 189, 0.460730593607306
3.13039315954615, 12, 3, 0, 174, 0.429908675799087
3.12666666666667, 8, 1, 0, 127, 0.312557077625571
3.10666666666667, 9, 1, 5, 127, 0.41671511627907
3.10330551406666, 10, 11, 3, 173, 0.651357827476038
3.1, 11, 1, 7, 5, 0.112637362637363
3.08769961118126, 12, 2, 5, 226, 0.714970930232558
3.085, 10, 1, 6, 215, 0.533241344706473
3.085, 10, 1, 6, 215, 0.533241344706473
