norm, level, Npoints, dimSplit, MainGridIndexSplit
23.2935698468315, 6, 35, 7, 5, 0.112637362637363
21.6504772049197, 6, 5, 2, 146, 0.922038980509745
21.1863254704248, 7, 15, 1, 129, 0.489844184752365
20.8174954123818, 5, 14, 6, 149, 0.440667335674862
20.3924857728434, 4, 31, 3, 118, 0.496006389776358
19.9697537557547, 10, 18, 0, 83, 0.168721461187215
19.8041087207232, 6, 5, 5, 280, 0.940988372093023
19.4931818181818, 5, 4, 6, 163, 0.462744606121425
19.4482600074091, 5, 19, 0, 94, 0.207191780821918
19.3548936666737, 6, 7, 2, 61, 0.561969015492254
18.8915692578704, 5, 17, 6, 149, 0.440667335674862
18.8272231253641, 6, 2, 7, 3, 0.0260989010989011
18.7608693852362, 3, 115, 4, 15, 0.149068322981366
18.7058027895089, 6, 2, 6, 46, 0.236954340190667
18.5980162454307, 5, 5, 4, 70, 0.346273291925466
18.4989852089758, 5, 21, 0, 94, 0.207191780821918
18.3478960702332, 7, 20, 1, 129, 0.489844184752365
18.2035915556084, 7, 12, 1, 28, 0.262242626599889
17.5185705038967, 8, 2, 5, 36, 0.144476744186047
17.2809840642041, 7, 22, 7, 3, 0.0260989010989011
16.629375, 5, 1, 3, 190, 0.821884984025559
16.3992444059525, 6, 43, 0, 72, 0.146232876712329
16.1934658487235, 6, 10, 2, 61, 0.561969015492254
15.9521879377093, 9, 3, 6, 8, 0.0815353738083291
15.8532167532563, 5, 68, 0, 202, 0.485159817351598
15.6072608743495, 7, 2, 3, 132, 0.535143769968051
15.5928722995902, 6, 3, 6, 266, 0.672604114400401
15.3992307692308, 7, 1, 1, 159, 0.590567612687813
15.3442857142857, 12, 1, 0, 235, 0.590867579908676
15.2169675788603, 10, 31, 0, 83, 0.168721461187215
15.214, 9, 1, 1, 98, 0.417640511964385
15.192, 7, 1, 4, 104, 0.605590062111801
15.0652364090545, 6, 21, 0, 128, 0.322374429223744
14.9410001805287, 8, 3, 2, 51, 0.533733133433283
14.8306031213268, 8, 52, 1, 139, 0.519894268224819
14.3464325015257, 12, 3, 7, 3, 0.0260989010989011
14.1019702902283, 6, 6, 2, 29, 0.469515242378811
14.003619571779, 6, 10, 5, 280, 0.940988372093023
13.9524464572528, 9, 3, 5, 248, 0.770058139534884
13.8621428571428, 5, 9, 4, 70, 0.346273291925466
13.8345441739148, 8, 2, 1, 43, 0.294101279910963
13.7606217783815, 7, 21, 1, 28, 0.262242626599889
13.6431818181818, 8, 1, 1, 19, 0.144546466332777
13.385144303325, 7, 3, 3, 31, 0.29073482428115
13.3641935483871, 7, 9, 6, 201, 0.516181635725038
13.3233059711169, 7, 2, 5, 224, 0.705813953488372
13.1442105263158, 10, 1, 4, 89, 0.436335403726708
13.0548037292088, 12, 5, 2, 46, 0.508495752123938
13.0314591004121, 6, 7, 5, 234, 0.734156976744186
12.9358114550267, 12, 2, 7, 3, 0.0260989010989011
12.8426923076923, 8, 4, 0, 185, 0.449771689497717
12.786, 8, 1, 6, 94, 0.349974912192674
12.777354994938, 6, 6, 5, 197, 0.596656976744186
12.7613333333333, 7, 1, 2, 69, 0.591954022988506
12.7432751415534, 7, 3, 3, 132, 0.535143769968051
12.6455555555556, 10, 1, 5, 282, 0.962645348837209
12.3988888888889, 9, 4, 6, 115, 0.390491721023582
12.2953168494691, 7, 13, 0, 178, 0.442694063926941
12.134289082676, 8, 2, 0, 103, 0.251826484018265
12.0095015716723, 8, 2, 0, 263, 0.817351598173516
11.9933333333333, 7, 4, 7, 4, 0.0549450549450549
11.9073814184689, 6, 5, 7, 3, 0.0260989010989011
11.8917659731086, 8, 3, 6, 33, 0.18941294530858
11.8101974720231, 6, 12, 7, 6, 0.197802197802198
11.6607433868229, 9, 3, 3, 81, 0.423722044728435
11.4242857142857, 7, 1, 5, 36, 0.144476744186047
11.3879547110094, 9, 2, 3, 143, 0.559904153354633
11.3879547110093, 9, 2, 3, 143, 0.559904153354633
11.3549861544123, 8, 10, 6, 154, 0.449322629202208
11.2893525987439, 9, 2, 5, 184, 0.57296511627907
11.2311123079359, 7, 3, 4, 77, 0.368012422360248
11.1937562953639, 8, 5, 5, 124, 0.410901162790698
11.1425, 8, 4, 0, 101, 0.249657534246575
11.1247659151403, 6, 6, 0, 252, 0.676940639269406
11.1126988311796, 12, 5, 7, 3, 0.0260989010989011
11.0883333333333, 6, 1, 4, 71, 0.349378881987578
11.07, 7, 4, 7, 2, 0.010989010989011
10.9793421052632, 4, 16, 7, 4, 0.0549450549450549
10.9033333333333, 10, 1, 4, 61, 0.31832298136646
10.8784337720709, 7, 3, 5, 224, 0.705813953488372
10.8265544996337, 8, 11, 6, 154, 0.449322629202208
10.80433254147, 8, 15, 2, 22, 0.447026486756622
10.80433254147, 8, 15, 2, 22, 0.447026486756622
10.75, 10, 1, 3, 134, 0.541932907348243
10.727163444059, 7, 5, 7, 4, 0.0549450549450549
10.7196548488916, 5, 35, 1, 32, 0.271146355036171
10.66539152274, 7, 3, 0, 264, 0.844748858447489
10.562045824555, 12, 3, 7, 3, 0.0260989010989011
10.419925527565, 9, 8, 3, 143, 0.559904153354633
10.2985714285714, 8, 4, 6, 33, 0.18941294530858
10.2473914729554, 8, 2, 7, 2, 0.010989010989011
10.0197030894134, 9, 2, 2, 107, 0.699650174912544
9.92255058510717, 6, 17, 7, 6, 0.197802197802198
9.91929392648489, 12, 2, 6, 276, 0.7019568489714
9.85989695686522, 5, 2, 7, 2, 0.010989010989011
9.83833333333333, 8, 1, 5, 175, 0.5375
9.795, 7, 1, 3, 171, 0.646565495207668
9.7901372154523, 6, 8, 0, 175, 0.435388127853881
9.7304761904762, 12, 9, 2, 46, 0.508495752123938
9.72642857142858, 7, 4, 4, 77, 0.368012422360248
9.6343298936667, 6, 8, 0, 252, 0.676940639269406
9.58200000000001, 6, 1, 6, 208, 0.524711490215755
9.58040225748897, 6, 13, 2, 29, 0.469515242378811
9.544, 7, 1, 6, 300, 0.878198695434019
9.35290139475447, 6, 8, 6, 46, 0.236954340190667
9.31776144615871, 5, 13, 7, 8, 0.259615384615385
9.195, 9, 1, 0, 136, 0.342922374429224
8.95968746530655, 6, 31, 0, 12, 0.0821917808219178
8.84375000000001, 7, 1, 3, 14, 0.193690095846645
8.81909090909091, 9, 1, 5, 130, 0.423401162790698
8.74, 11, 1, 7, 3, 0.0260989010989011
8.73877367445416, 7, 3, 0, 228, 0.544748858447489
8.70409090909094, 8, 4, 0, 150, 0.373287671232877
8.59550832908523, 10, 3, 5, 123, 0.409302325581395
8.56179487179487, 8, 9, 0, 185, 0.449771689497717
8.54776691409339, 7, 22, 6, 201, 0.516181635725038
8.53, 9, 1, 7, 3, 0.0260989010989011
8.52994074989246, 9, 2, 6, 160, 0.460737581535374
8.50783356677831, 9, 12, 3, 143, 0.559904153354633
8.38889931711176, 11, 14, 5, 98, 0.35406976744186
8.36813343242429, 7, 7, 7, 2, 0.010989010989011
8.36696010109605, 8, 3, 7, 2, 0.010989010989011
8.34307692307694, 8, 4, 4, 17, 0.16304347826087
8.29833333333332, 6, 9, 0, 249, 0.655821917808219
8.29833333333332, 6, 9, 0, 249, 0.655821917808219
8.27375000000001, 11, 1, 1, 178, 0.772954924874791
8.23293922633335, 7, 5, 0, 250, 0.660844748858447
8.16447728108521, 12, 7, 3, 146, 0.568290734824281
8.14814601351226, 5, 17, 7, 8, 0.259615384615385
8.13666666666667, 9, 1, 0, 165, 0.412100456621005
8.099, 10, 1, 6, 297, 0.807325639739087
8.094604877633, 7, 2, 7, 2, 0.010989010989011
8.09376841274594, 7, 30, 0, 178, 0.442694063926941
8.07447368421053, 6, 4, 1, 163, 0.648998330550918
8.05057215358015, 5, 3, 7, 2, 0.010989010989011
7.98731103098339, 6, 10, 0, 114, 0.284246575342466
7.93138106230911, 8, 2, 0, 179, 0.444063926940639
7.9151809834015, 8, 10, 5, 124, 0.410901162790698
7.886, 10, 1, 0, 160, 0.399657534246575
7.86115565355008, 6, 8, 5, 169, 0.513953488372093
7.8439695803286, 6, 3, 3, 149, 0.575878594249201
7.83454290306709, 8, 10, 5, 36, 0.144476744186047
7.78364615024928, 7, 5, 4, 62, 0.321428571428571
7.77999999999999, 8, 1, 7, 3, 0.0260989010989011
7.70982093753732, 10, 2, 4, 61, 0.31832298136646
7.70870862543623, 10, 3, 0, 188, 0.458447488584475
7.69017908250437, 11, 2, 5, 247, 0.765697674418605
7.66, 7, 4, 0, 37, 0.107876712328767
7.66, 12, 1, 7, 4, 0.0549450549450549
7.66, 7, 4, 0, 37, 0.107876712328767
7.66, 12, 1, 7, 4, 0.0549450549450549
7.63374846136736, 9, 7, 3, 81, 0.423722044728435
7.6156022567113, 6, 11, 0, 114, 0.284246575342466
7.6128020833985, 11, 17, 5, 98, 0.35406976744186
7.59633426184546, 7, 6, 4, 18, 0.167701863354037
7.56604255869606, 8, 2, 0, 265, 0.857305936073059
7.5517415210003, 8, 3, 5, 152, 0.477325581395349
7.54002122012928, 9, 5, 6, 164, 0.463873557451079
7.44, 8, 1, 7, 3, 0.0260989010989011
7.41156862745098, 6, 9, 5, 169, 0.513953488372093
7.39666666666666, 13, 1, 0, 101, 0.249657534246575
7.36793953143319, 11, 6, 5, 168, 0.5125
7.2975, 6, 1, 2, 137, 0.871814092953523
7.23958597974808, 5, 29, 6, 163, 0.462744606121425
7.23444444444443, 13, 4, 6, 166, 0.466256899147015
7.21809729407361, 6, 14, 6, 266, 0.672604114400401
7.21248916810279, 10, 2, 0, 237, 0.611872146118721
7.13403532371411, 9, 15, 6, 8, 0.0815353738083291
7.12555555555556, 8, 1, 4, 31, 0.21583850931677
7.02531384367103, 6, 8, 2, 93, 0.648925537231384
7.00884241512106, 9, 2, 3, 18, 0.23482428115016
7.00000000000001, 11, 1, 3, 123, 0.511980830670927
6.99, 13, 1, 2, 90, 0.639430284857571
6.98213770989946, 7, 7, 0, 264, 0.844748858447489
6.90089077985991, 10, 2, 6, 51, 0.244355243351731
6.87119229505008, 9, 2, 3, 149, 0.575878594249201
6.86, 9, 1, 5, 221, 0.691860465116279
6.86, 9, 1, 5, 221, 0.691860465116279
6.84444444444444, 9, 4, 3, 171, 0.646565495207668
6.83089177862957, 12, 10, 3, 146, 0.568290734824281
6.82138651210963, 11, 7, 5, 168, 0.5125
6.8, 7, 1, 7, 2, 0.010989010989011
6.8, 7, 1, 7, 2, 0.010989010989011
6.77583333333333, 9, 1, 5, 193, 0.593313953488372
6.76135504170577, 8, 2, 1, 104, 0.444212576516416
6.67250000000001, 12, 4, 5, 232, 0.727180232558139
6.67249999999999, 12, 4, 5, 232, 0.727180232558139
6.672, 7, 1, 1, 41, 0.287979966611018
6.66999999999999, 6, 1, 7, 3, 0.0260989010989011
6.64, 11, 1, 0, 192, 0.463812785388128
6.62748488555724, 9, 14, 6, 115, 0.390491721023582
6.62352941176471, 6, 9, 2, 93, 0.648925537231384
6.60454545454549, 11, 4, 0, 255, 0.713470319634703
6.5973062684705, 13, 2, 7, 4, 0.0549450549450549
6.59730626847048, 13, 2, 7, 4, 0.0549450549450549
6.54333333333333, 8, 1, 3, 173, 0.651357827476038
6.5336666581637, 7, 2, 5, 154, 0.481104651162791
6.52666666666667, 9, 1, 5, 58, 0.222674418604651
6.51572955020606, 6, 28, 5, 234, 0.734156976744186
6.47068382288939, 13, 5, 6, 166, 0.466256899147015
6.43333333333334, 8, 1, 0, 274, 0.962328767123288
6.43312537444541, 8, 12, 0, 101, 0.249657534246575
6.40875, 10, 1, 0, 239, 0.622488584474886
6.393, 8, 4, 6, 94, 0.349974912192674
6.38867749746903, 6, 24, 5, 197, 0.596656976744186
6.37, 8, 1, 1, 86, 0.394824707846411
6.37, 8, 1, 1, 86, 0.394824707846411
6.36396103067891, 8, 2, 0, 243, 0.636301369863014
6.36254681711655, 9, 2, 4, 79, 0.374223602484472
6.28617928474842, 14, 2, 7, 4, 0.0549450549450549
6.27887888081941, 7, 5, 5, 169, 0.513953488372093
6.26427841124622, 12, 6, 0, 235, 0.590867579908676
6.24940973212671, 13, 2, 7, 4, 0.0549450549450549
6.18699624211943, 8, 10, 1, 43, 0.294101279910963
6.16841027602196, 7, 3, 7, 2, 0.010989010989011
6.12185721839943, 9, 5, 3, 171, 0.646565495207668
6.09963778152109, 8, 18, 2, 51, 0.533733133433283
6.09, 13, 1, 2, 83, 0.62543728135932
6.07285714285715, 8, 1, 6, 291, 0.762418464626192
6.06394572494692, 9, 2, 3, 80, 0.420127795527157
6.05929107514512, 13, 3, 4, 74, 0.358695652173913
6.05929107514512, 13, 3, 4, 74, 0.358695652173913
6.04260387573134, 6, 21, 0, 175, 0.435388127853881
6.03162084352125, 9, 2, 7, 3, 0.0260989010989011
6.03, 13, 1, 3, 106, 0.473242811501597
6.02700091583266, 10, 6, 0, 155, 0.392694063926941
5.99485129089956, 13, 2, 2, 110, 0.711394302848576
5.98519779059912, 11, 3, 1, 120, 0.471619365609349
5.91989797209378, 8, 2, 3, 79, 0.416134185303514
5.7712769831753, 7, 2, 0, 68, 0.141780821917808
5.76905538194944, 6, 5, 7, 10, 0.409340659340659
5.7558491988585, 14, 2, 3, 193, 0.959664536741214
5.75584919885849, 14, 2, 3, 193, 0.959664536741214
5.75349217625454, 9, 2, 0, 165, 0.412100456621005
5.72087026346769, 7, 7, 0, 228, 0.544748858447489
5.71538975048949, 10, 5, 5, 133, 0.430087209302326
5.68412836819529, 8, 2, 5, 235, 0.736337209302325
5.62856997824494, 9, 2, 3, 123, 0.511980830670927
5.60833333333333, 8, 4, 0, 179, 0.444063926940639
5.57991858922545, 10, 7, 0, 155, 0.392694063926941
5.565, 8, 1, 1, 148, 0.550918196994992
5.565, 8, 1, 1, 148, 0.550918196994992
5.56205128205129, 8, 9, 4, 17, 0.16304347826087
5.55361665943914, 8, 2, 0, 230, 0.565068493150685
5.5206232739912, 8, 3, 1, 104, 0.444212576516416
5.50129075763135, 8, 2, 7, 3, 0.0260989010989011
5.46169277788489, 12, 2, 0, 66, 0.134931506849315
5.41744809643351, 11, 2, 1, 152, 0.575264329437952
5.41625, 14, 1, 6, 231, 0.571249372804817
5.40000000000001, 9, 1, 3, 28, 0.284744408945687
5.4, 9, 1, 3, 28, 0.284744408945687
5.37513100615541, 8, 3, 1, 57, 0.32943795214246
5.34571428571429, 11, 1, 0, 247, 0.648401826484018
5.33988763926734, 8, 6, 5, 152, 0.477325581395349
5.33399479947565, 7, 3, 3, 95, 0.451277955271566
5.3316001350439, 9, 10, 6, 164, 0.463873557451079
5.32027142164758, 8, 2, 6, 177, 0.475413948820873
5.31433941898783, 7, 12, 0, 250, 0.660844748858447
5.30662120104956, 7, 7, 5, 169, 0.513953488372093
5.285, 14, 1, 3, 162, 0.620607028753994
5.23865109604777, 11, 2, 3, 103, 0.46685303514377
5.2302331581765, 13, 2, 0, 101, 0.249657534246575
5.205, 10, 1, 7, 4, 0.0549450549450549
5.205, 10, 1, 7, 4, 0.0549450549450549
5.19499772216826, 9, 3, 4, 79, 0.374223602484472
5.19, 9, 1, 7, 6, 0.197802197802198
5.19, 9, 1, 7, 6, 0.197802197802198
5.17602163828553, 9, 2, 5, 169, 0.513953488372093
5.16, 11, 1, 3, 160, 0.611421725239617
5.11875, 7, 1, 3, 143, 0.559904153354633
5.10262167909791, 13, 3, 7, 4, 0.0549450549450549
5.085, 9, 1, 7, 2, 0.010989010989011
5.085, 9, 1, 7, 2, 0.010989010989011
5.075, 8, 1, 5, 221, 0.691860465116279
5.07499999999999, 8, 1, 5, 221, 0.691860465116279
5.07133333333331, 9, 9, 1, 98, 0.417640511964385
5.06399999999999, 7, 9, 4, 104, 0.605590062111801
5.0591090127587, 7, 21, 3, 31, 0.29073482428115
5.04604135271733, 11, 3, 7, 3, 0.0260989010989011
5.02500000000001, 9, 1, 4, 48, 0.274844720496894
5.025, 8, 1, 3, 127, 0.522364217252396
5.02499999999999, 9, 1, 4, 48, 0.274844720496894
5.02008419584504, 6, 93, 2, 146, 0.922038980509745
5.00985154470669, 9, 8, 2, 107, 0.699650174912544
4.99256708438548, 11, 7, 0, 255, 0.713470319634703
4.98666666666666, 8, 1, 2, 134, 0.860569715142429
4.98510280736517, 10, 2, 3, 152, 0.585463258785943
4.95964696324243, 12, 8, 6, 276, 0.7019568489714
4.95885341810202, 6, 5, 4, 71, 0.349378881987578
4.90024999362278, 12, 2, 4, 49, 0.277950310559006
4.885, 10, 1, 4, 68, 0.340062111801242
4.885, 10, 1, 4, 68, 0.340062111801242
4.83357645365555, 8, 3, 3, 79, 0.416134185303514
4.83038596505792, 10, 7, 5, 133, 0.430087209302326
4.80599999999999, 8, 1, 4, 88, 0.419254658385093
4.80434362708111, 7, 15, 4, 18, 0.167701863354037
4.8, 9, 1, 6, 229, 0.56823883592574
4.791, 6, 4, 6, 208, 0.524711490215755
4.78518547184953, 8, 5, 0, 265, 0.857305936073059
4.76165706451022, 7, 2, 4, 58, 0.309006211180124
4.75882863738546, 14, 2, 6, 202, 0.516934269944807
4.75686445188217, 11, 8, 3, 35, 0.297923322683706
4.71640223051428, 6, 2, 7, 3, 0.0260989010989011
4.7141618896076, 12, 7, 0, 131, 0.338127853881279
4.69518902707868, 11, 2, 0, 192, 0.463812785388128
4.67342230508507, 7, 6, 7, 2, 0.010989010989011
4.66394511262787, 7, 6, 5, 36, 0.144476744186047
4.655, 8, 4, 1, 57, 0.32943795214246
4.62683537156398, 8, 2, 3, 173, 0.651357827476038
4.6150502585442, 9, 2, 5, 58, 0.222674418604651
4.5957081427494, 9, 3, 3, 123, 0.511980830670927
4.54905362563346, 8, 2, 0, 274, 0.962328767123288
4.54316106912358, 15, 2, 5, 141, 0.445494186046512
4.54316106912357, 15, 2, 5, 141, 0.445494186046512
4.53450901421532, 8, 3, 0, 230, 0.565068493150685
4.4888578250245, 10, 11, 5, 123, 0.409302325581395
4.48, 9, 1, 7, 8, 0.259615384615385
4.48, 9, 1, 7, 8, 0.259615384615385
4.47087904260224, 10, 8, 5, 282, 0.962645348837209
4.45945347922068, 12, 3, 0, 66, 0.134931506849315
4.44537501496427, 7, 12, 1, 159, 0.590567612687813
4.44499999999999, 14, 4, 7, 4, 0.0549450549450549
4.44461511835344, 11, 5, 0, 157, 0.396232876712329
4.43, 9, 1, 6, 178, 0.47704465629704
4.43, 9, 1, 6, 178, 0.47704465629704
4.425, 9, 1, 7, 2, 0.010989010989011
4.425, 9, 1, 7, 2, 0.010989010989011
4.39983642372709, 8, 5, 5, 175, 0.5375
4.35119047619045, 7, 16, 4, 62, 0.321428571428571
4.34398342538275, 8, 3, 6, 177, 0.475413948820873
4.30666666666668, 13, 4, 4, 9, 0.108695652173913
4.30628029742608, 13, 2, 2, 83, 0.62543728135932
4.29631907953031, 6, 10, 3, 149, 0.575878594249201
4.29548600277081, 8, 3, 7, 3, 0.0260989010989011
4.29368616218921, 5, 15, 3, 190, 0.821884984025559
4.28393899738703, 7, 3, 0, 268, 0.898401826484018
4.28393899738702, 7, 3, 0, 268, 0.898401826484018
4.26149686795093, 12, 2, 6, 111, 0.385474159558454
4.25466890966431, 11, 10, 3, 35, 0.297923322683706
4.25, 9, 1, 7, 8, 0.259615384615385
4.23217394447539, 11, 6, 1, 120, 0.471619365609349
4.22537918436921, 8, 3, 5, 142, 0.448982558139535
4.21666666666667, 12, 1, 6, 173, 0.470020070245861
4.2132135894113, 6, 3, 2, 137, 0.871814092953523
4.16964028111165, 6, 15, 1, 163, 0.648998330550918
4.16413256273141, 10, 6, 0, 237, 0.611872146118721
4.15777777777778, 7, 1, 1, 8, 0.0542570951585977
4.1575, 12, 9, 0, 131, 0.338127853881279
4.14600000000001, 11, 1, 0, 73, 0.147146118721461
4.13169460542523, 7, 5, 3, 95, 0.451277955271566
4.11212901062213, 9, 5, 0, 136, 0.342922374429224
4.10314780392158, 8, 18, 0, 150, 0.373287671232877
4.07933818161721, 6, 10, 7, 10, 0.409340659340659
4.07031939778686, 10, 3, 3, 152, 0.585463258785943
4.06311808484919, 10, 7, 3, 134, 0.541932907348243
4.03817242963058, 7, 7, 7, 2, 0.010989010989011
4.00316719055747, 8, 18, 0, 263, 0.817351598173516
4.0010373654841, 12, 3, 4, 49, 0.277950310559006
3.99138888888888, 9, 16, 5, 184, 0.57296511627907
3.98101117808025, 10, 2, 3, 143, 0.559904153354633
3.96545482889416, 14, 2, 0, 36, 0.106735159817352
3.95666666666668, 11, 1, 6, 256, 0.645634721525339
3.955, 11, 1, 7, 7, 0.245879120879121
3.955, 11, 1, 7, 7, 0.245879120879121
3.94565583902093, 8, 2, 5, 230, 0.721366279069767
3.94565583902093, 8, 2, 5, 230, 0.721366279069767
3.94300000000001, 10, 4, 0, 160, 0.399657534246575
3.94, 6, 1, 7, 2, 0.010989010989011
3.94, 6, 1, 7, 2, 0.010989010989011
3.93688323880639, 8, 19, 0, 103, 0.251826484018265
3.92, 14, 1, 5, 163, 0.5
3.88787671272293, 7, 3, 4, 58, 0.309006211180124
3.88666666666667, 9, 1, 0, 250, 0.660844748858447
3.87635937446465, 9, 2, 5, 54, 0.199273255813954
3.85199976923963, 13, 5, 4, 9, 0.108695652173913
3.8075, 7, 1, 0, 73, 0.147146118721461
3.72928571428571, 8, 4, 3, 173, 0.651357827476038
3.72333333333334, 10, 1, 7, 11, 0.615384615384615
3.70314384123738, 10, 13, 0, 188, 0.458447488584475
3.68571428571428, 10, 1, 0, 249, 0.655821917808219
3.68291736716062, 9, 3, 5, 86, 0.316133720930233
3.65928571428572, 8, 4, 5, 142, 0.448982558139535
3.64867099092259, 11, 2, 3, 160, 0.611421725239617
3.645, 10, 1, 3, 55, 0.35982428115016
3.645, 10, 1, 3, 55, 0.35982428115016
3.62569002053403, 9, 2, 5, 240, 0.747383720930232
3.616, 13, 1, 6, 299, 0.874435524335173
3.60341615692665, 7, 2, 0, 242, 0.634132420091324
3.59495843125466, 8, 5, 5, 235, 0.736337209302325
3.58, 13, 1, 0, 93, 0.203995433789954
3.58, 13, 1, 0, 93, 0.203995433789954
3.57363636363637, 10, 4, 7, 8, 0.259615384615385
3.54499999999999, 7, 1, 4, 90, 0.442546583850932
3.5270486245585, 14, 2, 0, 111, 0.269063926940639
3.52610581551692, 8, 2, 2, 134, 0.860569715142429
3.51377677420392, 11, 8, 0, 157, 0.396232876712329
3.50442120756054, 9, 8, 3, 18, 0.23482428115016
3.49333333333333, 8, 1, 2, 63, 0.565217391304348
3.49239173060528, 7, 7, 5, 154, 0.481104651162791
3.45233516483518, 9, 49, 5, 248, 0.770058139534884
3.43000000000001, 8, 1, 7, 11, 0.615384615384615
3.42999999999999, 8, 1, 7, 11, 0.615384615384615
3.42629501809468, 11, 5, 1, 152, 0.575264329437952
3.41060979512509, 7, 14, 2, 69, 0.591954022988506
3.40666666666667, 5, 1, 1, 157, 0.585559265442404
3.39411254969543, 9, 2, 6, 229, 0.56823883592574
3.365, 14, 4, 6, 202, 0.516934269944807
3.35666666666666, 12, 1, 5, 258, 0.807703488372093
3.34333333333333, 8, 1, 0, 133, 0.341552511415525
3.34262330817533, 7, 7, 3, 14, 0.193690095846645
3.336, 7, 4, 1, 41, 0.287979966611018
3.3132138660897, 11, 5, 3, 103, 0.46685303514377
3.27333333333333, 10, 1, 1, 76, 0.375208681135225
3.24571428571429, 13, 1, 3, 173, 0.651357827476038
3.23778030961542, 14, 3, 0, 36, 0.106735159817352
3.2275, 9, 1, 1, 150, 0.562604340567613
3.21333333333332, 14, 1, 6, 123, 0.408429503261415
3.195, 13, 1, 7, 4, 0.0549450549450549
3.195, 13, 1, 7, 4, 0.0549450549450549
3.18133333333333, 7, 9, 6, 300, 0.878198695434019
3.18056630177709, 11, 2, 0, 239, 0.622488584474886
3.17844498143353, 11, 2, 5, 164, 0.501889534883721
3.17844498143353, 11, 2, 5, 164, 0.501889534883721
3.17, 6, 4, 1, 26, 0.257929883138564
3.16503417569753, 9, 3, 5, 54, 0.199273255813954
3.15, 11, 1, 4, 74, 0.358695652173913
3.15, 11, 1, 4, 74, 0.358695652173913
3.13049516849969, 11, 5, 3, 123, 0.511980830670927
3.13, 9, 1, 6, 203, 0.518063221274461
3.13, 9, 1, 6, 203, 0.518063221274461
3.1271835585601, 11, 7, 1, 178, 0.772954924874791
3.1, 9, 1, 6, 247, 0.621048670346212
3.09812013216719, 10, 18, 4, 89, 0.436335403726708
3.065, 12, 1, 7, 4, 0.0549450549450549
3.05129617266717, 14, 3, 3, 162, 0.620607028753994
3.02237641330021, 11, 2, 3, 52, 0.347444089456869
3.015, 13, 4, 3, 106, 0.473242811501597
3.01333333333332, 12, 4, 6, 111, 0.385474159558454
3.00520382004283, 9, 2, 7, 8, 0.259615384615385
2.99742564544977, 13, 8, 2, 110, 0.711394302848576
2.982, 12, 1, 1, 13, 0.111435726210351
2.97718635246971, 8, 21, 1, 19, 0.144546466332777
