norm, level, Npoints, dimSplit, MainGridIndexSplit
14.1280818372197, 6, 12, 7, 5, 0.112637362637363
14.064, 9, 1, 3, 43, 0.320686900958467
14.054, 8, 4, 6, 231, 0.571249372804817
14.0439262030868, 7, 29, 3, 118, 0.496006389776358
13.9061838578635, 8, 5, 4, 66, 0.333850931677019
13.8252295460148, 6, 3, 7, 3, 0.0260989010989011
13.255, 9, 1, 7, 3, 0.0260989010989011
13.2330502908437, 5, 5, 2, 111, 0.713393303348326
13.1364369335797, 8, 8, 7, 4, 0.0549450549450549
13.12375, 9, 1, 7, 6, 0.197802197802198
13.0383011291093, 7, 3, 0, 97, 0.222146118721461
12.9930456612588, 8, 5, 7, 5, 0.112637362637363
12.991710097212, 6, 29, 2, 1, 0.0612193903048476
12.97, 9, 1, 3, 41, 0.310303514376997
12.717559605578, 7, 7, 5, 212, 0.648691860465116
12.695275942255, 7, 5, 7, 2, 0.010989010989011
12.6365405518814, 6, 15, 7, 5, 0.112637362637363
12.5157900270019, 10, 2, 7, 6, 0.197802197802198
12.2783669522396, 9, 5, 6, 264, 0.662819869543402
12.225, 5, 4, 3, 19, 0.244808306709265
12.1965244366309, 10, 12, 6, 33, 0.18941294530858
12.0733333333333, 9, 1, 2, 78, 0.616691654172913
12.0137442123594, 9, 2, 5, 185, 0.575436046511628
12.0137442123594, 9, 2, 5, 185, 0.575436046511628
11.9876286119604, 5, 3, 0, 64, 0.132191780821918
11.6767469785039, 6, 5, 3, 162, 0.620607028753994
11.6384090474621, 4, 75, 5, 268, 0.853779069767442
11.532619047619, 7, 9, 2, 71, 0.596701649175412
11.48, 7, 1, 0, 188, 0.458447488584475
11.4750429483583, 8, 6, 6, 231, 0.571249372804817
11.3310116944785, 8, 11, 5, 257, 0.803633720930233
11.2359006684547, 7, 30, 0, 165, 0.412100456621005
11.2029659605884, 6, 39, 2, 1, 0.0612193903048476
11.1873288365317, 7, 17, 2, 99, 0.668665667166417
11.1722871427475, 7, 2, 7, 2, 0.010989010989011
11.1722871427474, 7, 2, 7, 2, 0.010989010989011
11.0344013204161, 7, 2, 3, 28, 0.284744408945687
11.0147646366139, 5, 15, 0, 277, 0.990068493150685
10.9600385815418, 7, 5, 0, 174, 0.429908675799087
10.934372409974, 5, 5, 3, 19, 0.244808306709265
10.8974863309542, 8, 3, 4, 18, 0.167701863354037
10.8974863309542, 8, 3, 4, 18, 0.167701863354037
10.8793333333333, 8, 1, 5, 261, 0.823255813953488
10.82, 7, 1, 0, 235, 0.590867579908676
10.7762427744244, 8, 3, 4, 13, 0.133540372670807
10.76, 9, 1, 6, 30, 0.177997992975414
10.747427852383, 6, 6, 7, 2, 0.010989010989011
10.725, 8, 4, 0, 101, 0.249657534246575
10.7126677349762, 6, 8, 2, 40, 0.491754122938531
10.6407000850188, 6, 6, 6, 68, 0.282363271450075
10.5542908962093, 7, 34, 0, 165, 0.412100456621005
10.5005357006202, 7, 2, 7, 4, 0.0549450549450549
10.3680988250564, 5, 24, 0, 105, 0.253538812785388
10.15, 6, 1, 6, 261, 0.657802308078274
10.0620713330123, 8, 14, 2, 1, 0.0612193903048476
10.0592378770296, 5, 6, 5, 118, 0.401453488372093
10.0459670555717, 10, 2, 4, 30, 0.211180124223602
10.0153851037047, 9, 10, 0, 64, 0.132191780821918
9.95666666666667, 10, 1, 3, 156, 0.591453674121406
9.94999999999999, 9, 1, 6, 115, 0.390491721023582
9.87333333333333, 6, 1, 0, 49, 0.117237442922374
9.77038461538462, 10, 4, 3, 160, 0.611421725239617
9.65037284526518, 8, 19, 4, 17, 0.16304347826087
9.63, 8, 4, 7, 2, 0.010989010989011
9.60710847931535, 6, 3, 1, 141, 0.524485253199777
9.53874999999999, 10, 1, 0, 220, 0.524543378995434
9.4652452703145, 11, 3, 0, 264, 0.844748858447489
9.44177635677471, 8, 3, 0, 141, 0.350228310502283
9.43021360158024, 7, 7, 4, 89, 0.436335403726708
9.38545454545454, 6, 16, 5, 197, 0.596656976744186
9.32143514299169, 9, 18, 1, 29, 0.263912075681692
9.31666666666666, 8, 1, 7, 3, 0.0260989010989011
9.30754554550406, 6, 8, 7, 2, 0.010989010989011
9.29666666666667, 9, 1, 7, 5, 0.112637362637363
9.25136363636366, 8, 4, 6, 145, 0.432764676367285
9.18747069534252, 8, 10, 7, 5, 0.112637362637363
9.15181818181818, 10, 1, 5, 271, 0.881686046511628
9.13401314442063, 10, 10, 6, 282, 0.729177119919719
9.08871367492535, 5, 87, 0, 70, 0.14337899543379
9.025, 9, 1, 7, 4, 0.0549450549450549
9.01737922708145, 9, 2, 4, 49, 0.277950310559006
8.96, 12, 1, 5, 110, 0.379796511627907
8.92999999999999, 10, 1, 5, 198, 0.596947674418605
8.84285714285714, 7, 1, 6, 167, 0.466758655293527
8.84101047800473, 7, 2, 3, 183, 0.746805111821086
8.83825598118358, 6, 5, 7, 2, 0.010989010989011
8.82107913323704, 10, 6, 0, 117, 0.294292237442922
8.69187626876637, 7, 11, 7, 6, 0.197802197802198
8.64833333333333, 7, 1, 4, 69, 0.343167701863354
8.59285714285714, 9, 1, 4, 52, 0.288819875776397
8.57365149746594, 7, 3, 7, 4, 0.0549450549450549
8.53557169396737, 7, 7, 0, 97, 0.222146118721461
8.52428571428571, 8, 1, 0, 264, 0.844748858447489
8.4406458649588, 7, 34, 4, 68, 0.340062111801242
8.439230711386, 8, 15, 6, 108, 0.378198695434019
8.41853286846585, 8, 20, 2, 1, 0.0612193903048476
8.39335749268432, 8, 2, 6, 67, 0.278725539387858
8.39335749268431, 8, 2, 6, 67, 0.278725539387858
8.37157890324957, 7, 3, 7, 5, 0.112637362637363
8.32333333333333, 9, 1, 7, 8, 0.259615384615385
8.27507892968502, 8, 3, 3, 30, 0.289536741214057
8.265, 10, 1, 5, 247, 0.765697674418605
8.25670697069963, 6, 10, 3, 162, 0.620607028753994
8.22666666666667, 9, 1, 5, 54, 0.199273255813954
8.19714285714285, 11, 4, 0, 264, 0.844748858447489
8.1260711293958, 9, 8, 5, 239, 0.744186046511628
8.12166666666667, 8, 1, 6, 184, 0.484821876567988
8.055, 8, 1, 7, 3, 0.0260989010989011
8.055, 8, 1, 7, 3, 0.0260989010989011
7.97616449178425, 8, 2, 1, 149, 0.557735114079021
7.96711020383176, 8, 5, 6, 283, 0.732689412945309
7.96711020383172, 8, 5, 6, 283, 0.732689412945309
7.94080915272493, 7, 2, 7, 2, 0.010989010989011
7.94080915272493, 7, 2, 7, 2, 0.010989010989011
7.93555555555555, 8, 1, 4, 39, 0.246894409937888
7.9217080598731, 9, 11, 0, 210, 0.501598173515982
7.90333333333333, 7, 1, 5, 110, 0.379796511627907
7.78666666666667, 9, 1, 5, 110, 0.379796511627907
7.73857661330558, 8, 2, 0, 226, 0.539840182648402
7.719, 6, 4, 7, 2, 0.010989010989011
7.695, 10, 1, 6, 250, 0.629076768690416
7.685, 9, 1, 5, 152, 0.477325581395349
7.68271517759184, 7, 2, 7, 4, 0.0549450549450549
7.68271517759184, 7, 2, 7, 4, 0.0549450549450549
7.63927861817609, 10, 8, 0, 117, 0.294292237442922
7.61285714285714, 8, 1, 0, 85, 0.181849315068493
7.604, 8, 1, 2, 153, 0.974262868565717
7.5837202282257, 8, 8, 0, 101, 0.249657534246575
7.57499999999997, 6, 16, 2, 40, 0.491754122938531
7.558, 10, 1, 5, 257, 0.803633720930233
7.54659712221342, 9, 2, 3, 133, 0.537939297124601
7.53917250101097, 8, 2, 7, 11, 0.615384615384615
7.51176171461088, 8, 8, 3, 127, 0.522364217252396
7.33772772861142, 9, 14, 6, 264, 0.662819869543402
7.32, 7, 1, 7, 4, 0.0549450549450549
7.28691157774542, 9, 13, 0, 210, 0.501598173515982
7.24953979312213, 8, 14, 3, 133, 0.537939297124601
7.17471712621966, 8, 14, 7, 2, 0.010989010989011
7.16666666666667, 9, 1, 5, 36, 0.144476744186047
7.16642857142855, 8, 4, 3, 30, 0.289536741214057
7.08215686274509, 8, 9, 3, 127, 0.522364217252396
7.043, 11, 1, 0, 250, 0.660844748858447
7.04042651801406, 10, 2, 3, 156, 0.591453674121406
7.03571247280616, 9, 2, 6, 115, 0.390491721023582
6.99337356286979, 8, 7, 6, 145, 0.432764676367285
6.98338657099835, 9, 2, 5, 8, 0.0508720930232558
6.98150095291518, 6, 2, 0, 49, 0.117237442922374
6.90222222222222, 9, 1, 0, 91, 0.201255707762557
6.8875, 10, 1, 2, 135, 0.86431784107946
6.85333333333334, 8, 1, 3, 26, 0.275159744408946
6.84776853320098, 6, 10, 4, 28, 0.203416149068323
6.81345486427408, 15, 3, 7, 5, 0.112637362637363
6.77879700897503, 9, 2, 7, 6, 0.197802197802198
6.735, 14, 1, 5, 226, 0.714970930232558
6.71133333333332, 8, 16, 7, 2, 0.010989010989011
6.65, 12, 1, 7, 4, 0.0549450549450549
6.65, 12, 1, 7, 4, 0.0549450549450549
6.63490929352717, 9, 12, 5, 239, 0.744186046511628
6.6275, 9, 1, 2, 107, 0.699650174912544
6.58787817805467, 8, 2, 7, 3, 0.0260989010989011
6.57373604243094, 9, 2, 7, 5, 0.112637362637363
6.56450702219477, 6, 13, 6, 167, 0.466758655293527
6.53265650561913, 8, 2, 1, 11, 0.0695603784084586
6.51358974358975, 10, 9, 3, 160, 0.611421725239617
6.51251103645899, 8, 3, 1, 149, 0.557735114079021
6.43555555555556, 12, 1, 6, 138, 0.422227797290517
6.43467170879758, 6, 2, 1, 176, 0.726488592097941
6.348279294423, 7, 26, 2, 30, 0.470014992503748
6.34727548980504, 8, 24, 4, 66, 0.333850931677019
6.34274782724333, 7, 2, 1, 181, 0.828464106844741
6.31852134601126, 8, 3, 0, 226, 0.539840182648402
6.2925, 11, 1, 0, 172, 0.426255707762557
6.288, 8, 1, 4, 85, 0.395962732919255
6.21999999999999, 10, 4, 2, 85, 0.627686156921539
6.20210526315789, 10, 16, 1, 155, 0.58347245409015
6.19284118963178, 10, 2, 6, 118, 0.400025087807326
6.15933333333333, 10, 1, 0, 246, 0.643264840182648
6.15570857009979, 8, 3, 7, 11, 0.615384615384615
6.0654001556734, 8, 20, 3, 133, 0.537939297124601
6.06, 10, 1, 6, 273, 0.694054189663823
6.06, 10, 1, 6, 273, 0.694054189663823
6.012, 7, 1, 2, 94, 0.654672663668166
5.98538461538461, 12, 4, 1, 127, 0.485531441291041
5.98464793319989, 10, 3, 2, 115, 0.723638180909545
5.92781620835195, 9, 5, 7, 3, 0.0260989010989011
5.913, 10, 1, 3, 24, 0.266773162939297
5.88548544207602, 9, 2, 7, 8, 0.259615384615385
5.8590909090909, 12, 1, 5, 182, 0.561046511627907
5.81713178656134, 9, 2, 5, 54, 0.199273255813954
5.79555555555555, 12, 1, 5, 272, 0.891860465116279
5.78188358489309, 8, 8, 0, 141, 0.350228310502283
5.77644752683221, 7, 18, 0, 174, 0.429908675799087
5.755, 8, 4, 1, 73, 0.369504730105732
5.72333333333333, 6, 1, 7, 2, 0.010989010989011
5.72, 9, 1, 1, 182, 0.864496382860323
5.72, 9, 1, 1, 182, 0.864496382860323
5.70506970410702, 6, 12, 7, 2, 0.010989010989011
5.70191125851674, 9, 3, 5, 8, 0.0508720930232558
5.68513852073985, 10, 2, 3, 162, 0.620607028753994
5.68513852073984, 10, 2, 3, 162, 0.620607028753994
5.67088446191219, 6, 7, 2, 139, 0.874312843578211
5.63249834925151, 13, 2, 0, 87, 0.184817351598174
5.63, 10, 1, 7, 8, 0.259615384615385
5.63, 10, 1, 7, 8, 0.259615384615385
5.59, 10, 1, 7, 5, 0.112637362637363
5.59, 10, 1, 7, 5, 0.112637362637363
5.57999999999999, 10, 1, 6, 250, 0.629076768690416
5.575, 9, 1, 7, 4, 0.0549450549450549
5.55333333333333, 8, 1, 5, 167, 0.509593023255814
5.52979610835698, 7, 5, 5, 282, 0.962645348837209
5.52979610835698, 7, 5, 5, 282, 0.962645348837209
5.50600480283925, 9, 2, 5, 110, 0.379796511627907
5.49637456268525, 11, 3, 5, 256, 0.799273255813954
5.485, 7, 1, 7, 2, 0.010989010989011
5.485, 7, 1, 7, 2, 0.010989010989011
5.45166666666667, 11, 1, 7, 1, 0.00274725274725275
5.43666666666667, 11, 1, 4, 30, 0.211180124223602
5.41744809643351, 11, 2, 0, 124, 0.309931506849315
5.41, 7, 4, 0, 235, 0.590867579908676
5.40772669757952, 9, 7, 4, 67, 0.33695652173913
5.39935880966948, 9, 5, 2, 78, 0.616691654172913
5.36647075211757, 10, 3, 4, 29, 0.206521739130435
5.36647075211756, 10, 3, 4, 29, 0.206521739130435
5.315, 11, 1, 4, 30, 0.211180124223602
5.28208765546351, 10, 2, 4, 13, 0.133540372670807
5.27767944389386, 15, 5, 7, 5, 0.112637362637363
5.25252367914701, 11, 5, 0, 195, 0.474771689497717
5.25252367914701, 11, 5, 0, 195, 0.474771689497717
5.21058617943638, 9, 3, 7, 4, 0.0549450549450549
5.20618632414041, 9, 6, 4, 49, 0.277950310559006
5.205, 11, 1, 7, 4, 0.0549450549450549
5.205, 11, 1, 7, 4, 0.0549450549450549
5.18285714285713, 10, 4, 2, 115, 0.723638180909545
5.17916651994023, 7, 14, 6, 145, 0.432764676367285
5.17602163828554, 7, 2, 7, 4, 0.0549450549450549
5.175, 8, 1, 7, 8, 0.259615384615385
5.175, 8, 1, 7, 8, 0.259615384615385
5.17305841193906, 12, 3, 5, 110, 0.379796511627907
5.172, 8, 1, 3, 126, 0.519568690095847
5.14838679905202, 9, 5, 7, 8, 0.259615384615385
5.14666666666668, 9, 4, 0, 128, 0.322374429223744
5.12333333333333, 10, 4, 3, 103, 0.46685303514377
5.115, 8, 1, 7, 3, 0.0260989010989011
5.115, 8, 1, 7, 3, 0.0260989010989011
5.11164933785251, 9, 3, 3, 123, 0.511980830670927
5.07860873337047, 10, 6, 2, 85, 0.627686156921539
5.075, 6, 4, 6, 261, 0.657802308078274
5.06717778123746, 9, 6, 3, 159, 0.608226837060703
5.06528636169032, 10, 3, 1, 66, 0.356844741235392
5.05643365756274, 10, 3, 6, 118, 0.400025087807326
5.04796585361462, 8, 3, 5, 74, 0.269476744186047
5.00333333333333, 7, 1, 3, 173, 0.651357827476038
4.96031125265485, 9, 7, 7, 6, 0.197802197802198
4.93473428869277, 7, 10, 3, 28, 0.284744408945687
4.9325, 11, 1, 5, 224, 0.705813953488372
4.87666666666667, 10, 1, 6, 119, 0.400777722027095
4.83333333333339, 7, 9, 7, 5, 0.112637362637363
4.81928227713079, 8, 15, 4, 13, 0.133540372670807
4.81398296631802, 10, 2, 7, 8, 0.259615384615385
4.80355423965775, 6, 12, 1, 141, 0.524485253199777
4.79418397644479, 7, 2, 6, 123, 0.408429503261415
4.79333333333334, 9, 4, 7, 6, 0.197802197802198
4.77179997485226, 10, 3, 5, 247, 0.765697674418605
4.76340059430605, 5, 19, 0, 64, 0.132191780821918
4.755, 13, 1, 7, 8, 0.259615384615385
4.755, 13, 1, 7, 8, 0.259615384615385
4.74, 9, 1, 0, 156, 0.395091324200913
4.73, 9, 1, 6, 267, 0.677370797792273
4.72142857142857, 11, 1, 5, 143, 0.451598837209302
4.71, 11, 1, 4, 41, 0.253105590062112
4.69240585059163, 9, 6, 6, 199, 0.510662318113397
4.63, 8, 1, 4, 88, 0.419254658385093
4.63, 8, 1, 4, 88, 0.419254658385093
4.60331860967957, 9, 5, 0, 128, 0.322374429223744
4.573213107324, 9, 2, 3, 31, 0.29073482428115
4.53, 8, 1, 4, 90, 0.442546583850932
4.52999999999999, 8, 1, 4, 90, 0.442546583850932
4.52065260775477, 8, 3, 3, 24, 0.266773162939297
4.52065260775477, 8, 3, 3, 24, 0.266773162939297
4.465, 10, 4, 5, 198, 0.596947674418605
4.43693681872226, 9, 3, 5, 152, 0.477325581395349
4.424, 8, 1, 3, 82, 0.424520766773163
4.39708300668225, 5, 68, 5, 71, 0.255523255813953
4.395, 12, 1, 5, 247, 0.765697674418605
4.395, 12, 1, 5, 247, 0.765697674418605
4.37400000000001, 9, 1, 5, 130, 0.423401162790698
4.35702987997557, 9, 6, 3, 133, 0.537939297124601
4.33333333333333, 7, 1, 7, 5, 0.112637362637363
4.29666666666667, 11, 1, 2, 26, 0.456521739130435
4.28826912440595, 8, 3, 1, 142, 0.52615470228158
4.26666666666667, 9, 1, 0, 159, 0.398858447488584
4.26526810411726, 16, 2, 4, 74, 0.358695652173913
4.2225, 11, 1, 6, 293, 0.771073758153537
4.20888346239236, 7, 12, 3, 49, 0.340255591054313
4.20728534805996, 8, 2, 6, 113, 0.388986452584044
4.1684372678737, 6, 5, 7, 2, 0.010989010989011
4.13161474585462, 8, 5, 1, 11, 0.0695603784084586
4.12972306396373, 9, 6, 2, 31, 0.471514242878561
4.10147412523838, 9, 10, 3, 41, 0.310303514376997
4.10124887649343, 10, 12, 4, 30, 0.211180124223602
4.09768379697604, 6, 2, 0, 273, 0.95662100456621
4.09768379697604, 6, 2, 0, 273, 0.95662100456621
4.09273404950774, 9, 2, 5, 194, 0.595058139534884
4.09176383635676, 14, 3, 1, 124, 0.477045075125209
4.07293505963452, 9, 2, 5, 64, 0.231976744186047
4.06964371904962, 6, 5, 1, 176, 0.726488592097941
4.06232845791672, 9, 2, 0, 51, 0.119634703196347
4.047007810991, 6, 2, 7, 2, 0.010989010989011
4.04, 8, 1, 6, 115, 0.390491721023582
4.04, 8, 1, 6, 115, 0.390491721023582
4.01165247193168, 6, 2, 5, 116, 0.395639534883721
3.99333333333333, 11, 1, 5, 240, 0.747383720930232
3.99025641025641, 12, 9, 1, 127, 0.485531441291041
3.98666666666666, 12, 1, 7, 8, 0.259615384615385
3.98, 10, 1, 0, 133, 0.341552511415525
3.97750000000001, 9, 1, 3, 150, 0.580271565495208
3.974, 11, 1, 3, 25, 0.270367412140575
3.96666666666668, 10, 1, 7, 5, 0.112637362637363
3.955, 10, 1, 7, 7, 0.245879120879121
3.955, 10, 1, 7, 7, 0.245879120879121
3.94707005258331, 7, 2, 1, 154, 0.582081246521981
3.93060063264297, 10, 3, 7, 8, 0.259615384615385
3.9275, 6, 1, 6, 89, 0.338559959859508
3.9267996581893, 8, 2, 5, 167, 0.509593023255814
3.92, 7, 1, 4, 59, 0.312111801242236
3.92, 7, 1, 4, 59, 0.312111801242236
3.88845406299213, 14, 3, 5, 226, 0.714970930232558
3.86765224508214, 7, 5, 4, 69, 0.343167701863354
3.86331803291591, 6, 6, 6, 12, 0.107877571500251
3.84430386705086, 11, 2, 4, 30, 0.211180124223602
3.83738095238095, 9, 9, 7, 8, 0.259615384615385
3.83133333333334, 9, 9, 6, 199, 0.510662318113397
3.80524520193271, 6, 6, 7, 2, 0.010989010989011
3.802, 8, 4, 2, 153, 0.974262868565717
3.782, 9, 1, 0, 265, 0.857305936073059
3.779, 10, 4, 5, 257, 0.803633720930233
3.77333333333334, 10, 1, 0, 3, 0.0394977168949772
3.76981953443612, 7, 11, 3, 183, 0.746805111821086
3.75876210625635, 9, 14, 3, 43, 0.320686900958467
3.73499999999999, 10, 4, 4, 13, 0.133540372670807
3.73421570915831, 10, 6, 5, 169, 0.513953488372093
3.7222222222222, 8, 1, 3, 50, 0.343849840255591
3.69444444444444, 10, 4, 6, 263, 0.659809332664325
3.688, 11, 1, 7, 2, 0.010989010989011
3.66198716546085, 7, 6, 1, 181, 0.828464106844741
3.64395694571468, 11, 2, 5, 258, 0.807703488372093
3.63297656887573, 11, 3, 0, 172, 0.426255707762557
3.63211975145216, 8, 5, 6, 184, 0.484821876567988
3.62274374227908, 10, 8, 3, 103, 0.46685303514377
3.61008131138758, 7, 6, 6, 167, 0.466758655293527
3.60666666666667, 11, 1, 3, 128, 0.524760383386581
3.60530861691679, 10, 7, 0, 220, 0.524543378995434
3.59881667794866, 10, 3, 1, 71, 0.364913745130774
3.59, 8, 1, 7, 10, 0.409340659340659
3.58749999999999, 11, 4, 7, 8, 0.259615384615385
3.58749999999999, 11, 4, 7, 8, 0.259615384615385
3.58666666666667, 9, 9, 6, 30, 0.177997992975414
3.58169833500296, 10, 6, 1, 66, 0.356844741235392
3.5764450839871, 9, 8, 2, 31, 0.471514242878561
3.56987909244752, 9, 2, 6, 272, 0.691545408931259
3.56945088628906, 8, 6, 5, 74, 0.269476744186047
3.56, 9, 1, 7, 4, 0.0549450549450549
3.55333333333333, 11, 1, 6, 291, 0.762418464626192
3.545, 11, 1, 3, 173, 0.651357827476038
3.545, 11, 1, 3, 173, 0.651357827476038
3.54357142857143, 14, 4, 1, 124, 0.477045075125209
3.53447811643466, 7, 5, 5, 110, 0.379796511627907
3.52500000000001, 10, 1, 7, 5, 0.112637362637363
3.525, 10, 1, 7, 5, 0.112637362637363
3.48257682375182, 16, 3, 4, 74, 0.358695652173913
3.48002507028268, 8, 6, 0, 264, 0.844748858447489
3.47, 8, 1, 5, 248, 0.770058139534884
3.4575, 12, 1, 6, 227, 0.55920722528851
3.45721196042516, 10, 7, 5, 169, 0.513953488372093
3.44832406958641, 10, 2, 6, 119, 0.400777722027095
3.44, 8, 1, 7, 8, 0.259615384615385
3.44, 8, 1, 7, 8, 0.259615384615385
3.43000000000001, 8, 1, 7, 11, 0.615384615384615
3.42999999999999, 8, 1, 7, 11, 0.615384615384615
