norm, level, Npoints, dimSplit, MainGridIndexSplit
26.3166959518083, 5, 19, 2, 2, 0.208645677161419
26.237238095238, 6, 25, 7, 5, 0.112637362637363
26.0936532207442, 5, 11, 7, 2, 0.010989010989011
26.0297038815432, 5, 29, 4, 37, 0.239130434782609
25.6271019030709, 4, 23, 0, 93, 0.203995433789954
25.5860337677988, 5, 6, 5, 278, 0.925872093023256
25.0133264777051, 3, 38, 3, 120, 0.502396166134185
24.7283561449834, 7, 3, 3, 190, 0.821884984025559
24.1027245862372, 7, 8, 6, 167, 0.466758655293527
23.6745203294085, 5, 13, 1, 28, 0.262242626599889
23.658, 7, 4, 7, 2, 0.010989010989011
23.6492370761873, 4, 28, 0, 103, 0.251826484018265
23.6492370761873, 4, 28, 0, 103, 0.251826484018265
23.3972726275743, 6, 6, 5, 12, 0.063953488372093
22.6956390818442, 8, 3, 5, 71, 0.255523255813953
21.3256745196268, 6, 41, 1, 113, 0.45937673900946
21.2874848335863, 4, 5, 1, 7, 0.0509181969949917
21.1439759697029, 7, 43, 0, 55, 0.12283105022831
21.0055485360376, 6, 30, 1, 129, 0.489844184752365
20.9897259495729, 5, 17, 7, 2, 0.010989010989011
20.7683333333334, 7, 1, 5, 36, 0.144476744186047
19.739523267666, 6, 28, 7, 2, 0.010989010989011
19.6495546401326, 8, 2, 7, 10, 0.409340659340659
19.3166761115881, 7, 6, 7, 2, 0.010989010989011
19.2532542818469, 5, 107, 6, 196, 0.50413948820873
19.0870084963025, 5, 20, 1, 28, 0.262242626599889
18.7906556032513, 7, 2, 3, 162, 0.620607028753994
18.6942541722609, 7, 30, 7, 5, 0.112637362637363
18.6840902098908, 8, 30, 7, 5, 0.112637362637363
18.4098888888889, 7, 4, 6, 9, 0.091570496738585
18.2679415622854, 9, 13, 7, 6, 0.197802197802198
17.7500870172542, 10, 2, 5, 256, 0.799273255813954
17.7371874903888, 7, 6, 3, 66, 0.38538338658147
17.6797294719456, 6, 5, 7, 2, 0.010989010989011
17.6755217527169, 4, 13, 6, 74, 0.296287004515805
17.528, 6, 1, 4, 100, 0.563664596273292
17.4487880475098, 6, 13, 0, 265, 0.857305936073059
17.402986685573, 6, 3, 7, 3, 0.0260989010989011
17.0004183681272, 8, 2, 4, 70, 0.346273291925466
16.7324383837989, 5, 47, 2, 2, 0.208645677161419
16.6252631578947, 6, 1, 3, 146, 0.568290734824281
16.6102807192229, 7, 38, 7, 5, 0.112637362637363
16.5789016549147, 6, 12, 3, 146, 0.568290734824281
16.5343326584769, 7, 17, 6, 167, 0.466758655293527
16.3126210358073, 6, 41, 7, 2, 0.010989010989011
16.1625498194643, 8, 6, 7, 3, 0.0260989010989011
16.031, 9, 1, 5, 283, 0.984447674418605
15.9743377972476, 5, 77, 4, 37, 0.239130434782609
15.8267573635611, 3, 88, 6, 1, 0.0137982940291019
15.6681818181819, 5, 16, 5, 278, 0.925872093023256
15.5697782888226, 7, 3, 3, 74, 0.402156549520767
15.5659349593496, 7, 9, 1, 19, 0.144546466332777
15.5517647058824, 8, 1, 2, 135, 0.86431784107946
15.5268509211959, 7, 13, 0, 64, 0.132191780821918
15.4593501819155, 8, 5, 6, 266, 0.672604114400401
15.3425060534451, 7, 3, 3, 162, 0.620607028753994
15.2974734312136, 6, 5, 2, 132, 0.83208395802099
15.0714285714286, 6, 4, 7, 3, 0.0260989010989011
14.83, 7, 1, 3, 25, 0.270367412140575
14.7580486514986, 7, 5, 7, 2, 0.010989010989011
14.7580486514986, 7, 5, 7, 2, 0.010989010989011
14.525303030303, 9, 4, 3, 158, 0.604233226837061
14.4842884681503, 4, 72, 0, 93, 0.203995433789954
14.4547115591597, 7, 15, 0, 64, 0.132191780821918
14.0983359505364, 5, 42, 4, 93, 0.479813664596273
14.0827777777778, 10, 1, 2, 153, 0.974262868565717
13.9770533867386, 6, 8, 7, 2, 0.010989010989011
13.8910083021128, 9, 6, 4, 97, 0.506211180124224
13.8901814512986, 11, 3, 2, 51, 0.533733133433283
13.5442784706289, 7, 10, 3, 190, 0.821884984025559
13.2990413929872, 13, 3, 6, 79, 0.308454591068741
13.1966666666667, 8, 9, 7, 3, 0.0260989010989011
13.0997811238315, 7, 11, 3, 66, 0.38538338658147
13.0959081488043, 7, 6, 6, 106, 0.376944305067737
13.0874356278803, 8, 12, 4, 79, 0.374223602484472
13.0359946740882, 5, 7, 6, 160, 0.460737581535374
12.9951745110033, 8, 7, 4, 13, 0.133540372670807
12.899041902405, 10, 2, 0, 272, 0.949771689497717
12.866875, 8, 4, 0, 182, 0.447260273972603
12.8057038072884, 9, 2, 4, 89, 0.436335403726708
12.6897148011963, 9, 3, 0, 47, 0.116095890410959
12.6759176101481, 9, 27, 7, 6, 0.197802197802198
12.3647678946577, 9, 5, 5, 168, 0.5125
12.3315494267927, 7, 8, 2, 94, 0.654672663668166
12.2310703334205, 10, 7, 6, 129, 0.413447064726543
12.1, 8, 1, 6, 297, 0.807325639739087
11.9502486756994, 6, 23, 5, 12, 0.063953488372093
11.86, 8, 1, 5, 271, 0.881686046511628
11.8477777777778, 12, 1, 4, 6, 0.0854037267080745
11.8177777777778, 9, 1, 3, 184, 0.76038338658147
11.7502807910697, 5, 3, 4, 30, 0.211180124223602
11.6938173093865, 11, 3, 6, 158, 0.456472654290015
11.5584, 12, 1, 5, 247, 0.765697674418605
11.4604028434141, 14, 3, 5, 213, 0.653488372093023
11.3762429387898, 10, 12, 0, 156, 0.395091324200913
11.1948217195869, 13, 3, 6, 40, 0.215378825890617
11.1773379054702, 11, 2, 4, 18, 0.167701863354037
11.1121398141852, 11, 5, 7, 5, 0.112637362637363
11.0322222222222, 9, 9, 5, 158, 0.488372093023256
11.0296731144828, 7, 10, 2, 94, 0.654672663668166
10.9956452764317, 8, 17, 4, 79, 0.374223602484472
10.8534388246965, 6, 28, 3, 146, 0.568290734824281
10.826039235142, 10, 3, 3, 173, 0.651357827476038
10.5466666666667, 7, 1, 5, 115, 0.392732558139535
10.5323543726273, 10, 14, 0, 156, 0.395091324200913
10.5320236105572, 10, 3, 0, 272, 0.949771689497717
10.4468906890457, 6, 3, 2, 75, 0.608445777111444
10.4392530207601, 6, 68, 5, 254, 0.79578488372093
10.2591895386801, 9, 11, 4, 97, 0.506211180124224
10.1909455741605, 6, 5, 2, 40, 0.491754122938531
10.1522856108859, 8, 2, 4, 104, 0.605590062111801
10.0860845971071, 6, 10, 5, 127, 0.41671511627907
10.0860845971071, 6, 10, 5, 127, 0.41671511627907
10.0813124765578, 9, 5, 3, 65, 0.384584664536741
10.0537681846532, 8, 5, 7, 5, 0.112637362637363
10.0075, 11, 1, 7, 6, 0.197802197802198
9.94427836608681, 8, 2, 1, 116, 0.463828603227602
9.90300049227505, 7, 3, 5, 43, 0.170058139534884
9.89666650948691, 12, 2, 4, 53, 0.293478260869565
9.84166666666666, 11, 1, 6, 37, 0.204465629703964
9.83214285714285, 8, 1, 4, 80, 0.377329192546584
9.82302264768334, 11, 2, 6, 12, 0.107877571500251
9.77520732161083, 9, 8, 5, 168, 0.5125
9.63645121401027, 5, 2, 3, 162, 0.620607028753994
9.59543902070145, 14, 2, 7, 5, 0.112637362637363
9.47600000000001, 5, 1, 7, 3, 0.0260989010989011
9.446875, 7, 1, 1, 15, 0.121591541457986
9.39147224309681, 11, 7, 7, 5, 0.112637362637363
9.36777054954223, 8, 3, 0, 198, 0.48162100456621
9.34, 12, 1, 7, 8, 0.259615384615385
9.20759011407896, 5, 10, 7, 2, 0.010989010989011
9.17779270443716, 8, 6, 7, 5, 0.112637362637363
9.12157894736842, 8, 1, 3, 191, 0.882987220447284
9.115, 7, 4, 5, 206, 0.618459302325581
9.08710585219296, 8, 7, 4, 70, 0.346273291925466
9.02739032288216, 9, 6, 5, 259, 0.810755813953488
8.94714285714286, 10, 1, 3, 51, 0.34464856230032
8.78559378366012, 11, 8, 0, 219, 0.522260273972603
8.764, 6, 4, 4, 100, 0.563664596273292
8.74863304058958, 11, 3, 5, 157, 0.484593023255814
8.61464336657841, 11, 3, 6, 282, 0.729177119919719
8.61333333333333, 11, 1, 5, 137, 0.438953488372093
8.55154761904762, 6, 16, 2, 132, 0.83208395802099
8.5202641328105, 9, 7, 3, 65, 0.384584664536741
8.49104599741266, 5, 3, 0, 251, 0.668949771689498
8.44, 12, 1, 5, 235, 0.736337209302325
8.40000000000001, 6, 1, 7, 2, 0.010989010989011
8.4, 6, 1, 7, 2, 0.010989010989011
8.38581393261856, 10, 5, 3, 173, 0.651357827476038
8.31384387633061, 9, 3, 7, 5, 0.112637362637363
8.28614223340063, 4, 33, 1, 7, 0.0509181969949917
8.28313725490198, 11, 9, 0, 219, 0.522260273972603
8.25508362394864, 7, 32, 1, 19, 0.144546466332777
8.09045454545453, 12, 4, 6, 291, 0.762418464626192
8.080594367578, 12, 3, 4, 53, 0.293478260869565
8.07559074804508, 5, 13, 7, 2, 0.010989010989011
8.0355882352941, 12, 4, 3, 122, 0.510782747603834
8.00444876303172, 8, 2, 7, 6, 0.197802197802198
7.95166666666665, 9, 4, 1, 77, 0.377991096271564
7.9125, 9, 1, 1, 5, 0.0482749026154702
7.86812946851622, 5, 3, 3, 162, 0.620607028753994
7.83464315290322, 14, 3, 7, 5, 0.112637362637363
7.80095914489021, 9, 18, 5, 158, 0.488372093023256
7.74888888888889, 11, 1, 4, 22, 0.184782608695652
7.7307201044491, 9, 12, 5, 235, 0.736337209302325
7.70718942641874, 8, 13, 7, 10, 0.409340659340659
7.6675, 10, 1, 0, 14, 0.0863013698630137
7.66500000000001, 6, 1, 2, 82, 0.624437781109445
7.66499999999999, 6, 1, 2, 82, 0.624437781109445
7.61181818181817, 10, 4, 6, 288, 0.751003512293026
7.56978371691249, 8, 3, 0, 128, 0.322374429223744
7.56521302728141, 8, 27, 5, 71, 0.255523255813953
7.565, 8, 1, 6, 121, 0.404039136979428
7.55, 13, 1, 4, 11, 0.122670807453416
7.52633503423938, 5, 21, 6, 160, 0.460737581535374
7.48967502632791, 11, 2, 3, 186, 0.78314696485623
7.45761951891411, 7, 2, 5, 115, 0.392732558139535
7.42943749469659, 12, 5, 0, 195, 0.474771689497717
7.39987246511722, 7, 2, 0, 250, 0.660844748858447
7.39987246511722, 7, 2, 0, 250, 0.660844748858447
7.33399799090593, 9, 3, 1, 87, 0.396911519198665
7.28418496413399, 13, 10, 6, 79, 0.308454591068741
7.23599879252182, 10, 20, 6, 129, 0.413447064726543
7.20740684439708, 7, 14, 3, 74, 0.402156549520767
7.17181535983433, 8, 5, 3, 158, 0.604233226837061
7.1425, 8, 1, 5, 245, 0.756831395348837
7.12700000000001, 10, 4, 1, 148, 0.550918196994992
7.11740437238183, 14, 5, 2, 13, 0.401799100449775
7.11740437238183, 14, 5, 2, 13, 0.401799100449775
7.09714285714286, 9, 1, 1, 155, 0.58347245409015
7.06916919172434, 11, 5, 4, 18, 0.167701863354037
7.059, 6, 4, 6, 177, 0.475413948820873
7.03166666666667, 8, 4, 1, 116, 0.463828603227602
7.01131484232207, 10, 13, 7, 8, 0.259615384615385
6.99258647604733, 9, 10, 5, 259, 0.810755813953488
6.9504430449224, 9, 10, 0, 47, 0.116095890410959
6.94774271458904, 11, 5, 4, 17, 0.16304347826087
6.92055555555556, 7, 4, 5, 272, 0.891860465116279
6.7821175090333, 12, 6, 0, 195, 0.474771689497717
6.69499999999998, 9, 16, 5, 235, 0.736337209302325
6.66330290138123, 11, 2, 0, 210, 0.501598173515982
6.60437733628236, 12, 2, 7, 8, 0.259615384615385
6.57822708180497, 6, 12, 2, 40, 0.491754122938531
6.52, 8, 1, 4, 36, 0.234472049689441
6.49758725550162, 8, 28, 4, 13, 0.133540372670807
6.48, 11, 1, 0, 229, 0.555936073059361
6.44527831051537, 7, 8, 5, 206, 0.618459302325581
6.405, 11, 1, 7, 6, 0.197802197802198
6.405, 11, 1, 7, 6, 0.197802197802198
6.39738789669865, 6, 8, 2, 75, 0.608445777111444
6.35142857142857, 9, 4, 1, 87, 0.396911519198665
6.35, 8, 1, 6, 121, 0.404039136979428
6.31991379310341, 10, 16, 7, 8, 0.259615384615385
6.29, 12, 1, 1, 105, 0.447273233166388
6.284, 9, 1, 6, 195, 0.503135975915705
6.27664281284191, 8, 5, 7, 5, 0.112637362637363
6.2766428128419, 8, 5, 7, 5, 0.112637362637363
6.2196613609486, 5, 53, 5, 263, 0.828779069767442
6.195, 7, 1, 7, 3, 0.0260989010989011
6.195, 7, 1, 7, 3, 0.0260989010989011
6.18993306571442, 7, 5, 5, 272, 0.891860465116279
6.16597113194669, 9, 2, 1, 141, 0.524485253199777
6.13667670815468, 13, 2, 2, 137, 0.871814092953523
6.11580877735568, 12, 7, 6, 291, 0.762418464626192
6.11529405125651, 11, 3, 3, 186, 0.78314696485623
6.11285714285714, 7, 4, 6, 266, 0.672604114400401
6.10689691917646, 11, 11, 6, 158, 0.456472654290015
6.09054640862013, 11, 2, 5, 137, 0.438953488372093
6.04999999999998, 8, 4, 6, 297, 0.807325639739087
6.0175438970222, 8, 33, 6, 266, 0.672604114400401
5.96966262335944, 10, 5, 1, 92, 0.403032832498609
5.96232437896497, 9, 2, 1, 8, 0.0542570951585977
5.90909090909092, 8, 1, 4, 106, 0.664596273291926
5.88000000000001, 8, 1, 3, 132, 0.535143769968051
5.86352925399881, 8, 5, 0, 128, 0.322374429223744
5.86142483033491, 8, 6, 4, 104, 0.605590062111801
5.84666666666667, 8, 1, 5, 199, 0.598255813953488
5.83504333493662, 11, 17, 2, 51, 0.533733133433283
5.81917113227191, 10, 6, 1, 148, 0.550918196994992
5.77783281891518, 11, 3, 7, 6, 0.197802197802198
5.76364936476882, 6, 6, 6, 177, 0.475413948820873
5.75399369546591, 10, 7, 6, 288, 0.751003512293026
5.7502832074581, 7, 41, 6, 9, 0.091570496738585
5.7365644684625, 8, 8, 0, 198, 0.48162100456621
5.734, 7, 1, 4, 90, 0.442546583850932
5.72332228692391, 15, 2, 0, 210, 0.501598173515982
5.71750000000001, 7, 9, 5, 43, 0.170058139534884
5.7, 8, 1, 6, 297, 0.807325639739087
5.698, 10, 1, 2, 134, 0.860569715142429
5.63960790177067, 11, 7, 6, 282, 0.729177119919719
5.56, 12, 1, 7, 6, 0.197802197802198
5.56, 12, 1, 7, 6, 0.197802197802198
5.548, 13, 1, 3, 67, 0.386182108626198
5.535, 6, 1, 6, 54, 0.252885097842449
5.49, 8, 1, 0, 216, 0.510958904109589
5.485, 8, 1, 7, 2, 0.010989010989011
5.485, 8, 1, 7, 2, 0.010989010989011
5.46666666666667, 10, 1, 6, 293, 0.771073758153537
5.44268841133289, 9, 7, 7, 5, 0.112637362637363
5.42222110908043, 7, 35, 6, 106, 0.376944305067737
5.39456211667263, 9, 29, 3, 158, 0.604233226837061
5.25714285714286, 17, 1, 4, 21, 0.18167701863354
5.24428571428572, 11, 1, 4, 110, 0.937888198757764
5.22666666666666, 18, 1, 3, 143, 0.559904153354633
5.22499999999999, 10, 1, 0, 103, 0.251826484018265
5.18460541732284, 10, 3, 6, 282, 0.729177119919719
5.18073568349344, 9, 2, 4, 88, 0.419254658385093
5.175, 10, 1, 7, 8, 0.259615384615385
5.175, 10, 1, 7, 8, 0.259615384615385
5.17130759307762, 10, 2, 5, 265, 0.834447674418604
5.145, 10, 1, 6, 250, 0.629076768690416
5.107, 12, 1, 2, 127, 0.815342328835582
5.105, 10, 1, 3, 84, 0.427316293929712
5.10460116573513, 12, 3, 4, 53, 0.293478260869565
5.085, 7, 1, 7, 2, 0.010989010989011
5.085, 7, 1, 7, 2, 0.010989010989011
5.08000000000001, 9, 4, 6, 104, 0.373055694932263
5.08, 9, 4, 6, 104, 0.373055694932263
5.07801767531859, 9, 3, 5, 186, 0.578052325581395
5.03601449561059, 7, 2, 7, 3, 0.0260989010989011
5.02500000000001, 11, 1, 4, 48, 0.274844720496894
5.02499999999999, 11, 1, 4, 48, 0.274844720496894
5.01925571267995, 8, 6, 5, 130, 0.423401162790698
4.9741033685467, 16, 2, 1, 179, 0.794101279910963
4.93057129887941, 8, 3, 5, 210, 0.645058139534884
4.9225, 12, 1, 5, 165, 0.502761627906977
4.92, 7, 1, 3, 84, 0.427316293929712
4.91555555555556, 9, 1, 0, 72, 0.146232876712329
4.89304353138208, 7, 3, 4, 66, 0.333850931677019
4.89304353138208, 7, 3, 4, 66, 0.333850931677019
4.87550520886469, 10, 6, 3, 157, 0.596645367412141
4.87500000000001, 9, 1, 4, 110, 0.937888198757764
4.86821746980693, 9, 3, 1, 8, 0.0542570951585977
4.86322162865054, 8, 28, 0, 182, 0.447260273972603
4.86000000000001, 12, 1, 2, 63, 0.565217391304348
4.85, 8, 1, 7, 6, 0.197802197802198
4.84999999999999, 8, 1, 7, 6, 0.197802197802198
4.842, 15, 1, 3, 175, 0.687300319488818
4.83096178691923, 10, 27, 5, 256, 0.799273255813954
4.79182366366592, 11, 10, 5, 157, 0.484593023255814
4.74285714285715, 9, 1, 6, 262, 0.658805820371299
4.738, 5, 4, 7, 3, 0.0260989010989011
4.71166666666667, 11, 4, 0, 210, 0.501598173515982
4.70888888888889, 16, 1, 5, 208, 0.640988372093023
4.695, 10, 1, 1, 19, 0.144546466332777
4.6841671826059, 11, 11, 4, 17, 0.16304347826087
4.678689868851, 14, 18, 5, 213, 0.653488372093023
4.6775, 8, 1, 7, 6, 0.197802197802198
4.67307307882083, 15, 3, 0, 210, 0.501598173515982
4.65073742959686, 5, 10, 0, 251, 0.668949771689498
4.64692782469726, 8, 7, 5, 130, 0.423401162790698
4.61033621333629, 8, 2, 4, 36, 0.234472049689441
4.59, 10, 1, 2, 128, 0.817341329335332
4.57153846153846, 6, 1, 6, 77, 0.300175614651279
4.56828400496292, 9, 3, 1, 5, 0.0482749026154702
4.5, 12, 1, 7, 8, 0.259615384615385
4.5, 12, 1, 7, 8, 0.259615384615385
4.48, 16, 1, 7, 8, 0.259615384615385
4.48, 16, 1, 7, 8, 0.259615384615385
4.47141324008822, 7, 11, 3, 25, 0.270367412140575
4.45734237090283, 12, 13, 3, 122, 0.510782747603834
4.4495238095238, 10, 9, 1, 92, 0.403032832498609
4.44063058585152, 10, 2, 2, 71, 0.596701649175412
4.44063058585152, 10, 2, 2, 71, 0.596701649175412
4.42683318901146, 10, 3, 0, 14, 0.0863013698630137
4.4207142857143, 12, 4, 4, 53, 0.293478260869565
4.40132713571209, 11, 5, 6, 37, 0.204465629703964
4.394, 12, 1, 0, 227, 0.541324200913242
4.38052650945066, 7, 2, 0, 2, 0.0231735159817352
4.36, 9, 4, 1, 141, 0.524485253199777
4.35899453238167, 13, 3, 4, 11, 0.122670807453416
4.34870670429727, 8, 2, 0, 82, 0.163584474885845
4.33878727296005, 12, 3, 0, 132, 0.33972602739726
4.33499999999999, 8, 1, 4, 90, 0.442546583850932
4.30981583133202, 5, 2, 7, 6, 0.197802197802198
4.302, 14, 1, 5, 158, 0.488372093023256
4.29625, 7, 1, 3, 59, 0.368610223642173
4.27855783446445, 8, 7, 7, 6, 0.197802197802198
4.27, 8, 1, 7, 2, 0.010989010989011
4.27, 8, 1, 7, 2, 0.010989010989011
4.25678282274302, 10, 2, 3, 182, 0.738817891373802
4.25318632420303, 8, 40, 4, 61, 0.31832298136646
4.25034461721394, 9, 14, 1, 77, 0.377991096271564
4.24028366451533, 11, 2, 3, 158, 0.604233226837061
4.23666666666667, 11, 1, 5, 54, 0.199273255813954
4.23124489167589, 13, 21, 6, 40, 0.215378825890617
4.22, 12, 4, 5, 235, 0.736337209302325
4.215, 12, 1, 3, 126, 0.519568690095847
4.20423076923076, 10, 4, 0, 189, 0.460730593607306
4.19125, 13, 1, 5, 169, 0.513953488372093
4.18882200432897, 12, 8, 4, 6, 0.0854037267080745
4.18, 11, 1, 7, 6, 0.197802197802198
4.18, 11, 1, 7, 6, 0.197802197802198
4.17821540261116, 9, 8, 3, 184, 0.76038338658147
4.1577878733769, 8, 2, 3, 132, 0.535143769968051
4.14364573775316, 10, 2, 1, 9, 0.0584307178631052
4.14364573775316, 10, 2, 1, 9, 0.0584307178631052
4.13421764733734, 8, 2, 5, 199, 0.598255813953488
4.125, 12, 1, 6, 183, 0.480556949322629
4.125, 12, 1, 6, 183, 0.480556949322629
4.12372429768691, 8, 3, 5, 245, 0.756831395348837
4.11188861716852, 7, 3, 7, 3, 0.0260989010989011
4.10496041393824, 8, 3, 5, 104, 0.3625
4.10496041393822, 8, 3, 5, 104, 0.3625
4.10121933088198, 8, 2, 4, 82, 0.383540372670807
4.10121933088197, 8, 2, 4, 82, 0.383540372670807
4.04061017820884, 9, 2, 0, 112, 0.273059360730594
3.995, 12, 1, 7, 6, 0.197802197802198
3.97837959057035, 10, 6, 0, 175, 0.435388127853881
3.97837959057034, 10, 6, 0, 175, 0.435388127853881
3.95333333333333, 8, 9, 5, 271, 0.881686046511628
3.91861210598606, 6, 18, 3, 146, 0.568290734824281
3.89125, 12, 1, 3, 42, 0.315495207667732
3.88794117647058, 8, 16, 2, 135, 0.86431784107946
3.88201622871414, 8, 2, 0, 216, 0.510958904109589
3.88117513237462, 13, 5, 2, 137, 0.871814092953523
3.87690705760836, 9, 3, 3, 112, 0.480431309904153
3.87690705760834, 9, 3, 3, 112, 0.480431309904153
3.86551707048646, 10, 2, 6, 293, 0.771073758153537
3.85658268170707, 7, 29, 5, 36, 0.144476744186047
3.83777777777778, 9, 1, 6, 210, 0.527972905168088
3.8, 11, 1, 7, 5, 0.112637362637363
3.78066425674407, 11, 2, 5, 212, 0.648691860465116
3.77666666666667, 14, 1, 7, 5, 0.112637362637363
3.77655009565608, 10, 10, 3, 157, 0.596645367412141
3.74766594028871, 7, 2, 6, 138, 0.422227797290517
3.73999999999999, 10, 1, 1, 159, 0.590567612687813
3.722, 9, 1, 5, 154, 0.481104651162791
3.71333333333333, 9, 1, 6, 88, 0.337305569493226
3.70333333333333, 9, 1, 6, 276, 0.7019568489714
3.685, 8, 1, 3, 143, 0.559904153354633
3.6825, 13, 1, 7, 7, 0.245879120879121
3.67906365217091, 8, 19, 3, 158, 0.604233226837061
3.67341972826412, 13, 2, 3, 121, 0.50758785942492
3.67341972826411, 13, 2, 3, 121, 0.50758785942492
3.66617420935412, 8, 3, 6, 121, 0.404039136979428
3.66606964836548, 10, 6, 6, 282, 0.729177119919719
3.66333333333333, 9, 4, 4, 88, 0.419254658385093
3.66, 14, 1, 1, 157, 0.585559265442404
3.66, 14, 1, 1, 157, 0.585559265442404
3.65666666666668, 10, 4, 5, 265, 0.834447674418604
3.65265577596451, 10, 6, 3, 51, 0.34464856230032
3.59499999999999, 15, 9, 4, 22, 0.184782608695652
3.59499999999999, 15, 9, 4, 22, 0.184782608695652
3.58666666666667, 14, 1, 1, 145, 0.53158041179744
3.575, 12, 1, 7, 10, 0.409340659340659
3.57230345855444, 9, 2, 5, 157, 0.484593023255814
3.56, 8, 1, 0, 247, 0.648401826484018
3.55482808601041, 13, 3, 1, 118, 0.467445742904841
3.55166320735243, 9, 26, 4, 89, 0.436335403726708
3.54543340086934, 13, 2, 6, 147, 0.438158554942298
3.53333333333333, 9, 1, 4, 106, 0.664596273291926
3.52905352042159, 10, 3, 4, 58, 0.309006211180124
3.47542982953189, 11, 2, 2, 70, 0.593703148425787
3.47542982953188, 11, 2, 2, 70, 0.593703148425787
3.43653895656662, 12, 2, 2, 63, 0.565217391304348
3.43333333333334, 11, 1, 1, 179, 0.794101279910963
3.43000000000001, 9, 1, 7, 11, 0.615384615384615
3.42999999999999, 9, 1, 7, 11, 0.615384615384615
3.42666666666667, 9, 1, 7, 6, 0.197802197802198
3.42593235484882, 17, 2, 6, 64, 0.269693928750627
3.41557531058112, 10, 17, 2, 153, 0.974262868565717
3.41, 12, 1, 5, 88, 0.321511627906977
3.41, 12, 1, 5, 88, 0.321511627906977
3.39333333333333, 13, 1, 5, 105, 0.365552325581395
3.38317084995718, 8, 5, 6, 121, 0.404039136979428
3.36081017018218, 12, 5, 0, 132, 0.33972602739726
3.3587572106361, 12, 2, 7, 11, 0.615384615384615
3.3587572106361, 12, 2, 7, 11, 0.615384615384615
3.35640018803215, 9, 2, 5, 259, 0.810755813953488
3.29333333333334, 12, 1, 7, 10, 0.409340659340659
3.289056685062, 10, 2, 6, 255, 0.643000501756147
3.245, 14, 1, 7, 5, 0.112637362637363
3.245, 14, 1, 7, 5, 0.112637362637363
3.20594356620011, 11, 3, 4, 37, 0.239130434782609
3.19, 14, 1, 7, 8, 0.259615384615385
3.19, 14, 1, 7, 8, 0.259615384615385
3.18444444444444, 11, 1, 4, 57, 0.305900621118012
3.15652467121673, 9, 2, 7, 7, 0.245879120879121
3.15016071018607, 11, 2, 7, 11, 0.615384615384615
3.15016071018606, 11, 2, 7, 11, 0.615384615384615
3.145, 12, 4, 1, 105, 0.447273233166388
3.142, 9, 4, 6, 195, 0.503135975915705
3.11888888888889, 11, 1, 6, 170, 0.468263923733066
3.11888888888888, 13, 4, 3, 146, 0.568290734824281
3.11333333333333, 10, 1, 0, 100, 0.239954337899543
3.10561298297131, 9, 2, 1, 163, 0.648998330550918
3.09333333333333, 11, 1, 1, 143, 0.52754590984975
3.07857142857143, 13, 4, 1, 118, 0.467445742904841
3.04763022691403, 13, 2, 7, 11, 0.615384615384615
3.04763022691401, 13, 2, 7, 11, 0.615384615384615
3.0375, 13, 1, 1, 51, 0.321368948247079
2.99833333333333, 11, 4, 3, 158, 0.604233226837061
2.99577572962701, 11, 2, 5, 54, 0.199273255813954
2.97688196631634, 9, 29, 5, 283, 0.984447674418605
2.97046713498063, 10, 3, 6, 250, 0.629076768690416
2.94737312421304, 10, 3, 3, 84, 0.427316293929712
2.94500000000001, 11, 1, 7, 7, 0.245879120879121
