norm, level, Npoints, dimSplit, MainGridIndexSplit
924.008193576666, 0, 659, -1, -1, -1
127.020737731048, 1, 245, 4, 44, 0.262422360248447
123.974974258389, 4, 43, 7, 3, 0.0260989010989011
114.042105307465, 2, 40, 0, 254, 0.688127853881279
105.607630789318, 2, 117, 0, 197, 0.481278538812785
100.96788190857, 2, 128, 0, 197, 0.481278538812785
97.7141598722107, 1, 414, 4, 44, 0.262422360248447
93.7330769230771, 3, 36, 7, 4, 0.0549450549450549
82.3432781284013, 4, 28, 7, 5, 0.112637362637363
77.6214266140986, 6, 77, 7, 4, 0.0549450549450549
68.1125254237289, 6, 100, 7, 4, 0.0549450549450549
66.8247583398142, 4, 148, 7, 3, 0.0260989010989011
66.3762587847799, 6, 27, 0, 159, 0.398858447488584
62.4887179487177, 3, 81, 7, 4, 0.0549450549450549
50.7942317592768, 3, 183, 1, 3, 0.0397885364496383
49.7190998696373, 3, 191, 1, 3, 0.0397885364496383
47.5742651753581, 5, 53, 7, 5, 0.112637362637363
44.9410527248979, 4, 94, 7, 5, 0.112637362637363
42.4821257392834, 3, 6, 4, 91, 0.454968944099379
41.8254089528776, 6, 68, 0, 159, 0.398858447488584
40.3282073961713, 5, 39, 0, 103, 0.251826484018265
39.0361216327973, 4, 38, 7, 5, 0.112637362637363
38.4757665089603, 4, 2, 3, 190, 0.821884984025559
37.2957564975275, 2, 374, 0, 254, 0.688127853881279
36.6964652315104, 4, 43, 7, 5, 0.112637362637363
36.1220646854918, 9, 7, 7, 3, 0.0260989010989011
35.5343373550133, 5, 95, 7, 5, 0.112637362637363
33.9593896935617, 5, 55, 0, 103, 0.251826484018265
33.1638519659423, 6, 18, 1, 106, 0.448803561491375
31.5673187014237, 4, 13, 3, 143, 0.559904153354633
30.7037607359508, 6, 21, 1, 106, 0.448803561491375
30.6312143487783, 6, 14, 6, 201, 0.516181635725038
29.9897689521005, 5, 18, 0, 234, 0.583333333333333
29.7833333333334, 6, 9, 1, 7, 0.0509181969949917
29.7833333333333, 6, 9, 1, 7, 0.0509181969949917
28.9097393366387, 7, 2, 5, 54, 0.199273255813954
28.4543965517241, 4, 16, 3, 143, 0.559904153354633
28.2332714285714, 7, 49, 7, 5, 0.112637362637363
27.9709048165258, 6, 6, 3, 24, 0.266773162939297
27.6958011049723, 5, 4, 0, 70, 0.14337899543379
27.67414138187, 7, 51, 7, 5, 0.112637362637363
27.3383467709126, 9, 6, 0, 202, 0.485159817351598
26.9014451859173, 6, 11, 1, 39, 0.280467445742905
26.2732462994894, 3, 11, 6, 4, 0.0464124435524335
25.9615896909158, 8, 10, 5, 261, 0.823255813953488
25.4471627906978, 5, 25, 0, 234, 0.583333333333333
25.2007142857143, 5, 1, 1, 149, 0.557735114079021
25.0293110237632, 9, 13, 7, 3, 0.0260989010989011
24.573000509146, 6, 8, 7, 2, 0.010989010989011
24.182702498664, 6, 5, 7, 4, 0.0549450549450549
23.1676470588235, 6, 9, 7, 2, 0.010989010989011
22.4027296269964, 7, 7, 6, 8, 0.0815353738083291
21.7563498318953, 11, 2, 5, 248, 0.770058139534884
20.8742753449033, 5, 17, 1, 129, 0.489844184752365
20.5469230769231, 5, 1, 0, 270, 0.914497716894977
20.4381139075798, 6, 7, 7, 4, 0.0549450549450549
20.2366838528274, 7, 30, 0, 55, 0.12283105022831
19.8966666666667, 10, 1, 3, 123, 0.511980830670927
19.8798154921298, 4, 11, 4, 97, 0.506211180124224
19.396793593057, 8, 20, 5, 169, 0.513953488372093
19.3651760084952, 6, 6, 1, 57, 0.32943795214246
19.3418113681216, 8, 3, 7, 3, 0.0260989010989011
18.9910585284962, 8, 3, 3, 180, 0.730431309904153
18.8898701298701, 7, 4, 6, 120, 0.40178123432012
18.7813247034848, 5, 21, 1, 129, 0.489844184752365
18.3525294104747, 6, 39, 6, 201, 0.516181635725038
18.3363164672543, 7, 7, 5, 257, 0.803633720930233
18.2218128643024, 5, 8, 6, 262, 0.658805820371299
18.0610323427459, 9, 28, 7, 3, 0.0260989010989011
18.0044444444444, 7, 4, 1, 145, 0.53158041179744
17.9807654546818, 7, 38, 0, 55, 0.12283105022831
17.971875, 5, 1, 4, 41, 0.253105590062112
17.8971490646655, 9, 14, 0, 202, 0.485159817351598
17.3284620313484, 10, 5, 4, 6, 0.0854037267080745
16.8492857142857, 7, 4, 6, 253, 0.637230306071249
