norm, level, Npoints, dimSplit, MainGridIndexSplit
15.5377415209363, 8, 7, 4, 19, 0.173913043478261
15.4914, 6, 16, 3, 162, 0.620607028753994
15.3326393661357, 7, 6, 7, 5, 0.112637362637363
15.2078979233882, 4, 212, 5, 254, 0.79578488372093
15.0378750568654, 8, 3, 3, 46, 0.3314696485623
14.9466666666667, 13, 1, 7, 4, 0.0549450549450549
14.7859749560745, 7, 8, 7, 5, 0.112637362637363
14.7137716102976, 5, 12, 5, 108, 0.378197674418605
14.6288888888889, 9, 1, 1, 139, 0.519894268224819
14.5561859278257, 9, 2, 7, 6, 0.197802197802198
14.500058348893, 10, 7, 0, 223, 0.531963470319635
14.4282286248174, 6, 5, 7, 2, 0.010989010989011
14.3512207835313, 7, 21, 6, 195, 0.503135975915705
14.3108333333333, 9, 4, 4, 68, 0.340062111801242
14.24, 4, 4, 3, 173, 0.651357827476038
13.9288235294118, 12, 1, 3, 118, 0.496006389776358
13.9028947368421, 5, 16, 1, 145, 0.53158041179744
13.7897619047619, 11, 9, 7, 3, 0.0260989010989011
13.7069363523243, 10, 24, 1, 33, 0.272537562604341
13.5978488094587, 8, 5, 6, 108, 0.378198695434019
13.5173333333333, 7, 36, 3, 139, 0.551517571884984
13.4472727272727, 11, 4, 7, 3, 0.0260989010989011
13.2493592861747, 6, 39, 6, 240, 0.588936276969393
13.2147228756517, 7, 3, 0, 256, 0.736301369863014
13.1977777777778, 11, 1, 6, 51, 0.244355243351731
13.1576745047136, 5, 78, 3, 74, 0.402156549520767
13.0673333163274, 7, 2, 7, 4, 0.0549450549450549
13.0673333163274, 7, 2, 7, 4, 0.0549450549450549
12.977522401107, 7, 73, 4, 32, 0.218944099378882
12.9214285714286, 10, 1, 5, 263, 0.828779069767442
12.7512149906205, 10, 8, 6, 33, 0.18941294530858
12.6566666666667, 6, 1, 7, 4, 0.0549450549450549
12.6399674378942, 8, 24, 2, 4, 0.327336331834083
12.6095218106048, 7, 11, 7, 5, 0.112637362637363
12.25840315865, 11, 2, 7, 4, 0.0549450549450549
12.223, 9, 1, 1, 179, 0.794101279910963
12.1983333333333, 6, 4, 7, 2, 0.010989010989011
12.1940788104602, 6, 7, 7, 2, 0.010989010989011
12.1694444444444, 7, 4, 0, 256, 0.736301369863014
12.1347479578276, 7, 3, 2, 44, 0.500749625187406
12.0850873922412, 10, 5, 7, 2, 0.010989010989011
12.0219607843137, 10, 9, 6, 33, 0.18941294530858
11.7497940478404, 10, 6, 6, 40, 0.215378825890617
11.686, 9, 1, 5, 96, 0.344476744186047
11.6227826066237, 6, 3, 6, 122, 0.407049673858505
11.5775, 5, 16, 5, 127, 0.41671511627907
11.513, 7, 1, 6, 222, 0.552433517310587
11.4928571428571, 6, 1, 1, 178, 0.772954924874791
11.46, 7, 1, 7, 4, 0.0549450549450549
11.4466666666667, 7, 1, 7, 4, 0.0549450549450549
11.4442857142857, 7, 4, 0, 256, 0.736301369863014
11.4441025641026, 8, 9, 5, 43, 0.170058139534884
11.3983376894762, 8, 3, 3, 190, 0.821884984025559
11.2793230354136, 6, 47, 0, 190, 0.462100456621005
11.0754135137249, 9, 8, 2, 83, 0.62543728135932
11.0680596512869, 8, 7, 6, 209, 0.52646763672855
10.9925289688813, 9, 6, 1, 29, 0.263912075681692
10.8847303850649, 8, 2, 7, 4, 0.0549450549450549
10.884682010474, 7, 5, 0, 256, 0.736301369863014
10.8820903237758, 8, 3, 3, 103, 0.46685303514377
10.804041590714, 9, 5, 0, 210, 0.501598173515982
10.77125, 9, 1, 0, 79, 0.158333333333333
10.6991887192671, 6, 3, 6, 289, 0.753888610135474
10.6355136463094, 9, 3, 0, 207, 0.497488584474886
10.5688893561349, 13, 2, 7, 4, 0.0549450549450549
10.5613832743001, 10, 6, 0, 115, 0.289611872146119
10.5440848065309, 7, 34, 7, 4, 0.0549450549450549
10.5378384897338, 5, 7, 0, 165, 0.412100456621005
10.353221787873, 8, 8, 6, 209, 0.52646763672855
10.2875098879115, 6, 5, 1, 70, 0.361296605453534
10.2636549289227, 11, 2, 5, 184, 0.57296511627907
10.1914290219873, 10, 2, 7, 4, 0.0549450549450549
10.16518269955, 11, 7, 7, 3, 0.0260989010989011
10.1623622828385, 11, 7, 0, 106, 0.254794520547945
10.1205, 10, 9, 0, 179, 0.444063926940639
10.0924471440264, 9, 7, 5, 241, 0.748982558139535
10.0114535102995, 7, 8, 7, 4, 0.0549450549450549
10.0089442666714, 11, 3, 7, 4, 0.0549450549450549
9.98633639658961, 11, 6, 3, 143, 0.559904153354633
9.93774497047954, 5, 54, 0, 5, 0.069634703196347
9.90892302702748, 11, 2, 6, 24, 0.159182137481184
9.86925869669158, 10, 5, 5, 206, 0.618459302325581
9.86333333333334, 11, 4, 6, 257, 0.64764174611139
9.78, 10, 1, 6, 2, 0.0361264425489212
9.73333333333333, 9, 1, 7, 10, 0.409340659340659
9.69721258778975, 7, 15, 7, 5, 0.112637362637363
9.55410047041669, 10, 8, 7, 2, 0.010989010989011
9.53872130668814, 8, 6, 6, 34, 0.196061214249874
9.4225, 9, 1, 4, 22, 0.184782608695652
9.20878017626172, 8, 8, 3, 46, 0.3314696485623
9.17739492181852, 9, 3, 2, 145, 0.919290354822589
9.16, 11, 1, 7, 10, 0.409340659340659
9.16, 11, 1, 7, 10, 0.409340659340659
9.15433668839778, 10, 11, 0, 179, 0.444063926940639
9.06666666666667, 12, 1, 7, 3, 0.0260989010989011
9.05, 6, 1, 5, 235, 0.736337209302325
9.05, 6, 1, 5, 235, 0.736337209302325
9.0462527539799, 7, 2, 4, 67, 0.33695652173913
9.04303726631711, 9, 12, 2, 83, 0.62543728135932
9.00296869440854, 6, 5, 6, 122, 0.407049673858505
8.94961482721774, 6, 2, 7, 4, 0.0549450549450549
8.91888888888889, 9, 1, 1, 83, 0.388564273789649
8.88166666666667, 8, 1, 1, 18, 0.139259877573734
8.82203352722916, 11, 5, 6, 257, 0.64764174611139
8.7, 9, 1, 5, 110, 0.379796511627907
8.64842101018376, 11, 8, 3, 143, 0.559904153354633
8.64791593391147, 11, 2, 0, 77, 0.151712328767123
8.62333333333335, 10, 9, 0, 115, 0.289611872146119
8.57181904747222, 8, 23, 4, 19, 0.173913043478261
8.5574062659196, 9, 2, 7, 5, 0.112637362637363
8.435, 9, 1, 7, 3, 0.0260989010989011
8.435, 9, 1, 7, 3, 0.0260989010989011
8.36, 9, 1, 4, 80, 0.377329192546584
8.34104597852528, 10, 7, 5, 206, 0.618459302325581
8.28497636287114, 7, 3, 6, 8, 0.0815353738083291
8.23823344610361, 9, 5, 0, 207, 0.497488584474886
8.22, 12, 1, 3, 191, 0.882987220447284
8.18491228070176, 8, 9, 4, 97, 0.506211180124224
8.10658640920311, 9, 2, 1, 43, 0.294101279910963
8.10344371239784, 7, 2, 7, 4, 0.0549450549450549
8.09401562198202, 7, 2, 7, 4, 0.0549450549450549
8.085, 13, 1, 7, 3, 0.0260989010989011
8.085, 13, 1, 7, 3, 0.0260989010989011
8.05299999999999, 5, 4, 6, 18, 0.144505770195685
8.04991232470107, 9, 3, 2, 87, 0.630934532733633
8.03, 9, 1, 6, 301, 0.940291018564977
7.96550735879348, 6, 6, 0, 155, 0.392694063926941
7.91959594928932, 8, 2, 7, 5, 0.112637362637363
7.91258543924381, 10, 3, 3, 52, 0.347444089456869
7.8875, 9, 4, 5, 214, 0.657994186046511
7.8875, 9, 4, 5, 214, 0.657994186046511
7.88600837718297, 8, 2, 7, 5, 0.112637362637363
7.83092652257997, 10, 24, 0, 223, 0.531963470319635
7.81732264482753, 11, 3, 6, 120, 0.40178123432012
7.805, 15, 1, 6, 132, 0.415830406422479
7.789375, 13, 1, 6, 65, 0.276342197691922
7.78060865715773, 9, 7, 7, 6, 0.197802197802198
7.76488957671031, 8, 10, 4, 97, 0.506211180124224
7.745, 12, 1, 2, 62, 0.563718140929535
7.745, 12, 1, 2, 62, 0.563718140929535
7.73265941042877, 5, 13, 0, 165, 0.412100456621005
7.72, 10, 1, 6, 179, 0.478299046663322
7.71, 10, 1, 1, 20, 0.150806900389538
7.70823383080695, 9, 12, 5, 241, 0.748982558139535
7.69666666666666, 8, 4, 7, 4, 0.0549450549450549
7.6920458034815, 10, 14, 6, 40, 0.215378825890617
7.66785714285717, 6, 9, 1, 70, 0.361296605453534
7.60142658900514, 7, 13, 0, 80, 0.161415525114155
7.58142857142857, 11, 1, 0, 226, 0.539840182648402
7.56060327576383, 6, 2, 1, 141, 0.524485253199777
7.54482935526047, 8, 2, 5, 224, 0.705813953488372
7.54340778704604, 11, 6, 4, 20, 0.178571428571429
7.44583440589434, 9, 2, 1, 26, 0.257929883138564
7.29337727553795, 10, 3, 1, 55, 0.326655537006121
7.26120096858452, 12, 2, 2, 84, 0.626186906546727
7.25119306993684, 6, 15, 1, 132, 0.49819143016138
7.225, 13, 1, 7, 4, 0.0549450549450549
7.225, 13, 1, 7, 4, 0.0549450549450549
7.22191725851862, 12, 2, 6, 82, 0.317360762669343
7.20666666666666, 9, 1, 7, 3, 0.0260989010989011
7.03666666666667, 7, 1, 7, 2, 0.010989010989011
7.00666666666667, 11, 4, 6, 24, 0.159182137481184
6.99688888888886, 5, 25, 6, 37, 0.204465629703964
6.99, 11, 1, 7, 1, 0.00274725274725275
6.98709295773286, 9, 3, 7, 5, 0.112637362637363
6.97142857142858, 9, 4, 2, 87, 0.630934532733633
6.95793072687563, 8, 2, 1, 166, 0.660127991096272
6.93, 12, 1, 5, 248, 0.770058139534884
6.89833172674705, 6, 8, 0, 155, 0.392694063926941
6.89333333333334, 6, 1, 0, 277, 0.990068493150685
6.88250600354906, 9, 2, 7, 10, 0.409340659340659
6.84166666666667, 8, 1, 1, 154, 0.582081246521981
6.755, 10, 1, 7, 3, 0.0260989010989011
6.755, 10, 1, 7, 3, 0.0260989010989011
6.72666666666667, 10, 1, 7, 6, 0.197802197802198
6.69918762349695, 11, 3, 7, 11, 0.615384615384615
6.67508801440101, 8, 2, 1, 54, 0.32582081246522
6.66655654670957, 8, 21, 2, 45, 0.50199900049975
6.61, 10, 1, 3, 41, 0.310303514376997
6.58083333333331, 8, 9, 3, 190, 0.821884984025559
6.55581230664821, 8, 3, 7, 3, 0.0260989010989011
6.5558123066482, 8, 3, 7, 3, 0.0260989010989011
6.53053532978264, 9, 17, 1, 29, 0.263912075681692
6.52107556165397, 11, 17, 0, 106, 0.254794520547945
6.44562566428439, 10, 5, 7, 4, 0.0549450549450549
6.44174277660946, 8, 2, 5, 154, 0.481104651162791
6.43467170879757, 7, 2, 5, 65, 0.234883720930233
6.41110148275803, 12, 2, 7, 3, 0.0260989010989011
6.39999922960065, 9, 20, 4, 68, 0.340062111801242
6.39666666666669, 7, 4, 4, 67, 0.33695652173913
6.36333333333334, 10, 1, 7, 5, 0.112637362637363
6.35506505488746, 12, 6, 0, 219, 0.522260273972603
6.26333333333334, 8, 1, 6, 184, 0.484821876567988
6.232, 9, 1, 5, 255, 0.797529069767442
6.16, 13, 1, 4, 20, 0.178571428571429
6.15182899632297, 9, 2, 5, 110, 0.379796511627907
6.13857142857142, 6, 1, 5, 74, 0.269476744186047
6.12766718049952, 9, 15, 0, 16, 0.0882420091324201
6.115, 11, 4, 0, 77, 0.151712328767123
6.0673739789138, 7, 12, 2, 44, 0.500749625187406
6.02970187384915, 12, 3, 5, 92, 0.331831395348837
6.02946131123699, 8, 3, 3, 177, 0.710463258785943
5.99333333333333, 12, 1, 1, 163, 0.648998330550918
5.92572393608299, 11, 6, 5, 184, 0.57296511627907
5.91141269071954, 9, 2, 4, 80, 0.377329192546584
5.86191521603649, 12, 2, 5, 249, 0.774709302325581
5.86018700854742, 6, 10, 6, 289, 0.753888610135474
5.86000000000001, 10, 4, 2, 132, 0.83208395802099
5.85836296815642, 7, 6, 6, 8, 0.0815353738083291
5.84, 9, 1, 2, 76, 0.609445277361319
5.81713178656133, 12, 2, 5, 222, 0.695639534883721
5.79827560572968, 9, 2, 5, 116, 0.395639534883721
5.79827560572968, 9, 2, 5, 116, 0.395639534883721
5.796, 14, 1, 5, 155, 0.482703488372093
5.7575, 12, 1, 3, 31, 0.29073482428115
5.75333333333333, 11, 1, 6, 296, 0.779854490717511
5.73, 10, 1, 3, 18, 0.23482428115016
5.69857142857143, 13, 1, 6, 199, 0.510662318113397
5.68112664882591, 8, 3, 1, 166, 0.660127991096272
5.67749999999999, 11, 1, 0, 277, 0.990068493150685
5.64942574515322, 10, 5, 1, 55, 0.326655537006121
5.6157468412522, 11, 6, 6, 143, 0.427370797792273
5.61, 9, 1, 7, 6, 0.197802197802198
5.61, 9, 1, 7, 6, 0.197802197802198
5.575, 11, 1, 7, 4, 0.0549450549450549
5.55609153317329, 10, 2, 3, 53, 0.353833865814696
5.55527940110014, 8, 69, 3, 100, 0.462859424920128
5.5387135824258, 10, 3, 2, 94, 0.654672663668166
5.53431472323199, 14, 3, 7, 10, 0.409340659340659
5.52768185288071, 11, 6, 6, 120, 0.40178123432012
5.5227677178482, 7, 3, 1, 7, 0.0509181969949917
5.49307541828987, 7, 3, 0, 167, 0.419292237442922
5.45018654115007, 8, 3, 1, 54, 0.32582081246522
5.44008291143925, 9, 3, 4, 22, 0.184782608695652
5.39946738114048, 10, 2, 1, 113, 0.45937673900946
5.3975, 8, 1, 7, 6, 0.197802197802198
5.38117545366793, 7, 19, 5, 11, 0.0581395348837209
5.365, 11, 1, 7, 2, 0.010989010989011
5.365, 11, 1, 7, 2, 0.010989010989011
5.27515112463663, 10, 6, 5, 263, 0.828779069767442
5.26500000000001, 9, 4, 1, 26, 0.257929883138564
5.26110432799046, 8, 3, 2, 111, 0.713393303348326
5.2538874496256, 7, 3, 5, 65, 0.234883720930233
5.2425, 10, 1, 7, 6, 0.197802197802198
5.2375, 6, 1, 2, 150, 0.957021489255372
5.21428571428571, 11, 1, 6, 295, 0.776969392875063
5.1818181818182, 7, 1, 4, 106, 0.664596273291926
5.17209326727893, 9, 8, 1, 139, 0.519894268224819
5.135, 10, 1, 6, 299, 0.874435524335173
5.135, 10, 1, 6, 299, 0.874435524335173
5.10666666666665, 12, 4, 6, 82, 0.317360762669343
5.09, 12, 4, 1, 158, 0.588063439065109
5.09, 12, 4, 1, 158, 0.588063439065109
5.0575, 8, 1, 5, 119, 0.404941860465116
5.05333333333333, 9, 1, 5, 58, 0.222674418604651
5.05, 10, 1, 0, 131, 0.338127853881279
5.04638539506799, 12, 2, 5, 50, 0.192151162790698
5.02500000000001, 12, 1, 3, 93, 0.448482428115016
5.02499999999999, 12, 1, 3, 93, 0.448482428115016
5.0225, 9, 1, 0, 240, 0.624429223744292
5.00666666666667, 12, 1, 6, 294, 0.774460612142499
4.995, 8, 1, 7, 5, 0.112637362637363
4.995, 8, 1, 7, 5, 0.112637362637363
4.97567471694935, 7, 2, 7, 2, 0.010989010989011
4.96258019806451, 13, 5, 7, 8, 0.259615384615385
4.95, 13, 1, 7, 3, 0.0260989010989011
4.95, 13, 1, 7, 3, 0.0260989010989011
4.9275, 8, 1, 5, 116, 0.395639534883721
4.9225, 12, 1, 5, 143, 0.451598837209302
4.92, 8, 1, 1, 32, 0.271146355036171
4.9025, 11, 1, 5, 112, 0.390116279069767
4.89666666666667, 13, 1, 7, 4, 0.0549450549450549
4.89166666666666, 9, 1, 4, 45, 0.265527950310559
4.89000000000001, 10, 4, 6, 2, 0.0361264425489212
4.8825, 8, 1, 7, 8, 0.259615384615385
4.87432274497927, 6, 2, 0, 277, 0.990068493150685
4.86337942574662, 11, 8, 6, 143, 0.427370797792273
4.85625, 12, 1, 0, 120, 0.30365296803653
4.81, 14, 1, 7, 2, 0.010989010989011
4.81, 14, 1, 7, 2, 0.010989010989011
4.79285714285714, 14, 4, 7, 10, 0.409340659340659
4.78285714285713, 7, 4, 1, 7, 0.0509181969949917
4.77333333333333, 13, 1, 7, 4, 0.0549450549450549
4.76197133419074, 11, 2, 0, 103, 0.251826484018265
4.75714285714285, 7, 4, 0, 167, 0.419292237442922
4.755, 11, 1, 7, 8, 0.259615384615385
4.755, 11, 1, 7, 8, 0.259615384615385
4.74581921273872, 12, 3, 3, 191, 0.882987220447284
4.73704099701567, 11, 6, 7, 11, 0.615384615384615
4.69193928111683, 6, 6, 1, 178, 0.772954924874791
4.69, 8, 1, 0, 265, 0.857305936073059
4.68040897387678, 9, 13, 5, 212, 0.648691860465116
4.67751135754902, 13, 2, 0, 251, 0.668949771689498
4.67751135754901, 13, 2, 0, 251, 0.668949771689498
4.67397582364309, 10, 2, 3, 41, 0.310303514376997
4.67058698800269, 12, 5, 5, 92, 0.331831395348837
4.66611908162989, 11, 8, 6, 51, 0.244355243351731
4.65, 7, 1, 2, 107, 0.699650174912544
4.63154941677189, 8, 2, 7, 5, 0.112637362637363
4.63154941677187, 8, 2, 7, 5, 0.112637362637363
4.63, 9, 1, 4, 90, 0.442546583850932
4.62666666666667, 12, 1, 5, 223, 0.700872093023256
4.61, 5, 1, 5, 282, 0.962645348837209
4.60750000000002, 9, 4, 0, 260, 0.777397260273973
4.60749999999999, 9, 4, 0, 260, 0.777397260273973
4.56953986450481, 6, 31, 1, 120, 0.471619365609349
4.56833333333333, 10, 9, 3, 52, 0.347444089456869
4.55298905939822, 8, 6, 7, 5, 0.112637362637363
4.50662721876226, 12, 2, 7, 8, 0.259615384615385
4.4995561509504, 10, 2, 7, 5, 0.112637362637363
4.49666666666668, 9, 1, 6, 284, 0.737706974410437
4.49370959519262, 12, 12, 0, 219, 0.522260273972603
4.4686910835277, 6, 3, 3, 173, 0.651357827476038
4.45714407814392, 10, 3, 6, 179, 0.478299046663322
4.45, 13, 1, 7, 6, 0.197802197802198
4.45, 13, 1, 7, 6, 0.197802197802198
4.42884547283174, 8, 2, 6, 184, 0.484821876567988
4.425, 14, 1, 7, 2, 0.010989010989011
4.425, 14, 1, 7, 2, 0.010989010989011
4.42, 9, 1, 7, 10, 0.409340659340659
4.40864665553198, 10, 3, 1, 113, 0.45937673900946
4.375, 12, 1, 7, 3, 0.0260989010989011
4.375, 12, 1, 7, 3, 0.0260989010989011
4.35600925924942, 8, 6, 5, 224, 0.705813953488372
4.35577777210913, 13, 2, 4, 20, 0.178571428571429
4.35518851645812, 11, 18, 4, 20, 0.178571428571429
4.33333333333333, 13, 1, 7, 5, 0.112637362637363
4.33315270278801, 9, 7, 1, 43, 0.294101279910963
4.32, 8, 1, 7, 6, 0.197802197802198
4.32, 8, 1, 7, 6, 0.197802197802198
4.29, 9, 1, 5, 199, 0.598255813953488
4.29, 9, 1, 5, 199, 0.598255813953488
4.26347298007761, 8, 6, 3, 177, 0.710463258785943
4.254, 11, 1, 5, 210, 0.645058139534884
4.24, 13, 1, 7, 6, 0.197802197802198
4.24, 13, 1, 7, 6, 0.197802197802198
4.23792664191138, 12, 2, 1, 163, 0.648998330550918
4.22414536835213, 8, 20, 3, 14, 0.193690095846645
4.21333333333333, 13, 1, 7, 8, 0.259615384615385
4.20333333333333, 9, 1, 1, 86, 0.394824707846411
4.19414576882575, 13, 7, 7, 8, 0.259615384615385
4.17193000900063, 11, 2, 7, 6, 0.197802197802198
4.1577878733769, 17, 2, 0, 153, 0.38972602739726
4.1577878733769, 17, 2, 0, 153, 0.38972602739726
4.14499999999998, 12, 4, 5, 249, 0.774709302325581
4.14333333333334, 10, 1, 0, 201, 0.4837899543379
4.11333333333333, 12, 4, 5, 222, 0.695639534883721
4.09500000000001, 12, 4, 7, 2, 0.010989010989011
4.095, 12, 4, 7, 2, 0.010989010989011
4.09, 9, 1, 7, 2, 0.010989010989011
4.09, 9, 1, 7, 2, 0.010989010989011
4.07523388899337, 8, 5, 2, 111, 0.713393303348326
4.07433333333334, 9, 9, 1, 179, 0.794101279910963
4.07114982990064, 9, 7, 0, 79, 0.158333333333333
4.07, 9, 1, 7, 4, 0.0549450549450549
4.0682210144266, 11, 2, 6, 296, 0.779854490717511
4.05166666666667, 6, 4, 5, 272, 0.891860465116279
4.03757972057519, 12, 2, 6, 128, 0.412192674360261
4.03333707988807, 12, 2, 0, 120, 0.30365296803653
4.01400949453563, 9, 2, 6, 219, 0.546287004515805
4.0010373654841, 12, 3, 5, 248, 0.770058139534884
3.97200208403213, 8, 5, 1, 18, 0.139259877573734
3.95979797464468, 8, 8, 7, 5, 0.112637362637363
3.9480128616249, 7, 2, 3, 175, 0.687300319488818
3.94742360597391, 10, 2, 0, 172, 0.426255707762557
3.94, 8, 1, 7, 2, 0.010989010989011
3.94, 8, 1, 7, 2, 0.010989010989011
3.9164619331833, 10, 6, 2, 94, 0.654672663668166
3.914, 12, 1, 3, 67, 0.386182108626198
3.91265752256557, 8, 2, 6, 297, 0.807325639739087
3.89533333333333, 9, 9, 5, 96, 0.344476744186047
3.88127517727921, 12, 7, 2, 84, 0.626186906546727
3.875, 13, 1, 3, 190, 0.821884984025559
3.87, 6, 4, 3, 173, 0.651357827476038
3.83766666666666, 7, 9, 6, 222, 0.552433517310587
3.78, 12, 1, 6, 169, 0.467762167586553
3.78, 12, 1, 6, 169, 0.467762167586553
3.78, 13, 1, 0, 81, 0.162671232876712
3.78, 13, 1, 0, 81, 0.162671232876712
3.77346635148444, 9, 20, 5, 212, 0.648691860465116
3.74665578774414, 9, 18, 2, 145, 0.919290354822589
3.72333333333334, 12, 1, 7, 11, 0.615384615384615
3.7225, 13, 1, 1, 134, 0.50765164162493
3.71914192612577, 8, 6, 5, 154, 0.481104651162791
3.705, 7, 1, 7, 2, 0.010989010989011
3.705, 7, 1, 7, 2, 0.010989010989011
3.69166666666667, 11, 1, 0, 116, 0.29189497716895
