norm, level, Npoints, dimSplit, MainGridIndexSplit
921.471868076859, 0, 659, -1, -1, -1
150.244286116718, 1, 244, 0, 196, 0.47796803652968
115.204337106864, 1, 415, 0, 196, 0.47796803652968
106.835231766782, 2, 102, 4, 2, 0.0559006211180124
105.974154101727, 3, 70, 7, 5, 0.112637362637363
96.0435888561388, 3, 43, 7, 4, 0.0549450549450549
90.5462378247823, 2, 142, 4, 2, 0.0559006211180124
81.0977554470568, 5, 53, 7, 4, 0.0549450549450549
65.8539748582695, 3, 39, 7, 4, 0.0549450549450549
65.3642176090501, 3, 184, 7, 5, 0.112637362637363
64.773051242236, 4, 49, 0, 134, 0.342237442922374
63.2975853203969, 5, 87, 7, 4, 0.0549450549450549
63.2972745272938, 3, 99, 7, 4, 0.0549450549450549
60.8831746594127, 3, 10, 3, 190, 0.821884984025559
56.4168097963779, 4, 28, 1, 129, 0.489844184752365
53.532603161905, 4, 5, 0, 270, 0.914497716894977
51.8136303358747, 3, 63, 7, 4, 0.0549450549450549
46.4178551409162, 2, 161, 2, 1, 0.0612193903048476
45.5301457491639, 7, 24, 0, 76, 0.15
44.9923614787199, 4, 11, 3, 93, 0.448482428115016
43.2642364298221, 4, 7, 6, 48, 0.238710486703462
41.3434636437413, 5, 3, 1, 67, 0.358096828046745
40.8432761389234, 5, 51, 1, 18, 0.139259877573734
39.9571830985916, 5, 16, 2, 61, 0.561969015492254
39.0234364713234, 4, 135, 0, 134, 0.342237442922374
38.1714905261889, 6, 20, 7, 3, 0.0260989010989011
37.2611614929147, 4, 21, 7, 2, 0.010989010989011
36.9556758033646, 2, 254, 2, 1, 0.0612193903048476
36.8850599238318, 6, 7, 7, 3, 0.0260989010989011
36.404468551778, 4, 22, 7, 2, 0.010989010989011
35.4289568789806, 4, 71, 1, 129, 0.489844184752365
35.4103619272347, 6, 28, 6, 142, 0.42686904164576
35.2674992473816, 7, 40, 0, 76, 0.15
34.0600936421069, 5, 22, 4, 48, 0.274844720496894
33.1368766545939, 4, 15, 1, 18, 0.139259877573734
32.7671428571429, 7, 1, 7, 7, 0.245879120879121
31.8248243727203, 5, 84, 1, 18, 0.139259877573734
27.8099500048584, 5, 33, 4, 48, 0.274844720496894
26.1629509039023, 6, 2, 7, 5, 0.112637362637363
25.2355764691019, 7, 6, 7, 6, 0.197802197802198
24.8639957468626, 7, 2, 0, 202, 0.485159817351598
24.6045156413496, 7, 27, 7, 6, 0.197802197802198
24.3940199989694, 6, 59, 6, 142, 0.42686904164576
23.7107142857143, 7, 4, 0, 221, 0.526826484018265
22.6006907586128, 7, 32, 7, 6, 0.197802197802198
22.1583126011171, 7, 7, 5, 164, 0.501889534883721
22.0950471631734, 7, 7, 0, 262, 0.795776255707763
22.0202384254235, 8, 5, 1, 155, 0.58347245409015
21.5937084587155, 8, 5, 2, 136, 0.868815592203898
21.5513018795912, 5, 55, 2, 61, 0.561969015492254
21.4812111077095, 5, 20, 3, 190, 0.821884984025559
21.3385119047619, 6, 64, 7, 3, 0.0260989010989011
20.4922684481144, 6, 5, 0, 265, 0.857305936073059
20.2349937275973, 4, 32, 6, 48, 0.238710486703462
19.7777766697877, 6, 2, 0, 265, 0.857305936073059
19.7777766697877, 6, 2, 0, 265, 0.857305936073059
19.1233333333333, 8, 1, 7, 3, 0.0260989010989011
18.6907606998001, 6, 2, 3, 14, 0.193690095846645
18.1038095238095, 5, 9, 5, 124, 0.410901162790698
17.7527923685734, 6, 7, 0, 235, 0.590867579908676
17.5586221538636, 6, 20, 3, 20, 0.254792332268371
17.3051694411743, 4, 55, 1, 18, 0.139259877573734
17.2109790540806, 8, 2, 1, 54, 0.32582081246522
17.155, 4, 4, 0, 150, 0.373287671232877
16.9445454545455, 6, 1, 0, 235, 0.590867579908676
16.9037090164377, 5, 2, 4, 31, 0.21583850931677
16.8484069474436, 8, 6, 5, 170, 0.515116279069767
16.4325, 5, 1, 6, 33, 0.18941294530858
16.0307535538456, 8, 2, 1, 76, 0.375208681135225
15.87125, 8, 16, 3, 148, 0.573083067092652
15.87125, 8, 16, 3, 148, 0.573083067092652
15.7907045764402, 7, 2, 5, 127, 0.41671511627907
15.7545564994098, 8, 3, 0, 19, 0.0924657534246575
15.7177134899637, 4, 58, 0, 270, 0.914497716894977
15.7071428571429, 8, 1, 4, 16, 0.158385093167702
15.6678287600275, 3, 151, 3, 190, 0.821884984025559
15.6266976670291, 6, 39, 7, 3, 0.0260989010989011
15.5841084822426, 5, 38, 3, 190, 0.821884984025559
15.486, 9, 1, 0, 54, 0.121917808219178
15.483125, 5, 4, 5, 118, 0.401453488372093
15.4342348692768, 10, 6, 0, 75, 0.148858447488584
15.3300750161243, 9, 2, 6, 205, 0.520572002007025
14.9959724184699, 7, 10, 0, 221, 0.526826484018265
14.91, 6, 1, 0, 277, 0.990068493150685
14.6949286047102, 7, 10, 5, 30, 0.123546511627907
14.658947368421, 10, 1, 5, 283, 0.984447674418605
14.4733333333333, 11, 4, 5, 213, 0.653488372093023
14.1716666666667, 8, 1, 7, 2, 0.010989010989011
14.1677267054387, 7, 5, 5, 257, 0.803633720930233
14.090821773923, 6, 10, 4, 17, 0.16304347826087
14.0069988458152, 4, 6, 0, 150, 0.373287671232877
13.9118320863932, 5, 3, 3, 48, 0.336261980830671
13.7685818441842, 7, 6, 2, 123, 0.794352823588206
13.6554487959269, 5, 11, 1, 43, 0.294101279910963
13.6554487959269, 5, 11, 1, 43, 0.294101279910963
13.6495913462663, 8, 3, 0, 207, 0.497488584474886
13.6214500031764, 9, 3, 7, 3, 0.0260989010989011
13.558919137637, 6, 12, 0, 235, 0.590867579908676
13.3771300548137, 7, 6, 7, 7, 0.245879120879121
13.2916666666667, 8, 1, 0, 179, 0.444063926940639
13.2730707383064, 6, 35, 3, 20, 0.254792332268371
13.2447368421053, 7, 4, 7, 3, 0.0260989010989011
13.1788499952961, 7, 22, 7, 6, 0.197802197802198
13.011, 6, 4, 0, 228, 0.544748858447489
12.945, 10, 1, 7, 4, 0.0549450549450549
12.945, 10, 1, 7, 4, 0.0549450549450549
12.7615560666034, 6, 15, 3, 84, 0.427316293929712
12.6116268650768, 4, 140, 3, 93, 0.448482428115016
12.4598962432729, 5, 19, 5, 124, 0.410901162790698
