norm, level, Npoints, dimSplit, MainGridIndexSplit
19.8033333333333, 10, 4, 7, 2, 0.010989010989011
19.6520687975768, 8, 2, 0, 210, 0.501598173515982
19.2441039743069, 10, 6, 6, 282, 0.729177119919719
19.1526706327897, 8, 11, 6, 167, 0.466758655293527
19.0252083333334, 7, 9, 0, 208, 0.500342465753425
18.9161298407656, 7, 32, 7, 6, 0.197802197802198
18.5745, 6, 16, 7, 5, 0.112637362637363
18.4851854737787, 6, 2, 5, 21, 0.0924418604651163
18.3354545454545, 7, 1, 2, 153, 0.974262868565717
17.9659479650178, 8, 58, 5, 162, 0.497674418604651
17.8253765102383, 8, 6, 1, 84, 0.389398998330551
17.7058380723611, 4, 22, 1, 54, 0.32582081246522
17.6913714756533, 12, 15, 7, 5, 0.112637362637363
17.6803818525761, 10, 31, 7, 6, 0.197802197802198
17.5881026707134, 11, 2, 7, 6, 0.197802197802198
17.4778736685272, 8, 23, 7, 4, 0.0549450549450549
17.3866681300029, 6, 7, 3, 26, 0.275159744408946
17.3372303769333, 6, 7, 7, 2, 0.010989010989011
17.3372303769333, 6, 7, 7, 2, 0.010989010989011
17.278, 6, 4, 0, 175, 0.435388127853881
17.17402336476, 5, 30, 4, 79, 0.374223602484472
17.1295967741936, 12, 16, 7, 5, 0.112637362637363
17.0325215665094, 3, 228, 0, 252, 0.676940639269406
17.0023825536305, 8, 2, 7, 4, 0.0549450549450549
17.0023825536305, 8, 2, 7, 4, 0.0549450549450549
16.925, 6, 1, 7, 3, 0.0260989010989011
16.9173333333333, 9, 4, 3, 30, 0.289536741214057
16.7200637957316, 11, 3, 5, 226, 0.714970930232558
16.4463458808462, 6, 7, 7, 5, 0.112637362637363
16.406551225387, 5, 23, 5, 110, 0.379796511627907
16.256928827772, 6, 2, 7, 4, 0.0549450549450549
16.0935294117647, 8, 1, 1, 46, 0.310239287701725
16.0431206051067, 5, 3, 7, 4, 0.0549450549450549
15.9354558602416, 4, 201, 5, 254, 0.79578488372093
15.9112903225806, 11, 1, 3, 103, 0.46685303514377
15.7613075067213, 6, 7, 4, 39, 0.246894409937888
15.6481569734799, 7, 6, 6, 160, 0.460737581535374
15.2453846153846, 7, 1, 7, 4, 0.0549450549450549
15.225, 11, 1, 7, 4, 0.0549450549450549
15.0053278041242, 6, 153, 0, 83, 0.168721461187215
14.85, 6, 4, 7, 2, 0.010989010989011
14.85, 6, 4, 7, 2, 0.010989010989011
14.7600814405691, 6, 5, 0, 63, 0.131164383561644
14.7541742632383, 8, 86, 5, 162, 0.497674418604651
14.7271494630089, 9, 7, 2, 78, 0.616691654172913
14.7119512501163, 4, 5, 0, 270, 0.914497716894977
14.5163333333333, 6, 25, 2, 2, 0.208645677161419
14.4595379404805, 5, 28, 0, 64, 0.132191780821918
14.3759808615503, 4, 93, 2, 138, 0.873563218390805
14.1562777593547, 10, 2, 3, 14, 0.193690095846645
14.1074279252693, 6, 6, 0, 175, 0.435388127853881
13.9520639432359, 10, 17, 3, 143, 0.559904153354633
13.7676929305951, 6, 17, 7, 4, 0.0549450549450549
13.7600001810573, 6, 10, 7, 5, 0.112637362637363
13.7495966607509, 11, 3, 7, 4, 0.0549450549450549
13.72, 6, 1, 4, 68, 0.340062111801242
13.5314524945244, 5, 8, 3, 27, 0.280351437699681
13.5184674427244, 10, 2, 4, 75, 0.361801242236025
13.474049259355, 6, 6, 0, 63, 0.131164383561644
13.2857142857143, 7, 1, 4, 48, 0.274844720496894
13.2775, 5, 4, 7, 2, 0.010989010989011
13.2775, 5, 4, 7, 2, 0.010989010989011
13.1973312706823, 10, 19, 3, 143, 0.559904153354633
13.1158861397456, 6, 13, 7, 4, 0.0549450549450549
13.1158861397455, 6, 13, 7, 4, 0.0549450549450549
12.988125, 9, 9, 2, 78, 0.616691654172913
12.7951316930043, 6, 3, 5, 258, 0.807703488372093
12.6353106412149, 7, 12, 7, 4, 0.0549450549450549
12.6159304525442, 6, 11, 7, 2, 0.010989010989011
12.5971428571428, 9, 1, 6, 173, 0.470020070245861
12.4972966676798, 9, 6, 0, 242, 0.634132420091324
12.4269477849551, 5, 5, 7, 4, 0.0549450549450549
12.2950863754425, 8, 3, 6, 33, 0.18941294530858
12.0737264755301, 7, 3, 4, 8, 0.100931677018634
11.9945749198815, 7, 6, 3, 175, 0.687300319488818
11.9552941176471, 11, 1, 0, 85, 0.181849315068493
11.902910324881, 9, 17, 6, 210, 0.527972905168088
11.8911790369538, 7, 2, 3, 176, 0.703274760383387
11.6308186939323, 4, 8, 0, 270, 0.914497716894977
11.6271925053108, 7, 2, 4, 30, 0.211180124223602
11.5656377663451, 6, 13, 4, 39, 0.246894409937888
11.2272843368397, 8, 2, 3, 139, 0.551517571884984
11.2170497049507, 6, 3, 5, 282, 0.962645348837209
11.195, 11, 1, 5, 124, 0.410901162790698
11.15, 7, 1, 6, 73, 0.293527345709985
11.1346159031568, 6, 13, 2, 4, 0.327336331834083
11.13, 7, 1, 7, 4, 0.0549450549450549
11.065, 12, 4, 5, 235, 0.736337209302325
11.0649179090192, 7, 12, 6, 160, 0.460737581535374
10.8558346329627, 10, 3, 0, 114, 0.284246575342466
10.8424925400021, 6, 18, 3, 26, 0.275159744408946
10.7343515174416, 9, 10, 0, 128, 0.322374429223744
10.7343515174415, 9, 10, 0, 128, 0.322374429223744
10.6478571428571, 8, 4, 6, 33, 0.18941294530858
10.636, 5, 1, 6, 8, 0.0815353738083291
10.5984423232208, 9, 10, 1, 79, 0.380217028380634
10.5044726259776, 8, 7, 0, 210, 0.501598173515982
10.4680087886857, 10, 2, 7, 6, 0.197802197802198
10.3657632844566, 6, 15, 2, 4, 0.327336331834083
10.3114758077267, 10, 3, 7, 5, 0.112637362637363
10.2288166222846, 5, 14, 3, 27, 0.280351437699681
10.2066666666667, 14, 1, 6, 227, 0.55920722528851
10.2015358400071, 9, 11, 3, 30, 0.289536741214057
10.0689473684211, 7, 9, 0, 109, 0.261529680365297
10.0571378207205, 11, 3, 0, 120, 0.30365296803653
9.98516997290257, 10, 6, 7, 10, 0.409340659340659
9.85124516457269, 7, 3, 1, 49, 0.318030050083472
9.84670884102907, 10, 3, 5, 235, 0.736337209302325
9.79578594203764, 8, 2, 5, 161, 0.495348837209302
9.77273583778916, 13, 3, 3, 159, 0.608226837060703
9.77165330603443, 6, 3, 7, 3, 0.0260989010989011
9.76336081068019, 8, 20, 1, 84, 0.389398998330551
9.7410537417674, 7, 3, 0, 199, 0.482077625570776
9.73919407600033, 8, 5, 6, 29, 0.173482187656799
9.69019132938044, 8, 2, 2, 134, 0.860569715142429
9.57785714285713, 9, 4, 7, 5, 0.112637362637363
9.55224219737071, 7, 10, 0, 109, 0.261529680365297
9.48900084205969, 11, 2, 6, 115, 0.390491721023582
9.44692307692308, 7, 1, 7, 6, 0.197802197802198
9.44333333333335, 12, 4, 1, 100, 0.429187534780189
9.40142857142855, 10, 4, 0, 114, 0.284246575342466
9.29544883174394, 9, 13, 1, 79, 0.380217028380634
9.245, 8, 1, 7, 2, 0.010989010989011
9.245, 8, 1, 7, 2, 0.010989010989011
9.24230157527357, 10, 2, 3, 109, 0.476837060702875
9.15000000000001, 11, 1, 7, 5, 0.112637362637363
9.1048137451204, 5, 3, 0, 237, 0.611872146118721
9.0688755535749, 7, 6, 1, 43, 0.294101279910963
8.94107468390346, 7, 26, 1, 145, 0.53158041179744
8.87676038879047, 11, 3, 7, 5, 0.112637362637363
8.85858066330916, 7, 11, 3, 175, 0.687300319488818
8.84833333333333, 13, 4, 6, 94, 0.349974912192674
8.8075, 6, 1, 0, 167, 0.419292237442922
8.79015784841205, 11, 3, 7, 4, 0.0549450549450549
8.70666666666666, 12, 1, 7, 6, 0.197802197802198
8.7, 8, 1, 7, 2, 0.010989010989011
8.67666666666666, 10, 1, 7, 8, 0.259615384615385
8.6474108576392, 10, 8, 7, 10, 0.409340659340659
8.63023826438182, 11, 2, 3, 38, 0.300718849840256
8.56104281507999, 11, 2, 3, 43, 0.320686900958467
8.54709338508322, 10, 3, 7, 6, 0.197802197802198
8.53142857142857, 7, 4, 1, 49, 0.318030050083472
8.50625, 11, 1, 4, 49, 0.277950310559006
8.49, 15, 1, 7, 2, 0.010989010989011
8.45555555555555, 9, 1, 2, 49, 0.530234882558721
8.40833333333334, 7, 4, 3, 176, 0.703274760383387
8.36003189786578, 11, 12, 5, 226, 0.714970930232558
8.27959056649689, 9, 51, 1, 150, 0.562604340567613
8.23112131095844, 8, 7, 6, 29, 0.173482187656799
8.22437211789466, 4, 47, 2, 40, 0.491754122938531
8.22166666666668, 7, 4, 4, 30, 0.211180124223602
8.21857142857144, 7, 1, 5, 280, 0.940988372093023
8.18140113742318, 9, 14, 0, 242, 0.634132420091324
8.10333333333333, 10, 1, 7, 5, 0.112637362637363
8.10188411920288, 8, 5, 2, 89, 0.638680659670165
8.02500000000001, 8, 4, 6, 207, 0.52295534370296
8.0205392156862, 7, 144, 4, 31, 0.21583850931677
7.96666666666667, 7, 1, 7, 6, 0.197802197802198
7.92313148319527, 10, 2, 5, 98, 0.35406976744186
7.86666666666666, 11, 1, 7, 5, 0.112637362637363
7.69583333333333, 8, 1, 5, 79, 0.281540697674419
7.545, 12, 1, 7, 13, 0.993131868131868
7.545, 12, 1, 7, 13, 0.993131868131868
7.54, 10, 1, 7, 6, 0.197802197802198
7.5090909090909, 10, 4, 6, 177, 0.475413948820873
7.49813042457556, 9, 3, 5, 259, 0.810755813953488
7.44583440589435, 12, 2, 7, 4, 0.0549450549450549
7.44583440589435, 12, 2, 7, 4, 0.0549450549450549
7.43897076960992, 12, 7, 6, 95, 0.351605619668841
7.39597448396716, 8, 6, 2, 89, 0.638680659670165
7.39583333333334, 8, 1, 0, 72, 0.146232876712329
7.3751237277757, 9, 2, 1, 148, 0.550918196994992
7.35, 8, 1, 7, 2, 0.010989010989011
7.34999999999999, 8, 1, 7, 2, 0.010989010989011
7.29131446768458, 10, 6, 7, 5, 0.112637362637363
7.23016683763245, 9, 2, 3, 81, 0.423722044728435
7.23016683763244, 9, 2, 3, 81, 0.423722044728435
7.2172032133107, 14, 2, 6, 227, 0.55920722528851
7.17928571428572, 12, 1, 0, 97, 0.222146118721461
7.12629125620672, 5, 88, 1, 77, 0.377991096271564
7.12, 11, 1, 2, 66, 0.583458270864568
7.09228101530108, 10, 2, 4, 89, 0.436335403726708
7.09228101530106, 10, 2, 4, 89, 0.436335403726708
7.07813887967733, 10, 8, 3, 14, 0.193690095846645
7.0672921587621, 9, 3, 4, 55, 0.299689440993789
7.06073317429429, 7, 2, 0, 99, 0.230022831050228
7.02695323046847, 10, 45, 6, 282, 0.729177119919719
6.96298148959839, 9, 2, 5, 106, 0.370930232558139
6.951, 8, 4, 0, 47, 0.116095890410959
6.93197774364631, 6, 11, 7, 4, 0.0549450549450549
6.92666666666666, 8, 4, 5, 161, 0.495348837209302
6.90583333333334, 8, 1, 6, 250, 0.629076768690416
6.86070354446248, 14, 2, 0, 230, 0.565068493150685
6.85999999999999, 6, 4, 4, 68, 0.340062111801242
6.76000000000001, 7, 4, 3, 190, 0.821884984025559
6.75923372136221, 10, 8, 4, 75, 0.361801242236025
6.73333333333333, 8, 1, 1, 27, 0.260434056761269
6.70101526304452, 7, 2, 4, 68, 0.340062111801242
6.69780848037334, 7, 11, 1, 43, 0.294101279910963
6.67744503700494, 12, 8, 1, 100, 0.429187534780189
6.62857142857143, 12, 1, 2, 51, 0.533733133433283
6.6130523437952, 7, 10, 4, 8, 0.100931677018634
6.52818181818181, 8, 1, 3, 18, 0.23482428115016
6.521, 8, 1, 3, 191, 0.882987220447284
6.49357142857143, 9, 4, 5, 259, 0.810755813953488
6.47002704785691, 11, 2, 7, 5, 0.112637362637363
6.46343626357785, 11, 3, 5, 124, 0.410901162790698
6.44618408717235, 10, 7, 5, 235, 0.736337209302325
6.43807554061513, 5, 6, 0, 237, 0.611872146118721
6.43571428571429, 10, 1, 4, 105, 0.633540372670807
6.42590849608054, 7, 3, 7, 4, 0.0549450549450549
6.38838072858321, 12, 12, 5, 235, 0.736337209302325
6.37701658861166, 7, 7, 0, 199, 0.482077625570776
6.30527116784045, 14, 2, 6, 115, 0.390491721023582
6.27708791184743, 9, 2, 3, 156, 0.591453674121406
6.25671650219897, 13, 8, 6, 94, 0.349974912192674
6.22167543385048, 5, 26, 5, 283, 0.984447674418605
6.20161813077846, 7, 24, 5, 77, 0.275436046511628
6.195, 9, 1, 7, 3, 0.0260989010989011
6.195, 9, 1, 7, 3, 0.0260989010989011
6.18011326757042, 13, 2, 6, 120, 0.40178123432012
6.15654304153087, 12, 2, 7, 6, 0.197802197802198
6.15182899632297, 8, 2, 7, 2, 0.010989010989011
6.13532983809528, 10, 2, 7, 8, 0.259615384615385
6.13061579288735, 6, 2, 5, 280, 0.940988372093023
6.0675, 9, 1, 7, 5, 0.112637362637363
6.05756873502827, 9, 10, 7, 5, 0.112637362637363
6.05500901624855, 12, 5, 7, 8, 0.259615384615385
6.01, 7, 1, 1, 62, 0.335976627712855
6.00333657227379, 15, 2, 7, 2, 0.010989010989011
6.00123591033539, 8, 7, 3, 139, 0.551517571884984
5.94213951459149, 8, 23, 3, 5, 0.136581469648562
5.92909036024921, 10, 2, 5, 198, 0.596947674418605
5.92909036024921, 10, 2, 5, 198, 0.596947674418605
5.90080608900174, 14, 2, 6, 65, 0.276342197691922
5.90080608900174, 14, 2, 6, 65, 0.276342197691922
5.9, 11, 1, 2, 62, 0.563718140929535
5.9, 11, 1, 2, 62, 0.563718140929535
5.82094582271229, 13, 3, 3, 118, 0.496006389776358
5.79817982981236, 7, 10, 2, 153, 0.974262868565717
5.7869618972307, 14, 2, 6, 65, 0.276342197691922
5.72992195021499, 10, 2, 7, 5, 0.112637362637363
5.71777777777778, 6, 1, 6, 253, 0.637230306071249
5.71625, 15, 1, 0, 118, 0.298630136986301
5.71, 13, 1, 4, 87, 0.40527950310559
5.71, 13, 1, 4, 87, 0.40527950310559
5.7022961586962, 18, 3, 3, 173, 0.651357827476038
5.6874955433438, 8, 2, 0, 156, 0.395091324200913
5.67633917646586, 10, 7, 6, 177, 0.475413948820873
5.67546773402862, 8, 6, 0, 47, 0.116095890410959
5.64, 8, 1, 4, 26, 0.197204968944099
5.63328402345283, 7, 2, 7, 6, 0.197802197802198
5.62285714285714, 7, 1, 5, 263, 0.828779069767442
5.60735677480932, 8, 2, 5, 116, 0.395639534883721
5.56712124305831, 14, 5, 3, 142, 0.558306709265176
5.56257334533418, 11, 2, 7, 5, 0.112637362637363
5.5, 11, 1, 4, 69, 0.343167701863354
5.5, 11, 1, 4, 69, 0.343167701863354
5.46435262207423, 5, 191, 5, 247, 0.765697674418605
5.42387014473418, 7, 6, 4, 48, 0.274844720496894
5.41447888837447, 11, 5, 3, 43, 0.320686900958467
5.37, 8, 1, 4, 54, 0.296583850931677
5.365, 9, 1, 7, 2, 0.010989010989011
5.365, 9, 1, 7, 2, 0.010989010989011
5.35986940139403, 9, 2, 6, 161, 0.461364776718515
5.35986940139403, 9, 2, 6, 161, 0.461364776718515
5.35250000000001, 7, 1, 6, 68, 0.282363271450075
5.33441355727132, 9, 2, 7, 10, 0.409340659340659
5.32, 12, 1, 7, 5, 0.112637362637363
5.3198000171268, 9, 2, 4, 58, 0.309006211180124
5.318, 5, 4, 6, 8, 0.0815353738083291
5.30683639280504, 9, 2, 0, 156, 0.395091324200913
5.30683639280504, 9, 2, 0, 156, 0.395091324200913
5.3, 10, 1, 7, 5, 0.112637362637363
5.3, 10, 1, 7, 5, 0.112637362637363
5.285, 10, 1, 4, 23, 0.187888198757764
5.285, 10, 1, 4, 23, 0.187888198757764
5.215, 8, 4, 3, 30, 0.289536741214057
5.215, 9, 4, 1, 148, 0.550918196994992
5.2083465197112, 16, 2, 4, 17, 0.16304347826087
5.16959339482019, 9, 2, 3, 193, 0.959664536741214
5.1542542728677, 12, 7, 3, 145, 0.567092651757188
5.15166666666667, 10, 1, 6, 232, 0.572252885097843
5.14276203615765, 9, 6, 6, 173, 0.470020070245861
5.13099432089808, 8, 3, 0, 225, 0.536986301369863
5.13, 16, 1, 5, 157, 0.484593023255814
5.12728449107961, 13, 6, 6, 255, 0.643000501756147
5.12500000000003, 11, 9, 7, 5, 0.112637362637363
5.11007967508475, 7, 7, 3, 190, 0.821884984025559
5.08501249588764, 6, 3, 0, 167, 0.419292237442922
5.08426978208777, 6, 19, 5, 258, 0.807703488372093
5.00562683387406, 6, 3, 5, 280, 0.940988372093023
4.99, 12, 1, 7, 2, 0.010989010989011
4.99, 12, 1, 7, 2, 0.010989010989011
4.98510280736516, 11, 2, 5, 149, 0.465406976744186
4.98267038511146, 11, 6, 3, 38, 0.300718849840256
4.97333333333334, 13, 1, 6, 213, 0.530983442047165
4.95, 13, 1, 7, 4, 0.0549450549450549
4.95, 13, 1, 7, 4, 0.0549450549450549
4.94037362670357, 6, 28, 5, 21, 0.0924418604651163
4.91538461538462, 10, 1, 6, 121, 0.404039136979428
4.915, 13, 1, 7, 3, 0.0260989010989011
4.84509566469023, 8, 8, 2, 134, 0.860569715142429
4.825, 11, 1, 6, 155, 0.4519568489714
4.825, 11, 1, 6, 155, 0.4519568489714
4.81250000000001, 11, 1, 6, 293, 0.771073758153537
4.81, 14, 1, 7, 2, 0.010989010989011
4.81, 14, 1, 7, 2, 0.010989010989011
4.76118565998942, 8, 2, 1, 27, 0.260434056761269
4.74694303909358, 13, 7, 6, 255, 0.643000501756147
4.73833333333334, 7, 4, 4, 68, 0.340062111801242
4.72503460304789, 14, 3, 6, 65, 0.276342197691922
4.7219019499235, 15, 2, 4, 23, 0.187888198757764
4.71599999999999, 10, 1, 2, 30, 0.470014992503748
4.71210339101843, 6, 17, 5, 282, 0.962645348837209
4.69467044198993, 13, 13, 3, 159, 0.608226837060703
4.685, 10, 1, 7, 4, 0.0549450549450549
4.685, 10, 1, 7, 4, 0.0549450549450549
4.67, 16, 1, 7, 3, 0.0260989010989011
4.67, 16, 1, 7, 3, 0.0260989010989011
4.66690475583122, 9, 2, 4, 54, 0.296583850931677
4.66443780106456, 8, 5, 3, 30, 0.289536741214057
4.65, 15, 1, 7, 5, 0.112637362637363
4.65, 15, 1, 7, 5, 0.112637362637363
4.63, 9, 1, 4, 90, 0.442546583850932
4.57442209464758, 10, 6, 5, 98, 0.35406976744186
4.55196843867208, 7, 6, 6, 73, 0.293527345709985
4.54562500000001, 12, 9, 3, 145, 0.567092651757188
4.5375, 13, 1, 6, 202, 0.516934269944807
4.51196010620661, 13, 6, 2, 31, 0.471514242878561
4.48, 12, 1, 7, 8, 0.259615384615385
4.48, 12, 1, 7, 8, 0.259615384615385
4.46, 8, 1, 6, 147, 0.438158554942298
4.44357142857145, 8, 4, 0, 225, 0.536986301369863
4.43780215872677, 15, 2, 7, 8, 0.259615384615385
4.40377616254457, 9, 5, 5, 106, 0.370930232558139
4.40119578459305, 14, 8, 3, 142, 0.558306709265176
4.40096345579585, 7, 12, 7, 4, 0.0549450549450549
4.36, 10, 1, 7, 6, 0.197802197802198
4.36, 10, 1, 7, 6, 0.197802197802198
4.35553043076653, 9, 3, 7, 10, 0.409340659340659
4.35486842105265, 11, 16, 0, 120, 0.30365296803653
4.32781491303492, 9, 8, 4, 55, 0.299689440993789
4.3204224330498, 13, 2, 6, 94, 0.349974912192674
4.32, 11, 1, 7, 6, 0.197802197802198
4.32, 11, 1, 7, 6, 0.197802197802198
4.28954293269439, 8, 14, 6, 207, 0.52295534370296
4.255, 11, 1, 1, 160, 0.593350027824151
4.25000000000001, 7, 1, 6, 283, 0.732689412945309
4.24666666666667, 13, 1, 0, 150, 0.373287671232877
4.22666666666666, 10, 1, 7, 2, 0.010989010989011
4.215, 16, 1, 7, 1, 0.00274725274725275
4.215, 16, 1, 7, 1, 0.00274725274725275
4.18, 10, 1, 7, 6, 0.197802197802198
4.18, 10, 1, 7, 6, 0.197802197802198
4.175, 14, 1, 3, 173, 0.651357827476038
4.175, 14, 1, 3, 173, 0.651357827476038
4.17, 15, 1, 7, 4, 0.0549450549450549
4.14526347247052, 9, 5, 6, 261, 0.657802308078274
4.11073391663014, 11, 3, 2, 66, 0.583458270864568
4.10391119266671, 12, 23, 6, 95, 0.351605619668841
4.10121933088196, 8, 2, 0, 248, 0.652511415525114
4.07400000000001, 11, 1, 7, 6, 0.197802197802198
4.07, 12, 1, 7, 8, 0.259615384615385
4.03213228214809, 18, 6, 3, 173, 0.651357827476038
4.02768022563859, 12, 2, 7, 5, 0.112637362637363
4.02338235294116, 8, 16, 1, 46, 0.310239287701725
4.02166666666667, 8, 4, 0, 156, 0.395091324200913
4.02, 7, 1, 7, 11, 0.615384615384615
4.015, 11, 1, 7, 5, 0.112637362637363
4.015, 11, 1, 7, 5, 0.112637362637363
4.00222438151586, 8, 2, 5, 62, 0.227616279069767
3.98808224589213, 8, 2, 4, 26, 0.197204968944099
3.96997897490964, 9, 5, 3, 156, 0.591453674121406
3.9692831006787, 12, 3, 5, 209, 0.643604651162791
3.96928310067867, 12, 3, 5, 209, 0.643604651162791
3.965, 8, 4, 5, 116, 0.395639534883721
3.96102903822564, 14, 6, 0, 230, 0.565068493150685
3.94, 8, 1, 7, 2, 0.010989010989011
3.94, 8, 1, 7, 2, 0.010989010989011
3.91737156777347, 10, 2, 2, 91, 0.641179410294853
3.90864682466963, 13, 5, 6, 120, 0.40178123432012
3.9084915135111, 12, 12, 7, 8, 0.259615384615385
3.88, 12, 1, 2, 111, 0.713393303348326
3.85000000000001, 15, 1, 5, 166, 0.505232558139535
3.84524667609246, 9, 2, 1, 159, 0.590567612687813
3.83587297594737, 8, 5, 5, 272, 0.891860465116279
3.82088115655277, 16, 5, 3, 143, 0.559904153354633
3.79716341497176, 8, 2, 4, 54, 0.296583850931677
3.78409051779049, 9, 6, 6, 261, 0.657802308078274
3.77, 15, 1, 6, 242, 0.591445057701957
3.77, 10, 4, 7, 6, 0.197802197802198
3.76180807591244, 12, 2, 7, 5, 0.112637362637363
3.76166666666667, 9, 4, 4, 58, 0.309006211180124
3.748, 11, 1, 7, 5, 0.112637362637363
3.74571428571428, 14, 1, 5, 213, 0.653488372093023
3.715, 13, 1, 5, 211, 0.64578488372093
3.705, 8, 1, 7, 2, 0.010989010989011
3.705, 8, 1, 7, 2, 0.010989010989011
3.69666666666666, 15, 1, 0, 239, 0.622488584474886
3.68399999999999, 13, 9, 2, 31, 0.471514242878561
3.66666666666666, 9, 1, 5, 110, 0.379796511627907
3.66, 20, 1, 7, 5, 0.112637362637363
3.66, 20, 1, 7, 5, 0.112637362637363
3.646, 17, 1, 7, 13, 0.993131868131868
3.627457787487, 16, 2, 5, 157, 0.484593023255814
3.6234502894341, 15, 3, 7, 8, 0.259615384615385
3.6, 7, 1, 7, 2, 0.010989010989011
3.6, 7, 1, 7, 2, 0.010989010989011
3.59333333333333, 8, 1, 4, 91, 0.454968944099379
3.57379816628378, 8, 3, 1, 7, 0.0509181969949917
3.57379816628378, 8, 3, 1, 7, 0.0509181969949917
3.5449306528243, 9, 3, 6, 111, 0.385474159558454
3.515, 12, 1, 7, 2, 0.010989010989011
3.515, 12, 1, 7, 2, 0.010989010989011
3.50307275830806, 9, 3, 7, 5, 0.112637362637363
3.50165692775141, 8, 6, 5, 272, 0.891860465116279
3.49666666666667, 14, 1, 3, 173, 0.651357827476038
3.49399999999999, 9, 1, 0, 209, 0.500799086757991
3.48, 13, 1, 4, 85, 0.395962732919255
3.43830672351958, 11, 2, 4, 71, 0.349378881987578
3.43, 15, 1, 7, 2, 0.010989010989011
3.43, 15, 1, 7, 2, 0.010989010989011
3.405, 16, 1, 7, 5, 0.112637362637363
3.405, 16, 1, 7, 5, 0.112637362637363
