norm, level, Npoints, dimSplit, MainGridIndexSplit
16.6650563823688, 6, 11, 1, 104, 0.444212576516416
16.5858333333333, 7, 9, 1, 33, 0.272537562604341
16.49, 7, 1, 4, 71, 0.349378881987578
16.1752055164687, 7, 6, 6, 122, 0.407049673858505
16.1221739130435, 10, 1, 5, 283, 0.984447674418605
16.0833149876661, 4, 52, 5, 154, 0.481104651162791
15.9555767327677, 6, 12, 1, 104, 0.444212576516416
15.939234669103, 8, 10, 7, 4, 0.0549450549450549
15.5805843099037, 10, 3, 6, 174, 0.471650777722027
15.5220921313246, 6, 30, 1, 141, 0.524485253199777
15.4969522164844, 7, 2, 2, 139, 0.874312843578211
15.3872729050869, 8, 3, 6, 226, 0.557952834922228
15.315, 9, 1, 7, 5, 0.112637362637363
15.2766881227575, 9, 3, 7, 4, 0.0549450549450549
15.25, 10, 1, 7, 4, 0.0549450549450549
15.25, 10, 1, 7, 4, 0.0549450549450549
15.1754991777214, 7, 29, 0, 150, 0.373287671232877
15.0543033714616, 9, 2, 7, 5, 0.112637362637363
15.0543033714616, 9, 2, 7, 5, 0.112637362637363
15.0490570953431, 4, 50, 3, 74, 0.402156549520767
14.8407571235432, 9, 2, 0, 235, 0.590867579908676
14.8366666666667, 11, 1, 6, 129, 0.413447064726543
14.7502474555514, 9, 2, 6, 169, 0.467762167586553
14.7363726038077, 8, 19, 0, 130, 0.336872146118721
14.7128337413088, 5, 17, 6, 111, 0.385474159558454
14.555, 11, 1, 5, 248, 0.770058139534884
14.5, 10, 1, 7, 2, 0.010989010989011
14.4640057124574, 7, 5, 0, 255, 0.713470319634703
14.4521340382959, 7, 23, 0, 216, 0.510958904109589
14.363239315779, 8, 20, 0, 130, 0.336872146118721
14.3616874892418, 8, 3, 4, 10, 0.116459627329193
14.3601302111972, 10, 7, 6, 253, 0.637230306071249
14.2761286803747, 9, 6, 7, 6, 0.197802197802198
14.0739962429984, 7, 2, 5, 54, 0.199273255813954
14.0716666666667, 8, 4, 7, 2, 0.010989010989011
14.0473833150519, 8, 2, 2, 103, 0.686906546726637
13.9894058011009, 9, 23, 0, 54, 0.121917808219178
13.9719572891339, 6, 15, 1, 35, 0.275180856983862
13.9016707868755, 9, 6, 2, 41, 0.495752123938031
13.8446022710868, 4, 158, 6, 13, 0.114149523331661
13.7390119058158, 10, 3, 7, 3, 0.0260989010989011
13.6673242473914, 10, 3, 7, 4, 0.0549450549450549
13.665, 8, 1, 7, 4, 0.0549450549450549
13.5666666666667, 7, 1, 7, 8, 0.259615384615385
13.5324402004139, 7, 10, 5, 64, 0.231976744186047
13.5208172829899, 10, 13, 6, 33, 0.18941294530858
13.299263450783, 4, 3, 0, 235, 0.590867579908676
13.2959645089111, 7, 2, 5, 128, 0.419622093023256
13.28, 8, 1, 6, 262, 0.658805820371299
13.2599044742663, 7, 6, 4, 18, 0.167701863354037
13.2595512913074, 8, 11, 7, 5, 0.112637362637363
13.201790354739, 4, 66, 6, 284, 0.737706974410437
12.9513678042128, 10, 2, 7, 4, 0.0549450549450549
12.824, 8, 1, 7, 2, 0.010989010989011
12.6950538429833, 8, 12, 7, 5, 0.112637362637363
12.559, 9, 4, 0, 268, 0.898401826484018
12.5287536513236, 9, 2, 3, 33, 0.292731629392971
12.2243159683009, 7, 7, 0, 255, 0.713470319634703
12.1740965992508, 10, 3, 4, 6, 0.0854037267080745
12.1424376465354, 8, 2, 3, 174, 0.662539936102236
12.058045178841, 8, 5, 5, 98, 0.35406976744186
12.0483333333333, 8, 1, 7, 4, 0.0549450549450549
11.8624233611855, 8, 2, 1, 110, 0.454785754034502
11.75, 7, 4, 2, 111, 0.713393303348326
11.75, 7, 4, 2, 111, 0.713393303348326
11.7433333333333, 7, 1, 7, 4, 0.0549450549450549
11.7333333333333, 6, 1, 0, 196, 0.47796803652968
11.525, 10, 1, 7, 4, 0.0549450549450549
11.525, 10, 1, 7, 4, 0.0549450549450549
11.478307244161, 6, 8, 6, 253, 0.637230306071249
11.4696404477211, 8, 3, 2, 103, 0.686906546726637
11.4681008470032, 5, 3, 0, 270, 0.914497716894977
11.4678577772834, 7, 2, 0, 250, 0.660844748858447
11.2971415559707, 6, 5, 5, 221, 0.691860465116279
11.252300620593, 9, 5, 6, 175, 0.473406924234822
11.238225108225, 5, 49, 2, 37, 0.484007996001999
11.1920861326207, 9, 2, 5, 107, 0.376162790697674
11.1080047080941, 8, 2, 2, 72, 0.5992003998001
10.9533333333333, 7, 1, 7, 3, 0.0260989010989011
10.9059435885005, 8, 2, 5, 100, 0.356395348837209
10.814, 7, 1, 7, 5, 0.112637362637363
10.8022497656738, 9, 6, 7, 4, 0.0549450549450549
10.6205775371315, 5, 5, 0, 213, 0.504794520547945
10.5891576658122, 7, 14, 6, 122, 0.407049673858505
10.5788376015515, 10, 5, 5, 238, 0.741860465116279
10.5788376015515, 10, 5, 5, 238, 0.741860465116279
10.5167739392596, 6, 15, 2, 85, 0.627686156921539
10.4911076102044, 11, 2, 6, 129, 0.413447064726543
10.29, 11, 1, 7, 3, 0.0260989010989011
10.29, 11, 1, 7, 3, 0.0260989010989011
10.2718981228803, 9, 6, 6, 175, 0.473406924234822
10.2665101058289, 6, 10, 6, 253, 0.637230306071249
10.2530483272049, 10, 2, 7, 2, 0.010989010989011
10.1828225806451, 6, 16, 2, 85, 0.627686156921539
10.134, 7, 1, 6, 106, 0.376944305067737
10.024, 10, 1, 2, 52, 0.53448275862069
9.79133378823017, 8, 2, 2, 127, 0.815342328835582
9.74309523809524, 8, 16, 7, 4, 0.0549450549450549
9.71494848540505, 10, 6, 7, 3, 0.0260989010989011
9.65394418479697, 5, 28, 6, 231, 0.571249372804817
9.62372329194892, 10, 2, 5, 227, 0.715697674418605
9.5930819980975, 7, 2, 7, 8, 0.259615384615385
9.59285714285715, 11, 1, 4, 38, 0.243788819875776
9.57583533973431, 7, 27, 1, 33, 0.272537562604341
9.56888023171412, 7, 20, 5, 64, 0.231976744186047
9.5411203634194, 10, 8, 6, 174, 0.471650777722027
9.46854441470984, 7, 3, 1, 85, 0.391346688925988
9.44341106274634, 8, 2, 4, 94, 0.489130434782609
9.44341106274634, 8, 2, 4, 94, 0.489130434782609
9.36173461490979, 9, 3, 6, 282, 0.729177119919719
9.36173461490978, 9, 3, 6, 282, 0.729177119919719
9.34300189981783, 8, 8, 7, 4, 0.0549450549450549
9.276, 11, 1, 5, 271, 0.881686046511628
9.26615384615384, 8, 1, 4, 100, 0.563664596273292
9.26066439178078, 9, 6, 5, 272, 0.891860465116279
9.1724, 9, 1, 5, 261, 0.823255813953488
9.142, 8, 1, 2, 73, 0.6031984007996
9.1383000607334, 9, 3, 5, 107, 0.376162790697674
9.10077980960187, 9, 14, 2, 41, 0.495752123938031
9.05626561253181, 7, 5, 6, 263, 0.659809332664325
8.99864089738, 7, 2, 7, 6, 0.197802197802198
8.9002380952381, 8, 1, 7, 1, 0.00274725274725275
8.89628719080325, 8, 2, 3, 67, 0.386182108626198
8.86570482251694, 6, 2, 7, 3, 0.0260989010989011
8.84211937263913, 9, 3, 7, 5, 0.112637362637363
8.800472314766, 9, 6, 3, 177, 0.710463258785943
8.75500000000001, 5, 4, 0, 75, 0.148858447488584
8.69741340859453, 11, 2, 0, 220, 0.524543378995434
8.65852253562928, 9, 2, 1, 81, 0.384251530328325
8.65852253562927, 9, 2, 1, 81, 0.384251530328325
8.5, 10, 1, 6, 29, 0.173482187656799
8.49354414761589, 9, 3, 0, 251, 0.668949771689498
8.44750000000002, 9, 4, 1, 43, 0.294101279910963
8.44749999999999, 9, 4, 1, 43, 0.294101279910963
8.35800215362499, 9, 2, 1, 179, 0.794101279910963
8.35671650493193, 6, 2, 0, 263, 0.817351598173516
8.30379063373402, 7, 2, 7, 4, 0.0549450549450549
8.29671956592216, 6, 2, 0, 196, 0.47796803652968
8.28043839419148, 8, 15, 7, 4, 0.0549450549450549
8.27032091275786, 9, 2, 0, 114, 0.284246575342466
8.26338453195194, 12, 2, 6, 201, 0.516181635725038
8.23375339064507, 11, 2, 6, 130, 0.41432513798294
8.23012808729811, 9, 3, 1, 2, 0.0342237061769616
8.19983327872077, 8, 5, 4, 58, 0.309006211180124
8.1925, 10, 1, 3, 67, 0.386182108626198
8.1802153057838, 11, 2, 4, 22, 0.184782608695652
8.118, 11, 1, 7, 3, 0.0260989010989011
8.10917187624721, 5, 6, 0, 270, 0.914497716894977
8.06833333333332, 10, 1, 4, 104, 0.605590062111801
8.06773326281924, 7, 5, 6, 191, 0.498243853487205
8.03495336058881, 5, 57, 6, 111, 0.385474159558454
8.02799999999996, 8, 9, 1, 43, 0.294101279910963
8.00500000000001, 11, 4, 5, 155, 0.482703488372093
7.96749109103453, 14, 7, 6, 110, 0.383090817862519
7.96749109103452, 14, 7, 6, 110, 0.383090817862519
7.91172680386486, 7, 21, 5, 153, 0.478779069767442
7.8996751011419, 13, 5, 1, 170, 0.67056204785754
7.88433890697245, 9, 7, 6, 169, 0.467762167586553
7.87688867333204, 6, 47, 0, 99, 0.230022831050228
7.855, 8, 1, 6, 110, 0.383090817862519
7.85366175000593, 6, 3, 5, 149, 0.465406976744186
7.81935771208777, 9, 20, 7, 6, 0.197802197802198
7.74517627659665, 7, 2, 7, 3, 0.0260989010989011
7.73139675983506, 5, 2, 6, 297, 0.807325639739087
7.72867711836897, 10, 2, 6, 191, 0.498243853487205
7.71166666666666, 8, 4, 5, 100, 0.356395348837209
7.66, 18, 1, 7, 4, 0.0549450549450549
7.66, 18, 1, 7, 4, 0.0549450549450549
7.64, 12, 1, 4, 45, 0.265527950310559
7.57336195310425, 9, 11, 0, 268, 0.898401826484018
7.53, 10, 1, 7, 13, 0.993131868131868
7.47910868129799, 9, 6, 1, 145, 0.53158041179744
7.47099999999999, 7, 4, 6, 73, 0.293527345709985
7.42037856177165, 9, 8, 0, 235, 0.590867579908676
7.36333861475591, 11, 2, 2, 132, 0.83208395802099
7.34735952570717, 7, 3, 7, 6, 0.197802197802198
7.318, 6, 1, 2, 94, 0.654672663668166
7.305, 9, 1, 3, 76, 0.406549520766773
7.305, 9, 1, 3, 76, 0.406549520766773
7.29380644793924, 10, 2, 5, 235, 0.736337209302325
7.29380644793924, 10, 2, 5, 235, 0.736337209302325
7.29227351767038, 6, 12, 5, 221, 0.691860465116279
7.2627487909193, 7, 20, 4, 18, 0.167701863354037
7.26159922281088, 8, 11, 1, 43, 0.294101279910963
7.23881767509953, 6, 3, 7, 3, 0.0260989010989011
7.21, 8, 1, 7, 5, 0.112637362637363
7.16182170666496, 6, 17, 6, 167, 0.466758655293527
7.15988966395432, 11, 5, 5, 155, 0.482703488372093
7.14000000000001, 9, 4, 6, 214, 0.532112393376819
7.14, 9, 4, 6, 214, 0.532112393376819
7.13944444444444, 9, 4, 7, 4, 0.0549450549450549
7.10140831103239, 11, 3, 0, 220, 0.524543378995434
7.0875, 7, 1, 4, 89, 0.436335403726708
7.01, 13, 1, 7, 4, 0.0549450549450549
7.01, 13, 1, 7, 4, 0.0549450549450549
6.99363626078366, 7, 3, 5, 154, 0.481104651162791
6.98593825719447, 15, 3, 0, 131, 0.338127853881279
6.945, 12, 1, 5, 200, 0.599563953488372
6.86903730295504, 11, 2, 7, 5, 0.112637362637363
6.86666666666667, 6, 1, 7, 2, 0.010989010989011
6.79750000000001, 11, 4, 0, 254, 0.688127853881279
6.79749999999999, 11, 4, 0, 254, 0.688127853881279
6.79105352651561, 11, 2, 4, 15, 0.149068322981366
6.76000000000001, 7, 1, 7, 10, 0.409340659340659
6.76, 7, 1, 7, 10, 0.409340659340659
6.75268874844187, 9, 3, 0, 114, 0.284246575342466
6.66802732465659, 10, 10, 4, 6, 0.0854037267080745
6.63454545454545, 7, 9, 5, 54, 0.199273255813954
6.63228508450722, 7, 6, 4, 88, 0.419254658385093
6.62888236319227, 9, 5, 2, 31, 0.471514242878561
6.61, 11, 1, 3, 41, 0.310303514376997
6.59440388294715, 10, 14, 3, 130, 0.530750798722045
6.48253739860099, 8, 8, 4, 58, 0.309006211180124
6.47568390210641, 10, 8, 7, 4, 0.0549450549450549
6.41833333333333, 6, 1, 3, 173, 0.651357827476038
6.41200000000001, 8, 4, 7, 2, 0.010989010989011
6.41000000000001, 8, 4, 1, 8, 0.0542570951585977
6.41000000000001, 8, 4, 1, 8, 0.0542570951585977
6.38875951002406, 4, 13, 0, 235, 0.590867579908676
6.3857132397444, 9, 5, 7, 4, 0.0549450549450549
6.38333333333333, 7, 4, 7, 2, 0.010989010989011
6.35514781572503, 8, 18, 5, 98, 0.35406976744186
6.3, 10, 1, 7, 7, 0.245879120879121
6.3, 10, 1, 7, 7, 0.245879120879121
6.27, 10, 1, 7, 2, 0.010989010989011
6.22536810156636, 9, 2, 7, 5, 0.112637362637363
6.22287365141551, 9, 12, 3, 177, 0.710463258785943
6.20604051621395, 7, 2, 4, 85, 0.395962732919255
6.19071986928822, 5, 8, 0, 75, 0.148858447488584
6.18011326757042, 7, 2, 1, 86, 0.394824707846411
6.14, 10, 1, 7, 3, 0.0260989010989011
6.14, 10, 1, 7, 3, 0.0260989010989011
6.12, 8, 1, 7, 4, 0.0549450549450549
6.12, 8, 1, 7, 4, 0.0549450549450549
6.1111737825069, 8, 5, 7, 4, 0.0549450549450549
6.10004595611104, 7, 6, 6, 73, 0.293527345709985
6.07840475023606, 7, 13, 2, 139, 0.874312843578211
6.04999999999999, 15, 4, 0, 131, 0.338127853881279
6.01433601109224, 12, 2, 5, 237, 0.740697674418604
5.994545366386, 11, 3, 6, 298, 0.852609131961867
5.93121168059276, 8, 8, 1, 110, 0.454785754034502
5.90666666666667, 6, 1, 2, 3, 0.297351324337831
5.90333333333334, 12, 1, 1, 157, 0.585559265442404
5.84384470940615, 9, 2, 6, 151, 0.444054189663823
5.78, 9, 1, 7, 5, 0.112637362637363
5.77017341593822, 12, 5, 3, 123, 0.511980830670927
5.74372736832386, 7, 8, 4, 88, 0.419254658385093
5.73392888864171, 7, 8, 0, 250, 0.660844748858447
5.7134227919873, 10, 2, 7, 5, 0.112637362637363
5.705, 10, 1, 7, 6, 0.197802197802198
5.705, 10, 1, 7, 6, 0.197802197802198
5.70474889894375, 7, 10, 6, 191, 0.498243853487205
5.66999999999999, 12, 1, 5, 110, 0.379796511627907
5.66493546984881, 9, 2, 3, 53, 0.353833865814696
5.64359888132859, 9, 3, 0, 64, 0.132191780821918
5.6375, 10, 1, 4, 106, 0.664596273291926
5.60302896754172, 9, 10, 3, 33, 0.292731629392971
5.59203612788362, 9, 2, 4, 23, 0.187888198757764
5.59, 8, 1, 7, 5, 0.112637362637363
5.59, 8, 1, 7, 5, 0.112637362637363
5.56, 9, 1, 6, 63, 0.262794781736076
5.54487198529716, 11, 3, 4, 15, 0.149068322981366
5.53, 11, 1, 6, 195, 0.503135975915705
5.47536350898784, 10, 2, 3, 180, 0.730431309904153
5.46947095247794, 9, 2, 7, 4, 0.0549450549450549
5.46947095247794, 9, 2, 7, 4, 0.0549450549450549
5.46199999999999, 11, 1, 4, 60, 0.315217391304348
5.407, 7, 4, 7, 5, 0.112637362637363
5.38817846978201, 8, 5, 7, 4, 0.0549450549450549
5.38430822368286, 10, 21, 3, 130, 0.530750798722045
5.365, 8, 1, 7, 2, 0.010989010989011
5.365, 8, 1, 7, 2, 0.010989010989011
5.35386676017571, 10, 7, 2, 99, 0.668665667166417
5.35386676017571, 10, 7, 2, 99, 0.668665667166417
5.35250000000001, 7, 1, 1, 178, 0.772954924874791
5.32375000000002, 10, 9, 5, 169, 0.513953488372093
5.3075, 11, 1, 0, 55, 0.12283105022831
5.30612928602386, 12, 2, 0, 195, 0.474771689497717
5.28852846577696, 9, 12, 1, 145, 0.53158041179744
5.23636363636363, 8, 9, 2, 72, 0.5992003998001
5.22937605904778, 11, 2, 5, 137, 0.438953488372093
5.21510634484416, 7, 13, 5, 128, 0.419622093023256
5.20666666666666, 11, 4, 2, 132, 0.83208395802099
5.2025, 8, 1, 6, 100, 0.361264425489212
5.19142857142857, 11, 4, 6, 298, 0.852609131961867
5.186, 8, 1, 6, 198, 0.506146512794782
5.17362242336951, 11, 5, 4, 22, 0.184782608695652
5.11, 10, 1, 6, 136, 0.420847967887607
5.098239892355, 8, 2, 7, 5, 0.112637362637363
5.09211458695345, 4, 74, 0, 251, 0.668949771689498
5.08299176994545, 9, 3, 7, 5, 0.112637362637363
5.075, 11, 1, 6, 37, 0.204465629703964
5.07499999999999, 11, 1, 6, 37, 0.204465629703964
5.067, 7, 4, 6, 106, 0.376944305067737
5.04604135271733, 7, 3, 1, 86, 0.394824707846411
5.012, 10, 4, 2, 52, 0.53448275862069
4.9574950738662, 8, 6, 3, 152, 0.585463258785943
4.95, 11, 1, 7, 4, 0.0549450549450549
4.95, 11, 1, 7, 4, 0.0549450549450549
4.94524762515229, 7, 6, 5, 154, 0.481104651162791
4.908, 8, 1, 0, 172, 0.426255707762557
4.9049640388307, 8, 2, 5, 68, 0.241133720930233
4.88804459881454, 10, 5, 6, 191, 0.498243853487205
4.885, 11, 1, 4, 26, 0.197204968944099
4.88333333333333, 8, 1, 3, 18, 0.23482428115016
4.87842267468905, 8, 26, 4, 10, 0.116459627329193
4.87668661300154, 12, 7, 3, 123, 0.511980830670927
4.865, 10, 1, 1, 84, 0.389398998330551
4.865, 10, 1, 1, 84, 0.389398998330551
4.86000000000001, 11, 1, 7, 6, 0.197802197802198
4.86, 11, 1, 7, 6, 0.197802197802198
4.85190732470232, 7, 3, 7, 2, 0.010989010989011
4.82549479328286, 9, 6, 1, 179, 0.794101279910963
4.82250000000001, 12, 1, 5, 234, 0.734156976744186
4.755, 10, 1, 7, 8, 0.259615384615385
4.755, 10, 1, 7, 8, 0.259615384615385
4.75166666666667, 9, 9, 1, 2, 0.0342237061769616
4.72994208033601, 10, 3, 3, 67, 0.386182108626198
4.72095884266566, 13, 14, 1, 170, 0.67056204785754
4.71875, 13, 1, 5, 169, 0.513953488372093
4.7, 9, 1, 7, 7, 0.245879120879121
4.7, 9, 1, 7, 7, 0.245879120879121
4.69518902707867, 8, 8, 6, 262, 0.658805820371299
4.67397582364309, 11, 2, 3, 41, 0.310303514376997
4.66, 11, 1, 7, 4, 0.0549450549450549
4.66, 11, 1, 7, 4, 0.0549450549450549
4.61999999999998, 12, 4, 0, 189, 0.460730593607306
4.53508636448451, 8, 3, 6, 110, 0.383090817862519
4.53, 10, 1, 4, 90, 0.442546583850932
4.52999999999999, 10, 1, 4, 90, 0.442546583850932
4.51369828657413, 7, 8, 7, 2, 0.010989010989011
4.48166666666668, 10, 4, 3, 162, 0.620607028753994
4.48, 12, 1, 7, 8, 0.259615384615385
4.48, 12, 1, 7, 8, 0.259615384615385
4.4575, 15, 1, 3, 143, 0.559904153354633
4.44333333333333, 11, 1, 5, 200, 0.599563953488372
4.44192307692306, 8, 36, 6, 226, 0.557952834922228
4.43355951803965, 10, 2, 7, 2, 0.010989010989011
4.41095605660875, 12, 3, 4, 45, 0.265527950310559
4.39019030212688, 11, 2, 5, 239, 0.744186046511628
4.38833333333332, 7, 4, 4, 85, 0.395962732919255
4.37151289601209, 9, 5, 0, 64, 0.132191780821918
4.35661764705881, 7, 16, 2, 135, 0.86431784107946
4.3525, 12, 1, 6, 158, 0.456472654290015
4.35000000000001, 11, 1, 6, 283, 0.732689412945309
4.34436064199958, 11, 5, 7, 5, 0.112637362637363
4.33499999999999, 12, 1, 4, 79, 0.374223602484472
4.33243641999894, 12, 3, 0, 195, 0.474771689497717
4.32666666666667, 8, 1, 6, 202, 0.516934269944807
4.315, 8, 1, 7, 8, 0.259615384615385
4.315, 8, 1, 5, 119, 0.404941860465116
4.315, 8, 1, 7, 8, 0.259615384615385
4.315, 8, 1, 5, 119, 0.404941860465116
4.29933500456541, 12, 3, 1, 92, 0.403032832498609
4.29072394823998, 9, 2, 0, 71, 0.144977168949772
4.26621091315883, 10, 2, 1, 163, 0.648998330550918
4.26445342580187, 11, 3, 5, 81, 0.29796511627907
4.25, 10, 4, 6, 29, 0.173482187656799
4.18, 14, 1, 7, 6, 0.197802197802198
4.18, 14, 1, 7, 6, 0.197802197802198
4.17664405420853, 6, 2, 2, 3, 0.297351324337831
4.12375901787436, 10, 15, 5, 169, 0.513953488372093
4.10356939970335, 10, 11, 5, 227, 0.715697674418605
4.1, 16, 1, 5, 173, 0.521075581395349
4.09197003288148, 7, 3, 4, 89, 0.436335403726708
4.09, 10, 1, 7, 2, 0.010989010989011
4.09, 10, 1, 7, 2, 0.010989010989011
4.08707719525825, 9, 2, 7, 5, 0.112637362637363
4.08016663085919, 9, 13, 0, 251, 0.668949771689498
4.059, 11, 4, 7, 3, 0.0260989010989011
4.05172185619892, 8, 2, 6, 199, 0.510662318113397
4.04747921551177, 8, 18, 3, 174, 0.662539936102236
4.03999999999999, 10, 4, 7, 5, 0.112637362637363
4.03454545454545, 9, 1, 5, 54, 0.199273255813954
4.03400000000001, 8, 1, 3, 120, 0.502396166134185
4.02666666666667, 7, 1, 0, 133, 0.341552511415525
4.02, 8, 1, 7, 11, 0.615384615384615
4.00969761952195, 12, 3, 5, 200, 0.599563953488372
4.00929544932773, 12, 2, 5, 110, 0.379796511627907
4.00333333333333, 5, 1, 7, 2, 0.010989010989011
3.99941245684913, 7, 17, 4, 71, 0.349378881987578
3.99314077901911, 5, 50, 0, 206, 0.494063926940639
3.96666666666668, 13, 1, 7, 5, 0.112637362637363
3.96642857142857, 10, 4, 6, 196, 0.50413948820873
3.9615149241998, 9, 14, 2, 31, 0.471514242878561
3.95666666666667, 11, 1, 6, 227, 0.55920722528851
3.955, 10, 1, 7, 7, 0.245879120879121
3.955, 10, 1, 7, 7, 0.245879120879121
3.93939393939394, 6, 9, 0, 263, 0.817351598173516
3.93151370339721, 9, 2, 6, 63, 0.262794781736076
3.91626752923549, 11, 6, 4, 38, 0.243788819875776
3.88333333333333, 9, 1, 6, 51, 0.244355243351731
3.87166666666666, 10, 4, 3, 180, 0.730431309904153
3.86551707048648, 7, 18, 1, 85, 0.391346688925988
3.83427933203756, 9, 35, 5, 272, 0.891860465116279
3.82403347265684, 9, 2, 5, 165, 0.502761627906977
3.8155481912826, 11, 2, 4, 71, 0.349378881987578
3.8039134878608, 15, 3, 3, 110, 0.478035143769968
3.8, 13, 1, 7, 5, 0.112637362637363
3.8, 10, 1, 3, 19, 0.244808306709265
3.8, 10, 1, 4, 11, 0.122670807453416
3.79, 10, 1, 5, 221, 0.691860465116279
3.76666666666667, 10, 1, 1, 180, 0.804396215915415
3.75827125318277, 7, 5, 7, 2, 0.010989010989011
3.755, 11, 1, 7, 4, 0.0549450549450549
3.715, 10, 1, 6, 33, 0.18941294530858
3.71, 9, 1, 6, 203, 0.518063221274461
3.70833333333333, 12, 1, 0, 155, 0.392694063926941
3.70241110629276, 12, 2, 0, 69, 0.142465753424658
3.69, 12, 1, 6, 227, 0.55920722528851
3.66761758502711, 13, 3, 7, 11, 0.615384615384615
3.65899999999999, 6, 4, 2, 94, 0.654672663668166
3.65000000000001, 9, 1, 3, 18, 0.23482428115016
3.65, 9, 1, 3, 18, 0.23482428115016
3.64463038074438, 10, 2, 6, 169, 0.467762167586553
3.63553895248519, 6, 14, 5, 149, 0.465406976744186
3.61331565186327, 10, 2, 6, 136, 0.420847967887607
