norm, level, Npoints, dimSplit, MainGridIndexSplit
25.862, 8, 1, 7, 3, 0.0260989010989011
24.7855068941509, 7, 2, 7, 4, 0.0549450549450549
24.5278379553379, 4, 3, 5, 263, 0.828779069767442
24.5064118476163, 6, 32, 5, 194, 0.595058139534884
24.3, 4, 1, 7, 4, 0.0549450549450549
23.9613780454247, 4, 37, 3, 98, 0.4564696485623
23.6123188405797, 6, 9, 7, 4, 0.0549450549450549
23.5929120039477, 5, 55, 3, 93, 0.448482428115016
23.1630223992178, 8, 15, 4, 17, 0.16304347826087
22.8136662558066, 5, 2, 1, 129, 0.489844184752365
22.5972151173184, 6, 58, 6, 65, 0.276342197691922
21.9943398935958, 3, 276, 3, 26, 0.275159744408946
21.4765333333333, 9, 9, 7, 6, 0.197802197802198
21.2266666666667, 7, 1, 7, 8, 0.259615384615385
21.1912045579595, 12, 2, 7, 4, 0.0549450549450549
21.1407548063529, 6, 43, 5, 194, 0.595058139534884
20.594, 6, 1, 4, 36, 0.234472049689441
20.4226580542299, 8, 2, 7, 4, 0.0549450549450549
20.2372816356348, 7, 3, 7, 4, 0.0549450549450549
20.0400854225148, 7, 13, 7, 4, 0.0549450549450549
19.9773384879274, 5, 6, 7, 2, 0.010989010989011
19.9521343155698, 7, 8, 7, 5, 0.112637362637363
19.6544591658494, 8, 10, 1, 154, 0.582081246521981
19.0471521895442, 5, 13, 5, 217, 0.664825581395349
19.0256951073052, 5, 106, 0, 70, 0.14337899543379
18.9319729732964, 6, 14, 7, 4, 0.0549450549450549
18.3376358587711, 6, 2, 0, 273, 0.95662100456621
17.4796796309315, 6, 2, 7, 2, 0.010989010989011
17.3008826305457, 5, 8, 7, 2, 0.010989010989011
17.0850517961314, 7, 14, 1, 28, 0.262242626599889
17.0152373156114, 7, 11, 7, 5, 0.112637362637363
16.7867149853686, 11, 2, 3, 65, 0.384584664536741
16.6750304747348, 8, 3, 7, 4, 0.0549450549450549
16.65, 5, 1, 4, 68, 0.340062111801242
16.6393023255814, 7, 4, 5, 254, 0.79578488372093
16.3787302112628, 8, 30, 4, 17, 0.16304347826087
16.304371601915, 5, 3, 4, 109, 0.801242236024845
16.280555903311, 7, 3, 7, 4, 0.0549450549450549
16.1869667821428, 5, 18, 5, 217, 0.664825581395349
16.1456685857858, 7, 5, 1, 18, 0.139259877573734
16.1074, 9, 16, 7, 6, 0.197802197802198
16.0382810513797, 6, 12, 0, 253, 0.682420091324201
15.95, 8, 4, 7, 2, 0.010989010989011
15.95, 8, 4, 7, 2, 0.010989010989011
15.6364879546385, 9, 2, 0, 277, 0.990068493150685
15.315, 9, 4, 7, 4, 0.0549450549450549
15.134335002605, 8, 8, 1, 93, 0.40386755703951
15.1232, 8, 1, 6, 13, 0.114149523331661
15.0095199419864, 7, 2, 7, 8, 0.259615384615385
14.7104763181711, 5, 11, 3, 15, 0.194888178913738
14.2720986543675, 6, 3, 7, 2, 0.010989010989011
14.1863513513514, 7, 4, 5, 167, 0.509593023255814
14.1, 5, 1, 7, 5, 0.112637362637363
14.0842087950248, 5, 12, 3, 15, 0.194888178913738
14.0296115413079, 4, 3, 7, 4, 0.0549450549450549
13.8911127164097, 8, 2, 7, 4, 0.0549450549450549
13.8911127164097, 8, 2, 7, 4, 0.0549450549450549
13.8416152417267, 10, 8, 7, 8, 0.259615384615385
13.8261111111111, 10, 4, 5, 152, 0.477325581395349
13.7495819936462, 9, 5, 7, 6, 0.197802197802198
13.7495819936462, 9, 5, 7, 6, 0.197802197802198
13.6981524301637, 9, 5, 7, 4, 0.0549450549450549
13.6604545454545, 4, 4, 0, 237, 0.611872146118721
13.58, 6, 1, 1, 178, 0.772954924874791
13.5592108855189, 6, 14, 7, 6, 0.197802197802198
13.3955450986155, 9, 3, 4, 65, 0.330745341614907
13.2987500810793, 10, 8, 3, 51, 0.34464856230032
13.235, 9, 1, 4, 62, 0.321428571428571
13.235, 9, 1, 4, 62, 0.321428571428571
13.2257090264883, 6, 12, 1, 28, 0.262242626599889
13.1324272318563, 10, 5, 0, 172, 0.426255707762557
13.1013707321688, 6, 5, 0, 257, 0.740296803652968
13.05, 10, 9, 7, 8, 0.259615384615385
12.931, 8, 4, 7, 3, 0.0260989010989011
12.9181980679317, 11, 2, 0, 74, 0.148173515981735
12.892363703489, 7, 21, 1, 110, 0.454785754034502
12.8555555555555, 9, 4, 7, 2, 0.010989010989011
12.8498076835697, 8, 5, 0, 93, 0.203995433789954
12.7852820512821, 7, 25, 1, 28, 0.262242626599889
12.7068502150491, 6, 13, 1, 28, 0.262242626599889
12.6975, 5, 1, 7, 4, 0.0549450549450549
12.6108643761045, 7, 5, 7, 4, 0.0549450549450549
12.599039016608, 6, 5, 7, 5, 0.112637362637363
12.5959479038514, 7, 22, 1, 110, 0.454785754034502
12.5165384615385, 8, 4, 1, 166, 0.660127991096272
12.4753027549685, 6, 5, 2, 66, 0.583458270864568
12.4305714285714, 8, 25, 1, 154, 0.582081246521981
12.3799643630688, 7, 3, 5, 141, 0.445494186046512
12.3664497235638, 10, 5, 5, 152, 0.477325581395349
12.3083720378538, 8, 2, 0, 228, 0.544748858447489
12.2894385752662, 5, 23, 5, 119, 0.404941860465116
12.24, 7, 1, 7, 4, 0.0549450549450549
12.24, 7, 1, 7, 4, 0.0549450549450549
12.1511612011945, 10, 3, 1, 70, 0.361296605453534
12.0163086740338, 13, 3, 7, 3, 0.0260989010989011
11.99, 8, 1, 7, 2, 0.010989010989011
11.8666666666666, 7, 4, 0, 253, 0.682420091324201
11.8501142751171, 6, 12, 3, 171, 0.646565495207668
11.773327906756, 5, 2, 4, 68, 0.340062111801242
11.770040628287, 5, 14, 7, 2, 0.010989010989011
11.7676955395234, 3, 22, 1, 139, 0.519894268224819
11.7602268496639, 8, 5, 6, 176, 0.474034119417963
11.7475, 9, 1, 7, 4, 0.0549450549450549
11.7330958915369, 9, 5, 1, 83, 0.388564273789649
11.6761007243429, 9, 2, 0, 197, 0.481278538812785
11.6575, 14, 1, 5, 248, 0.770058139534884
11.6241304347826, 6, 4, 1, 3, 0.0397885364496383
11.5042344928045, 8, 8, 3, 42, 0.315495207667732
11.4983584442989, 9, 5, 7, 2, 0.010989010989011
11.4560302422595, 10, 6, 7, 5, 0.112637362637363
11.4030610831529, 8, 2, 0, 166, 0.416666666666667
11.3871104087124, 9, 5, 0, 22, 0.0953196347031963
11.327175295561, 12, 7, 7, 4, 0.0549450549450549
11.3142857142857, 13, 1, 4, 23, 0.187888198757764
11.2476080299127, 8, 3, 2, 146, 0.922038980509745
11.1793582105593, 14, 2, 7, 3, 0.0260989010989011
11.1450252588692, 8, 3, 7, 5, 0.112637362637363
11.1318380538571, 6, 3, 1, 20, 0.150806900389538
11.0616562794624, 6, 5, 3, 162, 0.620607028753994
10.9861508365797, 12, 3, 0, 271, 0.932648401826484
10.82, 13, 1, 6, 288, 0.751003512293026
10.5630633866843, 9, 13, 3, 52, 0.347444089456869
10.5028112903165, 8, 5, 1, 41, 0.287979966611018
10.4064285714286, 13, 4, 7, 3, 0.0260989010989011
10.0529101321531, 10, 14, 3, 51, 0.34464856230032
9.97933785446737, 7, 6, 0, 220, 0.524543378995434
9.97020561473034, 5, 2, 7, 5, 0.112637362637363
9.96041490545242, 6, 8, 7, 5, 0.112637362637363
9.92121321631953, 10, 8, 7, 5, 0.112637362637363
9.87474619927014, 14, 2, 7, 3, 0.0260989010989011
9.87474619927013, 14, 2, 7, 3, 0.0260989010989011
9.77928678380994, 10, 2, 4, 53, 0.293478260869565
9.74833333333333, 9, 1, 5, 153, 0.478779069767442
9.71034387264426, 10, 2, 0, 101, 0.249657534246575
9.69181441561208, 11, 6, 3, 65, 0.384584664536741
9.63745298302408, 10, 5, 0, 110, 0.266095890410959
9.59543902070145, 11, 2, 7, 5, 0.112637362637363
9.51428571428571, 12, 4, 0, 271, 0.932648401826484
9.31082854127387, 8, 2, 7, 3, 0.0260989010989011
9.23713096992546, 9, 17, 3, 52, 0.347444089456869
9.21960722630888, 9, 6, 3, 138, 0.549920127795527
9.18286208457948, 5, 23, 7, 2, 0.010989010989011
9.14100000000001, 8, 1, 2, 87, 0.630934532733633
9.09125, 7, 1, 2, 3, 0.297351324337831
9.05, 10, 1, 5, 235, 0.736337209302325
9.05, 10, 1, 5, 235, 0.736337209302325
9.01561146012848, 7, 2, 7, 6, 0.197802197802198
8.97318505325729, 11, 2, 5, 198, 0.596947674418605
8.955, 10, 1, 6, 51, 0.244355243351731
8.955, 10, 1, 6, 51, 0.244355243351731
8.94490078200983, 8, 2, 7, 2, 0.010989010989011
8.94490078200982, 8, 2, 7, 2, 0.010989010989011
8.89643764631565, 6, 39, 0, 253, 0.682420091324201
8.8584140898086, 4, 23, 5, 263, 0.828779069767442
8.74500713425132, 6, 8, 3, 162, 0.620607028753994
8.70333333333335, 8, 4, 0, 228, 0.544748858447489
8.69628069464182, 7, 3, 3, 120, 0.502396166134185
8.65800412929901, 9, 6, 7, 4, 0.0549450549450549
8.65666666666667, 8, 1, 0, 246, 0.643264840182648
8.64236009491643, 7, 8, 0, 220, 0.524543378995434
8.6328994441323, 8, 5, 7, 5, 0.112637362637363
8.62666666666667, 9, 1, 7, 8, 0.259615384615385
8.56127272727274, 8, 25, 1, 93, 0.40386755703951
8.435, 12, 1, 7, 3, 0.0260989010989011
8.435, 12, 1, 7, 3, 0.0260989010989011
8.41084740158711, 6, 11, 2, 66, 0.583458270864568
8.39100047008037, 7, 8, 0, 253, 0.682420091324201
8.34435897435896, 8, 9, 1, 166, 0.660127991096272
8.34268150669928, 7, 2, 6, 98, 0.356999498243853
8.34060532791185, 6, 37, 7, 6, 0.197802197802198
8.31573615368946, 8, 10, 6, 176, 0.474034119417963
8.29890822976868, 9, 2, 2, 127, 0.815342328835582
8.2788061941321, 10, 2, 3, 162, 0.620607028753994
8.26583333333333, 10, 1, 6, 14, 0.120421475163071
8.23666666666666, 10, 1, 4, 88, 0.419254658385093
8.21618796028702, 9, 8, 7, 2, 0.010989010989011
8.20526708888871, 11, 2, 5, 55, 0.200726744186047
8.18632033524001, 8, 6, 0, 229, 0.555936073059361
8.15795930364941, 9, 3, 6, 209, 0.52646763672855
8.12512520759689, 6, 13, 0, 257, 0.740296803652968
8.08333333333333, 11, 1, 1, 2, 0.0342237061769616
8.055, 9, 1, 7, 3, 0.0260989010989011
8.055, 9, 1, 7, 3, 0.0260989010989011
8.01575424681876, 9, 7, 7, 4, 0.0549450549450549
8.00209174042777, 9, 2, 6, 227, 0.55920722528851
7.99855620652183, 9, 2, 6, 208, 0.524711490215755
7.96666666666667, 11, 1, 7, 6, 0.197802197802198
7.95353707478628, 10, 2, 4, 39, 0.246894409937888
7.905, 14, 4, 7, 3, 0.0260989010989011
7.87217092040055, 10, 3, 4, 47, 0.271739130434783
7.83464315290322, 11, 3, 7, 5, 0.112637362637363
7.79375, 11, 1, 5, 258, 0.807703488372093
7.75933333333333, 9, 1, 3, 174, 0.662539936102236
7.72061647473828, 6, 3, 0, 167, 0.419292237442922
7.65796644025031, 13, 2, 0, 268, 0.898401826484018
7.65796644025031, 13, 2, 0, 268, 0.898401826484018
7.65615384615384, 7, 1, 4, 48, 0.274844720496894
7.65089537243844, 13, 2, 6, 288, 0.751003512293026
7.61907556728505, 10, 8, 0, 110, 0.266095890410959
7.60566565134176, 7, 6, 6, 138, 0.422227797290517
7.58201039742537, 10, 15, 0, 172, 0.426255707762557
7.58114893083959, 7, 8, 5, 141, 0.445494186046512
7.57627890744085, 8, 3, 4, 90, 0.442546583850932
7.44589397164888, 7, 3, 6, 140, 0.423858504766683
7.39000000000001, 10, 1, 0, 43, 0.113470319634703
7.36121593216772, 7, 3, 7, 6, 0.197802197802198
7.35034816239476, 9, 12, 0, 22, 0.0953196347031963
7.35, 7, 1, 7, 2, 0.010989010989011
7.34999999999999, 7, 1, 7, 2, 0.010989010989011
7.34878191804685, 9, 10, 7, 2, 0.010989010989011
7.33090504303528, 5, 3, 7, 4, 0.0549450549450549
7.31, 9, 1, 7, 2, 0.010989010989011
7.29333333333333, 9, 1, 0, 174, 0.429908675799087
7.21, 9, 1, 7, 5, 0.112637362637363
7.14001072303116, 9, 2, 3, 35, 0.297923322683706
7.082, 10, 1, 5, 112, 0.390116279069767
7.06, 10, 1, 6, 279, 0.718013045659809
7.03272727272727, 11, 1, 2, 88, 0.635182408795602
7.00470214094315, 7, 3, 6, 301, 0.940291018564977
6.9825, 11, 1, 7, 3, 0.0260989010989011
6.94798950512589, 7, 27, 1, 18, 0.139259877573734
6.91499999999999, 10, 4, 4, 53, 0.293478260869565
6.88882352941177, 11, 1, 5, 183, 0.569767441860465
6.8375, 12, 1, 0, 101, 0.249657534246575
6.81683078281162, 6, 8, 1, 20, 0.150806900389538
6.78242228730514, 9, 3, 7, 4, 0.0549450549450549
6.77244329586872, 8, 18, 0, 93, 0.203995433789954
6.75961695167212, 10, 3, 3, 162, 0.620607028753994
6.74119989628453, 9, 6, 0, 197, 0.481278538812785
6.73046076307806, 14, 3, 5, 248, 0.770058139534884
6.69957252367641, 11, 3, 5, 55, 0.200726744186047
6.68013877712376, 8, 2, 5, 130, 0.423401162790698
6.65, 12, 1, 7, 4, 0.0549450549450549
6.65, 12, 1, 7, 4, 0.0549450549450549
6.635, 16, 1, 7, 3, 0.0260989010989011
6.635, 16, 1, 7, 3, 0.0260989010989011
6.5866996667527, 7, 8, 6, 138, 0.422227797290517
6.51924678959952, 9, 12, 3, 138, 0.549920127795527
6.50821081404098, 9, 2, 0, 227, 0.541324200913242
6.49403582784491, 10, 3, 4, 39, 0.246894409937888
6.49354140665943, 10, 5, 5, 88, 0.321511627906977
6.47799999999999, 12, 4, 5, 243, 0.75203488372093
6.47785714285715, 11, 1, 1, 150, 0.562604340567613
6.4396000287877, 4, 18, 0, 237, 0.611872146118721
6.435, 14, 1, 7, 3, 0.0260989010989011
6.435, 14, 1, 7, 3, 0.0260989010989011
6.415, 11, 1, 7, 13, 0.993131868131868
6.415, 11, 1, 7, 13, 0.993131868131868
6.34573697713128, 10, 11, 1, 70, 0.361296605453534
6.3101838325044, 12, 5, 7, 6, 0.197802197802198
6.26006631215332, 6, 43, 3, 171, 0.646565495207668
6.24666666666667, 8, 1, 4, 82, 0.383540372670807
6.24199999999999, 10, 1, 3, 18, 0.23482428115016
6.20093244985392, 9, 14, 4, 65, 0.330745341614907
6.20074189109659, 12, 3, 0, 272, 0.949771689497717
6.20074189109659, 12, 3, 0, 272, 0.949771689497717
6.19483771262124, 11, 7, 1, 10, 0.0639955481357819
6.19483771262124, 11, 7, 1, 10, 0.0639955481357819
6.194, 10, 1, 0, 93, 0.203995433789954
6.175, 8, 1, 1, 29, 0.263912075681692
6.175, 8, 1, 1, 29, 0.263912075681692
6.17, 9, 1, 7, 3, 0.0260989010989011
6.17, 9, 1, 7, 3, 0.0260989010989011
6.14927199559734, 8, 28, 3, 42, 0.315495207667732
6.13999999999999, 8, 1, 1, 29, 0.263912075681692
6.1275, 10, 1, 7, 6, 0.197802197802198
6.12118770247155, 8, 2, 0, 246, 0.643264840182648
6.1, 9, 1, 5, 282, 0.962645348837209
6.1, 9, 1, 5, 282, 0.962645348837209
6.09997449903595, 9, 2, 7, 8, 0.259615384615385
6.08969696969699, 11, 9, 0, 74, 0.148173515981735
6.08347534080826, 10, 2, 4, 37, 0.239130434782609
6.02898018601266, 12, 3, 2, 13, 0.401799100449775
5.98036380582318, 6, 5, 0, 167, 0.419292237442922
5.96, 8, 1, 6, 284, 0.737706974410437
5.96, 8, 1, 6, 284, 0.737706974410437
5.9453538162165, 9, 2, 2, 132, 0.83208395802099
5.9225, 11, 1, 7, 2, 0.010989010989011
5.875, 12, 1, 0, 246, 0.643264840182648
5.875, 12, 1, 0, 246, 0.643264840182648
5.86833333333334, 10, 1, 6, 69, 0.287129954841947
5.86654794576844, 9, 20, 1, 83, 0.388564273789649
5.854, 11, 1, 5, 105, 0.365552325581395
5.8242028543732, 10, 2, 4, 88, 0.419254658385093
5.8075, 11, 4, 7, 8, 0.259615384615385
5.80749999999999, 11, 4, 7, 8, 0.259615384615385
5.76854834425438, 9, 6, 6, 209, 0.52646763672855
5.7519208278519, 9, 2, 0, 100, 0.239954337899543
5.73717768614506, 6, 6, 5, 124, 0.410901162790698
5.73039335473578, 11, 2, 5, 100, 0.356395348837209
5.69594915397827, 8, 17, 1, 41, 0.287979966611018
5.675, 9, 1, 7, 8, 0.259615384615385
5.65888888888889, 11, 1, 6, 204, 0.519192172604114
5.64800000000002, 5, 25, 4, 109, 0.801242236024845
5.63328402345283, 11, 2, 7, 6, 0.197802197802198
5.63, 14, 1, 7, 8, 0.259615384615385
5.63, 14, 1, 7, 8, 0.259615384615385
5.50792156806903, 12, 3, 7, 5, 0.112637362637363
5.45, 6, 1, 7, 7, 0.245879120879121
5.44999999999999, 6, 1, 7, 7, 0.245879120879121
5.41997347779489, 8, 2, 6, 65, 0.276342197691922
5.41997347779488, 8, 2, 6, 65, 0.276342197691922
5.38249999999999, 11, 1, 0, 199, 0.482077625570776
5.37560936468292, 8, 6, 7, 3, 0.0260989010989011
5.37545454545456, 8, 9, 0, 166, 0.416666666666667
5.33351682860555, 6, 19, 1, 3, 0.0397885364496383
5.32884152400005, 7, 39, 5, 254, 0.79578488372093
5.31393187762132, 9, 3, 0, 227, 0.541324200913242
5.2892648512498, 12, 6, 5, 243, 0.75203488372093
5.27588009057812, 11, 7, 2, 23, 0.448775612193903
5.26504211934896, 7, 6, 6, 140, 0.423858504766683
5.24129303347199, 12, 2, 6, 253, 0.637230306071249
5.19, 9, 1, 7, 6, 0.197802197802198
5.19, 9, 1, 7, 6, 0.197802197802198
5.175, 9, 1, 7, 8, 0.259615384615385
5.175, 9, 1, 7, 8, 0.259615384615385
5.16895057047366, 9, 2, 7, 2, 0.010989010989011
5.15716545745389, 9, 2, 0, 174, 0.429908675799087
5.12714285714285, 12, 1, 6, 296, 0.779854490717511
5.098239892355, 9, 2, 7, 5, 0.112637362637363
5.085, 9, 1, 7, 2, 0.010989010989011
5.085, 9, 1, 7, 2, 0.010989010989011
5.03333333333333, 10, 1, 5, 246, 0.759738372093023
4.99217387517703, 10, 2, 6, 279, 0.718013045659809
4.99000000000001, 10, 1, 2, 1, 0.0612193903048476
4.98999999999999, 10, 1, 2, 1, 0.0612193903048476
4.94333333333334, 10, 1, 6, 189, 0.494731560461616
4.93905357961435, 7, 33, 5, 167, 0.509593023255814
4.93513392816129, 11, 8, 2, 23, 0.448775612193903
4.92, 7, 1, 5, 245, 0.756831395348837
4.89489700266172, 8, 6, 7, 2, 0.010989010989011
4.88963191615508, 9, 3, 3, 161, 0.615415335463259
4.885, 8, 1, 0, 172, 0.426255707762557
4.86489465456344, 12, 2, 3, 37, 0.299920127795527
4.86489465456344, 12, 2, 3, 37, 0.299920127795527
4.7963691624871, 11, 7, 5, 198, 0.596947674418605
4.77333333333334, 11, 1, 3, 156, 0.591453674121406
4.77, 12, 4, 7, 5, 0.112637362637363
4.74, 6, 1, 3, 84, 0.427316293929712
4.72458762333035, 6, 19, 4, 36, 0.234472049689441
4.71457850767704, 9, 22, 0, 277, 0.990068493150685
4.70666666666667, 8, 1, 7, 8, 0.259615384615385
4.67884658151272, 11, 3, 5, 100, 0.356395348837209
4.67002797100833, 12, 5, 2, 13, 0.401799100449775
4.6575, 8, 4, 4, 70, 0.346273291925466
4.6575, 8, 4, 4, 70, 0.346273291925466
4.63, 12, 1, 4, 88, 0.419254658385093
4.63, 12, 1, 4, 88, 0.419254658385093
4.61903780067685, 13, 6, 4, 23, 0.187888198757764
4.60333333333334, 15, 1, 7, 6, 0.197802197802198
4.59448717948718, 10, 9, 4, 18, 0.167701863354037
4.59181675001952, 8, 18, 2, 146, 0.922038980509745
4.5735666607146, 7, 2, 0, 236, 0.598858447488585
4.55, 9, 1, 6, 208, 0.524711490215755
4.545, 10, 9, 4, 47, 0.271739130434783
4.52, 8, 1, 3, 126, 0.519568690095847
4.51777911789535, 5, 51, 1, 129, 0.489844184752365
4.46197377849759, 12, 10, 7, 6, 0.197802197802198
4.41706035981197, 12, 2, 7, 5, 0.112637362637363
4.41706035981196, 8, 2, 4, 82, 0.383540372670807
4.40448957259087, 11, 2, 1, 163, 0.648998330550918
4.39166666666667, 7, 1, 0, 68, 0.141780821917808
4.38666666666666, 12, 1, 7, 8, 0.259615384615385
4.375, 16, 1, 7, 3, 0.0260989010989011
4.375, 16, 1, 7, 3, 0.0260989010989011
4.3741666666667, 8, 9, 4, 90, 0.442546583850932
4.36368421052632, 7, 4, 0, 179, 0.444063926940639
4.3595872001321, 9, 5, 5, 153, 0.478779069767442
4.3416356364854, 8, 2, 1, 29, 0.263912075681692
4.33597878223591, 8, 2, 1, 13, 0.111435726210351
4.3280374291549, 7, 2, 6, 255, 0.643000501756147
4.30166666666667, 10, 4, 4, 37, 0.239130434782609
4.27729795288777, 9, 7, 6, 227, 0.55920722528851
4.27065994119567, 9, 3, 5, 237, 0.740697674418604
4.27, 8, 1, 7, 3, 0.0260989010989011
4.27, 8, 1, 7, 3, 0.0260989010989011
4.24888888888889, 13, 1, 2, 84, 0.626186906546727
4.23666666666667, 13, 1, 6, 259, 0.652282990466633
4.23, 11, 1, 7, 3, 0.0260989010989011
4.23, 11, 1, 7, 3, 0.0260989010989011
4.225, 16, 1, 7, 3, 0.0260989010989011
4.225, 16, 1, 7, 3, 0.0260989010989011
4.194, 10, 1, 6, 282, 0.729177119919719
4.16061630050164, 9, 2, 2, 6, 0.367566216891554
4.125, 9, 1, 3, 143, 0.559904153354633
4.125, 9, 1, 3, 143, 0.559904153354633
4.12228711295886, 9, 6, 3, 35, 0.297923322683706
4.06666666666666, 10, 1, 3, 18, 0.23482428115016
4.0575, 11, 1, 3, 173, 0.651357827476038
4.04416666666666, 7, 9, 6, 301, 0.940291018564977
4.03134825461656, 11, 3, 7, 3, 0.0260989010989011
4.02, 8, 1, 7, 11, 0.615384615384615
3.99938779328642, 10, 3, 0, 137, 0.34337899543379
3.955, 10, 1, 7, 7, 0.245879120879121
3.955, 10, 1, 7, 7, 0.245879120879121
3.94763246558407, 12, 3, 0, 101, 0.249657534246575
3.94, 10, 1, 3, 67, 0.386182108626198
3.94, 10, 1, 3, 67, 0.386182108626198
3.91, 12, 1, 2, 27, 0.459020489755122
3.90846153846154, 7, 1, 0, 69, 0.142465753424658
3.90285714285715, 12, 1, 4, 20, 0.178571428571429
3.89764472089733, 6, 13, 5, 124, 0.410901162790698
3.89529362179541, 11, 10, 5, 188, 0.583866279069767
3.82721545317218, 11, 2, 2, 127, 0.815342328835582
3.81250000000001, 12, 1, 5, 117, 0.398546511627907
3.81, 8, 1, 1, 184, 0.975932109070673
3.78443549291042, 13, 2, 6, 108, 0.378198695434019
3.76641433236931, 6, 13, 1, 178, 0.772954924874791
3.73430154111849, 7, 3, 0, 236, 0.598858447488585
3.73096059272197, 7, 10, 6, 98, 0.356999498243853
3.71938166904123, 10, 2, 6, 182, 0.480306071249373
3.704, 12, 1, 2, 96, 0.661419290354823
3.69611111111112, 13, 4, 3, 162, 0.620607028753994
3.67016500456237, 10, 14, 0, 101, 0.249657534246575
3.625, 10, 1, 7, 9, 0.299450549450549
3.625, 10, 1, 7, 9, 0.299450549450549
3.61497656362466, 11, 5, 1, 2, 0.0342237061769616
3.605, 10, 1, 5, 256, 0.799273255813954
3.595, 8, 1, 7, 6, 0.197802197802198
3.58, 12, 1, 2, 89, 0.638680659670165
3.5770630799271, 9, 10, 6, 208, 0.524711490215755
3.575, 12, 1, 7, 10, 0.409340659340659
3.575, 11, 1, 7, 3, 0.0260989010989011
3.575, 8, 1, 7, 4, 0.0549450549450549
3.575, 8, 1, 7, 4, 0.0549450549450549
3.575, 11, 1, 7, 3, 0.0260989010989011
3.55910413197229, 10, 2, 5, 246, 0.759738372093023
3.55363636363635, 8, 9, 3, 146, 0.568290734824281
3.541, 10, 4, 5, 112, 0.390116279069767
3.54031185067078, 8, 3, 1, 13, 0.111435726210351
3.53771377445944, 10, 3, 7, 6, 0.197802197802198
3.499, 13, 4, 0, 193, 0.466095890410959
3.4954645216655, 10, 2, 6, 189, 0.494731560461616
3.49065871957936, 8, 33, 0, 229, 0.555936073059361
3.47896536343782, 7, 2, 5, 245, 0.756831395348837
3.47, 15, 1, 6, 296, 0.779854490717511
3.47, 15, 1, 6, 296, 0.779854490717511
3.46357142857143, 10, 4, 0, 137, 0.34337899543379
3.45333333333333, 13, 1, 4, 75, 0.361801242236025
3.43616951524513, 7, 7, 2, 3, 0.297351324337831
3.435, 16, 1, 7, 3, 0.0260989010989011
3.435, 16, 1, 7, 3, 0.0260989010989011
3.41935696927556, 11, 3, 7, 2, 0.010989010989011
3.41375, 8, 1, 1, 150, 0.562604340567613
3.41131530481185, 14, 3, 5, 174, 0.530232558139535
3.40636658821879, 11, 3, 6, 166, 0.466256899147015
3.405, 15, 1, 7, 5, 0.112637362637363
3.405, 15, 1, 7, 5, 0.112637362637363
3.39712898391176, 9, 3, 2, 6, 0.367566216891554
3.39666666666666, 11, 1, 6, 109, 0.380832915203211
3.37525636886378, 11, 2, 3, 156, 0.591453674121406
3.37333333333333, 14, 1, 2, 123, 0.794352823588206
3.35000000000001, 12, 1, 0, 262, 0.795776255707763
