norm, level, Npoints, dimSplit, MainGridIndexSplit
8.2116854427487, 12, 2, 4, 34, 0.226708074534161
8.18383097836402, 10, 13, 5, 258, 0.807703488372093
8.16502374131885, 13, 13, 6, 291, 0.762418464626192
8.10103853816442, 7, 7, 3, 82, 0.424520766773163
8.085, 12, 1, 7, 3, 0.0260989010989011
8.085, 12, 1, 7, 3, 0.0260989010989011
8.01692307692307, 14, 1, 6, 69, 0.287129954841947
7.92472222222221, 6, 16, 0, 235, 0.590867579908676
7.89, 13, 1, 5, 245, 0.756831395348837
7.88999999999999, 9, 1, 1, 131, 0.495409015025042
7.86799999999997, 12, 4, 5, 215, 0.660610465116279
7.84845672160632, 5, 18, 6, 297, 0.807325639739087
7.83028998733214, 6, 7, 7, 3, 0.0260989010989011
7.81583333333333, 8, 9, 1, 18, 0.139259877573734
7.78571428571429, 8, 4, 4, 68, 0.340062111801242
7.78090291916153, 13, 13, 3, 132, 0.535143769968051
7.76916666666671, 7, 16, 5, 221, 0.691860465116279
7.71684259558083, 14, 5, 3, 46, 0.3314696485623
7.66666666666666, 8, 1, 5, 130, 0.423401162790698
7.65285714285714, 8, 1, 3, 171, 0.646565495207668
7.64700431541659, 7, 3, 6, 82, 0.317360762669343
7.638, 10, 1, 0, 159, 0.398858447488584
7.58808765246246, 11, 2, 7, 3, 0.0260989010989011
7.56999999999999, 9, 1, 3, 7, 0.155750798722045
7.54, 10, 1, 7, 3, 0.0260989010989011
7.54, 10, 1, 7, 3, 0.0260989010989011
7.53540126484465, 10, 2, 0, 130, 0.336872146118721
7.52214285714285, 8, 4, 6, 122, 0.407049673858505
7.49805921555704, 9, 7, 5, 152, 0.477325581395349
7.485, 9, 1, 7, 3, 0.0260989010989011
7.485, 9, 1, 7, 3, 0.0260989010989011
7.46409424182929, 10, 11, 4, 39, 0.246894409937888
7.45497253005414, 9, 13, 5, 283, 0.984447674418605
7.40636363636364, 13, 1, 1, 45, 0.308152476349471
7.37503177959255, 9, 7, 6, 94, 0.349974912192674
7.36555555555556, 8, 16, 4, 12, 0.125776397515528
7.27754299197195, 11, 2, 7, 5, 0.112637362637363
7.27353045744628, 5, 11, 5, 127, 0.41671511627907
7.25093363390727, 11, 19, 5, 257, 0.803633720930233
7.235, 12, 1, 2, 83, 0.62543728135932
7.21956023591466, 8, 2, 2, 87, 0.630934532733633
7.18206236418447, 6, 13, 0, 256, 0.736301369863014
7.09333333333334, 8, 1, 4, 88, 0.419254658385093
7.0448038457071, 9, 2, 7, 6, 0.197802197802198
7.01766844643202, 6, 23, 6, 80, 0.312970396387356
6.99457171462802, 11, 2, 2, 62, 0.563718140929535
6.98419469303399, 10, 2, 4, 20, 0.178571428571429
6.96660885555384, 7, 8, 5, 74, 0.269476744186047
6.95, 15, 1, 0, 176, 0.441438356164384
6.94005763856949, 8, 6, 6, 266, 0.672604114400401
6.93742463022121, 6, 8, 5, 152, 0.477325581395349
6.92888888888889, 8, 1, 5, 248, 0.770058139534884
6.85776649743437, 9, 3, 1, 86, 0.394824707846411
6.84479364188577, 8, 2, 5, 225, 0.710610465116279
6.84479364188577, 8, 2, 5, 225, 0.710610465116279
6.79714285714286, 16, 1, 5, 209, 0.643604651162791
6.78235582467803, 11, 10, 6, 293, 0.771073758153537
6.76925061629798, 7, 10, 5, 127, 0.41671511627907
6.76785714285715, 11, 1, 5, 256, 0.799273255813954
6.742, 9, 1, 0, 125, 0.310616438356164
6.71468599414746, 14, 2, 3, 137, 0.549121405750799
6.67994261452396, 8, 3, 0, 66, 0.134931506849315
6.61621240028723, 10, 14, 4, 39, 0.246894409937888
6.56690067687947, 6, 8, 0, 167, 0.419292237442922
6.56158580934011, 8, 3, 6, 261, 0.657802308078274
6.5615858093401, 8, 3, 6, 261, 0.657802308078274
6.50416666666667, 9, 9, 6, 94, 0.349974912192674
6.48285714285714, 9, 1, 6, 29, 0.173482187656799
6.48063364957471, 5, 2, 7, 3, 0.0260989010989011
6.48063364957471, 5, 2, 7, 3, 0.0260989010989011
6.48031223740143, 5, 2, 0, 255, 0.713470319634703
6.42419509873937, 12, 6, 5, 215, 0.660610465116279
6.40840774263922, 11, 2, 6, 86, 0.331033617661816
6.37, 13, 1, 3, 67, 0.386182108626198
6.33666666666667, 11, 1, 7, 11, 0.615384615384615
6.31, 10, 1, 6, 282, 0.729177119919719
6.2717960835059, 3, 122, 5, 280, 0.940988372093023
6.20333333333333, 12, 1, 4, 88, 0.419254658385093
6.18333333333332, 10, 1, 3, 25, 0.270367412140575
6.14714285714285, 10, 1, 0, 250, 0.660844748858447
6.14141511621139, 10, 6, 0, 99, 0.230022831050228
6.11199999999999, 15, 1, 4, 60, 0.315217391304348
6.11175961205573, 7, 2, 5, 30, 0.123546511627907
6.10389515427826, 6, 6, 0, 221, 0.526826484018265
6.10069973676023, 14, 8, 3, 46, 0.3314696485623
6.052, 11, 1, 0, 91, 0.201255707762557
6.03333333333333, 9, 1, 4, 110, 0.937888198757764
5.9868374140461, 11, 2, 6, 156, 0.453211239337682
5.97, 8, 1, 0, 120, 0.30365296803653
5.94208897049963, 11, 3, 7, 5, 0.112637362637363
5.92333333333334, 18, 1, 7, 5, 0.112637362637363
5.91407817122708, 6, 26, 4, 9, 0.108695652173913
5.8869403484889, 10, 6, 5, 169, 0.513953488372093
5.87927147339287, 13, 2, 1, 154, 0.582081246521981
5.862, 8, 4, 0, 265, 0.857305936073059
5.82835096746927, 12, 3, 1, 123, 0.473706176961603
5.81713178656133, 11, 2, 5, 222, 0.695639534883721
5.80597864453817, 8, 3, 2, 81, 0.622438780609695
5.79654251274333, 7, 6, 3, 9, 0.166533546325879
5.77463959914385, 9, 26, 5, 163, 0.5
5.75333333333332, 11, 1, 7, 12, 0.862637362637363
5.73, 6, 1, 3, 162, 0.620607028753994
5.73, 6, 1, 3, 162, 0.620607028753994
5.70399470157149, 10, 2, 7, 10, 0.409340659340659
5.66722222222222, 10, 1, 6, 213, 0.530983442047165
5.66438349101942, 6, 12, 5, 152, 0.477325581395349
5.64993608616747, 10, 10, 6, 33, 0.18941294530858
5.63333333333333, 8, 1, 4, 94, 0.489130434782609
5.57907250356185, 13, 2, 5, 245, 0.756831395348837
5.57200143574999, 12, 2, 6, 268, 0.683266432513798
5.564213219315, 12, 3, 0, 206, 0.494063926940639
5.55644508656389, 12, 2, 6, 255, 0.643000501756147
5.54843120971044, 10, 2, 4, 15, 0.149068322981366
5.535, 12, 1, 6, 282, 0.729177119919719
5.535, 12, 1, 6, 282, 0.729177119919719
5.48251815622469, 14, 3, 3, 137, 0.549121405750799
5.45000000000002, 14, 4, 4, 48, 0.274844720496894
5.44999999999999, 14, 4, 4, 48, 0.274844720496894
5.435, 9, 4, 7, 2, 0.010989010989011
5.42189637795977, 14, 3, 4, 58, 0.309006211180124
5.42115198909688, 8, 2, 5, 130, 0.423401162790698
5.39972451087912, 6, 8, 7, 5, 0.112637362637363
5.39012472688981, 8, 14, 0, 265, 0.857305936073059
5.38810955078093, 7, 13, 3, 143, 0.559904153354633
5.38379126019326, 7, 3, 4, 108, 0.706521739130435
5.365, 13, 1, 7, 2, 0.010989010989011
5.365, 13, 1, 7, 2, 0.010989010989011
5.33441355727133, 11, 8, 0, 214, 0.507648401826484
5.32309984877233, 12, 2, 4, 77, 0.368012422360248
5.26666666666667, 7, 1, 2, 78, 0.616691654172913
5.24673231640418, 13, 2, 6, 292, 0.768564977420973
5.24604556953586, 12, 17, 6, 118, 0.400025087807326
5.23480795117781, 10, 7, 6, 104, 0.373055694932263
5.19, 11, 1, 7, 6, 0.197802197802198
5.19, 11, 1, 7, 6, 0.197802197802198
5.18, 14, 1, 7, 5, 0.112637362637363
5.18, 14, 1, 7, 5, 0.112637362637363
5.16452646533166, 8, 10, 1, 179, 0.794101279910963
5.15056579416281, 12, 2, 5, 166, 0.505232558139535
5.145, 13, 1, 2, 49, 0.530234882558721
5.145, 13, 1, 2, 49, 0.530234882558721
5.12, 13, 1, 3, 24, 0.266773162939297
5.11699999999999, 5, 4, 5, 271, 0.881686046511628
5.11217420173358, 13, 3, 4, 71, 0.349378881987578
5.10430080762232, 9, 2, 3, 149, 0.575878594249201
5.06857142857143, 10, 1, 5, 240, 0.747383720930232
5.01574410121657, 8, 2, 4, 88, 0.419254658385093
4.97631578947369, 9, 1, 3, 174, 0.662539936102236
4.95, 13, 1, 7, 3, 0.0260989010989011
4.95, 13, 1, 7, 3, 0.0260989010989011
4.90884615384616, 10, 4, 0, 155, 0.392694063926941
4.90369707465705, 15, 5, 0, 197, 0.481278538812785
4.89671445971685, 14, 2, 5, 198, 0.596947674418605
4.89671445971684, 14, 2, 5, 198, 0.596947674418605
4.88610785799904, 13, 2, 0, 117, 0.294292237442922
4.88610785799904, 13, 2, 0, 117, 0.294292237442922
4.875, 12, 1, 1, 143, 0.52754590984975
4.82087474773338, 10, 3, 6, 115, 0.390491721023582
4.77999999999999, 8, 4, 3, 18, 0.23482428115016
4.75898462642572, 8, 10, 5, 274, 0.904941860465116
4.755, 9, 1, 1, 33, 0.272537562604341
4.72666666666666, 7, 1, 1, 154, 0.582081246521981
4.67539003720545, 9, 2, 7, 2, 0.010989010989011
4.67036044290659, 10, 6, 1, 94, 0.406928213689483
4.65, 7, 1, 4, 90, 0.442546583850932
4.65, 7, 1, 4, 90, 0.442546583850932
4.63, 8, 1, 4, 90, 0.442546583850932
4.62, 12, 1, 4, 62, 0.321428571428571
4.61333333333334, 13, 1, 6, 207, 0.52295534370296
4.57, 8, 1, 3, 126, 0.519568690095847
4.56381474207706, 11, 5, 4, 75, 0.361801242236025
4.55529362390615, 9, 3, 1, 131, 0.495409015025042
4.55333333333333, 9, 1, 4, 38, 0.243788819875776
4.49729171974645, 8, 5, 2, 81, 0.622438780609695
4.49248508313854, 9, 2, 6, 144, 0.42824887104867
4.4875, 7, 4, 7, 2, 0.010989010989011
4.4875, 7, 4, 7, 2, 0.010989010989011
4.48069997011875, 11, 2, 7, 11, 0.615384615384615
4.4214022435561, 9, 18, 0, 225, 0.536986301369863
4.41719257040959, 10, 5, 4, 20, 0.178571428571429
4.39678996541796, 14, 2, 3, 44, 0.321485623003195
4.38641906596055, 12, 2, 4, 88, 0.419254658385093
4.37975455933321, 10, 10, 6, 104, 0.373055694932263
4.37227693033682, 10, 2, 3, 25, 0.270367412140575
4.37054153776547, 9, 3, 3, 7, 0.155750798722045
4.36666666666667, 7, 1, 6, 138, 0.422227797290517
4.36299157270684, 7, 12, 1, 65, 0.350723427935448
4.35553043076652, 11, 12, 0, 214, 0.507648401826484
4.34629282645951, 12, 3, 4, 77, 0.368012422360248
4.3175, 6, 1, 5, 153, 0.478779069767442
4.28802985064239, 11, 17, 3, 14, 0.193690095846645
4.24219363131334, 8, 80, 5, 281, 0.949127906976744
4.23333333333334, 11, 4, 6, 156, 0.453211239337682
4.22571428571429, 10, 1, 6, 126, 0.410561966884094
4.21718484299657, 11, 2, 6, 214, 0.532112393376819
4.20541936077724, 12, 3, 5, 166, 0.505232558139535
4.18842916722832, 18, 2, 7, 5, 0.112637362637363
4.185, 13, 1, 4, 90, 0.442546583850932
4.185, 13, 1, 4, 90, 0.442546583850932
4.17712919758693, 12, 3, 2, 83, 0.62543728135932
4.17617264968775, 10, 2, 3, 120, 0.502396166134185
4.175, 10, 4, 6, 115, 0.390491721023582
4.17193000900063, 9, 2, 0, 263, 0.817351598173516
4.17193000900063, 9, 2, 0, 263, 0.817351598173516
4.14438044654618, 15, 7, 0, 197, 0.481278538812785
4.13657466994131, 6, 2, 6, 301, 0.940291018564977
4.1365746699413, 6, 2, 6, 301, 0.940291018564977
4.13374624281655, 13, 2, 7, 5, 0.112637362637363
4.11333333333333, 11, 4, 5, 222, 0.695639534883721
4.10847382161031, 9, 7, 7, 2, 0.010989010989011
4.10020917833742, 11, 2, 5, 197, 0.596656976744186
4.08884496221122, 7, 2, 5, 125, 0.412354651162791
4.07293505963452, 7, 2, 6, 195, 0.503135975915705
4.05303292835964, 11, 5, 6, 86, 0.331033617661816
4.04666666666666, 9, 1, 3, 22, 0.259584664536741
4.03333333333334, 10, 4, 7, 10, 0.409340659340659
4.02784140070166, 10, 7, 0, 130, 0.336872146118721
4.01333333333334, 9, 1, 0, 269, 0.9087899543379
3.98336820068422, 8, 2, 4, 94, 0.489130434782609
3.96, 11, 1, 3, 101, 0.464456869009585
3.95557142857145, 9, 25, 5, 43, 0.170058139534884
3.95166666666667, 8, 1, 6, 256, 0.645634721525339
3.94777777777777, 9, 4, 3, 143, 0.559904153354633
3.94, 9, 1, 7, 2, 0.010989010989011
3.94, 9, 1, 7, 2, 0.010989010989011
3.93175533318136, 17, 3, 2, 53, 0.535982008995502
3.93175533318136, 17, 3, 2, 53, 0.535982008995502
3.92333333333333, 10, 4, 4, 15, 0.149068322981366
3.91171471352399, 10, 2, 7, 5, 0.112637362637363
3.89997570950601, 8, 19, 6, 266, 0.672604114400401
3.88542105263157, 7, 25, 3, 143, 0.559904153354633
3.87666666666667, 14, 1, 5, 257, 0.803633720930233
3.875, 10, 1, 6, 33, 0.18941294530858
3.86080302527856, 7, 2, 2, 33, 0.476261869065467
3.85666666666668, 8, 9, 0, 66, 0.134931506849315
3.8334336290628, 9, 5, 7, 11, 0.615384615384615
3.83, 7, 1, 6, 110, 0.383090817862519
3.83, 11, 1, 5, 213, 0.653488372093023
3.819, 10, 4, 0, 159, 0.398858447488584
3.81743997988181, 9, 3, 7, 2, 0.010989010989011
3.815, 12, 1, 3, 53, 0.353833865814696
3.76, 17, 1, 7, 5, 0.112637362637363
3.74700324704068, 11, 3, 6, 156, 0.453211239337682
3.74700324704066, 11, 3, 6, 156, 0.453211239337682
3.72409571424915, 7, 2, 2, 78, 0.616691654172913
3.71964287000205, 8, 7, 0, 189, 0.460730593607306
3.7, 10, 1, 3, 67, 0.386182108626198
3.7, 10, 1, 3, 67, 0.386182108626198
3.6901545887522, 9, 2, 1, 8, 0.0542570951585977
3.65000000000001, 7, 1, 7, 7, 0.245879120879121
3.64999999999999, 7, 1, 7, 7, 0.245879120879121
3.622562432848, 9, 2, 3, 157, 0.596645367412141
3.62038671967513, 13, 2, 3, 24, 0.266773162939297
3.61, 7, 1, 1, 136, 0.510990539788536
3.59333333333333, 10, 1, 0, 220, 0.524543378995434
3.58996397382109, 14, 3, 3, 44, 0.321485623003195
3.575, 6, 1, 7, 3, 0.0260989010989011
3.575, 6, 1, 7, 3, 0.0260989010989011
3.574424778898, 8, 2, 5, 163, 0.5
3.574424778898, 8, 2, 5, 163, 0.5
3.54946436602965, 14, 7, 4, 58, 0.309006211180124
3.5482618279941, 11, 2, 6, 265, 0.66783743100853
3.54333333333334, 11, 1, 6, 110, 0.383090817862519
3.54333333333333, 12, 1, 6, 171, 0.468765679879579
3.54, 16, 1, 4, 75, 0.361801242236025
3.53099978846967, 9, 5, 3, 143, 0.559904153354633
3.51802813262523, 11, 29, 5, 21, 0.0924418604651163
3.50371410077935, 6, 8, 1, 99, 0.423205342237062
3.50147443776192, 12, 11, 4, 34, 0.226708074534161
3.49943011889433, 9, 6, 7, 11, 0.615384615384615
3.49402215452714, 10, 6, 5, 263, 0.828779069767442
3.48247185097561, 10, 3, 0, 219, 0.522260273972603
3.48, 9, 1, 3, 47, 0.334664536741214
3.47, 13, 1, 6, 296, 0.779854490717511
3.47, 13, 1, 6, 296, 0.779854490717511
3.44678110706207, 8, 3, 0, 120, 0.30365296803653
3.44666666666667, 9, 1, 3, 120, 0.502396166134185
3.44331700544693, 11, 3, 6, 214, 0.532112393376819
3.43000000000001, 10, 1, 7, 11, 0.615384615384615
3.43, 15, 1, 7, 2, 0.010989010989011
3.43, 15, 1, 7, 2, 0.010989010989011
3.42999999999999, 10, 1, 7, 11, 0.615384615384615
3.40825468531917, 15, 2, 3, 71, 0.395766773162939
3.40825468531915, 15, 2, 3, 71, 0.395766773162939
3.4, 7, 1, 7, 2, 0.010989010989011
3.4, 7, 1, 7, 2, 0.010989010989011
3.4, 9, 1, 7, 7, 0.245879120879121
3.4, 9, 1, 7, 7, 0.245879120879121
3.39666666666666, 10, 1, 7, 10, 0.409340659340659
3.37997041407172, 8, 8, 3, 18, 0.23482428115016
3.37518967368257, 13, 3, 7, 5, 0.112637362637363
3.365, 12, 9, 1, 123, 0.473706176961603
3.35751387313352, 7, 12, 4, 2, 0.0559006211180124
3.33833333333333, 11, 1, 5, 142, 0.448982558139535
3.33333333333334, 13, 1, 3, 35, 0.297923322683706
3.31666666666667, 9, 1, 5, 148, 0.462790697674419
3.29727272727272, 11, 9, 2, 62, 0.563718140929535
3.27666666666667, 9, 1, 5, 259, 0.810755813953488
