norm, level, Npoints, dimSplit, MainGridIndexSplit
11.4990909090909, 14, 4, 4, 21, 0.18167701863354
11.3764285714286, 7, 4, 7, 6, 0.197802197802198
11.3075, 6, 9, 7, 2, 0.010989010989011
11.2775, 9, 4, 6, 34, 0.196061214249874
11.2464711586903, 8, 30, 5, 21, 0.0924418604651163
11.137286588082, 4, 182, 0, 252, 0.676940639269406
11.0980409307229, 7, 2, 7, 4, 0.0549450549450549
11.0980409307229, 7, 2, 7, 4, 0.0549450549450549
11.0223805051359, 11, 8, 6, 39, 0.212870045158053
10.9290424100193, 8, 2, 7, 6, 0.197802197802198
10.7744465379641, 12, 2, 5, 247, 0.765697674418605
10.608734658584, 7, 20, 3, 28, 0.284744408945687
10.5747819126448, 8, 8, 1, 51, 0.321368948247079
10.5333333333333, 7, 1, 7, 2, 0.010989010989011
10.5292857142857, 8, 4, 5, 64, 0.231976744186047
10.4842307692308, 9, 4, 5, 224, 0.705813953488372
10.4739473684211, 7, 16, 3, 81, 0.423722044728435
10.461586877716, 7, 3, 7, 3, 0.0260989010989011
10.461586877716, 7, 3, 7, 3, 0.0260989010989011
10.3475, 7, 9, 7, 4, 0.0549450549450549
10.2860466436603, 9, 2, 7, 3, 0.0260989010989011
10.1029903635367, 10, 7, 6, 204, 0.519192172604114
10.1029903635366, 10, 7, 6, 204, 0.519192172604114
10.0692005640964, 8, 2, 7, 7, 0.245879120879121
9.98332295791755, 7, 18, 1, 41, 0.287979966611018
9.88486126914622, 10, 21, 6, 254, 0.640993477170095
9.82579091288584, 5, 19, 5, 88, 0.321511627906977
9.82253968253969, 9, 49, 3, 149, 0.575878594249201
9.79460743073567, 11, 2, 6, 233, 0.574761665830406
9.79000000000001, 7, 4, 2, 107, 0.699650174912544
9.67469974473449, 6, 14, 3, 38, 0.300718849840256
9.674, 10, 1, 6, 74, 0.296287004515805
9.56412429182033, 9, 2, 7, 3, 0.0260989010989011
9.5617581745072, 7, 6, 7, 2, 0.010989010989011
9.55464439870991, 10, 2, 5, 54, 0.199273255813954
9.54071319835857, 6, 3, 0, 92, 0.202054794520548
9.54071319835856, 6, 3, 0, 92, 0.202054794520548
9.48476190476189, 7, 9, 2, 83, 0.62543728135932
9.41712163731427, 5, 6, 0, 128, 0.322374429223744
9.4002084938522, 9, 6, 2, 20, 0.441029485257371
9.3625, 8, 1, 2, 76, 0.609445277361319
9.35803544305189, 7, 22, 1, 163, 0.648998330550918
9.3300342605047, 6, 21, 7, 2, 0.010989010989011
9.3075, 8, 1, 1, 179, 0.794101279910963
9.30396226577553, 10, 15, 6, 227, 0.55920722528851
9.26231315934245, 12, 2, 0, 107, 0.25513698630137
9.24454545454545, 13, 1, 3, 120, 0.502396166134185
9.13914714994633, 6, 26, 7, 4, 0.0549450549450549
9.10801936024878, 8, 6, 2, 132, 0.83208395802099
8.935, 9, 1, 5, 209, 0.643604651162791
8.86429060895456, 9, 2, 3, 143, 0.559904153354633
8.83276541005396, 6, 29, 6, 115, 0.390491721023582
8.83119075799415, 7, 5, 5, 114, 0.392005813953488
8.81489940558666, 7, 5, 0, 129, 0.333219178082192
8.775, 8, 1, 7, 6, 0.197802197802198
8.76327031801864, 7, 15, 5, 237, 0.740697674418604
8.71777777777778, 8, 1, 4, 60, 0.315217391304348
8.69249567107949, 14, 7, 4, 21, 0.18167701863354
8.68333333333334, 7, 4, 4, 68, 0.340062111801242
8.56198727175336, 6, 6, 7, 13, 0.993131868131868
8.5425, 6, 1, 7, 2, 0.010989010989011
8.529375, 9, 1, 7, 6, 0.197802197802198
8.46, 10, 1, 5, 158, 0.488372093023256
8.3855497807125, 5, 29, 3, 190, 0.821884984025559
8.36821591824213, 8, 2, 6, 208, 0.524711490215755
8.35, 8, 1, 7, 2, 0.010989010989011
8.35, 8, 1, 7, 2, 0.010989010989011
8.34790062817947, 9, 2, 0, 264, 0.844748858447489
8.21404475837072, 7, 12, 2, 83, 0.62543728135932
8.20944444444443, 7, 4, 3, 67, 0.386182108626198
8.20919914004, 9, 3, 6, 281, 0.727922729553437
8.19304443539249, 7, 3, 5, 193, 0.593313953488372
8.12333333333333, 8, 1, 7, 2, 0.010989010989011
8.09498038805488, 9, 6, 7, 4, 0.0549450549450549
8.09299746778692, 12, 24, 0, 223, 0.531963470319635
8.03195617517927, 9, 5, 7, 8, 0.259615384615385
8.03195617517923, 9, 5, 7, 8, 0.259615384615385
8.01466252764886, 8, 2, 0, 51, 0.119634703196347
8.00722222222223, 10, 4, 5, 58, 0.222674418604651
7.88777614413595, 8, 8, 2, 132, 0.83208395802099
7.85833333333333, 8, 1, 3, 143, 0.559904153354633
7.80410184169554, 10, 2, 0, 236, 0.598858447488585
7.80236508819788, 8, 2, 4, 30, 0.211180124223602
7.715, 10, 1, 0, 84, 0.177397260273973
7.70333333333335, 8, 16, 7, 4, 0.0549450549450549
7.69, 9, 1, 6, 250, 0.629076768690416
7.658, 6, 1, 7, 4, 0.0549450549450549
7.56898883695101, 6, 18, 3, 80, 0.420127795527157
7.55783033901225, 11, 35, 7, 4, 0.0549450549450549
7.54659712221344, 9, 2, 1, 27, 0.260434056761269
7.51190435242623, 10, 12, 5, 98, 0.35406976744186
7.4481914284983, 7, 2, 7, 2, 0.010989010989011
7.4275, 9, 1, 7, 7, 0.245879120879121
7.39, 11, 1, 7, 5, 0.112637362637363
7.39, 11, 1, 7, 5, 0.112637362637363
7.345, 7, 1, 0, 123, 0.3087899543379
7.345, 7, 1, 0, 123, 0.3087899543379
7.30983175820985, 7, 3, 1, 182, 0.864496382860323
7.29193389986497, 8, 3, 1, 87, 0.396911519198665
7.27333333333333, 9, 4, 7, 3, 0.0260989010989011
7.23647384954684, 5, 39, 0, 83, 0.168721461187215
7.16187727993432, 10, 5, 5, 58, 0.222674418604651
7.12161557045403, 8, 3, 3, 55, 0.35982428115016
7.12000000000003, 8, 4, 7, 7, 0.245879120879121
7.105, 8, 1, 7, 4, 0.0549450549450549
7.105, 8, 1, 7, 4, 0.0549450549450549
7.09333333333334, 8, 1, 4, 88, 0.419254658385093
7.06666666666666, 7, 1, 3, 13, 0.192891373801917
7.05752969057398, 11, 3, 7, 5, 0.112637362637363
6.99328606593496, 12, 2, 3, 175, 0.687300319488818
6.98948717948716, 9, 9, 5, 224, 0.705813953488372
6.965, 9, 1, 7, 4, 0.0549450549450549
6.95125000000001, 14, 1, 0, 96, 0.216095890410959
6.94333333333334, 8, 1, 4, 45, 0.265527950310559
6.92398960137867, 11, 2, 0, 185, 0.449771689497717
6.88722004875697, 15, 2, 1, 138, 0.515720645520312
6.88722004875697, 15, 2, 1, 138, 0.515720645520312
6.745, 9, 1, 7, 2, 0.010989010989011
6.745, 9, 1, 7, 2, 0.010989010989011
6.60300000000001, 8, 16, 4, 90, 0.442546583850932
6.57043621078541, 7, 18, 2, 22, 0.447026486756622
6.5702380952381, 7, 9, 0, 129, 0.333219178082192
6.51106766078599, 9, 12, 6, 34, 0.196061214249874
6.46497628513417, 11, 2, 7, 5, 0.112637362637363
6.39578083583232, 11, 2, 0, 204, 0.490867579908676
6.39578083583232, 11, 2, 0, 204, 0.490867579908676
6.37200000000001, 12, 4, 6, 64, 0.269693928750627
6.35881831101502, 9, 5, 6, 281, 0.727922729553437
6.34846342077182, 4, 41, 5, 257, 0.803633720930233
6.32666666666667, 10, 1, 6, 211, 0.52922729553437
6.27, 11, 1, 7, 3, 0.0260989010989011
6.27, 11, 1, 7, 3, 0.0260989010989011
6.192, 10, 1, 0, 133, 0.341552511415525
6.10333333333334, 7, 1, 7, 4, 0.0549450549450549
6.0950550917468, 10, 7, 2, 48, 0.522988505747126
6.07855192718711, 7, 10, 3, 146, 0.568290734824281
6.07473456210229, 11, 6, 7, 8, 0.259615384615385
6.05428571428572, 13, 1, 4, 29, 0.206521739130435
6.05, 10, 1, 7, 3, 0.0260989010989011
6.05, 10, 1, 7, 3, 0.0260989010989011
6.04888331741944, 9, 5, 7, 3, 0.0260989010989011
6.022, 9, 1, 5, 282, 0.962645348837209
6, 8, 1, 5, 282, 0.962645348837209
6, 8, 1, 5, 282, 0.962645348837209
5.98571428571429, 11, 1, 6, 95, 0.351605619668841
5.94521386420677, 9, 15, 2, 20, 0.441029485257371
5.92909036024921, 9, 2, 3, 53, 0.353833865814696
5.87666666666667, 8, 1, 5, 246, 0.759738372093023
5.86833333333334, 10, 4, 1, 92, 0.403032832498609
5.79369431838038, 10, 44, 2, 74, 0.607196401799101
5.78, 13, 1, 1, 102, 0.43544796883695
5.76900000000001, 7, 9, 1, 176, 0.726488592097941
5.74406408583872, 8, 2, 7, 2, 0.010989010989011
5.74, 15, 1, 5, 153, 0.478779069767442
5.72154116766921, 8, 3, 5, 127, 0.41671511627907
5.70140197670712, 10, 8, 2, 48, 0.522988505747126
5.65341383590481, 11, 3, 0, 185, 0.449771689497717
5.65225913536641, 7, 12, 2, 107, 0.699650174912544
5.63, 5, 4, 5, 154, 0.481104651162791
5.63, 13, 1, 7, 8, 0.259615384615385
5.63, 13, 1, 7, 8, 0.259615384615385
5.57675353588447, 8, 5, 5, 212, 0.648691860465116
5.57553696965593, 7, 2, 6, 247, 0.621048670346212
5.57553696965593, 7, 2, 6, 247, 0.621048670346212
5.54508434401686, 4, 27, 3, 107, 0.474041533546326
5.54435998884907, 11, 2, 6, 154, 0.449322629202208
5.51833333333333, 10, 4, 0, 236, 0.598858447488585
5.47666666666667, 7, 1, 7, 3, 0.0260989010989011
5.47, 10, 1, 6, 33, 0.18941294530858
5.46452120500965, 8, 8, 7, 6, 0.197802197802198
5.44276346626049, 8, 3, 1, 177, 0.744296048970506
5.40544189528786, 8, 3, 2, 76, 0.609445277361319
5.38666666666667, 11, 1, 1, 99, 0.423205342237062
5.37368763048244, 8, 3, 1, 179, 0.794101279910963
5.365, 9, 1, 7, 2, 0.010989010989011
5.365, 9, 1, 7, 2, 0.010989010989011
5.36253427300946, 9, 3, 6, 234, 0.578273958855996
5.3375, 10, 1, 0, 127, 0.312557077625571
5.27967593315949, 9, 5, 0, 264, 0.844748858447489
5.23656694154991, 15, 3, 0, 214, 0.507648401826484
5.21222222222222, 9, 1, 2, 134, 0.860569715142429
5.20271621367145, 12, 6, 6, 64, 0.269693928750627
5.20142857142857, 7, 1, 1, 173, 0.695882025598219
5.165, 8, 1, 3, 184, 0.76038338658147
5.165, 8, 1, 3, 184, 0.76038338658147
5.15617590855858, 8, 6, 1, 87, 0.396911519198665
5.10872509622934, 7, 3, 1, 26, 0.257929883138564
5.1075, 9, 1, 7, 2, 0.010989010989011
5.06288455329568, 11, 2, 2, 31, 0.471514242878561
5.06212421600684, 13, 11, 1, 33, 0.272537562604341
5.06, 10, 1, 2, 45, 0.50199900049975
5.02333333333333, 9, 1, 7, 5, 0.112637362637363
5.01574410121657, 8, 2, 4, 88, 0.419254658385093
4.995, 9, 1, 7, 5, 0.112637362637363
4.995, 9, 1, 7, 5, 0.112637362637363
4.96000000000001, 11, 9, 7, 8, 0.259615384615385
4.954, 8, 1, 3, 194, 0.999600638977636
4.95091463589531, 12, 7, 0, 107, 0.25513698630137
4.93201467455237, 6, 3, 7, 2, 0.010989010989011
4.92, 7, 1, 5, 245, 0.756831395348837
4.916, 8, 1, 4, 82, 0.383540372670807
4.90967808403859, 8, 2, 4, 45, 0.265527950310559
4.90908882838761, 11, 2, 5, 185, 0.575436046511628
4.90582771591413, 11, 3, 6, 156, 0.453211239337682
4.90326970633924, 11, 19, 3, 100, 0.462859424920128
4.88438327734424, 10, 3, 5, 158, 0.488372093023256
4.86000000000001, 10, 1, 7, 6, 0.197802197802198
4.86, 10, 1, 7, 6, 0.197802197802198
4.837, 10, 4, 6, 74, 0.296287004515805
4.83641879344232, 14, 3, 4, 20, 0.178571428571429
4.78540819276982, 7, 7, 1, 182, 0.864496382860323
4.76313972081442, 12, 3, 3, 173, 0.651357827476038
4.72347329832614, 11, 2, 6, 66, 0.277596588058204
4.72347329832613, 11, 2, 6, 66, 0.277596588058204
4.71357142857143, 8, 4, 1, 177, 0.744296048970506
4.70084588132818, 14, 2, 6, 119, 0.400777722027095
4.69333333333334, 7, 1, 1, 98, 0.417640511964385
4.675, 11, 1, 4, 110, 0.937888198757764
4.65647702222904, 13, 13, 1, 33, 0.272537562604341
4.65344316966838, 14, 3, 3, 139, 0.551517571884984
4.65344316966838, 14, 3, 3, 139, 0.551517571884984
4.65285714285714, 10, 4, 6, 279, 0.718013045659809
4.63, 8, 1, 4, 90, 0.442546583850932
4.62023771806479, 11, 7, 7, 5, 0.112637362637363
4.57666666666667, 12, 1, 7, 4, 0.0549450549450549
4.576, 10, 1, 3, 60, 0.369408945686901
4.5679098064651, 12, 2, 3, 143, 0.559904153354633
4.5552650703984, 9, 5, 6, 177, 0.475413948820873
4.54219941829458, 15, 5, 7, 8, 0.259615384615385
4.52, 10, 1, 3, 126, 0.519568690095847
4.51179777578188, 10, 15, 1, 83, 0.388564273789649
4.49083761444775, 11, 5, 3, 142, 0.558306709265176
4.48751525190664, 7, 10, 5, 193, 0.593313953488372
4.48571428571428, 11, 1, 4, 31, 0.21583850931677
4.48518680550455, 11, 3, 4, 1, 0.0263975155279503
4.47611415841728, 10, 3, 0, 209, 0.500799086757991
4.47362890230689, 10, 2, 6, 211, 0.52922729553437
4.47299955780142, 8, 7, 6, 208, 0.524711490215755
4.45654048842822, 10, 2, 5, 157, 0.484593023255814
4.45425732679797, 10, 3, 0, 84, 0.177397260273973
4.43214530447728, 9, 8, 3, 143, 0.559904153354633
4.43188673140457, 8, 5, 5, 127, 0.41671511627907
4.42428571428572, 7, 4, 1, 26, 0.257929883138564
4.41333333333333, 13, 1, 2, 68, 0.590954522738631
4.40984505823469, 7, 19, 3, 146, 0.568290734824281
4.40527524679219, 15, 2, 0, 141, 0.350228310502283
4.38813263526658, 7, 14, 3, 67, 0.386182108626198
4.38028160560989, 11, 10, 6, 233, 0.574761665830406
4.37300360799709, 6, 5, 7, 2, 0.010989010989011
4.35012091785963, 13, 2, 7, 11, 0.615384615384615
4.34561090414959, 8, 21, 1, 30, 0.267111853088481
4.345, 13, 1, 5, 79, 0.281540697674419
4.32333333333334, 8, 1, 4, 85, 0.395962732919255
4.32325086017455, 9, 2, 0, 243, 0.636301369863014
4.31941228050526, 12, 2, 1, 79, 0.380217028380634
4.28826912440595, 9, 3, 7, 7, 0.245879120879121
4.27, 11, 1, 7, 3, 0.0260989010989011
4.27, 11, 1, 7, 3, 0.0260989010989011
4.24857142857143, 11, 4, 6, 156, 0.453211239337682
4.23556961930742, 8, 2, 5, 262, 0.826162790697675
4.18999999999999, 11, 4, 0, 164, 0.407534246575342
4.14953829426304, 10, 8, 1, 92, 0.403032832498609
4.14666666666667, 9, 1, 1, 181, 0.828464106844741
4.144, 11, 1, 6, 164, 0.463873557451079
4.128, 9, 1, 1, 157, 0.585559265442404
4.126, 10, 1, 3, 67, 0.386182108626198
4.12193631903254, 6, 18, 3, 170, 0.642571884984026
4.11, 11, 1, 7, 2, 0.010989010989011
4.11, 11, 1, 7, 2, 0.010989010989011
4.09955510587621, 11, 6, 3, 142, 0.558306709265176
4.09, 7, 1, 7, 2, 0.010989010989011
4.09, 7, 1, 7, 2, 0.010989010989011
4.08941176470591, 6, 16, 3, 59, 0.368610223642173
4.0888100159996, 11, 5, 7, 5, 0.112637362637363
4.07411406065616, 10, 11, 5, 54, 0.199273255813954
4.03757559268762, 12, 6, 3, 175, 0.687300319488818
4.02124462490575, 9, 3, 7, 4, 0.0549450549450549
4, 10, 1, 0, 94, 0.207191780821918
3.99585347579212, 9, 5, 5, 209, 0.643604651162791
3.98101117808028, 5, 8, 5, 154, 0.481104651162791
3.97, 9, 1, 2, 70, 0.593703148425787
3.96686904245653, 10, 2, 4, 88, 0.419254658385093
3.96686904245653, 10, 2, 4, 88, 0.419254658385093
3.96, 10, 1, 6, 268, 0.683266432513798
3.94336024222998, 8, 10, 5, 212, 0.648691860465116
3.88428571428572, 11, 4, 4, 1, 0.0263975155279503
3.87642857142858, 10, 4, 0, 209, 0.500799086757991
3.8757308351036, 10, 2, 0, 262, 0.795776255707763
3.87258813829833, 7, 2, 7, 3, 0.0260989010989011
3.86787409309041, 10, 2, 6, 33, 0.18941294530858
3.86666666666667, 12, 1, 1, 76, 0.375208681135225
3.82900000000001, 6, 4, 7, 4, 0.0549450549450549
3.80894852799153, 11, 2, 1, 99, 0.423205342237062
3.8, 9, 1, 5, 130, 0.423401162790698
3.79896477126774, 12, 3, 7, 10, 0.409340659340659
3.79896477126774, 12, 3, 7, 10, 0.409340659340659
3.79000000000001, 11, 1, 3, 76, 0.406549520766773
3.78999999999999, 11, 1, 3, 76, 0.406549520766773
3.78164426319205, 10, 3, 5, 155, 0.482703488372093
3.77666666666667, 10, 1, 7, 5, 0.112637362637363
3.77631487609184, 7, 12, 6, 127, 0.411063723030607
3.77453599797379, 8, 2, 0, 98, 0.226027397260274
3.77250000000001, 10, 4, 2, 83, 0.62543728135932
3.77249999999999, 10, 4, 2, 83, 0.62543728135932
3.76666666666667, 7, 1, 7, 2, 0.010989010989011
3.75333333333334, 7, 1, 4, 53, 0.293478260869565
3.73500000000001, 6, 4, 6, 289, 0.753888610135474
3.735, 6, 4, 6, 289, 0.753888610135474
3.70170399951158, 7, 2, 7, 6, 0.197802197802198
3.70170399951157, 7, 2, 7, 6, 0.197802197802198
3.6958626052419, 6, 7, 7, 2, 0.010989010989011
3.69560467390885, 12, 17, 5, 247, 0.765697674418605
3.67499999999999, 13, 1, 6, 211, 0.52922729553437
3.65675221127901, 12, 2, 0, 239, 0.622488584474886
3.65102801352654, 12, 2, 0, 22, 0.0953196347031963
3.64666666666667, 13, 1, 0, 101, 0.249657534246575
3.60050061623381, 9, 3, 6, 294, 0.774460612142499
3.59, 8, 1, 6, 179, 0.478299046663322
3.59, 8, 1, 6, 179, 0.478299046663322
3.57796031280393, 10, 2, 2, 45, 0.50199900049975
3.55203306416042, 9, 2, 7, 5, 0.112637362637363
3.55185885605459, 13, 3, 7, 11, 0.615384615384615
3.52991954582537, 9, 3, 0, 243, 0.636301369863014
3.52666666666667, 10, 1, 3, 165, 0.630990415335463
3.52333333333333, 13, 1, 7, 13, 0.993131868131868
3.51432070249714, 11, 2, 7, 5, 0.112637362637363
3.51432070249714, 11, 2, 7, 5, 0.112637362637363
3.50960665728922, 13, 2, 1, 74, 0.371035058430718
3.49664303296748, 8, 2, 7, 10, 0.409340659340659
3.49664303296747, 8, 2, 7, 10, 0.409340659340659
3.47896536343782, 7, 2, 5, 245, 0.756831395348837
3.455, 13, 1, 5, 158, 0.488372093023256
3.45, 12, 1, 7, 8, 0.259615384615385
3.45, 12, 1, 7, 8, 0.259615384615385
3.445, 9, 1, 5, 225, 0.710610465116279
3.445, 9, 1, 5, 225, 0.710610465116279
3.43, 17, 1, 5, 220, 0.681686046511628
3.43, 17, 1, 5, 220, 0.681686046511628
3.42813777019368, 15, 7, 0, 214, 0.507648401826484
3.42316191553948, 9, 6, 3, 53, 0.353833865814696
3.42112067408718, 11, 6, 0, 164, 0.407534246575342
3.41061170792311, 8, 2, 2, 37, 0.484007996001999
3.40118361750729, 8, 2, 7, 6, 0.197802197802198
3.385, 13, 1, 5, 248, 0.770058139534884
3.385, 13, 1, 5, 248, 0.770058139534884
3.38222222222222, 11, 1, 0, 112, 0.273059360730594
3.36804839632685, 12, 6, 3, 173, 0.651357827476038
3.33333333333333, 13, 1, 7, 11, 0.615384615384615
3.33088235294119, 8, 16, 0, 212, 0.503082191780822
3.31868782636886, 7, 2, 1, 98, 0.417640511964385
