norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.50301907052, 0, 3760, -1, -1, -1
145.043504163942, 1, 1862, 0, 12, 0.602040816326531
143.661374663937, 1, 1898, 0, 12, 0.602040816326531
119.349779095454, 3, 234, 0, 11, 0.571428571428571
99.72382874689, 6, 69, 0, 3, 0.397959183673469
92.6143954371963, 6, 80, 0, 3, 0.397959183673469
81.5325856228069, 5, 149, 0, 4, 0.418367346938776
76.7267504031735, 2, 88, 0, 22, 0.928571428571429
73.4495842040196, 4, 467, 1, 1, 0.5
70.9914878991334, 7, 18, 0, 14, 0.642857142857143
68.1711544299789, 3, 168, 17, 4923, 0.720687791557629
65.7116674950214, 2, 271, 16, 4647, 0.617604838907565
60.5675467877721, 4, 74, 0, 15, 0.683673469387755
58.6068699732682, 7, 68, 0, 17, 0.744897959183674
57.735144230985, 6, 44, 0, 2, 0.326530612244898
57.113151634021, 8, 43, 0, 14, 0.642857142857143
55.8098415396555, 5, 318, 0, 4, 0.418367346938776
55.3024451890011, 6, 91, 0, 10, 0.540816326530612
53.9270208470349, 7, 260, 0, 16, 0.724489795918367
53.7392890434113, 4, 94, 0, 15, 0.683673469387755
52.6597184838275, 6, 51, 15, 2800, 0.581800861497681
52.1605651857498, 4, 926, 1, 1, 0.5
50.9564347976273, 3, 14, 0, 11, 0.571428571428571
49.4598213371488, 5, 339, 17, 3491, 0.495775969962453
48.9163439466299, 3, 1393, 0, 11, 0.571428571428571
47.5774598425481, 5, 301, 17, 3879, 0.55445727614063
46.1984331662489, 8, 81, 0, 6, 0.459183673469388
46.0805933207986, 6, 314, 15, 3154, 0.603006958250497
45.5766511137053, 7, 364, 0, 16, 0.724489795918367
45.5383332085847, 7, 35, 10, 368, 0.0357320253321743
44.7786124475661, 4, 329, 0, 19, 0.785714285714286
41.6285115055996, 8, 96, 0, 4, 0.418367346938776
41.5159403719054, 8, 92, 16, 2588, 0.472940642406694
38.9097063093018, 7, 12, 1, 1, 0.5
38.0259311838873, 8, 97, 0, 18, 0.76530612244898
36.2415492317181, 5, 106, 0, 21, 0.836734693877551
35.3448077084385, 9, 118, 13, 2583, 0.101121735171158
34.0161838072939, 7, 266, 0, 5, 0.438775510204082
33.8890200582288, 7, 268, 0, 5, 0.438775510204082
33.4312445887446, 10, 36, 0, 13, 0.622448979591837
33.2384939976469, 11, 18, 13, 1727, 0.0697152200008279
33.0175231101509, 5, 625, 17, 3879, 0.55445727614063
32.6881687647956, 6, 624, 15, 3154, 0.603006958250497
32.6012839876431, 10, 32, 1, 1, 0.5
32.0005086793371, 6, 10, 14, 4849, 0.0638665247722514
31.4538269211312, 9, 149, 13, 2583, 0.101121735171158
31.1437705652215, 11, 29, 0, 17, 0.744897959183674
31.1001350793919, 8, 172, 0, 4, 0.418367346938776
30.8131026234919, 7, 246, 0, 17, 0.744897959183674
30.6083236263736, 4, 49, 6, 69, 0.0119340373209894
30.5691872234847, 8, 185, 0, 6, 0.459183673469388
