norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.57450262681, 0, 3760, -1, -1, -1
148.177536450985, 1, 1870, 0, 12, 0.602040816326531
147.391443178864, 1, 1890, 0, 12, 0.602040816326531
129.478513999595, 2, 253, 0, 11, 0.571428571428571
102.290440013034, 5, 74, 0, 1, 0.13265306122449
95.5457310215905, 4, 98, 17, 4927, 0.721327796108772
86.2246376696569, 6, 97, 0, 15, 0.683673469387755
84.9653595068499, 3, 102, 0, 10, 0.540816326530612
81.1053158007281, 2, 98, 0, 22, 0.928571428571429
77.1994870490832, 8, 97, 0, 13, 0.622448979591837
73.2536159950173, 6, 82, 1, 1, 0.5
66.8939113667556, 4, 485, 0, 4, 0.418367346938776
61.5114830808329, 7, 275, 1, 1, 0.5
61.0062049776618, 5, 438, 17, 2362, 0.343483331437023
60.6358301017123, 7, 283, 1, 1, 0.5
59.8641226918723, 6, 46, 4, 158, 0.0193982045382776
55.8242048987549, 5, 629, 0, 16, 0.724489795918367
55.7498636703208, 8, 186, 0, 13, 0.622448979591837
54.7050247531176, 5, 655, 0, 16, 0.724489795918367
54.1610363672497, 6, 64, 17, 403, 0.12273865058596
54.0179650684691, 3, 390, 0, 19, 0.785714285714286
52.8889416285564, 7, 95, 17, 3763, 0.539552281260667
51.6101776273092, 5, 612, 17, 2362, 0.343483331437023
50.9018570916098, 2, 1637, 0, 11, 0.571428571428571
49.5492584056156, 8, 78, 0, 8, 0.5
48.359142251397, 7, 67, 10, 501, 0.044300260772383
47.4933294805749, 6, 302, 0, 6, 0.459183673469388
47.4127809959931, 7, 94, 0, 5, 0.438775510204082
46.8765068139906, 6, 310, 0, 6, 0.459183673469388
46.4713153729277, 7, 153, 0, 2, 0.326530612244898
45.4634940762513, 4, 1050, 0, 4, 0.418367346938776
43.4040240752872, 5, 411, 0, 1, 0.13265306122449
43.3469494207609, 8, 85, 17, 2656, 0.376792012743202
43.3285690925506, 7, 176, 0, 2, 0.326530612244898
37.7297259081658, 4, 46, 2, 2384, 0.829171454249667
36.5711017934104, 6, 329, 1, 1, 0.5
35.9501035562287, 6, 558, 0, 15, 0.683673469387755
35.7015840374167, 8, 202, 2, 1577, 0.39148587615613
33.8118309965195, 5, 78, 0, 21, 0.836734693877551
31.9717091851466, 3, 46, 11, 245, 0.0313787254664405
31.9652446954635, 8, 54, 16, 4582, 0.612335288199642
30.9952949463682, 8, 268, 2, 1577, 0.39148587615613
30.8485374469404, 9, 53, 15, 3362, 0.617310028716589
30.4539390809741, 10, 107, 5, 191, 0.035395909805978
30.3126207357043, 10, 108, 5, 191, 0.035395909805978
30.1345719696086, 5, 41, 0, 14, 0.642857142857143
29.503471495789, 8, 220, 0, 8, 0.5
28.9928695451057, 8, 190, 17, 2656, 0.376792012743202
28.7190863277771, 11, 27, 4, 792, 0.164546397798529
28.6956787459878, 3, 1382, 0, 19, 0.785714285714286
27.8494898614805, 10, 12, 0, 14, 0.642857142857143
26.6703103878042, 9, 43, 0, 18, 0.76530612244898
26.6640493841792, 7, 129, 2, 1941, 0.523077098098998
26.6287772231191, 7, 298, 0, 5, 0.438775510204082
26.3962245101367, 4, 1284, 17, 4927, 0.721327796108772
25.9369169811321, 10, 25, 1, 1, 0.5
25.8215352010344, 7, 235, 10, 501, 0.044300260772383
25.5575681582937, 5, 57, 0, 14, 0.642857142857143
25.0503861788618, 7, 36, 2, 1514, 0.372676078770435
24.5080828956442, 10, 28, 1, 1, 0.5
23.7781328976376, 7, 470, 17, 3763, 0.539552281260667
23.2800673385322, 10, 48, 12, 2119, 0.110763087518775
23.2048577630215, 8, 18, 0, 18, 0.76530612244898
22.772436344727, 9, 69, 2, 1205, 0.301470973026473
22.5103202008354, 7, 181, 2, 1941, 0.523077098098998
22.2099293119076, 12, 22, 0, 18, 0.76530612244898
22.1608676438818, 7, 46, 2, 1514, 0.372676078770435
21.902202769428, 3, 1535, 0, 10, 0.540816326530612
21.3535827695501, 7, 19, 2, 1891, 0.490540494419859
20.9401811108294, 11, 28, 0, 9, 0.520408163265306
20.5070176229387, 6, 392, 4, 158, 0.0193982045382776
20.4862799119615, 9, 31, 2, 1921, 0.509152341839115
20.2757716535808, 9, 27, 0, 7, 0.479591836734694
20.2757716535807, 9, 27, 0, 7, 0.479591836734694
20.0671815758965, 11, 10, 0, 7, 0.479591836734694
19.8458647435895, 9, 84, 17, 3273, 0.460390829445898
19.5746867905162, 8, 44, 0, 5, 0.438775510204082
19.2384891468402, 8, 10, 18, 915, 0.186780641552553
19.0735046130242, 2, 1772, 0, 22, 0.928571428571429
18.9562016574586, 9, 16, 0, 8, 0.5
18.591333415739, 11, 10, 1, 1, 0.5
18.4881794362472, 14, 13, 11, 1393, 0.106584686212745
18.3150740284891, 10, 50, 2, 1933, 0.517775679457572
18.3094446843082, 5, 266, 0, 21, 0.836734693877551
18.228575401692, 6, 565, 17, 403, 0.12273865058596
18.2010211290668, 11, 51, 4, 374, 0.0681192764018586
18.0098287934706, 9, 102, 17, 3273, 0.460390829445898
17.7536830601094, 10, 36, 18, 768, 0.175163825983062
17.5634324728691, 8, 17, 17, 1062, 0.206607691432472
17.4819197193073, 11, 20, 0, 14, 0.642857142857143
17.459653711103, 8, 181, 16, 4582, 0.612335288199642
17.3694804579229, 11, 56, 4, 374, 0.0681192764018586
17.1965511961727, 9, 121, 2, 1205, 0.301470973026473
17.1693754623731, 9, 98, 4, 490, 0.0942842964767447
17.1005925960499, 7, 21, 2, 1734, 0.435455796862379
16.9693739622375, 13, 21, 2, 2032, 0.582871639685555
16.8176392927758, 9, 46, 2, 1921, 0.509152341839115
16.5809722222221, 11, 81, 4, 792, 0.164546397798529
16.19879270576, 12, 17, 18, 1249, 0.208753259964466
16.1567294117648, 9, 25, 2, 1243, 0.308767818341088
16.1347217833421, 12, 12, 0, 17, 0.744897959183674
16.0633825508884, 10, 65, 2, 1933, 0.517775679457572
15.3881928521906, 9, 122, 4, 490, 0.0942842964767447
15.3326578827002, 11, 26, 0, 14, 0.642857142857143
15.3162795164525, 9, 215, 15, 3362, 0.617310028716589
15.3088779794206, 10, 111, 12, 2119, 0.110763087518775
15.2868540954551, 9, 27, 6, 122, 0.0196007522059887
15.2271143749454, 6, 97, 4, 690, 0.139847521089908
15.0716082472944, 3, 207, 11, 245, 0.0313787254664405
14.5494123466595, 11, 58, 0, 9, 0.520408163265306
14.4380579615887, 10, 10, 6, 362, 0.0543179516852307
14.3558002188282, 4, 12, 2, 2314, 0.776521313750697
14.1896401716182, 11, 20, 0, 7, 0.479591836734694
14.0835356396624, 8, 85, 0, 5, 0.438775510204082
14.0450835655724, 10, 30, 16, 3927, 0.559946507005619
13.875265318644, 7, 45, 2, 1891, 0.490540494419859
13.8695935958692, 9, 159, 0, 18, 0.76530612244898
13.7969580809442, 4, 344, 2, 2384, 0.829171454249667
13.5632000891345, 7, 11, 2, 2090, 0.626375126562838
13.5622738961883, 12, 59, 0, 18, 0.76530612244898
13.3320157894737, 14, 25, 11, 1393, 0.106584686212745
13.2625572613387, 10, 20, 2, 1871, 0.472577103787215
13.1656053652211, 8, 11, 4, 318, 0.0554878874001895
13.1643957844494, 10, 38, 18, 3414, 0.345456902248266
12.8195047371644, 6, 14, 15, 3985, 0.660564391429203
12.7502112357229, 13, 11, 4, 254, 0.0410520142554247
12.6148958587974, 13, 38, 2, 2032, 0.582871639685555
12.5484043421787, 7, 39, 2, 1734, 0.435455796862379
12.43753647181, 11, 17, 2, 1324, 0.330649253137052
12.2422692457035, 12, 10, 0, 17, 0.744897959183674
12.2313958241676, 10, 10, 17, 2977, 0.417666970076231
12.2175533471171, 8, 85, 1, 1, 0.5
11.9650305892212, 10, 46, 18, 3414, 0.345456902248266
11.8383127507107, 5, 22, 4, 455, 0.0863896783507015
11.5361295546562, 6, 169, 4, 690, 0.139847521089908
11.496300053405, 8, 96, 1, 1, 0.5
11.4877794713202, 6, 10, 18, 382, 0.139101679894385
11.4865732736788, 10, 86, 18, 768, 0.175163825983062
11.454276169278, 12, 34, 18, 1249, 0.208753259964466
11.3343215376279, 5, 24, 4, 455, 0.0863896783507015
11.2194043574313, 8, 77, 0, 18, 0.76530612244898
11.1427718398587, 9, 10, 2, 2179, 0.68535056483999
11.0801158751472, 12, 13, 0, 17, 0.744897959183674
11.0734849634876, 10, 17, 6, 362, 0.0543179516852307
11.0380515463918, 7, 16, 2, 348, 0.112057883300531
11.0247668913414, 12, 20, 2, 972, 0.251494294717921
11.0139543185557, 10, 29, 2, 1871, 0.472577103787215
10.9613849565545, 12, 26, 0, 17, 0.744897959183674
10.7334028341435, 13, 10, 9, 312, 0.159778952426718
10.6770668172723, 12, 14, 0, 17, 0.744897959183674
10.4559818417553, 5, 31, 17, 1490, 0.252631129821368
10.4291239901573, 9, 60, 2, 1243, 0.308767818341088
10.2834050038064, 8, 35, 18, 915, 0.186780641552553
10.2189809882161, 9, 33, 2, 2162, 0.673792107029499
10.2056208564487, 13, 12, 2, 2130, 0.653269018554965
10.1216243858824, 11, 13, 8, 948, 0.0682870806190458
10.1051803027971, 8, 11, 12, 141, 0.0218705352236509
9.97786551728942, 9, 20, 17, 2522, 0.361218568665377
9.79821141841713, 13, 12, 9, 312, 0.159778952426718
9.69573304273584, 15, 10, 15, 1316, 0.490418599514027
9.56566947485255, 12, 15, 0, 17, 0.744897959183674
