norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.29596125979, 0, 3760, -1, -1, -1
121.766865234991, 4, 535, 0, 14, 0.642857142857143
111.856541643817, 4, 634, 0, 14, 0.642857142857143
88.555101649884, 7, 85, 0, 11, 0.571428571428571
85.4712546494739, 3, 572, 15, 2431, 0.560291031588248
79.8444561071058, 4, 105, 0, 14, 0.642857142857143
75.9682754714317, 5, 39, 0, 1, 0.13265306122449
70.2002562865192, 1, 257, 16, 384, 0.292929354894118
62.7283475497387, 6, 137, 0, 16, 0.724489795918367
59.7875611286334, 3, 1169, 15, 2431, 0.560291031588248
56.8387321956591, 5, 54, 10, 250, 0.0280951198311188
56.1722734084474, 7, 41, 0, 2, 0.326530612244898
54.3903117183402, 7, 52, 0, 22, 0.928571428571429
51.1552864015537, 6, 206, 0, 16, 0.724489795918367
49.9573973727251, 5, 160, 16, 4663, 0.618819473413
49.2749593866633, 9, 45, 0, 3, 0.397959183673469
49.2490943704685, 2, 126, 17, 1995, 0.302523040163841
48.5774420164694, 8, 169, 0, 5, 0.438775510204082
48.3000826050871, 2, 131, 17, 1995, 0.302523040163841
47.1652283284492, 8, 18, 0, 14, 0.642857142857143
46.3835022191991, 5, 192, 4, 728, 0.148644381287499
45.0776589763059, 6, 24, 9, 117, 0.0660740028832292
45.0088247547134, 9, 99, 0, 19, 0.785714285714286
43.1847647226382, 10, 35, 0, 6, 0.459183673469388
43.1689124533096, 8, 214, 0, 5, 0.438775510204082
42.8093435227896, 5, 107, 0, 19, 0.785714285714286
42.5262333311968, 4, 42, 15, 4647, 0.764482549149547
41.9368443872037, 8, 96, 17, 3515, 0.501393787689157
41.9223834965243, 6, 468, 0, 12, 0.602040816326531
41.7180174836307, 7, 383, 0, 11, 0.571428571428571
41.5739310696731, 2, 1741, 17, 2646, 0.375711116167937
41.3254437000496, 2, 1762, 17, 2646, 0.375711116167937
40.0265654521488, 4, 29, 0, 22, 0.928571428571429
39.3051813226226, 7, 40, 0, 7, 0.479591836734694
37.8600319490686, 4, 467, 0, 14, 0.642857142857143
37.1177572758535, 6, 597, 0, 12, 0.602040816326531
37.0576160692249, 7, 65, 0, 15, 0.683673469387755
36.248715, 6, 64, 17, 410, 0.123805324837865
34.7030057006736, 5, 343, 4, 728, 0.148644381287499
34.6563696162373, 9, 61, 0, 17, 0.744897959183674
34.6359504907308, 3, 49, 4, 154, 0.0184959624667298
34.600408908124, 6, 39, 1, 1, 0.5
33.6673640585823, 11, 27, 0, 13, 0.622448979591837
33.4211855885429, 3, 616, 18, 2294, 0.269965212956166
33.0356370460047, 6, 144, 1, 1, 0.5
32.8357054659253, 3, 18, 0, 12, 0.602040816326531
31.9303735604703, 8, 229, 11, 820, 0.0680579113157257
31.8487813859415, 7, 88, 0, 15, 0.683673469387755
31.033434011271, 10, 29, 15, 3362, 0.617310028716589
30.4008273803738, 9, 217, 0, 19, 0.785714285714286
29.7194124842918, 5, 31, 12, 867, 0.0538703886874016
29.6839498576902, 9, 124, 0, 3, 0.397959183673469
29.0248928650043, 5, 474, 16, 4663, 0.618819473413
28.5879081877814, 5, 11, 0, 12, 0.602040816326531
28.4251516623519, 7, 123, 0, 16, 0.724489795918367
28.3542308919835, 11, 66, 0, 11, 0.571428571428571
27.9735015144333, 9, 29, 1, 1, 0.5
27.9637314734169, 9, 40, 11, 1477, 0.113187545432518
27.9271975253514, 8, 10, 2, 2335, 0.786305047724144
27.6984086840355, 6, 30, 0, 17, 0.744897959183674
27.6035351697354, 9, 74, 0, 11, 0.571428571428571
27.1817991656061, 8, 316, 11, 820, 0.0680579113157257
27.0359550200422, 12, 40, 0, 9, 0.520408163265306
26.9853181041951, 8, 11, 17, 3276, 0.460717942883149
26.8059111738892, 7, 86, 0, 7, 0.479591836734694
26.7743060882093, 3, 82, 4, 154, 0.0184959624667298
26.5793219422922, 11, 33, 0, 10, 0.540816326530612
26.4202296467027, 7, 32, 4, 334, 0.0590968556863807
26.2135743053139, 9, 29, 8, 990, 0.0699815491207591
26.0550192307692, 7, 16, 0, 17, 0.744897959183674
25.7555662484476, 9, 85, 0, 11, 0.571428571428571
25.6149815273404, 10, 43, 2, 889, 0.234886975119737
25.3249718079242, 9, 10, 0, 21, 0.836734693877551
25.3059385295634, 4, 10, 11, 320, 0.0362551490186576
25.2654172985021, 10, 22, 0, 19, 0.785714285714286
24.9957839593601, 13, 15, 10, 1026, 0.078138581894946
24.9831885891257, 9, 41, 3, 956, 0.110679709560307
24.7415992124974, 8, 12, 15, 660, 0.430942125027612
24.5030360697543, 3, 1146, 18, 2294, 0.269965212956166
24.4290892811118, 9, 23, 16, 2297, 0.454126076607857
24.3028471076807, 12, 43, 0, 12, 0.602040816326531
24.209392859405, 10, 62, 0, 4, 0.418367346938776
24.2093928594048, 10, 62, 0, 4, 0.418367346938776
24.1706200781686, 6, 269, 1, 1, 0.5
24.03035372327, 12, 14, 7, 608, 0.0403437226915235
23.9439906462106, 8, 76, 17, 3212, 0.450676982591876
23.633666632844, 9, 56, 11, 1477, 0.113187545432518
23.4325117344344, 7, 34, 16, 3791, 0.551836674600643
23.2251857376082, 8, 313, 17, 3515, 0.501393787689157
23.0991339789786, 13, 19, 0, 18, 0.76530612244898
22.9954166195684, 11, 22, 2, 1514, 0.372676078770435
