norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.49605148046, 0, 3760, -1, -1, -1
147.004781870981, 1, 1852, 0, 12, 0.602040816326531
144.831413079952, 1, 1908, 0, 12, 0.602040816326531
130.493271212745, 2, 252, 0, 11, 0.571428571428571
92.2904541128288, 4, 101, 17, 4927, 0.721327796108772
83.277739783877, 3, 102, 0, 10, 0.540816326530612
82.9818139458953, 2, 102, 0, 22, 0.928571428571429
72.1202579660287, 5, 350, 1, 1, 0.5
63.4279376824299, 4, 496, 17, 1872, 0.290135396518375
60.9214346767684, 7, 184, 0, 5, 0.438775510204082
59.8655789777683, 5, 32, 0, 1, 0.13265306122449
59.3178262834133, 8, 53, 0, 2, 0.326530612244898
57.8744386884433, 5, 622, 0, 16, 0.724489795918367
56.6141910244374, 5, 650, 0, 16, 0.724489795918367
55.1107064623749, 8, 22, 1, 1, 0.5
54.4707302263193, 6, 31, 15, 762, 0.444568698917606
53.1970215417553, 9, 10, 0, 15, 0.683673469387755
53.0774590369072, 6, 34, 15, 4651, 0.765807930196598
52.7636723966936, 3, 377, 0, 19, 0.785714285714286
52.6879717134401, 7, 246, 0, 5, 0.438775510204082
50.9184005718573, 10, 27, 0, 15, 0.683673469387755
50.9047398541837, 2, 1656, 0, 11, 0.571428571428571
50.7077878659144, 5, 708, 1, 1, 0.5
48.8465412315856, 6, 117, 13, 649, 0.0370565834678588
46.0890894342407, 7, 128, 16, 4636, 0.616592643486369
45.9788881336673, 7, 98, 17, 2976, 0.417410968255774
45.884421261534, 8, 137, 0, 14, 0.642857142857143
45.375056296674, 10, 34, 0, 15, 0.683673469387755
43.4288765864156, 4, 1058, 17, 1872, 0.290135396518375
43.2778005904132, 8, 154, 0, 14, 0.642857142857143
42.8472980405586, 9, 18, 0, 3, 0.397959183673469
41.8050990868513, 7, 162, 1, 1, 0.5
41.5494080088403, 7, 164, 1, 1, 0.5
40.2725453289395, 8, 31, 0, 18, 0.76530612244898
39.9813821622445, 9, 60, 0, 13, 0.622448979591837
36.8514177173993, 7, 111, 0, 13, 0.622448979591837
34.7955027119612, 8, 71, 4, 348, 0.0622547029367979
34.6938087111493, 4, 40, 2, 2384, 0.829171454249667
34.3159977956963, 8, 22, 0, 7, 0.479591836734694
33.3966886446886, 9, 36, 7, 528, 0.0356830760267987
33.3843896773435, 8, 20, 17, 3095, 0.434051086585504
33.2589372071854, 7, 35, 17, 2300, 0.337097508248947
32.3672606229818, 5, 71, 0, 21, 0.836734693877551
32.3473648945356, 7, 198, 17, 2976, 0.417410968255774
31.9425440266709, 9, 94, 0, 13, 0.622448979591837
31.6748327517235, 5, 47, 0, 14, 0.642857142857143
31.4810129182589, 8, 68, 13, 3665, 0.177521834513018
31.3563977299614, 6, 296, 16, 3208, 0.511655583638014
31.2939999070421, 3, 60, 18, 309, 0.130500023247721
30.9033795983753, 6, 274, 15, 2479, 0.563052242102938
30.7348850795162, 8, 91, 4, 348, 0.0622547029367979
30.4103828374124, 7, 163, 0, 13, 0.622448979591837
30.3741460536158, 7, 85, 14, 2430, 0.0222527788399062
30.0865844388097, 10, 38, 0, 6, 0.459183673469388
29.8788047281005, 6, 326, 16, 3208, 0.511655583638014
29.5506051836676, 5, 54, 0, 14, 0.642857142857143
27.7702843077703, 9, 61, 1, 1, 0.5
27.6484265937994, 3, 1373, 0, 19, 0.785714285714286
27.4675913043479, 8, 64, 2, 1393, 0.345925529857453
27.400110569203, 8, 89, 1, 1, 0.5
27.0192514691722, 9, 55, 7, 528, 0.0356830760267987
26.420668887925, 11, 40, 0, 9, 0.520408163265306
26.3807619774821, 6, 376, 15, 2479, 0.563052242102938
26.0060213146709, 4, 1272, 17, 4927, 0.721327796108772
25.8361997145505, 10, 34, 0, 8, 0.5
25.7760394671947, 12, 17, 0, 6, 0.459183673469388
25.6448199764487, 9, 29, 10, 301, 0.0315099962746802
24.8793166375198, 9, 76, 1, 1, 0.5
24.5312946550265, 7, 12, 17, 2667, 0.377929798611901
24.2333032677416, 7, 463, 16, 4636, 0.616592643486369
23.8977772938425, 8, 17, 0, 4, 0.418367346938776
23.7606946219589, 9, 10, 2, 2320, 0.779752221248905
23.7282128504257, 9, 134, 0, 5, 0.438775510204082
23.6601310689632, 10, 30, 13, 2950, 0.11989320750031
23.224464965687, 8, 18, 0, 4, 0.418367346938776
23.1927662676744, 10, 45, 1, 1, 0.5
22.9390194159363, 10, 17, 0, 18, 0.76530612244898
22.2927197882079, 10, 18, 0, 18, 0.76530612244898
22.2088533789008, 8, 39, 17, 4192, 0.599726931391512
21.7336669546532, 6, 591, 13, 649, 0.0370565834678588
21.7198601118257, 8, 47, 2, 889, 0.234886975119737
21.6226957154852, 11, 51, 11, 872, 0.0713896292706566
21.6094882697126, 8, 58, 2, 2032, 0.582871639685555
21.3355335633122, 3, 1554, 0, 10, 0.540816326530612
21.32707195747, 8, 410, 0, 2, 0.326530612244898
20.607313606179, 10, 57, 1, 1, 0.5
20.4776238049314, 4, 10, 2, 2316, 0.777727215845098
20.4459697974247, 9, 52, 2, 2007, 0.563668217653952
20.4129521415188, 8, 10, 14, 3836, 0.0375728300716335
20.0594924769655, 8, 120, 2, 1393, 0.345925529857453
20.0338300662604, 2, 1750, 0, 22, 0.928571428571429
19.8310006919082, 11, 71, 0, 9, 0.520408163265306
19.4577739087923, 8, 178, 13, 3665, 0.177521834513018
19.4430371257247, 8, 133, 0, 18, 0.76530612244898
19.275735120321, 11, 11, 4, 625, 0.12496052690937
18.9635432112514, 9, 18, 0, 3, 0.397959183673469
18.9266508933764, 9, 79, 0, 15, 0.683673469387755
18.8401935185384, 9, 10, 4, 467, 0.0890964045653449
18.7510680507798, 9, 44, 0, 18, 0.76530612244898
18.518327504882, 8, 65, 17, 3095, 0.434051086585504
18.2264122993855, 12, 34, 0, 6, 0.459183673469388
18.2042415561109, 12, 54, 2, 2069, 0.608445865234753
18.056452702573, 8, 59, 17, 4192, 0.599726931391512
17.9994654301819, 9, 102, 0, 3, 0.397959183673469
17.603669099878, 10, 111, 0, 6, 0.459183673469388
17.5872715906856, 10, 11, 2, 1947, 0.526034971160738
17.5053075684948, 11, 19, 0, 14, 0.642857142857143
17.4938777700046, 3, 192, 18, 309, 0.130500023247721
17.2855473035741, 10, 21, 2, 1109, 0.276727227221533
17.0749766307147, 9, 17, 13, 2130, 0.083240200339418
16.9804307422207, 6, 319, 15, 762, 0.444568698917606
16.7222341719661, 5, 266, 0, 21, 0.836734693877551
16.533427207256, 9, 276, 0, 5, 0.438775510204082
16.4159887300152, 7, 291, 14, 2430, 0.0222527788399062
16.3819983291563, 9, 81, 2, 2007, 0.563668217653952
16.3513438301784, 8, 46, 2, 1457, 0.362635237369313
16.2797089513645, 9, 23, 13, 2314, 0.0902665673248065
16.0094874280422, 10, 10, 4, 380, 0.0694726395091803
15.9860452646869, 9, 51, 2, 1879, 0.481166312101114
15.9516571125572, 10, 66, 13, 2950, 0.11989320750031
15.9314392180673, 10, 34, 17, 3273, 0.460390829445898
15.7214712533054, 5, 464, 0, 1, 0.13265306122449
15.6334575612066, 8, 106, 0, 7, 0.479591836734694
15.4556301039224, 11, 18, 17, 2813, 0.395508590283308
15.3937624932576, 9, 55, 2, 1879, 0.481166312101114
15.3400263634143, 9, 122, 0, 5, 0.438775510204082
14.964419426766, 11, 26, 0, 14, 0.642857142857143
14.9250348732168, 6, 430, 15, 4651, 0.765807930196598
14.5823936320426, 11, 12, 2, 1967, 0.536706067052707
14.4641700519854, 11, 12, 0, 18, 0.76530612244898
14.43797750545, 8, 59, 2, 1457, 0.362635237369313
14.4375104249234, 6, 114, 6, 268, 0.0407203818891943
14.0021789495835, 7, 15, 8, 176, 0.0311593930037278
13.9089537015789, 8, 140, 2, 2032, 0.582871639685555
13.8480369158353, 10, 45, 17, 3273, 0.460390829445898
13.8253762167531, 8, 116, 2, 889, 0.234886975119737
13.7430848346228, 9, 152, 0, 5, 0.438775510204082
13.6035777392618, 10, 38, 2, 1584, 0.394150237198667
13.5133205831763, 9, 10, 2, 1993, 0.556774098133127
13.5083737032318, 6, 14, 2, 1165, 0.289657683075278
13.3324281917142, 5, 46, 16, 950, 0.35497386695458
13.1970399727105, 9, 35, 13, 2314, 0.0902665673248065
12.8670903706425, 11, 24, 2, 1136, 0.285129862003845
12.6945330810397, 9, 96, 0, 18, 0.76530612244898
12.5032507953867, 6, 152, 6, 268, 0.0407203818891943
12.4412624804517, 7, 19, 8, 176, 0.0311593930037278
12.1312091402952, 11, 27, 2, 1136, 0.285129862003845
11.9831384962078, 10, 32, 4, 192, 0.0270672621464339
11.95272767442, 4, 337, 2, 2384, 0.829171454249667
