norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.71895189064, 0, 3760, -1, -1, -1
147.300392830056, 1, 1855, 0, 12, 0.602040816326531
145.354463341329, 1, 1905, 0, 12, 0.602040816326531
111.339381324677, 3, 231, 0, 11, 0.571428571428571
97.0631688619064, 6, 74, 0, 3, 0.397959183673469
97.063168861906, 6, 74, 0, 3, 0.397959183673469
76.5171172310962, 4, 483, 1, 1, 0.5
76.0060288436836, 5, 148, 0, 4, 0.418367346938776
70.2799696391042, 5, 96, 0, 10, 0.540816326530612
67.7269483154057, 2, 276, 16, 4611, 0.614684808480357
56.4219809284596, 6, 340, 0, 5, 0.438775510204082
55.5931929412086, 4, 915, 1, 1, 0.5
55.4993039369587, 4, 148, 17, 3603, 0.514776993969735
55.1349441882586, 3, 17, 0, 11, 0.571428571428571
51.615136092892, 6, 15, 0, 14, 0.642857142857143
51.561728874942, 7, 195, 0, 6, 0.459183673469388
50.9738349829943, 6, 137, 0, 19, 0.785714285714286
50.7731652776494, 3, 62, 17, 4993, 0.738138582318807
50.5192036856815, 5, 335, 0, 4, 0.418367346938776
48.8401455287429, 4, 116, 17, 4710, 0.677793264307657
47.8341414855167, 8, 70, 15, 950, 0.461398277004639
47.542203214127, 4, 15, 0, 15, 0.683673469387755
47.5357151048379, 6, 479, 0, 5, 0.438775510204082
47.2106196452299, 6, 24, 0, 22, 0.928571428571429
46.7491992335731, 7, 41, 0, 18, 0.76530612244898
45.2586096236247, 3, 1398, 0, 11, 0.571428571428571
45.214131174197, 6, 27, 1, 1, 0.5
44.2780670969095, 4, 32, 0, 22, 0.928571428571429
42.7253477841991, 7, 284, 0, 6, 0.459183673469388
42.1963829521626, 6, 31, 1, 1, 0.5
41.4384665361099, 5, 50, 0, 15, 0.683673469387755
38.6689336904391, 5, 34, 0, 22, 0.928571428571429
37.2344644850884, 8, 30, 0, 13, 0.622448979591837
36.8162964807955, 8, 42, 0, 4, 0.418367346938776
36.7347696305161, 9, 51, 0, 2, 0.326530612244898
36.0675556050232, 5, 66, 0, 15, 0.683673469387755
35.7156458844152, 9, 37, 17, 407, 0.123435544430538
35.3414033656256, 12, 15, 1, 1, 0.5
35.0890943737845, 9, 56, 0, 9, 0.520408163265306
34.3760533061191, 8, 27, 15, 2874, 0.586246410426331
33.7471718696393, 5, 32, 17, 391, 0.120448856525202
33.322522641645, 9, 47, 0, 15, 0.683673469387755
32.3910044055712, 7, 92, 11, 454, 0.0446753089411195
32.3099565463639, 7, 89, 0, 19, 0.785714285714286
32.0719386873594, 5, 58, 0, 15, 0.683673469387755
31.9988207569536, 8, 27, 13, 1795, 0.0719814561861004
31.927142384178, 2, 785, 2, 1449, 0.362375854654668
31.6932587630015, 8, 122, 0, 13, 0.622448979591837
31.615321959488, 11, 30, 1, 1, 0.5
30.5493198275279, 5, 160, 17, 3169, 0.444831607691432
30.4756583106659, 4, 68, 17, 1542, 0.257736943907156
29.7437786848703, 11, 33, 7, 528, 0.0356830760267987
29.6836231744306, 6, 404, 0, 19, 0.785714285714286
28.9227660728797, 9, 11, 1, 1, 0.5
28.3482140135107, 6, 10, 14, 4331, 0.0465537572161599
28.156876220888, 4, 575, 17, 3603, 0.514776993969735
27.8776079501421, 2, 1629, 16, 4611, 0.614684808480357
27.6743529609936, 7, 37, 0, 17, 0.744897959183674
27.357733654832, 8, 214, 15, 950, 0.461398277004639
27.3465779837934, 2, 1070, 2, 1449, 0.362375854654668
27.0556864723578, 8, 39, 0, 21, 0.836734693877551
26.8581444111188, 4, 47, 0, 15, 0.683673469387755
26.7198238686731, 11, 42, 1, 1, 0.5
26.0774719258149, 6, 24, 2, 2228, 0.717204582427959
25.7588679456398, 11, 44, 7, 528, 0.0356830760267987
25.7464855352711, 5, 90, 0, 15, 0.683673469387755
25.6128452247311, 3, 486, 18, 2286, 0.269450945195964
25.5220853433529, 6, 55, 12, 477, 0.0378613034399385
25.2384793454448, 9, 92, 0, 16, 0.724489795918367
24.7054672503526, 7, 10, 3, 406, 0.0461375554659137
24.6678287502827, 8, 17, 0, 21, 0.836734693877551
24.3982876536156, 11, 21, 16, 4731, 0.624947856599514
24.3154895310581, 4, 468, 17, 4710, 0.677793264307657
24.0616403363218, 5, 819, 0, 10, 0.540816326530612
24.0443188405797, 10, 36, 0, 17, 0.744897959183674
23.9814907407407, 9, 16, 1, 1, 0.5
23.9693916848543, 9, 102, 0, 16, 0.724489795918367
23.8949352998204, 8, 50, 0, 21, 0.836734693877551
23.8780786729537, 7, 32, 2, 1638, 0.404905518708547
23.3652017954432, 3, 584, 18, 2286, 0.269450945195964
23.2164960214716, 13, 11, 0, 17, 0.744897959183674
23.0291958249563, 7, 48, 0, 20, 0.806122448979592
22.7486359403489, 4, 72, 0, 2, 0.326530612244898
22.5495713426118, 8, 241, 0, 13, 0.622448979591837
22.0875217192227, 11, 54, 0, 16, 0.724489795918367
22.0184213539914, 5, 308, 17, 3169, 0.444831607691432
21.9178079323276, 12, 39, 1, 1, 0.5
21.5654022643555, 7, 63, 0, 19, 0.785714285714286
21.0715537174066, 9, 155, 0, 2, 0.326530612244898
20.9259835896715, 6, 37, 16, 2666, 0.477418840330773
20.8899610167501, 9, 158, 0, 9, 0.520408163265306
20.8424958036037, 7, 42, 2, 1638, 0.404905518708547
20.8280113084699, 7, 30, 2, 1162, 0.289578048031308
20.6981566017106, 10, 77, 4, 371, 0.0674425948481978
20.6944924483107, 5, 14, 17, 4582, 0.655833997041757
20.643368968357, 8, 63, 2, 2026, 0.578230054265594
20.4993556586336, 5, 13, 2, 1588, 0.394671277914927
20.427952050675, 12, 13, 1, 1, 0.5
20.0264783456334, 8, 43, 0, 6, 0.459183673469388
19.8312295853051, 12, 14, 17, 1907, 0.294672317669814
19.7284283284382, 7, 248, 11, 454, 0.0446753089411195
19.7127158677071, 6, 42, 2, 2228, 0.717204582427959
19.6940164500718, 11, 50, 18, 987, 0.192761646051339
19.6840178332693, 4, 163, 17, 1542, 0.257736943907156
19.5846536753674, 10, 17, 17, 3799, 0.544103424735465
19.5033738571371, 10, 33, 13, 3192, 0.135384328821557
19.3746787942677, 10, 10, 12, 1968, 0.102776861926219
19.2783435428149, 10, 56, 0, 17, 0.744897959183674
19.1650750322617, 7, 161, 2, 1835, 0.467027678865997
19.0916014699266, 7, 15, 2, 2196, 0.692130920012286
18.9889756623619, 7, 164, 2, 1835, 0.467027678865997
18.9547856450273, 6, 21, 18, 4067, 0.422491394820971
18.8988323516863, 11, 35, 16, 4731, 0.624947856599514
18.6898194158478, 7, 20, 0, 6, 0.459183673469388
18.4745277777778, 8, 81, 13, 1795, 0.0719814561861004
18.2813801360296, 7, 278, 0, 19, 0.785714285714286
17.8431986657983, 8, 26, 12, 2439, 0.130508847126058
17.6927537719825, 12, 10, 15, 4013, 0.663643141153082
17.4843224655594, 6, 53, 16, 2666, 0.477418840330773
17.1981643127005, 7, 44, 2, 1162, 0.289578048031308
17.0739245580136, 8, 72, 0, 5, 0.438775510204082
16.912366759242, 7, 89, 0, 20, 0.806122448979592
16.8525089405624, 9, 17, 2, 1375, 0.340544476172057
16.8028661991893, 13, 21, 0, 17, 0.744897959183674
16.6238317109906, 8, 206, 0, 4, 0.418367346938776
16.6011703177645, 6, 145, 0, 14, 0.642857142857143
16.3104592102709, 10, 124, 4, 371, 0.0674425948481978
16.1981889239589, 7, 108, 0, 17, 0.744897959183674
16.1883818018342, 11, 74, 18, 987, 0.192761646051339
16.1298201839471, 6, 29, 18, 4067, 0.422491394820971
16.1134587629769, 9, 201, 0, 15, 0.683673469387755
15.7113242650108, 7, 363, 0, 18, 0.76530612244898
15.7030916539051, 12, 22, 1, 1, 0.5
15.356937014107, 8, 89, 0, 5, 0.438775510204082
15.2105278870271, 9, 204, 17, 407, 0.123435544430538
15.0055161503077, 11, 117, 0, 16, 0.724489795918367
14.9960358379963, 8, 46, 0, 21, 0.836734693877551
14.9751025224435, 9, 13, 0, 8, 0.5
14.9751025224435, 9, 13, 0, 8, 0.5
14.9301165264728, 8, 11, 8, 2684, 0.166942802274353
14.9136153285685, 10, 30, 14, 4923, 0.0679288317508362
14.8682869768379, 3, 723, 17, 4993, 0.738138582318807
14.742791699595, 10, 30, 17, 3799, 0.544103424735465
14.3692381209181, 5, 14, 0, 14, 0.642857142857143
14.2614565825309, 8, 132, 2, 2026, 0.578230054265594
14.1254248169172, 3, 259, 0, 11, 0.571428571428571
14.1156475307193, 4, 187, 0, 2, 0.326530612244898
14.0227969190365, 12, 28, 17, 1907, 0.294672317669814
13.7241719746736, 6, 284, 0, 22, 0.928571428571429
13.6477580954655, 12, 32, 2, 2174, 0.681778364296197
