norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.02789582612, 0, 3760, -1, -1, -1
113.757614594947, 2, 824, 0, 12, 0.602040816326531
97.9686340983573, 2, 1111, 0, 12, 0.602040816326531
96.5393749460519, 2, 773, 0, 12, 0.602040816326531
82.7534978369755, 2, 1052, 0, 12, 0.602040816326531
81.8580713762466, 3, 55, 17, 4788, 0.694276937080441
81.053627413058, 3, 159, 0, 11, 0.571428571428571
78.9450963457019, 4, 74, 0, 11, 0.571428571428571
74.1653284752297, 5, 120, 0, 4, 0.418367346938776
70.5357213526646, 4, 407, 1, 1, 0.5
69.1159007071901, 3, 62, 0, 22, 0.928571428571429
68.9121809666248, 5, 42, 0, 14, 0.642857142857143
68.7704831172263, 5, 61, 0, 10, 0.540816326530612
60.954821750911, 4, 545, 1, 1, 0.5
58.0221255535447, 8, 11, 0, 3, 0.397959183673469
55.2744984380855, 1, 1825, 15, 2353, 0.555624585818423
53.6804020849617, 1, 1935, 15, 2353, 0.555624585818423
53.3793057480467, 3, 239, 16, 4661, 0.618518882045494
50.2182914341146, 6, 132, 17, 4836, 0.702454773011719
49.8319411378177, 6, 63, 0, 14, 0.642857142857143
47.9568444843299, 5, 287, 0, 4, 0.418367346938776
47.7437913709341, 6, 55, 18, 375, 0.138319711108325
47.5455507792061, 4, 12, 0, 11, 0.571428571428571
46.8819897607628, 5, 154, 0, 13, 0.622448979591837
45.0518909256918, 8, 104, 0, 6, 0.459183673469388
44.6263240372945, 6, 29, 0, 19, 0.785714285714286
43.9179004675283, 6, 65, 18, 375, 0.138319711108325
43.2847565635078, 7, 35, 0, 22, 0.928571428571429
42.987950825136, 7, 13, 0, 1, 0.13265306122449
41.522925800063, 6, 151, 0, 5, 0.438775510204082
41.0088533986198, 7, 159, 0, 17, 0.744897959183674
40.502551845233, 7, 163, 0, 17, 0.744897959183674
40.3872140084575, 7, 10, 5, 189, 0.0350463205733263
39.8883580435488, 6, 34, 0, 10, 0.540816326530612
39.2526886988311, 8, 137, 0, 6, 0.459183673469388
39.1592370057719, 4, 494, 17, 2948, 0.413656274889066
39.0802071835327, 4, 496, 17, 2948, 0.413656274889066
