norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.60637184409, 0, 3760, -1, -1, -1
116.936598588671, 2, 817, 0, 12, 0.602040816326531
102.095621260248, 3, 87, 0, 11, 0.571428571428571
100.097689185958, 2, 1115, 0, 12, 0.602040816326531
92.4025069303464, 2, 781, 0, 12, 0.602040816326531
84.9911985348043, 3, 166, 0, 11, 0.571428571428571
79.8060709831424, 2, 1047, 0, 12, 0.602040816326531
79.5527075061908, 3, 51, 17, 4761, 0.687521333485038
78.4037922810648, 4, 416, 1, 1, 0.5
69.3520308050041, 5, 117, 0, 4, 0.418367346938776
69.2660034532251, 4, 533, 1, 1, 0.5
63.3065794871795, 6, 25, 18, 122, 0.0991275764462548
59.7192863025996, 5, 44, 0, 2, 0.326530612244898
55.6416729755405, 1, 1828, 15, 2353, 0.555624585818423
54.1233555320085, 1, 1932, 15, 2353, 0.555624585818423
51.0580607742126, 4, 139, 17, 4863, 0.706693025372625
50.226620122593, 4, 266, 17, 4116, 0.588434406644669
49.3750823204422, 5, 25, 0, 14, 0.642857142857143
48.8368855390564, 7, 55, 0, 19, 0.785714285714286
47.9487851827674, 6, 28, 10, 677, 0.0554762200422203
47.9047312861739, 5, 59, 0, 15, 0.683673469387755
47.3729045051441, 3, 501, 17, 2948, 0.413656274889066
46.4697485905464, 5, 157, 0, 13, 0.622448979591837
45.3787526870864, 3, 546, 17, 2948, 0.413656274889066
45.1242310274151, 5, 54, 0, 22, 0.928571428571429
44.7464281038915, 7, 54, 0, 14, 0.642857142857143
43.7311193822198, 5, 67, 0, 10, 0.540816326530612
43.5085382331039, 6, 159, 0, 16, 0.724489795918367
43.3826942009206, 5, 299, 0, 4, 0.418367346938776
41.1395389948088, 5, 80, 0, 15, 0.683673469387755
41.1209418591215, 6, 178, 0, 16, 0.724489795918367
41.0997595956448, 7, 89, 0, 5, 0.438775510204082
39.5961433780554, 4, 428, 17, 4116, 0.588434406644669
39.2356810718334, 7, 35, 16, 2089, 0.441568718867323
38.4889817352235, 7, 46, 4, 661, 0.133306266071187
37.1544905511281, 8, 166, 18, 1642, 0.233318351468904
37.153395318359, 6, 172, 0, 6, 0.459183673469388
37.0588661949423, 5, 117, 12, 511, 0.0392900318716342
36.6582537710121, 8, 20, 17, 2347, 0.342089543747867
36.2790467317453, 4, 79, 17, 351, 0.113707475253157
36.14822753466, 3, 694, 0, 11, 0.571428571428571
35.5463400707472, 3, 949, 0, 11, 0.571428571428571
34.7552401580399, 4, 71, 17, 635, 0.156388667652748
34.6593453122872, 8, 20, 9, 340, 0.173234022104757
33.5292410608425, 7, 12, 0, 1, 0.13265306122449
33.0008358193171, 6, 92, 18, 122, 0.0991275764462548
32.4004538813806, 5, 17, 1, 1, 0.5
32.0826606175238, 11, 19, 15, 3424, 0.621990280538988
31.9374531397801, 8, 26, 0, 4, 0.418367346938776
31.6386126003353, 4, 362, 17, 4863, 0.706693025372625
31.4241637931035, 7, 16, 0, 17, 0.744897959183674
31.1937666372941, 6, 244, 0, 6, 0.459183673469388
31.1435729666458, 7, 155, 0, 5, 0.438775510204082
31.0570249232715, 7, 136, 0, 19, 0.785714285714286
31.0403545517512, 9, 120, 1, 1, 0.5
30.7452330982001, 7, 57, 16, 2089, 0.441568718867323
30.3982567500731, 8, 26, 9, 340, 0.173234022104757
30.1553993629949, 8, 252, 18, 1642, 0.233318351468904
29.5958168220142, 9, 132, 1, 1, 0.5
29.2470377829515, 6, 58, 4, 486, 0.0933820544051969
28.6259506970398, 8, 37, 0, 16, 0.724489795918367
28.0438581194507, 7, 11, 0, 21, 0.836734693877551
27.8569643632078, 7, 84, 7, 530, 0.0357995921934168
27.107732330827, 8, 25, 0, 9, 0.520408163265306
26.9516841928735, 8, 37, 17, 2347, 0.342089543747867
26.6078812259328, 6, 32, 0, 5, 0.438775510204082
26.5867015194267, 5, 222, 0, 2, 0.326530612244898
26.4439176726403, 9, 32, 0, 5, 0.438775510204082
26.3709066672589, 12, 10, 4, 381, 0.0696982000270673
26.3078599085425, 9, 12, 0, 2, 0.326530612244898
25.7941209485063, 4, 63, 18, 366, 0.137086877436608
25.4879467705816, 6, 18, 2, 2228, 0.717204582427959
25.2919441589078, 5, 530, 0, 13, 0.622448979591837
25.2852215561784, 9, 35, 0, 5, 0.438775510204082
25.2016440925845, 8, 29, 0, 19, 0.785714285714286
24.7852717568604, 8, 17, 4, 321, 0.0561645689538503
24.6187246782838, 9, 18, 0, 19, 0.785714285714286
24.5570455421264, 7, 113, 4, 661, 0.133306266071187
24.1588364493791, 6, 191, 2, 1360, 0.339704895279917
24.0575039402766, 7, 39, 0, 10, 0.540816326530612
23.9832325825436, 11, 34, 15, 3424, 0.621990280538988
23.8484731505741, 8, 17, 4, 515, 0.100148869941805
23.806289174254, 8, 13, 17, 3273, 0.460390829445898
23.4736113966427, 10, 10, 18, 2183, 0.264174417081016
23.1890805172599, 6, 159, 16, 4267, 0.584717689495252
23.129069960395, 12, 11, 0, 16, 0.724489795918367
22.6610672870902, 8, 67, 17, 2538, 0.362825691204915
22.4994139656664, 9, 39, 17, 3226, 0.45346455797019
22.1660391470936, 11, 31, 0, 17, 0.744897959183674
22.0765905689686, 9, 11, 7, 226, 0.0180308767841538
22.0155114595893, 6, 230, 2, 1360, 0.339704895279917
21.6053015514742, 6, 12, 14, 4297, 0.045843839491747
21.1620508104057, 7, 69, 2, 1541, 0.381044584248188
21.1298786920217, 7, 146, 7, 530, 0.0357995921934168
20.9585594423092, 4, 10, 0, 14, 0.642857142857143
20.8691842105263, 9, 16, 9, 277, 0.142960115329169
20.7577022990385, 6, 13, 14, 4297, 0.045843839491747
20.7382816397395, 8, 80, 17, 2538, 0.362825691204915
20.5740824106058, 10, 28, 16, 3382, 0.522409393173509
20.5734159168507, 6, 202, 16, 4267, 0.584717689495252
20.5677704135146, 10, 53, 0, 19, 0.785714285714286
20.5270087904279, 3, 766, 17, 4761, 0.687521333485038
20.2982094984208, 11, 32, 0, 14, 0.642857142857143
20.173088522889, 4, 103, 18, 366, 0.137086877436608
20.1280782608696, 10, 25, 13, 2950, 0.11989320750031
20.0929236842106, 10, 16, 4, 825, 0.172328235665629
20.0005707788613, 9, 43, 8, 2590, 0.158282185487819
19.6534316921461, 5, 416, 12, 511, 0.0392900318716342
19.4340704833548, 9, 30, 0, 18, 0.76530612244898
19.3954149721333, 7, 42, 0, 17, 0.744897959183674
19.3614912430397, 11, 34, 0, 21, 0.836734693877551
19.1262379135531, 12, 19, 1, 1, 0.5
18.925928398739, 7, 21, 18, 4413, 0.499356813061556
18.8397178553862, 5, 361, 0, 10, 0.540816326530612
18.473563271277, 9, 22, 8, 3136, 0.22210716571902
18.4272955749061, 7, 91, 2, 1541, 0.381044584248188
18.3884152545328, 6, 12, 18, 3909, 0.400060866759564
18.2161149928695, 6, 194, 10, 677, 0.0554762200422203
18.197654459707, 12, 21, 4, 381, 0.0696982000270673
17.9803927110888, 6, 139, 0, 5, 0.438775510204082
17.6415564966643, 13, 10, 15, 1808, 0.521993041749503
17.5002069172316, 8, 99, 0, 16, 0.724489795918367
17.2993827053657, 10, 11, 2, 1515, 0.373133411451519
17.2829745101574, 10, 30, 17, 2657, 0.376976902946865
17.1787675502325, 12, 14, 0, 13, 0.622448979591837
16.9660096622206, 5, 62, 1, 1, 0.5
16.8465744286793, 10, 79, 0, 19, 0.785714285714286
16.8295307039912, 11, 45, 0, 21, 0.836734693877551
16.7589413754738, 6, 160, 0, 5, 0.438775510204082
16.7488036301465, 11, 47, 0, 14, 0.642857142857143
16.3258506621596, 6, 85, 0, 5, 0.438775510204082
16.1609038364949, 5, 421, 0, 22, 0.928571428571429
16.0830018677824, 7, 418, 0, 14, 0.642857142857143
15.8467720689356, 8, 28, 2, 2112, 0.641687807874768
15.827272664781, 14, 10, 2, 2072, 0.613997565442941
15.7248653181038, 5, 18, 2, 2126, 0.649401030704998
