norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.61574969399, 0, 3760, -1, -1, -1
146.190297022344, 1, 1865, 0, 12, 0.602040816326531
145.028501410655, 1, 1895, 0, 12, 0.602040816326531
129.297010835535, 2, 260, 0, 11, 0.571428571428571
99.7882702042838, 5, 69, 0, 1, 0.13265306122449
83.7774449040797, 3, 102, 0, 10, 0.540816326530612
78.6518616721561, 2, 94, 0, 22, 0.928571428571429
74.2002700559697, 6, 84, 0, 3, 0.397959183673469
72.4241296066829, 6, 318, 1, 1, 0.5
67.9370977914959, 5, 246, 0, 8, 0.5
67.6209351390333, 3, 157, 17, 4955, 0.730017635680965
67.5735833061893, 4, 494, 0, 4, 0.418367346938776
59.2584161763735, 6, 475, 1, 1, 0.5
58.9209452283425, 7, 223, 9, 193, 0.10259490629505
57.0143421344199, 4, 47, 18, 3685, 0.370684201553511
55.7153898404696, 6, 77, 0, 19, 0.785714285714286
55.4270629851437, 7, 252, 9, 193, 0.10259490629505
53.0937011938925, 6, 294, 4, 580, 0.114810303604457
51.6803753168317, 7, 152, 0, 16, 0.724489795918367
51.5604002735398, 2, 1635, 0, 11, 0.571428571428571
49.8836601053917, 6, 76, 0, 13, 0.622448979591837
48.7005789317949, 5, 171, 0, 14, 0.642857142857143
47.84784485991, 6, 362, 4, 580, 0.114810303604457
46.5942848182364, 4, 1039, 0, 4, 0.418367346938776
45.5103184114898, 7, 164, 0, 2, 0.326530612244898
45.0138602667631, 8, 82, 0, 5, 0.438775510204082
44.9113460061019, 9, 28, 0, 17, 0.744897959183674
44.61730198486, 6, 95, 0, 13, 0.622448979591837
43.9681108098362, 7, 210, 0, 16, 0.724489795918367
43.8071666501066, 7, 177, 0, 2, 0.326530612244898
43.6075056865679, 7, 71, 1, 1, 0.5
40.207731830496, 5, 425, 0, 1, 0.13265306122449
40.1964711934156, 7, 16, 17, 3531, 0.503953805893731
37.8388518593619, 5, 793, 0, 8, 0.5
37.2680529559436, 4, 110, 18, 3685, 0.370684201553511
36.8271354761374, 6, 341, 0, 3, 0.397959183673469
36.5793598700803, 9, 67, 17, 3493, 0.496316418250085
35.2064164082016, 5, 39, 0, 15, 0.683673469387755
35.1118998603453, 7, 115, 7, 550, 0.036964753859598
33.4446403156012, 4, 787, 18, 2311, 0.271071240878792
32.6257978561588, 4, 827, 18, 2311, 0.271071240878792
31.839525625245, 3, 63, 18, 309, 0.130500023247721
31.5821888941533, 7, 77, 0, 19, 0.785714285714286
31.2628613083515, 8, 170, 0, 5, 0.438775510204082
30.9697483245739, 8, 34, 0, 17, 0.744897959183674
30.3407409102235, 10, 13, 0, 6, 0.459183673469388
29.8839749507371, 7, 86, 0, 19, 0.785714285714286
29.7576834905343, 6, 163, 0, 17, 0.744897959183674
29.6876808483929, 8, 37, 0, 17, 0.744897959183674
29.67137917367, 9, 34, 0, 18, 0.76530612244898
29.5022331045235, 9, 103, 17, 3493, 0.496316418250085
28.8568202521619, 8, 10, 17, 1593, 0.262558311525771
28.6095180275991, 9, 69, 0, 17, 0.744897959183674
28.0403702868747, 6, 304, 0, 19, 0.785714285714286
27.6623841439453, 8, 97, 13, 2458, 0.0958545469597252
27.6145657688044, 7, 65, 0, 9, 0.520408163265306
27.3887585422057, 7, 189, 7, 550, 0.036964753859598
27.3524172089887, 8, 12, 13, 713, 0.0391882942174759
26.4716918159354, 10, 35, 3, 410, 0.0465409439290036
26.0930562497135, 5, 71, 0, 15, 0.683673469387755
25.9090269446689, 5, 381, 15, 2957, 0.591133753037332
25.1079282357707, 6, 24, 2, 2228, 0.717204582427959
25.0986622129253, 5, 406, 15, 2957, 0.591133753037332
24.892792612921, 9, 17, 2, 2320, 0.779752221248905
24.8645302883497, 5, 656, 0, 14, 0.642857142857143
24.6058282867963, 7, 223, 1, 1, 0.5
24.5173941352582, 8, 73, 2, 1933, 0.517775679457572
24.3719223407508, 6, 243, 0, 17, 0.744897959183674
24.2711415227746, 8, 126, 13, 2458, 0.0958545469597252
23.7611917239631, 9, 21, 17, 513, 0.140246330640573
23.2537261373226, 11, 12, 0, 17, 0.744897959183674
23.2143156263544, 8, 72, 4, 373, 0.0678937158839717
23.0862514988585, 7, 93, 0, 9, 0.520408163265306
21.9591255926924, 8, 91, 2, 1933, 0.517775679457572
21.9449215720815, 9, 33, 0, 21, 0.836734693877551
