norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.89665493807, 0, 3760, -1, -1, -1
148.419788189712, 1, 1827, 0, 12, 0.602040816326531
144.292963850338, 1, 1933, 0, 12, 0.602040816326531
130.096747089339, 2, 246, 0, 11, 0.571428571428571
89.8364368561822, 6, 105, 0, 15, 0.683673469387755
85.933995568534, 4, 90, 17, 4927, 0.721327796108772
77.8385105199909, 2, 88, 0, 22, 0.928571428571429
77.0847768226444, 8, 93, 0, 13, 0.622448979591837
76.3189005927154, 6, 37, 0, 3, 0.397959183673469
70.7749859791178, 4, 287, 17, 2398, 0.346925133689839
69.4564541716856, 4, 298, 17, 2398, 0.346925133689839
65.8283500435541, 5, 64, 15, 4357, 0.702493373094765
65.6251835803701, 5, 109, 0, 10, 0.540816326530612
65.3851764445574, 7, 265, 1, 1, 0.5
64.0128382909359, 3, 585, 1, 1, 0.5
63.7235754258998, 7, 279, 1, 1, 0.5
60.985941023984, 9, 38, 0, 17, 0.744897959183674
58.6221198817302, 7, 73, 0, 5, 0.438775510204082
55.7190139913169, 5, 610, 0, 16, 0.724489795918367
55.5096729179966, 7, 142, 0, 6, 0.459183673469388
54.5071684175434, 8, 186, 0, 13, 0.622448979591837
54.0189317567133, 5, 649, 0, 16, 0.724489795918367
50.9872593811301, 3, 390, 0, 19, 0.785714285714286
50.8123875920769, 6, 65, 17, 403, 0.12273865058596
49.6794123445847, 2, 1687, 0, 11, 0.571428571428571
49.6732024829971, 6, 406, 0, 5, 0.438775510204082
48.7452499518923, 8, 99, 0, 14, 0.642857142857143
47.5000090146075, 6, 444, 0, 5, 0.438775510204082
47.1176614744015, 7, 113, 0, 5, 0.438775510204082
46.6395358529525, 3, 1102, 1, 1, 0.5
46.5875481445545, 4, 143, 17, 4696, 0.675403913983388
45.0846224832215, 5, 16, 14, 4863, 0.0645336602609181
39.530951198109, 8, 84, 0, 7, 0.479591836734694
39.4682361497589, 6, 544, 0, 15, 0.683673469387755
38.0635568968733, 7, 302, 0, 6, 0.459183673469388
37.6440078188398, 8, 166, 0, 14, 0.642857142857143
37.2101834264264, 5, 22, 8, 1055, 0.0730315924238431
36.7434254052544, 8, 27, 14, 4891, 0.0658973440253271
36.287786842427, 8, 62, 17, 4047, 0.578962339287746
36.0355011391603, 8, 110, 4, 373, 0.0678937158839717
35.8943522735034, 9, 61, 17, 3213, 0.450776538855387
35.2655389434802, 5, 223, 15, 4357, 0.702493373094765
34.0389766900908, 6, 186, 0, 3, 0.397959183673469
33.7449942837239, 7, 238, 5, 205, 0.0378430344345394
32.7146482664841, 8, 102, 0, 2, 0.326530612244898
32.6098773502808, 4, 105, 0, 21, 0.836734693877551
31.7862403450239, 7, 116, 11, 454, 0.0446753089411195
31.4610458617371, 6, 20, 0, 5, 0.438775510204082
29.8141866212588, 9, 159, 0, 17, 0.744897959183674
29.7117785641497, 7, 307, 5, 205, 0.0378430344345394
29.5082249058149, 9, 60, 2, 2032, 0.582871639685555
28.8403406412674, 10, 61, 0, 9, 0.520408163265306
28.5994241407682, 3, 72, 17, 1429, 0.246927978154511
27.414984046139, 3, 1349, 0, 19, 0.785714285714286
26.9273611776687, 8, 197, 4, 373, 0.0678937158839717
25.1811219404212, 9, 68, 17, 1951, 0.298597678916828
24.8999820157158, 8, 29, 2, 1640, 0.404914619856429
24.5385366854614, 8, 218, 0, 7, 0.479591836734694
24.4226768705048, 5, 44, 16, 2494, 0.466615954653645
24.3312059210558, 8, 14, 17, 2825, 0.396873933325748
24.0970243530657, 8, 188, 0, 2, 0.326530612244898
23.8858491866628, 5, 46, 16, 2494, 0.466615954653645
23.5003492959105, 5, 850, 0, 10, 0.540816326530612
23.215414087832, 10, 50, 2, 2032, 0.582871639685555
23.0120969141354, 5, 106, 6, 298, 0.0450600318240995
22.9895085098989, 10, 96, 0, 9, 0.520408163265306
22.9759456266179, 4, 1259, 17, 4927, 0.721327796108772
22.9659507152927, 7, 18, 2, 1891, 0.490540494419859
22.5470388650619, 4, 19, 2, 1587, 0.394452850365752
22.3738752388822, 9, 157, 17, 3213, 0.450776538855387
21.5377331917845, 8, 176, 17, 4047, 0.578962339287746
21.2221664014729, 9, 116, 2, 2032, 0.582871639685555
21.1759462601212, 11, 24, 0, 4, 0.418367346938776
21.0936787789114, 8, 13, 18, 915, 0.186780641552553
20.9157858124873, 9, 26, 2, 1375, 0.340544476172057
20.7715744761105, 10, 54, 17, 3413, 0.48018830356127
20.5879117230009, 8, 86, 14, 4891, 0.0658973440253271
20.3712021218313, 10, 13, 14, 3134, 0.0283164922844912
20.2149045076253, 8, 44, 2, 1640, 0.404914619856429
20.1033835487626, 7, 290, 11, 454, 0.0446753089411195
19.7934448287703, 4, 285, 0, 21, 0.836734693877551
19.3852074196998, 10, 62, 17, 3413, 0.48018830356127
19.1726966603406, 9, 29, 2, 1109, 0.276727227221533
19.1155850371814, 11, 20, 0, 18, 0.76530612244898
18.9556599612816, 9, 120, 17, 1951, 0.298597678916828
18.3970806662763, 3, 174, 17, 1429, 0.246927978154511
18.058907648663, 11, 33, 0, 4, 0.418367346938776
17.9898925631914, 4, 959, 17, 4696, 0.675403913983388
17.7085340763533, 5, 179, 6, 298, 0.0450600318240995
17.5480163092547, 6, 545, 17, 403, 0.12273865058596
17.5099966084832, 2, 1739, 0, 22, 0.928571428571429
17.3489797265989, 9, 46, 2, 1449, 0.362375854654668
17.1634238063075, 9, 47, 2, 1449, 0.362375854654668
