norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.47841388945, 0, 3760, -1, -1, -1
146.037851532566, 1, 1853, 0, 12, 0.602040816326531
143.955346181122, 1, 1907, 0, 12, 0.602040816326531
116.164694854743, 3, 244, 0, 11, 0.571428571428571
103.192759374686, 4, 86, 17, 3489, 0.495647969052224
99.3919592586252, 6, 84, 0, 3, 0.397959183673469
84.020037214212, 4, 91, 0, 10, 0.540816326530612
79.9446275495753, 2, 92, 0, 22, 0.928571428571429
78.717350200355, 5, 55, 17, 4803, 0.696566731141199
71.4871632972751, 5, 409, 0, 4, 0.418367346938776
70.1784161723246, 6, 307, 17, 1877, 0.291088292183411
69.4457265356689, 2, 265, 16, 4661, 0.618518882045494
69.001646752143, 7, 62, 1, 1, 0.5
66.4250812630012, 4, 306, 0, 16, 0.724489795918367
57.9767196050442, 5, 382, 0, 19, 0.785714285714286
57.8814065217393, 5, 100, 0, 13, 0.622448979591837
55.7592347831799, 7, 69, 1, 1, 0.5
54.5496309604114, 7, 58, 1, 1, 0.5
54.2941337495561, 6, 48, 11, 697, 0.0598194814635328
50.5800215304791, 6, 591, 17, 1877, 0.291088292183411
50.5299902261411, 6, 325, 0, 3, 0.397959183673469
50.315757620158, 3, 454, 0, 14, 0.642857142857143
49.8855244021007, 4, 368, 17, 3489, 0.495647969052224
49.3033738523845, 7, 71, 1, 1, 0.5
48.7688218778417, 3, 13, 0, 11, 0.571428571428571
48.5305801907926, 3, 1398, 0, 11, 0.571428571428571
48.2449154591954, 5, 898, 0, 4, 0.418367346938776
45.8795067461747, 8, 96, 0, 2, 0.326530612244898
45.6511230588644, 8, 90, 0, 5, 0.438775510204082
45.54492547085, 5, 619, 0, 19, 0.785714285714286
45.1006759556125, 7, 229, 7, 652, 0.0429070783571221
43.7254292848013, 7, 260, 0, 6, 0.459183673469388
43.2646056202278, 8, 54, 13, 894, 0.0445279192019537
42.2455081612587, 7, 261, 7, 652, 0.0429070783571221
39.2735764906359, 7, 17, 1, 1, 0.5
38.9839800959191, 6, 129, 15, 3423, 0.621948862381268
38.7531276662513, 7, 331, 0, 6, 0.459183673469388
36.8480873695394, 5, 251, 17, 4803, 0.696566731141199
36.7261808850478, 4, 1001, 0, 16, 0.724489795918367
35.5993331709681, 8, 148, 0, 5, 0.438775510204082
35.3566963666111, 5, 268, 0, 13, 0.622448979591837
34.9828403133487, 8, 70, 17, 3913, 0.560075093867334
34.7853294641439, 8, 167, 0, 2, 0.326530612244898
33.5025162087471, 7, 263, 1, 1, 0.5
32.8850500069888, 9, 29, 8, 2466, 0.148322476183304
30.7169785397846, 9, 26, 0, 6, 0.459183673469388
30.022916050714, 7, 238, 1, 1, 0.5
29.6547419353223, 3, 1307, 0, 14, 0.642857142857143
29.6243360139857, 8, 13, 15, 767, 0.44510713496797
29.4953546203452, 8, 48, 0, 21, 0.836734693877551
29.0833256607793, 7, 31, 1, 1, 0.5
28.6214688750451, 7, 32, 4, 786, 0.163080254432264
28.3833164515518, 8, 10, 14, 4898, 0.0662182107934233
28.3475151081916, 4, 78, 17, 1490, 0.252631129821368
27.8985663535688, 2, 1642, 16, 4661, 0.618518882045494
27.5143494178212, 6, 94, 2, 1037, 0.267180123093025
26.687249434863, 9, 86, 2, 1941, 0.523077098098998
26.4013119226857, 6, 203, 11, 697, 0.0598194814635328
25.0620001002451, 9, 46, 4, 758, 0.155862317859882
25.0088682571541, 9, 31, 17, 2685, 0.38043292752304
24.8118278407947, 11, 10, 6, 151, 0.0237957471430638
24.6079262281304, 9, 18, 2, 2228, 0.717204582427959
24.5043677046658, 8, 19, 15, 767, 0.44510713496797
24.3105754811608, 7, 23, 11, 1511, 0.115852919796462
23.9246706899248, 5, 19, 2, 1587, 0.394452850365752
23.2116239242929, 8, 159, 17, 3913, 0.560075093867334
22.9299940809856, 10, 43, 2, 2032, 0.582871639685555
22.7931587911413, 6, 66, 15, 3309, 0.614051800309256
22.5752173392112, 8, 27, 2, 1638, 0.404905518708547
22.1700040234142, 4, 1307, 0, 10, 0.540816326530612
22.1511367885971, 8, 206, 13, 894, 0.0445279192019537
21.9609528726114, 9, 127, 2, 1941, 0.523077098098998
21.722529294291, 9, 44, 2, 1786, 0.452185981956974
21.4156122375539, 11, 14, 0, 18, 0.76530612244898
20.473773596589, 8, 75, 0, 18, 0.76530612244898
20.4631564451789, 11, 23, 2, 2032, 0.582871639685555
20.2231382567071, 6, 174, 2, 1037, 0.267180123093025
20.0445156923233, 8, 118, 0, 5, 0.438775510204082
20.0024407098153, 6, 490, 15, 3423, 0.621948862381268
19.9818207154453, 9, 52, 2, 1786, 0.452185981956974
19.9808847472696, 10, 34, 2, 1871, 0.472577103787215
19.8001048602884, 9, 13, 11, 1137, 0.0891385994669251
19.4315861668192, 4, 166, 17, 1490, 0.252631129821368
19.2468728931699, 11, 15, 0, 9, 0.520408163265306
18.9157199489891, 10, 10, 2, 1813, 0.459148360086916
18.8870929753301, 7, 60, 1, 1, 0.5
18.8220808315373, 9, 14, 17, 3494, 0.496885311184435
18.6094166069936, 4, 14, 15, 2758, 0.579343384139607
18.2727334563828, 2, 1761, 0, 22, 0.928571428571429
17.9716995888472, 10, 70, 2, 2032, 0.582871639685555
17.7797205128712, 7, 43, 11, 1511, 0.115852919796462
17.6783715448546, 7, 83, 17, 4022, 0.574340084196154
17.5168151445235, 11, 15, 0, 9, 0.520408163265306
17.2010907470736, 12, 10, 4, 422, 0.0789461812604322
17.1211954412726, 9, 20, 2, 1734, 0.435455796862379
17.1105863856395, 8, 47, 2, 1638, 0.404905518708547
16.833132851396, 11, 11, 17, 639, 0.156801115030151
16.3651544056496, 5, 84, 0, 5, 0.438775510204082
15.9902561744121, 9, 113, 4, 758, 0.155862317859882
15.7731709717955, 10, 45, 15, 2734, 0.577686657830793
15.7227295344423, 6, 10, 7, 1116, 0.0735799592193417
15.6939252283219, 9, 18, 2, 2042, 0.589515477639617
15.5689799645488, 10, 56, 2, 1871, 0.472577103787215
15.0240969186055, 8, 185, 0, 21, 0.836734693877551
14.9192423724392, 8, 213, 0, 5, 0.438775510204082
14.8868865916049, 10, 23, 11, 2051, 0.162496971165496
14.8868865916048, 10, 23, 11, 2051, 0.162496971165496
14.879745855646, 11, 29, 0, 18, 0.76530612244898
14.7948376662397, 11, 44, 2, 2032, 0.582871639685555
14.4377426900585, 8, 25, 2, 648, 0.175986621312613
14.405171063525, 8, 22, 2, 1966, 0.536137245310065
14.296506309985, 9, 90, 0, 20, 0.806122448979592
14.2669913437514, 10, 14, 14, 2129, 0.0197393224898192
14.2349097478335, 10, 67, 0, 17, 0.744897959183674
14.1802945806165, 9, 122, 0, 6, 0.459183673469388
14.1334334848063, 9, 157, 8, 2466, 0.148322476183304
14.0776422344627, 9, 55, 2, 2228, 0.717204582427959
13.9151974248644, 9, 95, 0, 20, 0.806122448979592
13.7520751123475, 9, 31, 2, 1734, 0.435455796862379
13.7229055767238, 10, 19, 2, 1813, 0.459148360086916
13.7021373872215, 7, 114, 1, 1, 0.5
13.6052497444495, 6, 66, 0, 9, 0.520408163265306
13.5767794568681, 5, 59, 2, 1587, 0.394452850365752
13.2380086278323, 10, 37, 3, 450, 0.0505748285599032
13.1418332716921, 6, 31, 2, 1933, 0.517775679457572
13.0008592346996, 8, 186, 0, 18, 0.76530612244898
12.9470836780686, 10, 17, 14, 2129, 0.0197393224898192
12.5984875282992, 8, 10, 12, 2103, 0.109957138147049
12.4762265116779, 8, 33, 2, 1939, 0.522599287835178
12.3862587734838, 11, 30, 0, 9, 0.520408163265306
12.3813742820258, 7, 171, 4, 786, 0.163080254432264
12.3399862297056, 9, 28, 2, 1837, 0.467077735179349
12.2820501005152, 10, 90, 0, 17, 0.744897959183674
12.2483235700238, 13, 10, 9, 360, 0.1828447861605
12.0864675353905, 5, 154, 0, 5, 0.438775510204082
12.0581284287616, 10, 77, 15, 2734, 0.577686657830793
11.9934233990387, 5, 10, 6, 399, 0.0596701866049472
11.9508440677966, 12, 25, 17, 2792, 0.393176129252474
11.8416706323207, 11, 11, 16, 4013, 0.566019679532795
11.7824919035251, 6, 88, 0, 9, 0.520408163265306
11.7591596292243, 6, 23, 18, 801, 0.177869015297
11.7276998874887, 9, 31, 2, 1837, 0.467077735179349
11.6852264600158, 8, 59, 14, 4898, 0.0662182107934233
11.6608682691839, 8, 10, 7, 534, 0.0360326245266531
11.6264846511305, 8, 38, 2, 1939, 0.522599287835178
11.6250893949592, 8, 11, 16, 822, 0.344741491423944
11.261040229885, 8, 36, 2, 1966, 0.536137245310065
11.1768753131425, 9, 23, 15, 2424, 0.55973878948531
11.1352931883325, 9, 40, 17, 3494, 0.496885311184435
11.0767835705222, 3, 252, 0, 11, 0.571428571428571
10.8972163120568, 7, 36, 1, 1, 0.5
10.8186412755502, 7, 10, 12, 1682, 0.0884895776092611
10.6994414429001, 8, 10, 2, 1289, 0.3220486683883
10.5512361417399, 7, 233, 17, 4022, 0.574340084196154
10.535290465208, 11, 17, 2, 1545, 0.381556523816566
10.5258181186247, 9, 175, 17, 2685, 0.38043292752304
10.4167668194483, 6, 316, 15, 3309, 0.614051800309256
10.3118243171617, 5, 38, 16, 891, 0.349569356857164
10.3060342176814, 10, 28, 16, 589, 0.322516133781562
10.2477642444293, 12, 34, 17, 2792, 0.393176129252474
10.241109801603, 12, 14, 16, 3177, 0.509422619193679
10.0507591321004, 6, 53, 2, 1933, 0.517775679457572
10.0007143170209, 13, 15, 9, 360, 0.1828447861605
9.95262730073408, 11, 11, 4, 997, 0.227466504263094
9.89385202894154, 12, 15, 16, 3177, 0.509422619193679
9.77161867150086, 13, 10, 17, 3951, 0.565465354420298
9.76811278704731, 9, 10, 17, 3671, 0.524220616679941
9.52891517111861, 11, 12, 4, 997, 0.227466504263094
9.46694737604305, 11, 62, 0, 9, 0.520408163265306
9.45337014350442, 11, 12, 11, 567, 0.0516416283014296
9.23349588277828, 9, 52, 2, 2042, 0.589515477639617
9.18879518555091, 10, 10, 8, 1474, 0.0926497721881237
9.07464724002583, 9, 11, 17, 3940, 0.563232449652975
9.06657631991419, 9, 62, 11, 1137, 0.0891385994669251
8.90428694898337, 10, 20, 6, 154, 0.0242297121365543
8.77230585992952, 11, 80, 6, 151, 0.0237957471430638
8.75882010468315, 9, 13, 2, 2233, 0.721459369062923
8.72739327434961, 7, 11, 2, 2139, 0.65804712119316
8.72121495629131, 10, 10, 17, 1524, 0.256101376720901
8.58524761222161, 7, 58, 1, 1, 0.5
8.55980614348004, 7, 18, 2, 1268, 0.315445785599709
8.34407437593748, 13, 17, 1, 1, 0.5
8.34407437593748, 13, 17, 1, 1, 0.5
8.27793547812267, 12, 10, 13, 2126, 0.0831263711246326
8.15454463611136, 9, 13, 13, 3171, 0.134111511238048
8.12846470076167, 10, 24, 6, 154, 0.0242297121365543
8.05910650525725, 10, 13, 8, 1474, 0.0926497721881237
8.04676358459186, 8, 21, 7, 534, 0.0360326245266531
8.04381505008664, 9, 14, 17, 3940, 0.563232449652975
8.03171153846152, 10, 16, 2, 2027, 0.579526967838819
7.98811491649413, 9, 30, 18, 1648, 0.233607186786277
7.83207914837631, 10, 13, 2, 972, 0.251494294717921
7.80579339832699, 11, 26, 2, 933, 0.244229303420894
7.70233929752223, 11, 26, 16, 4013, 0.566019679532795
7.63820810470245, 10, 12, 15, 4651, 0.765807930196598
7.47971350448069, 8, 32, 16, 1083, 0.367126346526636
7.41176578171075, 6, 45, 7, 1116, 0.0735799592193417
7.34238160693921, 11, 35, 2, 1545, 0.381556523816566
7.32309254943229, 9, 51, 17, 2681, 0.379551143474798
7.32109442031115, 12, 10, 2, 1728, 0.434946132580972
7.26834088908901, 11, 59, 17, 639, 0.156801115030151
7.2667981830869, 11, 30, 2, 933, 0.244229303420894
7.26022969439367, 12, 13, 13, 2126, 0.0831263711246326
7.24503490653254, 9, 19, 2, 2233, 0.721459369062923
7.24102818466005, 7, 11, 12, 1154, 0.0658497270762355
6.92838536502928, 8, 10, 7, 817, 0.052752694436353
6.86474718705276, 9, 12, 2, 2268, 0.745463646602428
6.85462938877582, 10, 138, 3, 450, 0.0505748285599032
6.78203223648839, 9, 20, 2, 2097, 0.627467264308711
6.72833143082703, 7, 10, 11, 697, 0.0598194814635328
6.69472020608656, 7, 11, 12, 2873, 0.179690075832509
6.5733445660083, 10, 35, 2, 2229, 0.717682392691778
6.57097396305451, 12, 15, 2, 744, 0.19944027940524
6.50140119940152, 12, 70, 4, 422, 0.0789461812604322
6.4437731881251, 10, 10, 2, 1128, 0.282517832561632
6.44090283370674, 9, 23, 17, 3671, 0.524220616679941
6.43992160685232, 8, 28, 2, 564, 0.157727443373796
6.40315622328536, 10, 11, 18, 227, 0.118636640943886
6.37949989468218, 8, 10, 12, 1286, 0.0712715683042093
6.29837384219172, 13, 10, 15, 2210, 0.54728573006406
6.25281170141841, 11, 18, 2, 2017, 0.572428072490643
6.23578107984737, 10, 12, 2, 2378, 0.820934915416207
6.22155534805491, 8, 30, 2, 564, 0.157727443373796
6.07659594524837, 8, 13, 7, 817, 0.052752694436353
6.07426577466453, 10, 51, 3, 213, 0.0266740621218233
6.07023227080494, 10, 19, 15, 4651, 0.765807930196598
6.06740883354133, 9, 52, 18, 1648, 0.233607186786277
5.97438043420916, 8, 146, 2, 648, 0.175986621312613
5.96563388427459, 10, 11, 2, 2021, 0.576182295992082
5.90312525476241, 10, 54, 3, 213, 0.0266740621218233
5.90113703796237, 7, 13, 11, 697, 0.0598194814635328
5.89660185206491, 12, 10, 15, 1677, 0.5135713496797
5.88984866786217, 8, 33, 2, 1289, 0.3220486683883
5.88895073593991, 11, 11, 2, 1074, 0.274408709798523
5.88214509683047, 6, 15, 2, 707, 0.18624816554988
5.83704397896924, 9, 27, 2, 2097, 0.627467264308711
5.68978038201438, 15, 11, 2, 2086, 0.625965574908135
5.65932859597719, 9, 38, 17, 704, 0.1659887359199
5.61852501525665, 5, 128, 16, 891, 0.349569356857164
5.55020034702535, 10, 32, 15, 3348, 0.616315992931301
5.50358342940843, 6, 105, 18, 801, 0.177869015297
5.4809141354787, 10, 99, 16, 589, 0.322516133781562
5.42780769230775, 10, 16, 16, 3205, 0.511342723235099
5.40121858734063, 10, 22, 15, 3503, 0.627319416832339
5.39892824848855, 8, 51, 16, 822, 0.344741491423944
5.37168842607935, 11, 11, 2, 470, 0.137215731334115
5.35447435897444, 10, 36, 2, 2027, 0.579526967838819
5.24178933716659, 7, 48, 2, 1268, 0.315445785599709
5.21999691073801, 11, 14, 2, 1074, 0.274408709798523
5.20022311207555, 8, 11, 14, 3239, 0.0295538347589622
5.18926110579194, 9, 21, 2, 2268, 0.745463646602428
5.176795510309, 12, 20, 2, 1728, 0.434946132580972
5.13213604153988, 7, 15, 2, 2213, 0.706852026711869
5.13050186355478, 9, 10, 8, 847, 0.0637496705200136
5.11232546742696, 9, 17, 2, 1326, 0.331971194866953
5.10866364817815, 10, 15, 2, 2021, 0.576182295992082
5.1083756192921, 10, 11, 2, 2109, 0.641005221783597
5.08203401512711, 6, 11, 17, 3146, 0.441247582205029
5.0304857974729, 11, 10, 12, 198, 0.0253507711470125
5.01462307692307, 10, 25, 17, 350, 0.11356525201957
5.00582643211001, 7, 27, 16, 2584, 0.472640051039187
4.96916935483873, 7, 16, 2, 2213, 0.706852026711869
4.96411039070265, 7, 34, 2, 2139, 0.65804712119316
4.94123467921204, 11, 13, 2, 470, 0.137215731334115
4.93758033858691, 10, 10, 2, 726, 0.194150237198667
4.9375803385869, 10, 10, 2, 726, 0.194150237198667
