norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.28461691148, 0, 3760, -1, -1, -1
114.414609329085, 2, 793, 0, 14, 0.642857142857143
108.98390357576, 2, 874, 0, 14, 0.642857142857143
102.454782520056, 2, 853, 0, 12, 0.602040816326531
97.477763908451, 6, 64, 0, 3, 0.397959183673469
95.1103455256136, 3, 177, 0, 11, 0.571428571428571
88.2974667306461, 6, 78, 0, 3, 0.397959183673469
84.9759265693211, 2, 1240, 0, 12, 0.602040816326531
79.9649489387875, 5, 142, 0, 4, 0.418367346938776
75.0748457997476, 5, 34, 1, 1, 0.5
74.466251690854, 4, 449, 1, 1, 0.5
69.2418322599517, 1, 1667, 18, 2347, 0.273276251960206
68.1989347212599, 3, 356, 17, 3044, 0.427494595517123
63.6793290439523, 4, 614, 1, 1, 0.5
61.7947724414047, 1, 2093, 18, 2347, 0.273276251960206
61.1172337231518, 4, 171, 0, 16, 0.724489795918367
57.7504862142495, 10, 56, 4, 374, 0.0681192764018586
56.7207480952451, 3, 396, 4, 581, 0.115035864122344
56.6492663427182, 3, 397, 4, 581, 0.115035864122344
56.5376444137438, 3, 518, 17, 3044, 0.427494595517123
54.384438470123, 5, 307, 0, 4, 0.418367346938776
54.0206333333333, 10, 64, 4, 374, 0.0681192764018586
53.1627606087572, 4, 226, 0, 16, 0.724489795918367
52.943074687607, 6, 154, 0, 19, 0.785714285714286
52.2564530913089, 5, 109, 0, 11, 0.571428571428571
52.2231139010257, 3, 159, 0, 13, 0.622448979591837
51.2580247838617, 4, 25, 17, 4927, 0.721327796108772
48.685477076412, 7, 49, 0, 6, 0.459183673469388
48.5471870567567, 5, 59, 0, 22, 0.928571428571429
47.2715214855524, 4, 123, 16, 4623, 0.615770618114004
47.0056227794837, 6, 21, 0, 9, 0.520408163265306
46.0337939903462, 10, 58, 6, 229, 0.0350788369738175
42.2277964037618, 5, 257, 0, 5, 0.438775510204082
40.4122997645413, 7, 23, 10, 181, 0.0232832484788278
39.8902093081761, 7, 36, 0, 2, 0.326530612244898
38.8103679643226, 3, 1063, 0, 11, 0.571428571428571
