norm, level, Npoints, dimSplit, MainGridIndexSplit
1314.69599864445, 0, 3760, -1, -1, -1
150.7036090931, 1, 1876, 0, 12, 0.602040816326531
150.383303504433, 1, 1884, 0, 12, 0.602040816326531
130.652175704561, 2, 253, 0, 11, 0.571428571428571
80.7912685737072, 2, 93, 0, 22, 0.928571428571429
73.2608344012611, 3, 554, 1, 1, 0.5
70.9995615186064, 3, 172, 17, 4912, 0.719379337808624
70.9185796301707, 6, 74, 0, 18, 0.76530612244898
67.0115730641377, 4, 99, 0, 10, 0.540816326530612
66.5243588060405, 4, 257, 17, 2406, 0.347522471270907
64.63118474483, 7, 24, 0, 3, 0.397959183673469
62.3623900657905, 5, 427, 0, 5, 0.438775510204082
61.8826686800508, 4, 297, 17, 2406, 0.347522471270907
60.9518600416478, 5, 61, 15, 4364, 0.703045615197703
60.3511139817939, 4, 76, 0, 15, 0.683673469387755
58.0255606530136, 6, 29, 0, 14, 0.642857142857143
57.0775104750705, 5, 70, 15, 2794, 0.581497128341065
55.5549648125214, 6, 188, 0, 6, 0.459183673469388
55.3014825287672, 5, 543, 0, 5, 0.438775510204082
53.6977972150729, 4, 96, 0, 15, 0.683673469387755
52.7397285906597, 3, 1069, 1, 1, 0.5
52.1213489368917, 5, 266, 0, 19, 0.785714285714286
51.5843125212984, 2, 1623, 0, 11, 0.571428571428571
50.9429268138003, 8, 127, 0, 17, 0.744897959183674
49.5702591118616, 7, 99, 0, 7, 0.479591836734694
48.14153073481, 8, 56, 0, 5, 0.438775510204082
47.5156713049069, 7, 162, 0, 2, 0.326530612244898
47.0906631907163, 5, 18, 14, 4863, 0.0645336602609181
45.4577298634597, 7, 177, 0, 2, 0.326530612244898
44.9328535550273, 4, 490, 17, 3020, 0.424550574581864
44.0656006225228, 11, 19, 3, 393, 0.0448265429608713
43.7232343080066, 8, 57, 4, 661, 0.133306266071187
41.929375, 12, 36, 0, 13, 0.622448979591837
41.7151631461155, 9, 148, 0, 14, 0.642857142857143
40.8683600406191, 8, 93, 0, 8, 0.5
40.7019168901023, 7, 191, 0, 16, 0.724489795918367
40.4657593763673, 9, 18, 1, 1, 0.5
40.4284996980072, 6, 355, 0, 6, 0.459183673469388
39.7755825450109, 7, 200, 0, 16, 0.724489795918367
38.8476438128219, 8, 86, 0, 5, 0.438775510204082
38.5013510592647, 9, 26, 1, 1, 0.5
37.988022904219, 7, 196, 4, 465, 0.088645283529571
37.6473811844062, 6, 88, 0, 4, 0.418367346938776
37.0118439080936, 9, 13, 0, 13, 0.622448979591837
36.9653321100901, 11, 27, 3, 393, 0.0448265429608713
35.2599584963561, 9, 31, 1, 1, 0.5
34.0035175097278, 5, 196, 15, 4364, 0.703045615197703
32.4783542183771, 12, 60, 0, 13, 0.622448979591837
31.8571643693155, 3, 48, 11, 280, 0.0335897746547129
31.5692256109815, 10, 46, 4, 348, 0.0622547029367979
31.1459472942325, 7, 10, 18, 267, 0.125336211354187
30.8698758470198, 8, 163, 0, 8, 0.5
30.8261156690144, 7, 256, 0, 7, 0.479591836734694
30.2268972967622, 8, 97, 10, 1420, 0.105488637774742
29.920017294993, 8, 99, 10, 1420, 0.105488637774742
29.7091880889054, 9, 15, 9, 429, 0.216001922152811
29.6015920593293, 4, 1129, 17, 3020, 0.424550574581864
29.5950125833637, 8, 12, 15, 362, 0.383573558648111
29.0884443675792, 6, 30, 9, 88, 0.0521383950024027
29.033477761075, 9, 67, 0, 9, 0.520408163265306
28.9368376366623, 5, 863, 0, 19, 0.785714285714286
28.5247525370868, 6, 20, 0, 14, 0.642857142857143
28.45845011478, 9, 318, 0, 14, 0.642857142857143
27.6046146752933, 8, 143, 4, 661, 0.133306266071187
26.5945591110597, 8, 466, 0, 17, 0.744897959183674
26.5707348539609, 7, 142, 0, 3, 0.397959183673469
25.7783510726073, 7, 12, 14, 3219, 0.029331901911029
25.6121723517805, 5, 22, 2, 2228, 0.717204582427959
25.4248078675019, 5, 43, 18, 4052, 0.420222980865012
25.2868965265385, 6, 92, 16, 2429, 0.462242043530538
24.2549757933144, 9, 96, 0, 9, 0.520408163265306
23.3017960753808, 5, 420, 15, 2794, 0.581497128341065
23.1417642846975, 3, 1619, 17, 4912, 0.719379337808624
22.9009750016026, 5, 53, 18, 4052, 0.420222980865012
22.4257474746213, 10, 90, 2, 890, 0.234964334876736
22.1725, 7, 25, 12, 879, 0.0544198996226692
22.1725, 7, 25, 12, 879, 0.0544198996226692
22.0235105382306, 7, 20, 18, 267, 0.125336211354187
21.9586691347909, 10, 35, 2, 2102, 0.631744803813381
21.8397357933609, 7, 593, 4, 465, 0.088645283529571
21.7188780681176, 6, 789, 0, 18, 0.76530612244898
21.6581469636324, 7, 17, 14, 3219, 0.029331901911029
21.4082685039836, 4, 970, 0, 10, 0.540816326530612
21.200336720676, 10, 102, 4, 348, 0.0622547029367979
21.0809855723359, 10, 10, 0, 5, 0.438775510204082
20.7401285195405, 10, 28, 0, 19, 0.785714285714286
19.7801131248971, 11, 96, 1, 1, 0.5
19.5898277713456, 7, 27, 0, 3, 0.397959183673469
19.1812214033588, 6, 339, 0, 4, 0.418367346938776
18.7549530707185, 10, 14, 2, 1640, 0.404914619856429
18.7252738458025, 9, 18, 2, 1567, 0.388277721527628
18.6788932999624, 10, 22, 6, 430, 0.0642991465355128
18.5934021369058, 11, 20, 0, 13, 0.622448979591837
18.4101831395881, 2, 1791, 0, 22, 0.928571428571429
18.3871670182996, 6, 174, 16, 2429, 0.462242043530538
18.0622160494918, 9, 37, 17, 2893, 0.405378882694277
18.0406375419722, 6, 50, 0, 14, 0.642857142857143
17.4745648305688, 8, 43, 0, 20, 0.806122448979592
17.3080632999516, 4, 20, 18, 309, 0.130500023247721
17.0081636914236, 6, 14, 2, 2090, 0.626375126562838
16.971334137693, 11, 18, 13, 2188, 0.0855685251873008
16.8685371512923, 11, 132, 1, 1, 0.5
16.8608940583325, 10, 27, 6, 430, 0.0642991465355128
16.7870074282478, 9, 10, 12, 1719, 0.0902113785397663
16.5815726439178, 9, 48, 2, 1704, 0.425997428925723
16.5448990135366, 10, 44, 0, 19, 0.785714285714286
16.5026460135611, 8, 34, 4, 178, 0.0239094148960166
16.4441223079828, 9, 109, 1, 1, 0.5
16.411500736377, 9, 49, 2, 1704, 0.425997428925723
16.3651643245114, 10, 10, 6, 591, 0.0943873860841892
16.3478587320814, 5, 54, 2, 2228, 0.717204582427959
16.055100196339, 7, 30, 2, 1413, 0.350143911900889
16.0189154278316, 7, 70, 2, 1732, 0.435157734269235
15.8026516101739, 6, 391, 0, 14, 0.642857142857143
15.7595166339305, 9, 72, 7, 738, 0.0480337896883193
15.4495417861886, 10, 55, 2, 1933, 0.517775679457572
15.4152582376528, 3, 205, 11, 280, 0.0335897746547129
15.1016422303653, 10, 74, 2, 2102, 0.631744803813381
15.0136198295382, 9, 28, 2, 1567, 0.388277721527628
15.0030586519642, 10, 10, 14, 4880, 0.0652529365994005
14.9953966186622, 10, 11, 17, 1778, 0.28079133007168
14.91663772333, 10, 59, 2, 1933, 0.517775679457572
14.8743096261485, 8, 12, 18, 2183, 0.264174417081016
14.7182414957931, 9, 44, 0, 15, 0.683673469387755
14.6883321140614, 8, 12, 0, 20, 0.806122448979592
14.6715392427045, 8, 61, 0, 20, 0.806122448979592
14.3900788106517, 9, 86, 0, 13, 0.622448979591837
14.2907744373623, 8, 13, 18, 2183, 0.264174417081016
14.1210035645734, 11, 26, 13, 2188, 0.0855685251873008
14.0896679641616, 10, 228, 2, 890, 0.234964334876736
13.9178999597871, 13, 18, 15, 3147, 0.602592776673294
13.8836833295435, 9, 35, 2, 2158, 0.672085641801572
13.7978520094945, 8, 24, 2, 730, 0.194664452054015
13.7953425953687, 11, 10, 0, 17, 0.744897959183674
13.6554884253262, 9, 71, 9, 429, 0.216001922152811
13.5879615930475, 6, 18, 11, 1965, 0.154076811243034
13.5466890637947, 13, 19, 15, 3147, 0.602592776673294
13.4446132191193, 10, 14, 18, 3626, 0.36363943771513
13.2570626712319, 7, 44, 2, 1413, 0.350143911900889
13.1421209226292, 7, 104, 2, 1732, 0.435157734269235
13.071640952863, 10, 27, 2, 1226, 0.307684781743097
12.9275805451993, 9, 107, 7, 738, 0.0480337896883193
12.8294792582326, 10, 27, 0, 5, 0.438775510204082
12.7993610313594, 12, 28, 2, 1960, 0.531472907020398
12.7287567340246, 5, 32, 2, 2126, 0.649401030704998
12.6705002680553, 11, 19, 0, 18, 0.76530612244898
12.4524652257886, 10, 21, 2, 2227, 0.716112444682085
12.405235418952, 10, 32, 2, 1640, 0.404914619856429
12.3659384181906, 6, 166, 9, 88, 0.0521383950024027
12.3198283552037, 11, 30, 2, 1481, 0.366903675726101
12.1030736859249, 8, 46, 6, 132, 0.0210473021842905
11.9610404114883, 5, 279, 14, 4863, 0.0645336602609181
11.789905798979, 12, 33, 2, 1960, 0.531472907020398
11.663428693999, 7, 10, 17, 4169, 0.597351803390602
11.663428693999, 7, 10, 17, 4169, 0.597351803390602
11.3775331322648, 8, 20, 0, 20, 0.806122448979592
11.2930362733235, 10, 21, 6, 591, 0.0943873860841892
11.073657981107, 6, 10, 17, 2257, 0.331963249516441
10.9960878567734, 7, 10, 15, 4513, 0.728186436933952
10.879308541807, 9, 57, 2, 2158, 0.672085641801572
10.8294630993743, 12, 10, 12, 480, 0.037971205626992
10.739448920237, 10, 40, 2, 1226, 0.307684781743097
10.6349322501714, 10, 15, 2, 837, 0.218643701436844
10.5805447798026, 11, 17, 0, 17, 0.744897959183674
10.476970318809, 10, 11, 2, 2026, 0.578230054265594
10.3619298062509, 12, 12, 2, 1509, 0.372013970261999
10.2220355460953, 7, 32, 15, 2986, 0.59337033355423
