norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.55837843693, 0, 3760, -1, -1, -1
148.196637044819, 1, 1853, 0, 12, 0.602040816326531
146.083347329351, 1, 1907, 0, 12, 0.602040816326531
131.951520711044, 2, 268, 0, 11, 0.571428571428571
101.366842019958, 6, 99, 0, 15, 0.683673469387755
79.6780145485955, 2, 94, 0, 22, 0.928571428571429
70.8597056530483, 3, 195, 17, 4825, 0.700833428148822
70.3583659495679, 4, 110, 0, 10, 0.540816326530612
69.1255345269002, 4, 272, 17, 2359, 0.343369552850153
68.9547861480249, 6, 31, 0, 3, 0.397959183673469
67.6891511310718, 3, 568, 1, 1, 0.5
66.2639161933649, 4, 296, 17, 2359, 0.343369552850153
66.0149321546476, 5, 313, 0, 19, 0.785714285714286
65.2503735294116, 5, 64, 15, 4357, 0.702493373094765
62.5201954948765, 4, 88, 0, 15, 0.683673469387755
62.3107341741064, 6, 262, 0, 15, 0.683673469387755
61.185784173461, 5, 420, 0, 5, 0.438775510204082
57.6312958729855, 6, 199, 0, 6, 0.459183673469388
56.6982656721967, 4, 107, 0, 15, 0.683673469387755
56.0467987441704, 6, 66, 17, 407, 0.123435544430538
56.019269298696, 7, 78, 17, 3763, 0.539552281260667
55.3337122467771, 11, 30, 1, 1, 0.5
53.9108951582106, 5, 541, 0, 5, 0.438775510204082
53.3571126117929, 2, 1639, 0, 11, 0.571428571428571
49.8664617704103, 7, 83, 17, 3253, 0.457347252247127
49.2945038983496, 3, 1071, 1, 1, 0.5
48.7271753129704, 5, 20, 14, 4863, 0.0645336602609181
47.4828373812025, 5, 605, 0, 19, 0.785714285714286
47.3837054308452, 8, 85, 0, 13, 0.622448979591837
46.4959372216382, 7, 101, 0, 7, 0.479591836734694
46.376758421637, 7, 159, 0, 2, 0.326530612244898
45.0582744343789, 8, 94, 0, 13, 0.622448979591837
44.7199075043068, 7, 171, 0, 2, 0.326530612244898
43.9614360021166, 6, 342, 0, 6, 0.459183673469388
42.8463585919873, 4, 646, 0, 16, 0.724489795918367
41.4539506175864, 8, 91, 17, 3337, 0.469009557401297
39.3273059072289, 7, 31, 18, 220, 0.11705156908025
39.2058130215122, 6, 90, 0, 4, 0.418367346938776
38.2239344447246, 9, 14, 1, 1, 0.5
36.9974124250683, 10, 18, 2, 2216, 0.71001467560096
36.8417909317218, 6, 142, 17, 1854, 0.288087381954716
36.7127474846883, 6, 143, 17, 1854, 0.288087381954716
36.4727253255016, 5, 285, 1, 1, 0.5
36.1943950005344, 5, 208, 15, 4357, 0.702493373094765
35.942545947081, 4, 918, 0, 16, 0.724489795918367
