norm, level, Npoints, dimSplit, MainGridIndexSplit
1299.12002855684, 0, 3760, -1, -1, -1
105.397681261648, 3, 318, 0, 15, 0.683673469387755
104.763919451007, 3, 97, 0, 11, 0.571428571428571
97.6272477293207, 2, 799, 0, 12, 0.602040816326531
84.0649378201425, 6, 51, 0, 3, 0.397959183673469
83.3184384614851, 2, 1097, 0, 12, 0.602040816326531
80.9503329552281, 6, 55, 0, 3, 0.397959183673469
77.2549368573794, 4, 256, 0, 12, 0.602040816326531
67.7358512700695, 3, 62, 0, 22, 0.928571428571429
66.3561968991865, 4, 347, 0, 12, 0.602040816326531
65.5748328006006, 5, 106, 0, 4, 0.418367346938776
62.9659506305217, 3, 891, 0, 15, 0.683673469387755
61.0410275734714, 4, 70, 0, 10, 0.540816326530612
57.0051578537855, 1, 1864, 15, 2431, 0.560291031588248
56.5220545847055, 1, 1896, 15, 2431, 0.560291031588248
56.3410928149309, 9, 24, 0, 11, 0.571428571428571
54.1796538674019, 6, 29, 0, 14, 0.642857142857143
51.3474289962118, 7, 209, 0, 17, 0.744897959183674
51.1705767942288, 2, 655, 1, 1, 0.5
50.3898459321155, 5, 114, 0, 17, 0.744897959183674
50.3872295589961, 6, 180, 1, 1, 0.5
49.9339255310079, 7, 221, 0, 17, 0.744897959183674
49.9311112317858, 5, 316, 17, 2611, 0.372013312094664
49.7627051687761, 5, 225, 16, 4661, 0.618518882045494
47.6715591059704, 5, 167, 14, 2799, 0.0250891073753901
47.4908023471322, 6, 84, 0, 12, 0.602040816326531
45.5926848780568, 5, 379, 17, 2611, 0.372013312094664
45.1493273021735, 5, 142, 0, 17, 0.744897959183674
43.9039483431545, 3, 52, 15, 4644, 0.763143362049923
43.4892184790148, 5, 241, 0, 4, 0.418367346938776
42.684387956188, 4, 258, 18, 2291, 0.269810228151722
42.6074994559866, 5, 82, 0, 9, 0.520408163265306
42.4379326623113, 7, 14, 0, 1, 0.13265306122449
41.796947839146, 8, 17, 0, 13, 0.622448979591837
41.5195070652089, 5, 41, 0, 19, 0.785714285714286
39.8904530044941, 7, 42, 11, 804, 0.0670886842742913
39.2629868307002, 6, 142, 0, 5, 0.438775510204082
38.9429681143079, 3, 702, 0, 11, 0.571428571428571
37.6641188791802, 2, 1209, 1, 1, 0.5
36.9996857608599, 5, 407, 16, 4661, 0.618518882045494
36.2658212001617, 6, 20, 0, 12, 0.602040816326531
36.1360391147772, 5, 114, 0, 9, 0.520408163265306
35.7098320765448, 4, 61, 17, 403, 0.12273865058596
34.3804657644577, 5, 11, 0, 16, 0.724489795918367
34.0997386163217, 4, 196, 13, 488, 0.0321826234529575
33.9820787646979, 7, 32, 0, 18, 0.76530612244898
33.874953943339, 7, 139, 0, 11, 0.571428571428571
33.5848520721241, 6, 70, 5, 236, 0.0432616675406397
33.333406162465, 9, 49, 4, 570, 0.112554698425588
33.3012899159663, 7, 49, 0, 19, 0.785714285714286
33.1666885384762, 7, 145, 0, 11, 0.571428571428571
32.6003681843098, 6, 430, 1, 1, 0.5
32.4973299908426, 10, 10, 12, 2926, 0.190661977506686
32.0199877415315, 7, 53, 0, 19, 0.785714285714286
31.1219654328367, 8, 22, 0, 11, 0.571428571428571
30.7170036714199, 8, 44, 0, 17, 0.744897959183674
30.6344416666666, 7, 64, 17, 2146, 0.318423597678917
30.6095570248543, 8, 10, 7, 541, 0.0364404311098165
30.2132236785434, 8, 53, 0, 12, 0.602040816326531
30.1006801898322, 8, 40, 0, 8, 0.5
29.9305923256818, 8, 42, 18, 2295, 0.270014526303035
29.5717457156059, 7, 61, 0, 16, 0.724489795918367
29.3193375779675, 8, 13, 0, 19, 0.785714285714286
28.7411783447747, 6, 265, 0, 5, 0.438775510204082
28.6330548414867, 6, 23, 0, 14, 0.642857142857143
27.9971925510836, 7, 10, 17, 3832, 0.548043008305837
26.8986466988875, 10, 24, 0, 15, 0.683673469387755
26.3551836734694, 10, 25, 0, 15, 0.683673469387755
26.3206444145975, 7, 77, 0, 16, 0.724489795918367
25.9880583815026, 9, 28, 0, 2, 0.326530612244898
25.5828420467696, 8, 22, 0, 6, 0.459183673469388
25.3794600977478, 8, 29, 11, 1511, 0.115852919796462
25.3418398484116, 6, 295, 0, 12, 0.602040816326531
25.2844001369476, 9, 24, 0, 21, 0.836734693877551
25.0344986162383, 8, 34, 0, 11, 0.571428571428571
24.9432289983848, 5, 610, 14, 2799, 0.0250891073753901
24.836802389137, 6, 138, 0, 14, 0.642857142857143
24.5962218797825, 4, 777, 18, 2291, 0.269810228151722
24.0238008493392, 6, 12, 17, 3400, 0.478182955967687
24.0125863524968, 8, 72, 0, 17, 0.744897959183674
23.7184210883857, 8, 86, 0, 12, 0.602040816326531
23.4656813772795, 11, 10, 18, 3615, 0.362230484947453
23.4279427890948, 10, 15, 0, 18, 0.76530612244898
23.1757497305807, 6, 147, 5, 236, 0.0432616675406397
22.7652393079419, 9, 147, 0, 11, 0.571428571428571
22.7546920206275, 7, 116, 17, 2146, 0.318423597678917
22.6840080645161, 10, 16, 0, 18, 0.76530612244898
22.6527648002647, 7, 56, 6, 92, 0.0152611022710835
22.1549242614484, 8, 55, 13, 3650, 0.175783351959932
21.7350837200002, 6, 102, 4, 364, 0.0658636712229891
20.9165826593702, 8, 86, 18, 2295, 0.270014526303035
20.7669589386324, 8, 21, 14, 1870, 0.0178047632671724
20.7396653196296, 9, 58, 0, 5, 0.438775510204082
20.6041659792063, 8, 44, 11, 1511, 0.115852919796462
20.5976023293199, 6, 62, 0, 12, 0.602040816326531
20.4701804095316, 8, 19, 2, 2233, 0.721459369062923
20.3147890455408, 4, 632, 0, 10, 0.540816326530612
20.311298265568, 7, 19, 17, 3832, 0.548043008305837
20.2219733178502, 6, 32, 16, 3925, 0.559872892793169
20.1586219941621, 7, 31, 14, 3206, 0.0292149192351606
19.9615615079344, 10, 35, 0, 4, 0.418367346938776
19.8321204561115, 11, 14, 18, 3615, 0.362230484947453
19.5911108645946, 9, 65, 0, 5, 0.438775510204082
19.3326385789418, 10, 18, 0, 9, 0.520408163265306
19.3183551655171, 7, 60, 2, 1541, 0.381044584248188
19.0605313115716, 6, 56, 0, 2, 0.326530612244898
19.0431569897035, 7, 26, 2, 1162, 0.289578048031308
19.0248119141172, 8, 10, 2, 2362, 0.812766635191864
18.9471391170971, 13, 10, 0, 5, 0.438775510204082
18.8070719968151, 8, 68, 16, 3012, 0.498325276666748
18.7418252894946, 9, 155, 4, 570, 0.112554698425588
18.3862933302557, 6, 37, 0, 5, 0.438775510204082
18.3192216196777, 8, 18, 15, 3714, 0.641470620720124
18.2927987804878, 6, 144, 4, 364, 0.0658636712229891
18.1641851468381, 7, 112, 0, 18, 0.76530612244898
18.1086753741531, 4, 695, 13, 488, 0.0321826234529575
18.0567195422201, 9, 58, 0, 2, 0.326530612244898
18.0473836321287, 5, 217, 0, 19, 0.785714285714286
18.0312827125114, 7, 29, 2, 1162, 0.289578048031308
17.9725369282171, 7, 39, 14, 3206, 0.0292149192351606
17.4398901354948, 8, 14, 4, 561, 0.110524653764605
17.4143691573092, 7, 41, 2, 2010, 0.566284797670106
17.3974727046738, 4, 257, 17, 403, 0.12273865058596
17.3117583771098, 7, 223, 11, 804, 0.0670886842742913
17.2016904761905, 7, 36, 4, 324, 0.0568412505075112
17.1824081543973, 11, 10, 17, 4135, 0.59159176243031
17.1026522982888, 10, 23, 0, 9, 0.520408163265306
17.0462189460307, 7, 24, 2, 902, 0.238035972287005
16.8307197566184, 9, 10, 17, 3316, 0.465709978382068
16.5784629489636, 3, 1035, 0, 22, 0.928571428571429
16.574216842211, 7, 54, 4, 381, 0.0696982000270673
16.5727972085358, 7, 73, 1, 1, 0.5
16.4775402048364, 10, 20, 0, 14, 0.642857142857143
16.4250509445446, 7, 83, 2, 1541, 0.381044584248188
16.3001613560479, 12, 13, 0, 10, 0.540816326530612
16.2615858527919, 9, 17, 2, 944, 0.244586523475273
16.2549604067169, 9, 11, 4, 326, 0.0572923715432851
16.1453086049472, 8, 10, 2, 2104, 0.635476274445114
15.9753244041152, 8, 21, 0, 4, 0.418367346938776
15.9638342057344, 11, 11, 2, 2400, 0.845872060613645
15.8644394950714, 9, 24, 0, 19, 0.785714285714286
15.736433648961, 6, 98, 0, 5, 0.438775510204082
15.5773797539894, 7, 10, 7, 162, 0.014302359452374
15.5773797539894, 7, 10, 7, 162, 0.014302359452374
15.4997517040312, 8, 39, 7, 541, 0.0364404311098165
15.4645699755926, 10, 13, 0, 19, 0.785714285714286
15.1401753876777, 9, 30, 16, 4896, 0.640455917355777
15.119926644093, 7, 10, 13, 811, 0.0421685500227658
14.9435476406919, 8, 24, 0, 4, 0.418367346938776
14.8971009404178, 7, 48, 4, 324, 0.0568412505075112
14.8344314466497, 8, 23, 16, 2601, 0.473615439354158
14.6570519418805, 8, 14, 17, 3494, 0.496885311184435
14.4517895856988, 7, 96, 1, 1, 0.5
14.3949747335653, 6, 91, 0, 14, 0.642857142857143
14.3596295081968, 5, 25, 2, 1939, 0.522599287835178
14.3548428318034, 11, 31, 17, 3148, 0.441745363522585
14.3428302505006, 9, 30, 2, 1377, 0.341468242682108
14.3091735291863, 10, 19, 2, 2112, 0.641687807874768
14.3030166360558, 9, 75, 0, 21, 0.836734693877551
14.190008049699, 8, 30, 15, 3714, 0.641470620720124
14.1561015888593, 10, 10, 13, 3224, 0.137929963988576
14.0728079300538, 8, 183, 0, 8, 0.5
14.0624246037183, 11, 38, 16, 1262, 0.382168183937379
14.0350269975226, 7, 128, 0, 1, 0.13265306122449
13.991252356073, 10, 52, 2, 2024, 0.576978646431781
13.9588457002982, 9, 31, 0, 19, 0.785714285714286
13.8258602292068, 9, 18, 12, 1520, 0.0812726673260798
13.658868562436, 10, 56, 2, 1641, 0.406450438561564
13.5233741414634, 10, 17, 0, 19, 0.785714285714286
13.3452677699598, 8, 12, 0, 15, 0.683673469387755
13.3207201995932, 12, 12, 16, 2494, 0.466615954653645
13.3197056125201, 9, 27, 0, 8, 0.5
13.2400996574603, 8, 154, 13, 3650, 0.175783351959932
13.1394875198297, 11, 37, 17, 3148, 0.441745363522585
13.0272075994066, 6, 143, 0, 5, 0.438775510204082
13.0147773902118, 10, 11, 0, 18, 0.76530612244898
12.9889545331705, 8, 30, 16, 2601, 0.473615439354158
12.8927806663409, 3, 603, 15, 4644, 0.763143362049923
12.8788727460071, 8, 48, 2, 2233, 0.721459369062923
12.7452888926866, 6, 77, 0, 5, 0.438775510204082
12.6295658633368, 7, 93, 4, 381, 0.0696982000270673
12.4788278957958, 9, 12, 3, 242, 0.0295986284792255
12.3952212463528, 10, 68, 2, 1641, 0.406450438561564
12.2820074075946, 9, 10, 14, 489, 0.00713928559014083
