norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.62792992681, 0, 3760, -1, -1, -1
148.553813652323, 1, 1847, 0, 12, 0.602040816326531
145.968709387506, 1, 1913, 0, 12, 0.602040816326531
131.48939316573, 2, 261, 0, 11, 0.571428571428571
84.8923009075253, 3, 106, 0, 10, 0.540816326530612
81.1325671268097, 2, 98, 0, 22, 0.928571428571429
77.3927340437997, 5, 327, 16, 3847, 0.555658479130371
66.9806194638663, 3, 172, 17, 4915, 0.719962453066333
64.6692112141057, 7, 40, 0, 1, 0.13265306122449
63.6889433995131, 4, 496, 17, 1851, 0.287575378313801
59.3846977222521, 4, 80, 0, 15, 0.683673469387755
57.2347554610851, 6, 105, 0, 14, 0.642857142857143
55.3765161618977, 4, 92, 0, 15, 0.683673469387755
55.1320230030447, 6, 208, 0, 4, 0.418367346938776
52.2643981021726, 2, 1652, 0, 11, 0.571428571428571
52.0481043784262, 5, 723, 16, 3847, 0.555658479130371
51.1553105195796, 7, 69, 0, 17, 0.744897959183674
46.064096591343, 5, 185, 0, 19, 0.785714285714286
45.7319612540051, 5, 34, 15, 4651, 0.765807930196598
45.1149814751934, 7, 130, 7, 680, 0.0445383046897757
44.9962320704766, 10, 22, 0, 3, 0.397959183673469
44.1833015217115, 7, 18, 0, 1, 0.13265306122449
43.7733951556771, 4, 1050, 17, 1851, 0.287575378313801
42.9492521994413, 8, 12, 17, 3929, 0.561895551257253
40.8913105147352, 9, 45, 0, 5, 0.438775510204082
39.9196375660945, 6, 299, 15, 3247, 0.609827148221781
39.8590118559736, 4, 653, 18, 2690, 0.295262959899795
38.5091275280262, 6, 68, 1, 1, 0.5
37.0688060783105, 5, 287, 4, 580, 0.114810303604457
36.5473990949598, 8, 23, 0, 17, 0.744897959183674
36.3023071911979, 6, 261, 0, 14, 0.642857142857143
36.1000632041216, 6, 115, 0, 2, 0.326530612244898
35.4804160852479, 7, 27, 6, 51, 0.00933024736004629
35.0492625221776, 9, 30, 0, 8, 0.5
35.0374089059748, 6, 515, 0, 4, 0.418367346938776
34.1312252873564, 3, 49, 11, 280, 0.0335897746547129
33.7447554612108, 8, 113, 4, 381, 0.0696982000270673
33.7323606377468, 8, 18, 1, 1, 0.5
33.5078940021715, 4, 924, 18, 2690, 0.295262959899795
33.288324709133, 7, 43, 0, 13, 0.622448979591837
32.9075724070508, 6, 440, 15, 3247, 0.609827148221781
32.8253226848944, 5, 366, 4, 580, 0.114810303604457
31.9987523810506, 8, 17, 0, 6, 0.459183673469388
31.5553439706848, 7, 168, 0, 1, 0.13265306122449
30.951395722579, 6, 198, 16, 2597, 0.473419134787623
30.6135132258439, 8, 27, 0, 16, 0.724489795918367
30.4975687055875, 10, 30, 0, 2, 0.326530612244898
29.8079371664907, 6, 78, 0, 21, 0.836734693877551
29.5476030942335, 8, 81, 2, 1349, 0.337302192238996
29.2153849193672, 7, 310, 7, 680, 0.0445383046897757
28.9729516655255, 7, 251, 1, 1, 0.5
28.9115642811256, 9, 50, 15, 1572, 0.507579522862823
28.6978811111111, 8, 16, 0, 5, 0.438775510204082
28.2505976057358, 7, 264, 1, 1, 0.5
28.1706294033724, 7, 31, 0, 17, 0.744897959183674
28.0189175077548, 7, 230, 0, 17, 0.744897959183674
27.9767217245822, 5, 26, 2, 2228, 0.717204582427959
27.8400027525765, 7, 130, 17, 3456, 0.487583911707816
27.7335396369776, 7, 131, 17, 3456, 0.487583911707816
27.7223678652389, 7, 62, 0, 13, 0.622448979591837
27.6946257860968, 9, 21, 0, 15, 0.683673469387755
26.8046949783379, 6, 264, 16, 2597, 0.473419134787623
26.5882009212315, 6, 212, 0, 2, 0.326530612244898
26.036091963038, 9, 111, 0, 5, 0.438775510204082
25.9834870134239, 8, 39, 1, 1, 0.5
25.86013459728, 8, 10, 2, 1906, 0.499004561950376
25.7855580732161, 7, 37, 0, 17, 0.744897959183674
25.736079752828, 9, 72, 18, 1026, 0.195185044811743
25.5571483526852, 8, 197, 4, 381, 0.0696982000270673
25.5544539473684, 9, 64, 15, 1572, 0.507579522862823
25.4499735074087, 6, 107, 0, 21, 0.836734693877551
25.2392350428687, 9, 10, 0, 2, 0.326530612244898
25.2128445244847, 8, 114, 0, 6, 0.459183673469388
25.1273274160753, 8, 24, 0, 17, 0.744897959183674
24.8765474070428, 11, 39, 0, 4, 0.418367346938776
24.6209473805731, 14, 11, 0, 14, 0.642857142857143
23.9405459189561, 7, 89, 9, 204, 0.107880826525709
23.8631518987342, 10, 49, 0, 2, 0.326530612244898
23.1456395172529, 5, 38, 16, 2737, 0.481528967192599
23.047626280744, 5, 739, 0, 19, 0.785714285714286
22.9992666191877, 8, 137, 0, 6, 0.459183673469388
22.7358571629475, 13, 15, 0, 17, 0.744897959183674
22.6279269760268, 8, 60, 0, 17, 0.744897959183674
22.3713650771344, 10, 89, 0, 3, 0.397959183673469
22.2821055238283, 11, 11, 17, 3913, 0.560075093867334
22.2288242745131, 3, 1546, 0, 10, 0.540816326530612
22.1206322889857, 3, 1577, 17, 4915, 0.719962453066333
22.1165702333533, 10, 27, 2, 2118, 0.646625180600903
21.970371787887, 11, 50, 0, 4, 0.418367346938776
21.5879302308274, 10, 39, 2, 760, 0.203064811549357
21.5189046547765, 9, 70, 0, 15, 0.683673469387755
21.4583378226116, 6, 219, 1, 1, 0.5
21.4251640770877, 7, 83, 13, 2458, 0.0958545469597252
21.2913140978027, 8, 156, 2, 1349, 0.337302192238996
21.1986737238402, 8, 15, 0, 13, 0.622448979591837
20.5141017600686, 10, 10, 4, 309, 0.0534578427392069
20.3646287409125, 7, 123, 9, 204, 0.107880826525709
20.3180500353565, 10, 29, 2, 2163, 0.676181158348597
19.8338178429943, 8, 17, 2, 1906, 0.499004561950376
19.532311215043, 9, 125, 18, 1026, 0.195185044811743
19.4161940281911, 5, 54, 16, 2737, 0.481528967192599
19.4127301301961, 5, 54, 2, 2228, 0.717204582427959
19.2049575200148, 2, 1749, 0, 22, 0.928571428571429
19.1710711288986, 8, 12, 8, 2987, 0.197612682155364
18.6053967464785, 9, 45, 2, 2026, 0.578230054265594
18.4489330952678, 8, 120, 0, 5, 0.438775510204082
18.334451060478, 11, 10, 12, 2507, 0.136553467414002
18.2581730710254, 9, 11, 15, 2609, 0.570673183123481
18.1435835009608, 11, 10, 0, 13, 0.622448979591837
18.0803589261325, 11, 28, 0, 9, 0.520408163265306
17.9727907807629, 10, 24, 0, 18, 0.76530612244898
17.9100147755463, 11, 12, 16, 4461, 0.600360709641008
17.7284430783207, 10, 14, 2, 2163, 0.676181158348597
17.7047620368667, 8, 84, 1, 1, 0.5
17.41346435069, 8, 10, 17, 3021, 0.424792354078962
17.3957660838128, 9, 29, 8, 2545, 0.154742629062018
17.2336342356312, 8, 14, 14, 5206, 0.103077112306043
16.9550754282449, 10, 28, 16, 3177, 0.509422619193679
16.9126271328719, 11, 32, 0, 9, 0.520408163265306
16.8414946969697, 8, 144, 0, 5, 0.438775510204082
16.7861121637832, 9, 33, 2, 837, 0.218643701436844
16.7376217268341, 7, 136, 13, 2458, 0.0958545469597252
16.6821293602634, 8, 10, 2, 1162, 0.289578048031308
16.6489011825289, 11, 10, 14, 2031, 0.0190046712853655
16.5839168852576, 9, 134, 0, 8, 0.5
16.4942324455206, 9, 49, 14, 2822, 0.0252916545227508
16.4089952380585, 3, 212, 11, 280, 0.0335897746547129
16.327294136863, 10, 10, 2, 2216, 0.71001467560096
16.1337950253596, 10, 14, 0, 8, 0.5
16.0806541121951, 9, 71, 2, 1989, 0.555113138644612
16.0192042064589, 11, 15, 16, 4461, 0.600360709641008
15.920484561516, 8, 45, 2, 1933, 0.517775679457572
15.8816541443988, 4, 19, 18, 309, 0.130500023247721
15.6392682346211, 8, 17, 14, 5206, 0.103077112306043
15.5983400820472, 8, 104, 0, 16, 0.724489795918367
15.548598819081, 8, 72, 0, 6, 0.459183673469388
15.3103514346092, 10, 13, 14, 4485, 0.0497537347554861
