norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.88546424998, 0, 3760, -1, -1, -1
152.380099963756, 1, 1874, 0, 12, 0.602040816326531
151.894554066665, 1, 1886, 0, 12, 0.602040816326531
92.6535308640656, 3, 121, 0, 11, 0.571428571428571
86.0541044674536, 5, 105, 0, 15, 0.683673469387755
84.7546790988959, 3, 281, 0, 4, 0.418367346938776
82.3091406422232, 2, 98, 0, 22, 0.928571428571429
76.6674066838859, 5, 111, 0, 11, 0.571428571428571
76.6117324858656, 4, 52, 0, 1, 0.13265306122449
72.6132224270907, 3, 172, 17, 4923, 0.720687791557629
72.2142386754178, 6, 61, 4, 174, 0.0230071728244688
71.7114182981057, 8, 54, 0, 13, 0.622448979591837
66.1236051865041, 6, 41, 0, 10, 0.540816326530612
65.3533895956057, 6, 302, 0, 19, 0.785714285714286
64.5634615392106, 8, 77, 0, 6, 0.459183673469388
62.3733057681799, 6, 264, 1, 1, 0.5
61.6493406708004, 4, 79, 0, 15, 0.683673469387755
59.0051226712347, 6, 295, 1, 1, 0.5
57.7817668155786, 5, 143, 0, 4, 0.418367346938776
56.8199055691411, 4, 93, 0, 15, 0.683673469387755
56.2138688811189, 6, 64, 0, 3, 0.397959183673469
55.5064958825595, 7, 87, 13, 1150, 0.0522890020282296
55.3428527858766, 2, 848, 17, 2617, 0.372383092501991
55.1360322860212, 4, 19, 0, 1, 0.13265306122449
51.9383305931766, 7, 65, 17, 4047, 0.578962339287746
51.8015169263981, 7, 107, 0, 14, 0.642857142857143
51.6379394663376, 3, 757, 0, 4, 0.418367346938776
50.5964349939111, 6, 79, 0, 3, 0.397959183673469
50.0219700151693, 2, 1038, 17, 2617, 0.372383092501991
48.122035744075, 6, 557, 0, 19, 0.785714285714286
43.5598026613115, 4, 664, 0, 16, 0.724489795918367
42.2012356223853, 7, 96, 0, 5, 0.438775510204082
41.8867542553193, 5, 81, 17, 403, 0.12273865058596
41.1844746720197, 5, 123, 0, 2, 0.326530612244898
41.0244927413914, 8, 165, 0, 13, 0.622448979591837
