norm, level, Npoints, dimSplit, MainGridIndexSplit
14.1929263296374, 5, 38, 2, 1115, 0.277694224184025
14.0415497440548, 7, 10, 15, 2584, 0.569320189971283
14.030763669656, 10, 135, 14, 4885, 0.0655096300138775
13.9975673758865, 13, 81, 0, 7, 0.479591836734694
13.9719323653186, 12, 39, 0, 9, 0.520408163265306
13.9544660470853, 4, 12, 12, 29, 0.0119976554200095
13.9310400174161, 8, 29, 17, 4320, 0.618500398225054
13.8399352535466, 3, 98, 0, 12, 0.602040816326531
13.6586771109986, 8, 55, 0, 13, 0.622448979591837
13.5937783480444, 12, 10, 16, 1261, 0.382106838760337
13.5576684487643, 9, 62, 0, 5, 0.438775510204082
13.5273168071129, 8, 12, 2, 2362, 0.812766635191864
13.5273168071129, 8, 12, 2, 2362, 0.812766635191864
13.3747995798713, 9, 29, 2, 1871, 0.472577103787215
13.3747995798711, 9, 29, 2, 1871, 0.472577103787215
13.3472162502446, 9, 10, 17, 2083, 0.312194220047787
13.1660813317816, 10, 111, 4, 579, 0.11458474308657
13.1500193565387, 13, 93, 0, 17, 0.744897959183674
13.0900543195266, 5, 25, 2, 2126, 0.649401030704998
12.8998550685686, 5, 46, 2, 1115, 0.277694224184025
12.678652222128, 15, 23, 2, 1988, 0.554840104208143
12.5142960339298, 9, 12, 0, 14, 0.642857142857143
12.4747232658062, 12, 41, 2, 1411, 0.350134810753006
12.4079290820758, 8, 58, 11, 1920, 0.149048945965592
12.3590910554508, 10, 27, 2, 1857, 0.468970773938863
12.3280380900667, 9, 42, 0, 18, 0.76530612244898
12.3140975997052, 10, 10, 2, 189, 0.073491769149384
12.1985880829818, 14, 65, 2, 2054, 0.595431223763097
12.1791851244884, 13, 21, 18, 2203, 0.26502683350546
12.0286874559438, 12, 56, 0, 9, 0.520408163265306
11.9837348575543, 11, 21, 2, 972, 0.251494294717921
11.9163927104385, 9, 124, 0, 13, 0.622448979591837
11.815267880539, 4, 73, 0, 4, 0.418367346938776
11.7018661219963, 15, 27, 2, 1988, 0.554840104208143
11.6825784368708, 11, 58, 15, 2844, 0.584147890435167
11.6588116930798, 7, 21, 12, 497, 0.0387038868740155
11.542730537782, 9, 11, 2, 521, 0.14847157597752
11.4056619316261, 8, 53, 12, 1719, 0.0902113785397663
11.3450615450211, 10, 14, 2, 1109, 0.276727227221533
11.1235, 11, 36, 4, 227, 0.0349618802724771
11.051743825604, 9, 27, 2, 1969, 0.538822083935336
11.0214863289848, 9, 10, 16, 3243, 0.513483669913871
10.8794769411263, 6, 80, 14, 4535, 0.0510519082214088
10.8671402816023, 9, 38, 0, 16, 0.724489795918367
10.8525969947338, 9, 28, 2, 1969, 0.538822083935336
10.728336009551, 13, 11, 2, 2331, 0.785394932935916
10.5141117011656, 9, 17, 0, 14, 0.642857142857143
10.5071616997899, 10, 73, 12, 794, 0.0509396636993076
10.4331619073798, 10, 24, 2, 1322, 0.33064015198917
10.3419493842502, 11, 69, 10, 930, 0.071867626971315
10.2966432254226, 9, 73, 1, 1, 0.5
10.1392852140234, 11, 77, 15, 2844, 0.584147890435167
10.0430193684455, 8, 10, 2, 648, 0.175986621312613
10.0344713964306, 10, 12, 0, 7, 0.479591836734694
9.97675078631765, 9, 203, 3, 643, 0.070139169019766
9.95773086763049, 5, 932, 17, 4988, 0.73776880191148
9.8662675887147, 13, 32, 18, 2203, 0.26502683350546
9.77062727692013, 5, 10, 2, 1589, 0.394678103775839
9.64803618819091, 6, 11, 17, 2772, 0.391455228126067
9.60721746895722, 5, 61, 17, 1459, 0.250028444646717
9.42751223224842, 6, 149, 0, 21, 0.836734693877551
9.31656365403638, 11, 63, 4, 291, 0.0493977534172418
9.27333267730025, 9, 90, 1, 1, 0.5
9.24921040204104, 7, 10, 16, 282, 0.27436016980345
9.14509517852252, 12, 63, 1, 1, 0.5
9.10514792573619, 13, 66, 4, 331, 0.0584201741327198
8.95954345168273, 14, 10, 14, 5034, 0.0760113319446933
8.95913122676196, 10, 15, 2, 2159, 0.672608957804803
8.94412870956001, 13, 15, 2, 1356, 0.339404557399802
8.91908555509265, 14, 10, 18, 1849, 0.243660064783648
8.90140920634244, 10, 171, 16, 4661, 0.618518882045494
8.86708219178085, 11, 36, 17, 2163, 0.319959608601661
8.84006140428794, 11, 57, 4, 227, 0.0349618802724771
8.78591666666667, 12, 16, 2, 2012, 0.569811492474488
8.76405634846729, 12, 13, 3, 495, 0.0551129487696652
8.73169000158585, 9, 44, 2, 2190, 0.691038782266413
8.69010714285712, 10, 16, 0, 7, 0.479591836734694
8.68789013016374, 8, 58, 0, 20, 0.806122448979592
8.68749399827637, 13, 22, 0, 19, 0.785714285714286
8.68206432994993, 4, 31, 12, 29, 0.0119976554200095
8.63536009168446, 9, 23, 1, 1, 0.5
8.55207003001135, 6, 14, 17, 2772, 0.391455228126067
8.47188636363637, 14, 16, 11, 318, 0.0360734189483887
8.45999034514118, 8, 24, 2, 1133, 0.284920535602553
8.45309413939132, 9, 17, 16, 3243, 0.513483669913871
8.41238727498297, 6, 390, 0, 22, 0.928571428571429
8.28721240919474, 7, 10, 15, 3994, 0.661889772476254
8.15119545708087, 10, 59, 18, 1894, 0.246639999887284
8.05748347810905, 11, 10, 6, 201, 0.0310284970345725
8.05748347810903, 11, 10, 6, 201, 0.0310284970345725
8.02368481526442, 8, 68, 0, 20, 0.806122448979592
8.02216995146321, 10, 28, 2, 1109, 0.276727227221533
8.00220158942393, 6, 35, 4, 178, 0.0239094148960166
7.85836276452597, 12, 20, 2, 2012, 0.569811492474488
7.82631504065057, 10, 64, 18, 1894, 0.246639999887284
7.80901152942241, 11, 101, 12, 2884, 0.18159504707477
7.70618669510613, 11, 23, 2, 1956, 0.530835826668639
7.61607920429096, 9, 55, 17, 1062, 0.206607691432472
7.60313832199534, 6, 86, 4, 481, 0.0922542518157622
7.59966566877029, 10, 34, 2, 1481, 0.366903675726101
7.55188276625972, 11, 37, 5, 167, 0.0312008390141584
7.53271790752879, 4, 84, 0, 11, 0.571428571428571
7.48677148761285, 12, 94, 1, 1, 0.5
7.46794193548387, 10, 25, 2, 2212, 0.705122808614236
7.39776554542723, 14, 29, 16, 3050, 0.500717738571393
7.27852824647341, 14, 10, 16, 3431, 0.525550266238068
7.21438452708897, 12, 13, 13, 2442, 0.0951508754501428
7.20920541580573, 9, 33, 1, 1, 0.5
7.16829891336756, 14, 10, 4, 501, 0.0969910226913881
7.09580450512097, 10, 39, 2, 1481, 0.366903675726101
7.07095460197805, 13, 24, 2, 1356, 0.339404557399802
7.05169060498451, 10, 18, 8, 1506, 0.0942689309786497
7.03656472322123, 13, 10, 2, 1229, 0.307728012195538
6.92212946462093, 12, 18, 2, 1190, 0.298572257425968
6.9004219260152, 11, 20, 2, 820, 0.212614190964835
6.86284903072236, 11, 29, 2, 1956, 0.530835826668639
6.85036751016169, 7, 352, 4, 174, 0.0230071728244688
6.81153763716036, 11, 65, 2, 972, 0.251494294717921
6.75703234865087, 10, 14, 4, 405, 0.075111652456354
6.73750607401164, 12, 19, 2, 1190, 0.298572257425968
6.70910122039674, 13, 11, 2, 1229, 0.307728012195538
6.70049939813503, 11, 47, 5, 167, 0.0312008390141584
6.70019670309818, 15, 10, 18, 3304, 0.335826710081198
6.68982109996856, 10, 20, 8, 1506, 0.0942689309786497
6.64435684338662, 14, 12, 16, 3431, 0.525550266238068
6.64062113412007, 9, 117, 2, 2320, 0.779752221248905
6.6197223684905, 9, 156, 2, 2350, 0.796384569003766
6.56196571133885, 9, 10, 7, 800, 0.051762307020099
6.50139906387742, 9, 21, 9, 224, 0.117491590581451
6.43659923263679, 9, 43, 17, 2083, 0.312194220047787
6.42186694883952, 6, 10, 3, 120, 0.0172952803549818
6.40236189458075, 15, 22, 2, 1061, 0.271166425865462
6.36198987437236, 10, 11, 2, 418, 0.123998589322078
6.18017219809091, 14, 14, 2, 2112, 0.641687807874768
6.16712489733878, 10, 10, 9, 206, 0.108841902931283
6.1498145142625, 11, 10, 17, 3921, 0.561127545795881
6.13861045724382, 10, 37, 2, 2212, 0.705122808614236
6.12979483153791, 15, 24, 2, 1061, 0.271166425865462
6.08150195793053, 9, 24, 9, 224, 0.117491590581451
6.01324625454138, 14, 22, 18, 1849, 0.243660064783648
6.00254020664788, 7, 66, 17, 3318, 0.466079758789396
5.91360876873899, 7, 68, 17, 3318, 0.466079758789396
5.90475998866411, 12, 53, 16, 1261, 0.382106838760337
5.87382017179714, 14, 46, 16, 3050, 0.500717738571393
5.8599440916749, 7, 20, 15, 3994, 0.661889772476254
5.85478768006994, 13, 10, 2, 842, 0.221922389961434
5.84971428571429, 7, 25, 16, 282, 0.27436016980345
5.78699974088474, 8, 10, 14, 558, 0.00788329540866394
5.78699974088473, 8, 10, 14, 558, 0.00788329540866394
5.74627368421064, 12, 25, 1, 1, 0.5
5.64359888132858, 17, 12, 6, 507, 0.0775350788369738
5.6288506938411, 10, 38, 2, 2159, 0.672608957804803
5.53323260387028, 13, 12, 18, 977, 0.191895140099218
5.52839140964004, 16, 11, 2, 1648, 0.408882720333102
5.52747368687415, 11, 157, 0, 8, 0.5
5.45418929980273, 5, 144, 2, 2126, 0.649401030704998
5.42384218605029, 12, 23, 13, 2442, 0.0951508754501428
5.40553801980246, 8, 10, 4, 407, 0.0755627734921279
5.38478934851834, 6, 14, 11, 620, 0.0550339229464502
5.33403422303129, 12, 89, 16, 2895, 0.490675533089588
5.31615792859121, 13, 13, 18, 977, 0.191895140099218
5.30005154900317, 10, 93, 2, 1322, 0.33064015198917
5.25856159209477, 9, 53, 2, 521, 0.14847157597752
5.25395766825128, 14, 11, 2, 2135, 0.657683075277869
5.22242355078512, 9, 123, 2, 2190, 0.691038782266413
5.19654213097598, 15, 10, 16, 3660, 0.541984639167669
5.14970078226707, 10, 34, 13, 1978, 0.0778695310236351
5.09340542702488, 7, 76, 15, 2584, 0.569320189971283
5.07903636082371, 12, 32, 1, 1, 0.5
5.07265868737723, 11, 110, 17, 2163, 0.319959608601661
5.06279446483879, 10, 12, 2, 934, 0.244283910308188
4.95366311698033, 8, 70, 2, 1133, 0.284920535602553
4.95150769230763, 15, 25, 17, 1525, 0.256186710661053
4.8875, 17, 16, 6, 507, 0.0775350788369738
4.82368334668762, 13, 10, 14, 5075, 0.0802120127170196
4.80827336405041, 10, 39, 13, 1978, 0.0778695310236351
4.79499845248505, 15, 14, 13, 2603, 0.101918539674655
4.79242263773535, 14, 50, 11, 318, 0.0360734189483887
4.76287490025447, 8, 23, 4, 327, 0.057517932061172
4.74377224360249, 15, 12, 16, 3660, 0.541984639167669
4.73659556840013, 13, 32, 15, 2441, 0.560746631323172
4.72663633093884, 14, 23, 4, 501, 0.0969910226913881
4.70516899213609, 13, 75, 0, 19, 0.785714285714286
4.67604491762597, 14, 10, 15, 1936, 0.529959134084383
4.66427688544367, 13, 33, 15, 2441, 0.560746631323172
4.65749083055139, 11, 20, 2, 1258, 0.312776873983231
4.65226351345774, 11, 44, 2, 820, 0.212614190964835
4.63240860482376, 15, 15, 13, 2603, 0.101918539674655
4.63016738551177, 13, 14, 2, 2004, 0.562667091386901
4.6159318533748, 10, 30, 4, 405, 0.075111652456354
4.60591786930433, 5, 45, 2, 1589, 0.394678103775839
4.56720306656488, 12, 14, 2, 1989, 0.555113138644612
4.5227085773949, 10, 15, 2, 2229, 0.717682392691778
4.51581384322879, 11, 19, 17, 350, 0.11356525201957
4.50585142639263, 15, 28, 2, 1815, 0.459892378926292
4.49860618200882, 10, 22, 2, 418, 0.123998589322078
4.45843389458828, 14, 11, 15, 1936, 0.529959134084383
4.45200864671654, 10, 13, 17, 767, 0.173483900329958
4.43306857191871, 8, 12, 3, 174, 0.0227410246066962
4.40303885316354, 11, 13, 2, 2291, 0.755725190839695
4.34513304709117, 12, 13, 2, 2137, 0.657865098235515
4.32635079041356, 16, 28, 13, 2464, 0.0960925534997309
4.31095529722291, 11, 13, 2, 2192, 0.69142558105141
4.25915451667617, 8, 13, 3, 174, 0.0227410246066962
4.25359815518463, 10, 17, 2, 934, 0.244283910308188
4.24876732396849, 10, 84, 2, 189, 0.073491769149384
4.23065016181017, 13, 13, 14, 5075, 0.0802120127170196
4.21677434661962, 10, 11, 11, 1470, 0.112672643566755
4.17965194933719, 16, 30, 13, 2464, 0.0960925534997309
4.16752448123597, 12, 10, 16, 1122, 0.370604618064928
4.15414046868995, 11, 14, 2, 2192, 0.69142558105141
4.14977676000916, 13, 20, 2, 2066, 0.605123946257722
4.14416487365066, 16, 10, 11, 1925, 0.14941240610613
4.11270079849621, 6, 24, 11, 620, 0.0550339229464502
4.1043927616705, 11, 23, 17, 350, 0.11356525201957
4.08779967392596, 14, 32, 2, 2112, 0.641687807874768
4.08342381022215, 13, 18, 2, 2004, 0.562667091386901
4.04976744281302, 13, 21, 2, 2066, 0.605123946257722
4.02885287623665, 13, 78, 2, 2331, 0.785394932935916
3.94542518348297, 10, 26, 2, 1561, 0.386518924699378
3.92565148733304, 13, 10, 2, 2233, 0.721459369062923
3.925651487333, 13, 10, 2, 2233, 0.721459369062923
3.91451053988418, 15, 40, 17, 1525, 0.256186710661053
3.91255676444187, 10, 11, 2, 2090, 0.626375126562838
3.90923998726443, 8, 66, 2, 648, 0.175986621312613
3.90403054321651, 10, 10, 15, 2473, 0.562569030262867
3.90097552965324, 10, 146, 13, 4080, 0.331211970694151
3.87886824089992, 10, 13, 11, 1470, 0.112672643566755
3.84441904746354, 13, 13, 2, 1397, 0.34739308995347
3.80253538838006, 14, 21, 2, 2135, 0.657683075277869
3.76389533351189, 10, 11, 2, 1277, 0.316999806600608
3.74840582448061, 10, 10, 14, 3876, 0.0382499926468032
3.74840582448057, 10, 10, 14, 3876, 0.0382499926468032
3.7236080003408, 15, 41, 2, 1815, 0.459892378926292
3.72234707022907, 10, 11, 15, 2473, 0.562569030262867
3.6880185897436, 11, 16, 2, 636, 0.17337686715737
3.67521712477324, 11, 28, 17, 3921, 0.561127545795881
3.66998352322785, 8, 11, 10, 475, 0.0426238668819074
3.65516076692639, 12, 13, 16, 1122, 0.370604618064928
3.61028869101888, 11, 11, 4, 393, 0.0724049262417107
3.52758850926469, 15, 11, 2, 1284, 0.318619810923653
3.5024585752623, 16, 14, 11, 1925, 0.14941240610613
3.46429244374849, 11, 21, 2, 2291, 0.755725190839695
3.43582807174861, 14, 68, 14, 5034, 0.0760113319446933
3.40956777319355, 8, 10, 2, 2313, 0.775269905916884
3.40507620490969, 8, 45, 4, 327, 0.057517932061172
3.40483544267915, 16, 29, 2, 1648, 0.408882720333102
3.37589383797265, 8, 13, 10, 475, 0.0426238668819074
3.33529845946014, 11, 39, 2, 1258, 0.312776873983231
3.27100997313606, 14, 18, 2, 978, 0.253362305320759
3.22672183138248, 10, 12, 2, 2050, 0.594589367583987
3.20841819238076, 12, 97, 3, 495, 0.0551129487696652
3.20041277127076, 5, 43, 4, 437, 0.0823295890287364
3.14099426350788, 13, 13, 2, 2254, 0.736134970023094
3.13119531344008, 10, 11, 11, 1783, 0.136630724497213
3.11999366408201, 12, 30, 2, 1989, 0.555113138644612
3.09548945313767, 11, 13, 2, 826, 0.214600516490142
3.07602014108793, 11, 23, 2, 636, 0.17337686715737
3.07217446773899, 13, 11, 11, 1870, 0.144717712624182
3.05858631819036, 10, 18, 2, 2090, 0.626375126562838
3.03580914145922, 12, 10, 2, 1675, 0.417952014197791
3.02767615116785, 10, 17, 2, 1277, 0.316999806600608
2.99473767762643, 11, 14, 2, 1835, 0.467027678865997
2.99038875785021, 8, 13, 2, 2313, 0.775269905916884
2.98736392786881, 10, 14, 2, 2050, 0.594589367583987
2.88778449906143, 7, 12, 2, 1111, 0.277198211624441
2.85966787284125, 12, 10, 4, 904, 0.194207605900663
2.85086514081892, 11, 11, 13, 1045, 0.0491431764559791
2.78210525161617, 15, 58, 18, 3304, 0.335826710081198
2.77973115568702, 5, 57, 4, 437, 0.0823295890287364
2.77293662016018, 9, 56, 7, 800, 0.051762307020099
2.77275281552831, 15, 10, 8, 617, 0.0530933463870166
2.73559817840157, 10, 41, 2, 2229, 0.717682392691778
2.72980883144579, 13, 46, 2, 842, 0.221922389961434
2.70699556021391, 12, 12, 17, 4279, 0.612726134941404
2.70446317363949, 10, 52, 9, 206, 0.108841902931283
2.66893222825203, 12, 10, 2, 374, 0.116462838875553
2.66025523086799, 5, 26, 12, 1593, 0.084588049968861
2.6491717101766, 7, 12, 17, 2375, 0.345033564683126
2.64408219975011, 6, 11, 2, 2127, 0.64949204218382
2.6224145151793, 11, 13, 13, 1045, 0.0491431764559791
2.59625000000001, 10, 16, 11, 1783, 0.136630724497213
2.58055243947052, 9, 28, 2, 2299, 0.762846839057576
2.55320326543131, 14, 12, 7, 668, 0.043839207690067
2.55308112267041, 15, 21, 2, 1284, 0.318619810923653
2.54472703287017, 12, 11, 2, 374, 0.116462838875553
2.53342741496082, 7, 12, 15, 4092, 0.671291694278772
2.5334274149608, 7, 12, 15, 4092, 0.671291694278772
2.51472500000001, 10, 64, 2, 1561, 0.386518924699378
2.50619089964105, 12, 14, 17, 4279, 0.612726134941404
2.50557730482552, 11, 20, 2, 1835, 0.467027678865997
2.47686895704516, 10, 42, 17, 767, 0.173483900329958
2.47125611740144, 13, 17, 11, 1870, 0.144717712624182
2.45958534798755, 10, 11, 2, 394, 0.117388880672575
2.45325747985208, 14, 32, 2, 978, 0.253362305320759
2.44937700185037, 6, 22, 9, 415, 0.209274387313791
2.35487368600358, 10, 12, 2, 394, 0.117388880672575
2.3482893017085, 11, 26, 4, 393, 0.0724049262417107
2.31742212156974, 9, 12, 16, 3009, 0.498067626923171
2.31018491238014, 14, 15, 2, 1975, 0.545556933368221
2.30526282051284, 12, 16, 16, 2454, 0.464033322700169
2.29825907600611, 6, 10, 18, 340, 0.134212613790548
2.28846635599769, 11, 12, 2, 2090, 0.626375126562838
2.2842567282664, 8, 56, 4, 407, 0.0755627734921279
2.27821855119604, 11, 24, 2, 826, 0.214600516490142
2.26438609198672, 10, 11, 2, 1733, 0.43529880206141
2.2627585356727, 12, 18, 2, 1675, 0.417952014197791
2.21957637193074, 13, 39, 2, 1397, 0.34739308995347
2.20224027947134, 16, 10, 16, 2782, 0.484356979854244
2.19868735578578, 11, 13, 2, 2090, 0.626375126562838
2.19094230769231, 11, 16, 7, 387, 0.0274686862802214
2.18696248460589, 16, 10, 6, 135, 0.021481267177781
2.17256652354551, 12, 52, 2, 2137, 0.657865098235515
2.15797204505116, 8, 18, 13, 1013, 0.0482532389585662
2.15797204505113, 8, 18, 13, 1013, 0.0482532389585662
2.14749407467615, 17, 13, 0, 16, 0.724489795918367
2.1460751006077, 16, 12, 18, 1506, 0.225216873054765
2.10982719287877, 6, 15, 14, 2590, 0.0234339696299604
2.10701224373239, 9, 42, 2, 2299, 0.762846839057576
2.10021353184391, 10, 10, 11, 2055, 0.162890719651078
2.09975371900571, 16, 11, 16, 2782, 0.484356979854244
2.0864708001791, 14, 10, 2, 1881, 0.48219019123787
2.08571185354066, 16, 10, 2, 1753, 0.44101432293148
2.07365702737012, 9, 26, 17, 2621, 0.372567982705655
2.06745588711818, 15, 10, 17, 1150, 0.217757992945728
2.06668792677513, 15, 18, 8, 617, 0.0530933463870166
2.0082250516399, 12, 10, 17, 3594, 0.51335476163386
1.98937185152409, 14, 11, 2, 1881, 0.48219019123787
1.96186324070759, 7, 26, 2, 1111, 0.277198211624441
1.94192724108405, 6, 35, 9, 415, 0.209274387313791
1.93781333333343, 5, 49, 12, 1593, 0.084588049968861
1.92272210506713, 12, 23, 16, 2454, 0.464033322700169
1.91950792391148, 16, 15, 18, 1506, 0.225216873054765
1.91809298504726, 16, 13, 6, 135, 0.021481267177781
1.91353677780176, 7, 23, 17, 2375, 0.345033564683126
1.89077764184716, 16, 11, 16, 3996, 0.564995215076191
1.89077764184714, 16, 11, 16, 3996, 0.564995215076191
1.87792909109381, 17, 17, 0, 16, 0.724489795918367
1.84993243119849, 8, 10, 3, 142, 0.0195139169019766
1.82737220608529, 11, 23, 7, 387, 0.0274686862802214
