norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.94206739073, 0, 3760, -1, -1, -1
147.874815781014, 1, 1855, 0, 12, 0.602040816326531
145.921297809069, 1, 1905, 0, 12, 0.602040816326531
129.179455447748, 2, 259, 0, 11, 0.571428571428571
85.841048369084, 3, 97, 0, 22, 0.928571428571429
79.6731148899401, 5, 135, 0, 4, 0.418367346938776
74.7466373628898, 5, 250, 0, 14, 0.642857142857143
74.2258854578784, 4, 112, 14, 4095, 0.0417835379304628
67.050769227795, 3, 579, 1, 1, 0.5
66.8854014705882, 7, 16, 0, 3, 0.397959183673469
66.3124199177178, 4, 99, 0, 10, 0.540816326530612
64.457951038861, 5, 311, 0, 19, 0.785714285714286
59.0186780795424, 5, 401, 0, 14, 0.642857142857143
58.5546254486114, 2, 188, 17, 4803, 0.696566731141199
55.8446277923263, 7, 113, 0, 13, 0.622448979591837
55.0964000182963, 3, 59, 12, 1823, 0.095102025863648
52.6321189675157, 7, 65, 0, 17, 0.744897959183674
51.9580611676816, 6, 67, 18, 536, 0.155107383335188
51.5746016009823, 6, 68, 18, 536, 0.155107383335188
51.2422765589629, 2, 1646, 0, 11, 0.571428571428571
51.0920981945039, 7, 135, 0, 13, 0.622448979591837
51.0837755456231, 7, 69, 0, 17, 0.744897959183674
50.8053723945031, 5, 332, 0, 4, 0.418367346938776
50.4745343006317, 7, 44, 0, 2, 0.326530612244898
49.5854141757047, 7, 48, 0, 6, 0.459183673469388
49.3924804624246, 3, 1067, 1, 1, 0.5
47.7398404413357, 6, 39, 8, 888, 0.06542531159393
46.1004220213423, 5, 608, 0, 19, 0.785714285714286
45.2474204290228, 5, 436, 9, 161, 0.0872176838058625
45.0217896379735, 8, 14, 0, 3, 0.397959183673469
42.6526289152418, 7, 218, 5, 205, 0.0378430344345394
42.6405581984657, 4, 651, 0, 16, 0.724489795918367
42.4141839397489, 5, 23, 0, 15, 0.683673469387755
41.5761977717536, 7, 15, 0, 13, 0.622448979591837
40.962009452679, 5, 532, 9, 161, 0.0872176838058625
39.6310480370109, 8, 72, 17, 3763, 0.539552281260667
39.3599074367086, 7, 256, 5, 205, 0.0378430344345394
39.0519463847903, 6, 96, 16, 4670, 0.619524942948985
38.5943707002508, 7, 39, 4, 786, 0.163080254432264
37.6679317131184, 8, 20, 0, 3, 0.397959183673469
37.3876775847125, 6, 134, 15, 3423, 0.621948862381268
37.2651220576962, 8, 120, 17, 2628, 0.373705768574354
37.2609886402179, 3, 129, 12, 1823, 0.095102025863648
37.1013453203385, 7, 52, 0, 3, 0.397959183673469
36.3501291440553, 4, 467, 14, 4095, 0.0417835379304628
35.888525866367, 4, 919, 0, 16, 0.724489795918367
35.4555604821315, 8, 19, 1, 1, 0.5
34.7881588879176, 9, 48, 2, 2072, 0.613997565442941
34.5684619469027, 8, 25, 17, 3273, 0.460390829445898
34.5578056399271, 8, 20, 1, 1, 0.5
33.2036457040053, 3, 56, 10, 311, 0.0321929715633925
31.3038360796021, 8, 29, 0, 9, 0.520408163265306
31.0684477927884, 7, 14, 17, 3253, 0.457347252247127
29.8833443494968, 7, 21, 0, 7, 0.479591836734694
29.4985531737085, 8, 69, 0, 2, 0.326530612244898
29.1137967581275, 8, 10, 2, 1162, 0.289578048031308
29.0801127810855, 8, 71, 0, 2, 0.326530612244898
29.0401163348898, 7, 71, 0, 4, 0.418367346938776
28.3781074158902, 6, 153, 15, 3129, 0.601612546940579
25.8218842882725, 7, 177, 0, 6, 0.459183673469388
25.797790758242, 4, 22, 4, 1125, 0.279931880723598
24.7909342797149, 8, 184, 17, 3763, 0.539552281260667
24.7519101043236, 8, 272, 17, 2628, 0.373705768574354
24.1717617363341, 6, 100, 16, 2316, 0.455181213652983
24.1494840621676, 6, 26, 2, 2179, 0.68535056483999
23.9955175376867, 7, 33, 17, 2242, 0.329445898281943
23.6400087356578, 7, 34, 17, 2242, 0.329445898281943
23.5126437344464, 6, 211, 0, 5, 0.438775510204082
23.2494974358974, 7, 25, 17, 3253, 0.457347252247127
22.769391896025, 6, 225, 0, 5, 0.438775510204082
22.289652779689, 6, 248, 15, 3129, 0.601612546940579
22.1939902266898, 5, 84, 0, 15, 0.683673469387755
21.7946304854581, 9, 11, 9, 314, 0.160740028832292
21.3368868387903, 3, 1570, 0, 22, 0.928571428571429
21.2067831445975, 4, 968, 0, 10, 0.540816326530612
21.0871769849905, 6, 10, 17, 2659, 0.377190237797246
20.6806177941742, 7, 140, 0, 4, 0.418367346938776
20.6672460285323, 9, 136, 2, 2072, 0.613997565442941
20.5304338285693, 8, 37, 2, 889, 0.234886975119737
20.5244741490677, 6, 211, 8, 888, 0.06542531159393
20.2693614303927, 8, 10, 12, 2673, 0.151756603289739
20.2541542388991, 7, 72, 2, 1541, 0.381044584248188
20.0830307129707, 8, 85, 16, 3176, 0.509379677569749
19.9860268377881, 11, 26, 0, 5, 0.438775510204082
19.9632290708523, 8, 42, 2, 1037, 0.267180123093025
19.8788710803753, 6, 474, 15, 3423, 0.621948862381268
19.6821212891046, 6, 157, 0, 5, 0.438775510204082
19.6730915457052, 8, 57, 0, 20, 0.806122448979592
19.6640211214206, 2, 1667, 17, 4803, 0.696566731141199
19.2419491262041, 10, 26, 2, 1786, 0.452185981956974
19.1970690887228, 8, 23, 2, 1162, 0.289578048031308
19.0663686692752, 5, 20, 0, 4, 0.418367346938776
18.8655854664203, 4, 12, 18, 4067, 0.422491394820971
18.8052478552551, 10, 15, 14, 2948, 0.0263364769363641
18.7729732663502, 9, 18, 2, 2233, 0.721459369062923
18.6424379237922, 6, 175, 0, 5, 0.438775510204082
18.5420061333343, 10, 28, 2, 1786, 0.452185981956974
18.4250521259783, 8, 88, 17, 3273, 0.460390829445898
18.3777375021724, 7, 172, 4, 786, 0.163080254432264
18.3246233285627, 6, 436, 16, 4670, 0.619524942948985
18.2524522792941, 11, 11, 11, 2291, 0.191028592197722
18.0117364781009, 8, 68, 0, 20, 0.806122448979592
17.8586221048978, 11, 21, 0, 18, 0.76530612244898
17.439409101324, 3, 203, 10, 311, 0.0321929715633925
17.1489372532767, 10, 15, 7, 255, 0.0197786192834256
16.9340855217546, 7, 103, 2, 1541, 0.381044584248188
16.910467939531, 7, 392, 0, 2, 0.326530612244898
16.8821372549019, 13, 16, 1, 1, 0.5
16.640527035466, 6, 211, 16, 2316, 0.455181213652983
16.6043870967742, 10, 16, 7, 255, 0.0197786192834256
16.168902193446, 6, 58, 2, 2179, 0.68535056483999
16.0550955588114, 8, 133, 16, 3176, 0.509379677569749
15.8127794983351, 7, 75, 0, 7, 0.479591836734694
15.6523715033254, 10, 12, 17, 670, 0.161053589714416
15.5784433585434, 10, 20, 13, 2740, 0.108841425555694
15.5332500431153, 9, 28, 0, 9, 0.520408163265306
15.4284883248678, 9, 119, 2, 1959, 0.531222625453635
14.9602323387279, 8, 23, 2, 2010, 0.566284797670106
14.6822665269986, 11, 17, 11, 2291, 0.191028592197722
14.6508627167585, 8, 26, 2, 505, 0.144130328437674
14.6487614285713, 12, 49, 8, 2322, 0.137854426328275
14.556522003792, 12, 11, 0, 6, 0.459183673469388
14.3586582188744, 12, 51, 8, 2322, 0.137854426328275
14.2062182581482, 14, 11, 3, 525, 0.0581383622428399
14.1325725609757, 7, 16, 2, 837, 0.218643701436844
13.9368087610821, 12, 12, 0, 6, 0.459183673469388
13.8855802077392, 4, 13, 2, 2314, 0.776521313750697
13.8568878486134, 8, 148, 0, 9, 0.520408163265306
13.8238824882158, 7, 86, 2, 1825, 0.462427048611506
13.7072664843678, 7, 138, 0, 13, 0.622448979591837
13.6411795424863, 9, 29, 2, 1939, 0.522599287835178
13.6411795424862, 9, 29, 2, 1939, 0.522599287835178
13.6066477377544, 9, 153, 2, 1959, 0.531222625453635
13.6014184590541, 14, 12, 3, 525, 0.0581383622428399
13.5426502992235, 9, 31, 14, 2196, 0.0204412185450296
13.4958913116944, 9, 11, 0, 15, 0.683673469387755
13.4157192454974, 8, 93, 2, 1037, 0.267180123093025
13.3102622080266, 8, 32, 2, 2020, 0.574908135288563
13.241856833929, 10, 45, 2, 1923, 0.512474260816145
13.1661876865202, 10, 28, 13, 2740, 0.108841425555694
12.9783452175909, 10, 10, 17, 2120, 0.3161195812948
12.9570524281898, 10, 47, 2, 1923, 0.512474260816145
12.9404400219892, 5, 17, 18, 309, 0.130500023247721
12.6328809438825, 10, 13, 2, 1514, 0.372676078770435
12.6328809438824, 10, 13, 2, 1514, 0.372676078770435
12.4261989233714, 8, 101, 2, 889, 0.234886975119737
12.2084542655265, 11, 11, 2, 2081, 0.620459380439358
12.1568901234687, 8, 32, 0, 6, 0.459183673469388
12.0041195634998, 9, 24, 1, 1, 0.5
11.9166859488617, 11, 13, 0, 8, 0.5
11.7936303377718, 7, 38, 15, 2962, 0.591465098299094
11.6977400869325, 4, 107, 4, 1125, 0.279931880723598
11.55719085034, 9, 15, 0, 15, 0.683673469387755
11.5457137314309, 11, 23, 12, 1403, 0.0763637029710225
11.4822598876515, 8, 43, 2, 2020, 0.574908135288563
11.4663251396867, 7, 125, 2, 1825, 0.462427048611506
11.4144081039129, 13, 35, 1, 1, 0.5
11.3026188485741, 11, 24, 12, 1403, 0.0763637029710225
11.2553442362361, 13, 23, 4, 637, 0.127667253124013
11.1996666211496, 9, 17, 7, 358, 0.0257792018642587
11.1863366324996, 8, 48, 0, 6, 0.459183673469388
11.0707644673672, 8, 42, 2, 2010, 0.566284797670106
10.8734530844287, 8, 40, 0, 6, 0.459183673469388
10.7730574909726, 10, 11, 13, 1712, 0.0692805993625564
10.625974451179, 9, 61, 0, 7, 0.479591836734694
10.5861008278127, 13, 26, 4, 637, 0.127667253124013
10.4502615089236, 8, 55, 0, 6, 0.459183673469388
10.4485358221354, 8, 20, 2, 1933, 0.517775679457572
10.0837128888619, 8, 10, 17, 210, 0.0878086244168846
9.97580377882848, 11, 24, 4, 364, 0.0658636712229891
9.90788062741505, 9, 14, 4, 372, 0.0676681553660847
9.71811265086744, 10, 11, 12, 2515, 0.137322782723376
9.66861877056968, 12, 10, 2, 1282, 0.31856747932333
9.57988040138328, 12, 13, 11, 1038, 0.0824751635570632
9.54378771501825, 11, 18, 2, 2081, 0.620459380439358
9.53816460447386, 8, 24, 2, 1933, 0.517775679457572
9.5326134255543, 4, 47, 18, 4067, 0.422491394820971
9.46202618627909, 11, 116, 0, 5, 0.438775510204082
9.40332345415604, 8, 17, 2, 2107, 0.640368141431838
9.39096025385746, 8, 17, 12, 2147, 0.112210132981646
9.27455379871754, 14, 10, 9, 384, 0.194377703027391
9.23301337301793, 7, 62, 15, 2962, 0.591465098299094
9.22163789704231, 11, 15, 2, 731, 0.195165015187541
9.21866628741591, 12, 11, 2, 1282, 0.31856747932333
9.17092144225435, 11, 10, 16, 3085, 0.503232890830123
9.1709214422543, 11, 10, 16, 3085, 0.503232890830123
9.1538603913475, 9, 18, 1, 1, 0.5
8.99980597801714, 8, 65, 2, 1843, 0.467364421337641
8.94990815597627, 9, 17, 14, 3754, 0.0364263998481231
8.90971344910191, 9, 19, 1, 1, 0.5
8.89762419229988, 9, 87, 0, 7, 0.479591836734694
8.88974022989056, 5, 92, 0, 4, 0.418367346938776
8.84087267380293, 12, 15, 2, 1988, 0.554840104208143
8.78386306539606, 12, 21, 0, 18, 0.76530612244898
8.74239184184912, 9, 83, 2, 2233, 0.721459369062923
8.58113939376525, 4, 11, 2, 1710, 0.426404705293455
8.56934120118533, 9, 92, 0, 9, 0.520408163265306
8.55746177974291, 9, 19, 2, 1220, 0.307441326037246
8.5563327790006, 6, 10, 16, 4358, 0.590950359482737
8.55633277900059, 6, 10, 16, 4358, 0.590950359482737
8.44937948220946, 8, 21, 12, 2147, 0.112210132981646
8.40291543516077, 9, 74, 9, 314, 0.160740028832292
8.37896474975173, 7, 10, 17, 2166, 0.320116054158607
8.34754457794444, 10, 13, 2, 1729, 0.435007565329177
8.18384876033058, 11, 100, 0, 18, 0.76530612244898
8.18299377093293, 8, 11, 5, 184, 0.0341723474916973
8.15447434907981, 9, 22, 2, 2144, 0.658320155629629
8.14223957491877, 8, 11, 10, 95, 0.0160809636160437
8.14202274592085, 9, 11, 2, 1226, 0.307684781743097
8.09390476190475, 9, 16, 16, 428, 0.301302971560376
8.06208394216131, 8, 81, 2, 1843, 0.467364421337641
8.05054347826086, 12, 25, 0, 18, 0.76530612244898
8.04639588953117, 6, 81, 16, 2649, 0.476369837803352
8.01432806848956, 13, 10, 15, 1018, 0.468867351446874
7.96580702311531, 8, 14, 2, 1681, 0.420479858022093
7.95981427380498, 9, 10, 17, 1967, 0.30004835589942
7.92796493567405, 11, 38, 4, 364, 0.0658636712229891
7.92419150968963, 12, 19, 11, 1038, 0.0824751635570632
7.83553542150106, 10, 12, 2, 2145, 0.658456672847863
7.77114108416516, 10, 15, 2, 1729, 0.435007565329177
7.76941424275396, 10, 11, 11, 1059, 0.0838684274291253
7.76487705383037, 5, 20, 2, 2122, 0.648900467571472
7.69570071062705, 8, 15, 2, 1681, 0.420479858022093
7.64801467838768, 12, 12, 2, 2047, 0.59404329871105
7.64801467838767, 12, 12, 2, 2047, 0.59404329871105
7.62158069613465, 7, 13, 2, 2362, 0.812766635191864
7.62158069613464, 7, 13, 2, 2362, 0.812766635191864
7.61780693488266, 10, 10, 18, 2838, 0.304498645291914
7.5954267738254, 11, 32, 0, 8, 0.5
7.5500528587958, 6, 92, 16, 2649, 0.476369837803352
