norm, level, Npoints, dimSplit, MainGridIndexSplit
16.6114445488645, 9, 10, 2, 1639, 0.404910069282488
16.5691447658741, 5, 60, 0, 17, 0.744897959183674
16.519063831521, 9, 23, 0, 15, 0.683673469387755
16.4382251016685, 7, 156, 0, 13, 0.622448979591837
16.2420984536149, 4, 92, 4, 484, 0.092930933369423
16.0949759915599, 6, 18, 4, 258, 0.0419542563269725
15.9687263792658, 7, 245, 13, 1165, 0.0527443188873712
15.9352622183778, 11, 11, 16, 1495, 0.40047971928447
15.8703571192854, 8, 75, 0, 8, 0.5
15.6975929085645, 7, 38, 2, 1988, 0.554840104208143
15.4383750450424, 7, 34, 14, 4096, 0.0417922280720988
15.4242732046585, 7, 55, 2, 1587, 0.394452850365752
15.1665672225938, 7, 26, 5, 123, 0.0235098758958224
15.0572799472216, 10, 10, 2, 2402, 0.84917122672097
14.6194827717775, 10, 11, 13, 619, 0.0361873421913159
14.6122321952296, 7, 29, 9, 174, 0.0934646804420951
14.5033186370725, 8, 98, 0, 16, 0.724489795918367
14.4010797505992, 7, 158, 11, 2434, 0.216440513690332
14.3102929143249, 9, 59, 2, 2069, 0.608445865234753
14.2274534122756, 10, 42, 0, 6, 0.459183673469388
14.2130372340425, 7, 16, 16, 2240, 0.450518980197777
14.2019300471632, 8, 31, 0, 19, 0.785714285714286
14.1468886293537, 7, 174, 0, 3, 0.397959183673469
14.1450202045089, 8, 10, 0, 2, 0.326530612244898
13.970393464925, 7, 10, 9, 249, 0.129505045651129
13.8740220332556, 9, 23, 4, 799, 0.166238101682681
13.7583676235372, 9, 63, 18, 811, 0.178756655540636
13.7119220828985, 8, 15, 0, 22, 0.928571428571429
13.5967300364009, 10, 37, 2, 2163, 0.676181158348597
13.5834455675237, 6, 11, 16, 508, 0.310897357249773
13.5752624629585, 10, 22, 8, 2127, 0.126162593666453
13.5145635432576, 11, 17, 7, 575, 0.0384212059423245
13.4921846250245, 7, 129, 0, 13, 0.622448979591837
13.4374144553301, 6, 291, 0, 5, 0.438775510204082
13.4048698582885, 8, 87, 2, 889, 0.234886975119737
13.3900778437498, 5, 54, 2, 2092, 0.626602655259895
13.2918957282422, 7, 53, 2, 1988, 0.554840104208143
13.2590345774811, 8, 13, 2, 1162, 0.289578048031308
13.2117436397457, 10, 14, 13, 2691, 0.105974998965189
13.1752887332458, 7, 119, 0, 22, 0.928571428571429
13.1017113714642, 9, 71, 2, 1933, 0.517775679457572
13.0930932869028, 11, 11, 16, 3062, 0.501607243638505
12.9393054665733, 12, 12, 4, 436, 0.0821040285108495
12.7375697493787, 7, 71, 0, 19, 0.785714285714286
12.6418646675111, 8, 14, 17, 3494, 0.496885311184435
12.5830707476629, 9, 17, 9, 238, 0.124219125420471
12.487425245238, 10, 26, 8, 2127, 0.126162593666453
12.4667201953201, 11, 10, 11, 1916, 0.148685485825055
12.4598119407974, 11, 20, 7, 575, 0.0384212059423245
12.4088822552257, 6, 209, 0, 1, 0.13265306122449
12.384182032747, 6, 135, 16, 2580, 0.472216769317596
12.3533203979514, 9, 48, 17, 2253, 0.33118102173171
12.2623154324094, 7, 10, 17, 2853, 0.399775287290932
12.2127759428581, 10, 57, 0, 6, 0.459183673469388
12.2095907649768, 5, 13, 4, 269, 0.044435422023729
12.1633411986205, 5, 383, 16, 3900, 0.558830024783451
11.6856124024796, 8, 122, 15, 720, 0.439267174729401
11.632167835632, 6, 15, 16, 508, 0.310897357249773
11.436851499648, 6, 10, 16, 3553, 0.534488258533114
11.436851499648, 6, 10, 16, 3553, 0.534488258533114
11.4303424781308, 9, 10, 0, 4, 0.418367346938776
11.279788224843, 7, 31, 2, 1874, 0.474363204059112
11.2680126736629, 8, 18, 2, 1162, 0.289578048031308
11.0897345285298, 11, 15, 2, 2131, 0.653405535773199
11.0759227326233, 9, 22, 13, 2098, 0.082050167639389
11.0584002489812, 12, 15, 17, 2085, 0.312265331664581
11.0473199429794, 9, 99, 2, 2069, 0.608445865234753
10.9212755590046, 9, 66, 2, 2233, 0.721459369062923
10.893839852629, 7, 17, 14, 1631, 0.0161268974590026
10.8711910475984, 12, 17, 4, 436, 0.0821040285108495
10.7702795709297, 9, 12, 2, 1837, 0.467077735179349
10.7219022646589, 8, 39, 17, 1729, 0.27547218113551
10.6646743589744, 10, 25, 2, 1941, 0.523077098098998
10.5366351128314, 6, 42, 4, 258, 0.0419542563269725
10.3241665528705, 9, 10, 2, 1956, 0.530835826668639
10.2950123257772, 6, 209, 0, 22, 0.928571428571429
10.2109473805521, 7, 31, 16, 2240, 0.450518980197777
10.1880248257665, 7, 38, 2, 1874, 0.474363204059112
10.0357856113812, 10, 26, 2, 1119, 0.278868272260839
9.97605520581587, 7, 13, 0, 19, 0.785714285714286
9.95866850594368, 6, 19, 12, 145, 0.0222735099095139
9.88018513115415, 9, 107, 0, 10, 0.540816326530612
9.85580769230768, 11, 16, 11, 1916, 0.148685485825055
9.82564646594224, 12, 19, 17, 2085, 0.312265331664581
9.78821816214253, 6, 87, 2, 2102, 0.631744803813381
9.67944439067353, 7, 12, 2, 1109, 0.276727227221533
9.65540098142542, 8, 10, 2, 2081, 0.620459380439358
9.65538362737624, 8, 24, 17, 3494, 0.496885311184435
9.6432409836066, 9, 100, 0, 14, 0.642857142857143
9.59062198191541, 9, 30, 2, 1639, 0.404910069282488
9.57949345326252, 9, 13, 3, 834, 0.0910649455425575
9.49237113321763, 11, 31, 16, 1495, 0.40047971928447
9.4042191195663, 11, 29, 11, 1971, 0.154561424763751
9.32733571428572, 9, 16, 2, 1837, 0.467077735179349
9.32035163755045, 8, 12, 17, 2209, 0.325122311980885
9.28720197226026, 7, 15, 0, 19, 0.785714285714286
9.2846627049931, 7, 45, 2, 1843, 0.467364421337641
9.20597780078601, 7, 11, 14, 1489, 0.0151776666033846
9.20351301445281, 11, 15, 2, 1835, 0.467027678865997
9.08496919694904, 7, 47, 2, 1843, 0.467364421337641
9.06643603225231, 11, 13, 2, 1500, 0.371467901389063
9.0664360322523, 11, 13, 2, 1500, 0.371467901389063
9.04971585707959, 9, 10, 18, 201, 0.114212529253382
9.02031374308766, 10, 22, 17, 3459, 0.487854135851633
9.01980343172425, 8, 20, 2, 1871, 0.472577103787215
8.98329047619049, 7, 25, 14, 1631, 0.0161268974590026
8.95692159729005, 10, 18, 2, 1322, 0.33064015198917
8.92299008729499, 9, 92, 17, 2253, 0.33118102173171
8.90657363702859, 5, 182, 17, 4217, 0.603339401524633
8.80559527904491, 6, 28, 14, 1615, 0.0160446753496779
8.77603993130258, 10, 34, 2, 1119, 0.278868272260839
8.76763373973178, 8, 10, 2, 1545, 0.381556523816566
8.76112431279437, 10, 10, 7, 291, 0.0218759102825517
8.71162281794065, 10, 53, 17, 4003, 0.572078734782114
8.68524912476811, 11, 34, 11, 1971, 0.154561424763751
8.66442479996988, 8, 158, 0, 8, 0.5
8.51212629996005, 11, 17, 4, 356, 0.0640591870798935
8.37658604199872, 11, 10, 2, 1733, 0.43529880206141
8.36867860636097, 6, 31, 14, 1615, 0.0160446753496779
8.34888736449355, 9, 10, 10, 2279, 0.201943375139699
8.34888736449354, 9, 10, 10, 2279, 0.201943375139699
8.34562976829198, 7, 11, 2, 2239, 0.722028190805565
8.27627967033198, 10, 20, 13, 1777, 0.0714537025539137
8.16156603075146, 5, 10, 7, 700, 0.0457034663559569
8.1431836429222, 10, 15, 8, 2078, 0.12322551493015
8.14100400808669, 9, 18, 3, 834, 0.0910649455425575
8.14006017213935, 7, 10, 2, 1451, 0.362460040272579
8.11333352490289, 9, 41, 13, 2098, 0.082050167639389
7.7865773510723, 8, 33, 0, 2, 0.326530612244898
7.78533763676445, 10, 19, 2, 1462, 0.363047064310986
7.78533763676443, 10, 19, 2, 1462, 0.363047064310986
7.7630107726961, 8, 27, 2, 1871, 0.472577103787215
7.64674188347606, 11, 12, 2, 1733, 0.43529880206141
7.57903130077487, 8, 61, 0, 20, 0.806122448979592
7.51167189951072, 10, 17, 0, 20, 0.806122448979592
7.49845957725628, 10, 14, 2, 1218, 0.305511882686204
7.46885579360665, 7, 111, 9, 174, 0.0934646804420951
7.44431509762499, 9, 11, 2, 2052, 0.594862402020455
7.40731339220913, 7, 109, 5, 123, 0.0235098758958224
7.40706439389582, 8, 19, 17, 2209, 0.325122311980885
7.33743141085336, 6, 35, 12, 145, 0.0222735099095139
7.32452842138921, 10, 53, 2, 1941, 0.523077098098998
7.29633523445736, 11, 13, 2, 2206, 0.701095550676329
7.20067955997799, 7, 29, 17, 2853, 0.399775287290932
7.19948571428569, 12, 16, 4, 300, 0.0514277980782244
7.13930505161656, 7, 13, 2, 1451, 0.362460040272579
7.08879747769357, 9, 26, 0, 4, 0.418367346938776
6.99854455353828, 10, 48, 13, 619, 0.0361873421913159
6.99502130286035, 8, 20, 17, 3156, 0.443295596768688
6.96317729380776, 12, 10, 12, 2639, 0.148093197054621
6.96317729380776, 12, 10, 12, 2639, 0.148093197054621
6.96055166999291, 9, 22, 2, 1956, 0.530835826668639
6.93142307692307, 8, 16, 2, 1545, 0.381556523816566
6.92627692307697, 10, 16, 7, 291, 0.0218759102825517
6.87547360350391, 10, 46, 2, 1385, 0.344678672597581
6.83607585906818, 8, 28, 10, 334, 0.0336210108034273
6.82733586384253, 7, 20, 14, 1489, 0.0151776666033846
6.80513755629613, 9, 12, 17, 3070, 0.430879508476505
6.78498294765729, 11, 10, 2, 1190, 0.298572257425968
6.78498294765725, 11, 10, 2, 1190, 0.298572257425968
6.72731078268724, 7, 11, 18, 376, 0.138361979691355
6.71245742582688, 13, 11, 2, 843, 0.222523065721664
6.6787003013455, 10, 10, 2, 2298, 0.761276891047883
6.57588755210369, 7, 26, 2, 1109, 0.276727227221533
6.4440619799181, 7, 47, 9, 249, 0.129505045651129
6.39456343365738, 8, 32, 10, 334, 0.0336210108034273
6.38351742470952, 10, 10, 4, 693, 0.140524202643569
6.36789088211623, 10, 11, 2, 2298, 0.761276891047883
6.32757385810328, 10, 10, 7, 690, 0.0451208855228663
6.30349877369708, 11, 31, 4, 356, 0.0640591870798935
6.28772513355371, 8, 140, 2, 2361, 0.812675623713041
6.25388037383168, 8, 25, 0, 15, 0.683673469387755
6.23253453366919, 8, 24, 2, 2081, 0.620459380439358
6.22807567930832, 10, 63, 13, 2691, 0.105974998965189
6.22697646682298, 8, 10, 2, 890, 0.234964334876736
6.2209709573524, 8, 14, 2, 2075, 0.617114708592621
6.1851919864343, 10, 26, 8, 2078, 0.12322551493015
6.17525000000001, 10, 16, 1, 1, 0.5
6.17524999999999, 10, 16, 1, 1, 0.5
6.15311103133464, 11, 15, 7, 622, 0.0411593358578503
6.12304622538262, 10, 58, 2, 1385, 0.344678672597581
6.1033396240186, 7, 10, 0, 15, 0.683673469387755
6.0332858860569, 8, 23, 2, 1110, 0.276991160510119
5.97530734156175, 9, 11, 18, 3106, 0.322483927371303
5.97080736845956, 9, 78, 0, 6, 0.459183673469388
5.96727682866648, 12, 13, 6, 134, 0.0213366121799508
5.93718910522844, 8, 11, 2, 890, 0.234964334876736
5.92102231901484, 5, 19, 7, 700, 0.0457034663559569
5.91242625004584, 9, 77, 9, 238, 0.124219125420471
5.83993310792238, 6, 22, 2, 2170, 0.679798864631802
5.83509238090657, 8, 12, 2, 2086, 0.625965574908135
5.82732748290117, 10, 12, 4, 693, 0.140524202643569
5.79142497569226, 11, 55, 2, 2131, 0.653405535773199
5.77625822727195, 10, 12, 7, 690, 0.0451208855228663
5.73121601914286, 5, 59, 4, 269, 0.044435422023729
5.64774125307314, 12, 26, 4, 300, 0.0514277980782244
5.64543915413201, 8, 17, 2, 2075, 0.617114708592621
5.61853631654218, 8, 31, 17, 3156, 0.443295596768688
5.57156131365016, 7, 12, 0, 15, 0.683673469387755
5.56263064461373, 10, 31, 0, 20, 0.806122448979592
5.54388909275134, 11, 11, 12, 2312, 0.122266183097044
5.54388909275132, 11, 11, 12, 2312, 0.122266183097044
5.50015103062772, 11, 42, 2, 1835, 0.467027678865997
5.48497189486868, 10, 48, 2, 1322, 0.33064015198917
5.47747040167206, 8, 94, 0, 22, 0.928571428571429
5.41829924756014, 9, 10, 7, 902, 0.0582289542674046
5.33057037771051, 7, 29, 2, 1528, 0.37709241078031
5.30221161553107, 10, 28, 2, 1218, 0.305511882686204
5.28271517121816, 8, 30, 2, 1110, 0.276991160510119
5.26392568682003, 9, 22, 2, 2052, 0.594862402020455
5.18850707092126, 13, 10, 2, 2001, 0.562485068429256
5.18280736937612, 10, 51, 13, 1777, 0.0714537025539137
5.17087086218931, 9, 104, 0, 6, 0.459183673469388
5.1474257955392, 9, 11, 16, 3486, 0.529635855029078
5.07444371571898, 8, 10, 3, 341, 0.0395824929407019
5.07121016539676, 12, 18, 6, 134, 0.0213366121799508
5.05894495837193, 9, 32, 18, 201, 0.114212529253382
5.05689532155594, 10, 70, 17, 3459, 0.487854135851633
5.02672898621294, 8, 12, 0, 11, 0.571428571428571
5.02672898621292, 8, 12, 0, 11, 0.571428571428571
5.0190933157405, 10, 90, 2, 2402, 0.84917122672097
5.01329343113773, 4, 21, 17, 3008, 0.421606553646604
4.96002785087348, 9, 15, 12, 554, 0.0410851009268418
4.92188889874903, 12, 10, 15, 3386, 0.619187651866578
4.88568045869692, 11, 79, 16, 3062, 0.501607243638505
4.81314713643806, 8, 12, 6, 635, 0.107261680891075
4.80683651394755, 8, 10, 18, 2679, 0.294713468320401
4.78987073809992, 11, 19, 12, 367, 0.0332087775213393
4.76107896791544, 10, 10, 2, 1400, 0.348619469630607
4.71637148702561, 9, 10, 17, 2672, 0.378384912959381
4.69764024462785, 6, 34, 2, 2170, 0.679798864631802
4.57929866246782, 9, 14, 7, 902, 0.0582289542674046
4.56270530282821, 9, 14, 16, 3486, 0.529635855029078
4.55754528995595, 10, 12, 2, 2097, 0.627467264308711
4.55441092987273, 7, 24, 18, 376, 0.138361979691355
4.54118883388483, 10, 10, 2, 1401, 0.348624020204548
4.54118883388477, 10, 10, 2, 1401, 0.348624020204548
4.49688376986352, 9, 11, 17, 2672, 0.378384912959381
4.4811055583416, 9, 10, 9, 155, 0.0843344545891398
4.4811055583416, 9, 10, 9, 155, 0.0843344545891398
4.45610836207706, 8, 14, 6, 635, 0.107261680891075
4.37419442729102, 12, 39, 0, 16, 0.724489795918367
4.36607521178446, 13, 26, 2, 843, 0.222523065721664
4.31917092340078, 12, 40, 0, 16, 0.724489795918367
4.30950132700762, 8, 22, 2, 2086, 0.625965574908135
4.28855959950755, 8, 17, 2, 2153, 0.665805849762801
4.1591801520973, 11, 11, 2, 2112, 0.641687807874768
4.14326594399477, 8, 15, 3, 341, 0.0395824929407019
3.9454492620176, 11, 10, 16, 3514, 0.531789070743258
3.9451637954675, 14, 12, 2, 1064, 0.271284740787932
3.91207113722117, 13, 15, 15, 1141, 0.478145018776232
3.87743463630262, 8, 12, 0, 22, 0.928571428571429
3.87705172408818, 11, 29, 12, 367, 0.0332087775213393
3.87588041490643, 7, 51, 2, 2239, 0.722028190805565
3.85856893318527, 8, 21, 2, 2153, 0.665805849762801
3.82415716865321, 9, 38, 17, 3070, 0.430879508476505
3.81885274635551, 10, 10, 17, 2072, 0.31045909659802
3.77600000000001, 10, 16, 2, 2229, 0.717682392691778
3.7692824616711, 7, 58, 2, 1528, 0.37709241078031
3.73907710538309, 8, 10, 2, 1042, 0.267246106415172
3.72122014667232, 10, 18, 2, 2097, 0.627467264308711
3.70539827565687, 11, 26, 2, 1046, 0.268333693587104
3.69059165049, 9, 15, 3, 456, 0.0511799112545381
3.6867191658864, 11, 14, 2, 2112, 0.641687807874768
3.63613238723393, 11, 27, 2, 1046, 0.268333693587104
3.63417765388213, 11, 43, 7, 622, 0.0411593358578503
3.60699930844337, 9, 10, 16, 1868, 0.426772262164749
3.57285842185304, 7, 10, 16, 1081, 0.367052732314185
3.57071350172257, 12, 19, 15, 3386, 0.619187651866578
3.53415340459993, 13, 10, 2, 1901, 0.498526751686556
3.53390853079136, 10, 10, 2, 1177, 0.295757727443374
3.52971706937178, 9, 21, 15, 3706, 0.641001214932627
3.49868376935012, 10, 10, 13, 1765, 0.0710501262469473
3.48724572903055, 8, 19, 18, 2679, 0.294713468320401
3.48611965494913, 10, 12, 17, 2072, 0.31045909659802
3.48139245504465, 11, 15, 2, 2291, 0.755725190839695
3.45312776785892, 8, 82, 0, 15, 0.683673469387755
3.42579433744638, 9, 13, 18, 1414, 0.218996346585473
3.37344064198474, 11, 12, 2, 2137, 0.657865098235515
3.36830599564123, 11, 61, 2, 2206, 0.701095550676329
3.31460057461295, 14, 17, 2, 1064, 0.271284740787932
3.27948895294506, 8, 12, 2, 635, 0.172940012059021
3.27019878322425, 11, 17, 2, 2291, 0.755725190839695
3.25769669900093, 8, 17, 0, 22, 0.928571428571429
3.2350391304348, 9, 25, 15, 3706, 0.641001214932627
3.21737206624104, 5, 10, 16, 2038, 0.437593551394989
3.21058213375876, 9, 11, 4, 395, 0.0728560472774845
3.18283246495949, 8, 10, 4, 345, 0.0615780213831371
3.18283246495945, 8, 10, 4, 345, 0.0615780213831371
3.14265274453402, 12, 11, 4, 664, 0.133982947624848
3.13616800054099, 5, 11, 14, 2890, 0.0257742916197622
3.08950809275498, 10, 11, 15, 500, 0.410302076430307
3.06764390084462, 5, 11, 16, 2038, 0.437593551394989
3.06661366050047, 12, 10, 2, 979, 0.253380507616523
3.04377544069249, 12, 24, 15, 3182, 0.604898387453059
3.03473214412493, 11, 13, 2, 621, 0.171185765804712
3.0208, 10, 25, 2, 2229, 0.717682392691778
3.00873691716082, 11, 10, 2, 379, 0.116628934824405
2.99558595408872, 13, 30, 2, 2001, 0.562485068429256
2.96418359522966, 9, 42, 12, 554, 0.0410851009268418
2.96330165017726, 12, 10, 3, 270, 0.0324223477208552
2.95797879763619, 10, 12, 15, 500, 0.410302076430307
2.956, 8, 16, 2, 1042, 0.267246106415172
2.87665344532882, 8, 14, 2, 840, 0.220143115550449
2.86690902332745, 9, 11, 2, 2191, 0.691129793745236
2.86595718494556, 10, 10, 2, 1286, 0.319991808966906
2.8135418146466, 13, 29, 15, 1141, 0.478145018776232
2.80266757246502, 9, 50, 18, 3106, 0.322483927371303
2.78598206246195, 4, 68, 17, 3008, 0.421606553646604
2.77027764105563, 11, 10, 2, 1839, 0.467148269075437
2.76332196075488, 10, 10, 15, 359, 0.382717583388558
2.74025731966977, 7, 17, 16, 1081, 0.367052732314185
2.7325829582252, 10, 11, 2, 1286, 0.319991808966906
2.72808504268252, 14, 11, 2, 957, 0.247248609230839
2.70411114361238, 10, 31, 2, 1400, 0.348619469630607
2.70371187822832, 8, 17, 2, 561, 0.154082433646944
2.69825441176469, 5, 16, 2, 2124, 0.649241760617058
2.69457679422949, 9, 10, 3, 269, 0.0323215006050827
2.69457679422946, 9, 10, 3, 269, 0.0323215006050827
2.6808103454822, 8, 10, 4, 194, 0.0275183831822078
2.66207407407406, 9, 16, 4, 395, 0.0728560472774845
2.65881670435573, 9, 10, 8, 517, 0.0484994540045939
2.63342905519365, 9, 22, 18, 1414, 0.218996346585473
2.6105204644838, 8, 17, 2, 840, 0.220143115550449
2.60155220214822, 11, 23, 16, 3514, 0.531789070743258
2.59898747591371, 12, 13, 3, 270, 0.0324223477208552
2.5914597772684, 10, 12, 15, 3292, 0.613002540313674
2.58895289899026, 10, 11, 2, 2084, 0.621915564100522
2.58807893563943, 8, 12, 15, 4067, 0.668848022973272
2.55053367073549, 9, 20, 16, 1868, 0.426772262164749
2.49785913756431, 14, 11, 9, 112, 0.0636713118692936
2.49145103011301, 11, 22, 2, 2137, 0.657865098235515
2.4897940187648, 10, 13, 15, 3292, 0.613002540313674
2.45507421243436, 9, 15, 2, 2191, 0.691129793745236
2.45141798127894, 12, 37, 15, 3182, 0.604898387453059
2.44502687995541, 9, 15, 16, 2052, 0.438667091993228
2.42359368560729, 10, 13, 15, 359, 0.382717583388558
2.42039272596522, 12, 10, 11, 2008, 0.158710928034892
2.3786153846154, 11, 16, 2, 379, 0.116628934824405
2.36738709677421, 9, 16, 16, 2052, 0.438667091993228
