norm, level, Npoints, dimSplit, MainGridIndexSplit
19.9098339000594, 3, 1600, 0, 22, 0.928571428571429
19.6648596924303, 11, 22, 17, 3766, 0.539893617021276
19.6383601649341, 10, 11, 11, 2265, 0.187272837412164
19.6302699663415, 11, 28, 0, 21, 0.836734693877551
19.485036917363, 8, 143, 1, 1, 0.5
19.3340165742477, 2, 1691, 17, 4923, 0.720687791557629
19.3035408449, 11, 59, 0, 9, 0.520408163265306
19.2530244443074, 11, 10, 0, 17, 0.744897959183674
18.8559245283019, 5, 16, 2, 2321, 0.780798853255367
18.7107130669393, 4, 70, 7, 991, 0.0638217302650743
18.42165628804, 7, 154, 0, 6, 0.459183673469388
18.0093547383774, 8, 23, 2, 2177, 0.684121909875883
17.9426760307988, 8, 110, 0, 5, 0.438775510204082
17.6746143601009, 7, 266, 14, 2341, 0.0215709369577017
17.6685429188834, 10, 32, 2, 1824, 0.462354239428448
17.5022775428098, 9, 19, 2, 1446, 0.362289393749787
17.3122708333334, 11, 36, 0, 21, 0.836734693877551
17.2053446932714, 5, 607, 2, 745, 0.200106938487617
17.107027830698, 9, 11, 14, 5241, 0.116266741892098
17.0304808442705, 9, 52, 2, 1933, 0.517775679457572
16.5794502191096, 7, 92, 0, 13, 0.622448979591837
16.4783043375881, 7, 10, 2, 1163, 0.289648581927396
16.3660705009611, 10, 58, 17, 3593, 0.513297872340425
16.354195213233, 9, 10, 8, 1024, 0.0714500884889107
16.3495907444583, 8, 37, 2, 1640, 0.404914619856429
16.2774912867782, 11, 96, 7, 392, 0.0277599766967667
16.1206521178014, 9, 35, 2, 837, 0.218643701436844
16.1200131636851, 10, 12, 16, 4957, 0.64773145535298
16.0978727875366, 9, 93, 0, 7, 0.479591836734694
16.0863713517804, 7, 337, 15, 4651, 0.765807930196598
15.8970406836625, 5, 54, 12, 2933, 0.192163974063084
15.8547557669862, 6, 136, 0, 19, 0.785714285714286
15.7920818423689, 8, 142, 0, 5, 0.438775510204082
15.5967006668839, 9, 62, 2, 1933, 0.517775679457572
15.5654205818915, 3, 195, 13, 483, 0.032048098017302
15.5478187726909, 12, 34, 2, 2032, 0.582871639685555
15.3860480132451, 10, 64, 0, 19, 0.785714285714286
15.2581318181818, 9, 25, 2, 1446, 0.362289393749787
15.0817692602963, 12, 15, 14, 3599, 0.034100784251859
15.0030049688531, 9, 229, 4, 373, 0.0678937158839717
14.875118997438, 5, 470, 0, 1, 0.13265306122449
14.8421425001432, 11, 14, 0, 17, 0.744897959183674
14.7763122258584, 9, 86, 10, 2152, 0.179591456600025
14.4839973537151, 7, 39, 1, 1, 0.5
14.2722297430576, 8, 15, 8, 176, 0.0311593930037278
14.1843981481481, 9, 16, 14, 5241, 0.116266741892098
14.1647610428436, 6, 40, 0, 14, 0.642857142857143
13.8863278707841, 4, 20, 18, 309, 0.130500023247721
13.8851873714701, 7, 12, 4, 1055, 0.246075246988767
13.7466663567662, 10, 26, 2, 2000, 0.562371304080727
13.6012506805408, 10, 54, 2, 1824, 0.462354239428448
13.5816081429362, 10, 77, 4, 490, 0.0942842964767447
13.4005036439372, 12, 19, 14, 3599, 0.034100784251859
13.1964599492927, 10, 87, 0, 19, 0.785714285714286
12.9974683933784, 13, 18, 11, 1244, 0.0961654955173249
12.7542032459251, 10, 11, 0, 15, 0.683673469387755
12.7434482897736, 12, 17, 14, 677, 0.00902705174244025
12.7404220287113, 11, 19, 0, 17, 0.744897959183674
12.6474177158702, 9, 99, 2, 2112, 0.641687807874768
12.5287009012398, 9, 11, 2, 1939, 0.522599287835178
12.4346541696269, 8, 44, 6, 132, 0.0210473021842905
12.3995795886363, 5, 37, 2, 2321, 0.780798853255367
12.1855845606281, 10, 21, 16, 4957, 0.64773145535298
12.1150809175288, 14, 13, 15, 1327, 0.491246962668434
12.0685724089032, 12, 23, 4, 321, 0.0561645689538503
12.038752914483, 12, 51, 2, 2163, 0.676181158348597
11.8776443907204, 8, 335, 17, 391, 0.120448856525202
11.794846296129, 4, 10, 12, 1384, 0.075631021723999
11.7849058459988, 8, 22, 8, 176, 0.0311593930037278
11.7534453074426, 8, 54, 2, 2177, 0.684121909875883
11.7492119793571, 10, 31, 3, 264, 0.0318172650262202
11.742969861625, 10, 103, 4, 490, 0.0942842964767447
11.7411008324471, 10, 11, 8, 1373, 0.0880182249501073
11.7227316479179, 9, 15, 2, 1336, 0.333516114719969
11.5584733833499, 9, 75, 0, 16, 0.724489795918367
11.5555760869565, 9, 25, 2, 1074, 0.274408709798523
11.5136515969907, 12, 62, 2, 2032, 0.582871639685555
11.4405134015416, 11, 65, 17, 3766, 0.539893617021276
11.3876108200202, 10, 33, 3, 264, 0.0318172650262202
11.2412482118854, 10, 12, 8, 1373, 0.0880182249501073
11.2241060794537, 10, 39, 2, 2000, 0.562371304080727
11.1387879514611, 12, 27, 4, 321, 0.0561645689538503
10.8460094936709, 9, 64, 0, 18, 0.76530612244898
10.7602257072742, 8, 54, 17, 3206, 0.449539196723177
10.7289384656637, 9, 15, 2, 1939, 0.522599287835178
10.6608804681714, 8, 79, 6, 248, 0.0378272819325908
10.6047268591904, 8, 34, 2, 1918, 0.506672279041194
10.5844071528912, 5, 40, 16, 950, 0.35497386695458
10.5167621428572, 10, 16, 0, 6, 0.459183673469388
10.452132905739, 8, 35, 2, 1918, 0.506672279041194
10.4454609745296, 6, 11, 17, 1727, 0.275344180225281
10.4414185177435, 11, 34, 0, 17, 0.744897959183674
10.3080229718904, 7, 77, 1, 1, 0.5
10.1643959160238, 6, 300, 5, 196, 0.0362698828876071
10.0914777509355, 9, 19, 2, 862, 0.227194229872243
10.0388378378378, 6, 16, 15, 1360, 0.493428318975039
9.98127127101021, 7, 12, 0, 20, 0.806122448979592
9.84767038880213, 7, 28, 2, 1163, 0.289648581927396
9.81539901290861, 9, 23, 15, 2466, 0.561906339739342
9.78070103478723, 9, 52, 2, 1843, 0.467364421337641
9.76749049986107, 14, 20, 15, 1327, 0.491246962668434
9.7672465651726, 12, 20, 2, 1728, 0.434946132580972
9.67908029692422, 9, 10, 2, 1243, 0.308767818341088
9.65084281978283, 10, 19, 0, 6, 0.459183673469388
9.63472580645161, 13, 16, 0, 18, 0.76530612244898
9.62668590207972, 8, 12, 18, 222, 0.117805358810957
9.59926658098621, 13, 33, 11, 1244, 0.0961654955173249
9.59413396120055, 9, 151, 17, 656, 0.159034019797474
9.43692654885024, 12, 31, 14, 677, 0.00902705174244025
9.26099520054145, 9, 58, 2, 1843, 0.467364421337641
9.21986876496054, 9, 107, 2, 837, 0.218643701436844
9.19007479516748, 13, 12, 7, 253, 0.0196329740751529
9.08998888120099, 7, 28, 4, 1055, 0.246075246988767
9.05107893078082, 9, 12, 15, 2291, 0.551979787939032
8.92393210998636, 9, 17, 17, 2573, 0.367504835589942
8.91623544743313, 12, 24, 2, 1728, 0.434946132580972
8.88578940656248, 12, 10, 16, 4257, 0.584226928078914
8.88059285714287, 11, 16, 0, 9, 0.520408163265306
8.83569251220985, 14, 10, 15, 2366, 0.556549591340844
8.7626160535769, 6, 21, 15, 1360, 0.493428318975039
8.71824863681852, 12, 17, 4, 890, 0.190373077096585
8.70066732990831, 11, 10, 2, 206, 0.0771072001456184
8.66277353919532, 11, 10, 7, 1072, 0.0692688610544713
8.45456038230644, 9, 31, 15, 2466, 0.561906339739342
8.42875000000005, 11, 16, 18, 3504, 0.352438263212102
8.42874999999998, 11, 16, 18, 3504, 0.352438263212102
8.38594522444589, 7, 17, 0, 20, 0.806122448979592
8.37712322732155, 11, 24, 0, 17, 0.744897959183674
8.25963048872942, 11, 11, 7, 1072, 0.0692688610544713
8.19606600550169, 4, 24, 2, 2121, 0.647831082695305
8.14939091010841, 11, 19, 0, 9, 0.520408163265306
8.08138183190347, 10, 24, 2, 2159, 0.672608957804803
8.05293699425591, 8, 95, 4, 503, 0.097442143727162
7.8782580056792, 13, 11, 18, 1506, 0.225216873054765
7.83846428571428, 9, 16, 15, 2291, 0.551979787939032
7.77221728518311, 9, 10, 2, 1117, 0.277703325331908
7.72516250325983, 8, 114, 6, 132, 0.0210473021842905
7.71737263925533, 8, 11, 2, 2158, 0.672085641801572
7.54358567058838, 8, 11, 2, 2094, 0.626875689696363
7.53513180700289, 4, 15, 11, 215, 0.0293494063484371
7.51171705426356, 11, 36, 3, 698, 0.0758874546187979
7.50986272357783, 12, 14, 16, 4257, 0.584226928078914
7.44203401096981, 10, 20, 2, 1941, 0.523077098098998
7.39784603789151, 11, 18, 10, 388, 0.0370048429156836
7.39617592704259, 10, 10, 2, 1129, 0.282522383135573
7.38304309964401, 6, 10, 4, 169, 0.0218793702350341
7.27012954305, 9, 39, 2, 1336, 0.333516114719969
7.22328667812865, 7, 10, 17, 958, 0.194319604050518
7.12540443159557, 13, 12, 0, 20, 0.806122448979592
7.09503121487727, 9, 12, 2, 1117, 0.277703325331908
7.05869154880241, 9, 67, 2, 1074, 0.274408709798523
7.05197704991393, 10, 11, 2, 1129, 0.282522383135573
7.04876886791759, 4, 28, 12, 1384, 0.075631021723999
7.02347979880609, 10, 86, 11, 2265, 0.187272837412164
7.01479336226067, 10, 30, 2, 1541, 0.381044584248188
6.9966279498586, 10, 15, 14, 3439, 0.0318500375681508
6.89105015576529, 10, 14, 2, 2012, 0.569811492474488
6.88713361899174, 7, 11, 17, 958, 0.194319604050518
6.8118623077687, 10, 10, 14, 5388, 0.229939810742085
6.78732005249255, 13, 22, 7, 253, 0.0196329740751529
6.73769473403138, 12, 10, 2, 973, 0.252850365752381
6.71813886642706, 10, 17, 2, 2164, 0.678547456797989
6.67205789128703, 9, 31, 2, 1905, 0.498936303341259
6.65746246422511, 11, 38, 0, 17, 0.744897959183674
6.63006815688476, 10, 10, 18, 358, 0.13624855053984
6.60767615420679, 10, 11, 7, 238, 0.0187299737838625
6.56349161704017, 11, 23, 17, 3127, 0.438801342587325
6.48618171816557, 8, 18, 17, 1473, 0.251024007281829
6.47289931201076, 13, 13, 2, 1964, 0.53251953902686
6.45210749550963, 9, 15, 17, 2974, 0.417126521788599
6.43491881067664, 12, 10, 4, 315, 0.0548112058465286
6.38219654822174, 9, 23, 2, 1243, 0.308767818341088
6.37390328090931, 11, 50, 3, 698, 0.0758874546187979
6.3709059556272, 9, 34, 2, 1905, 0.498936303341259
6.35226038628168, 12, 10, 9, 302, 0.154973570398847
6.3479382219571, 11, 15, 7, 970, 0.0624817943489659
6.33955748579541, 10, 39, 2, 2159, 0.672608957804803
6.30776650075913, 12, 10, 16, 4317, 0.588122346821093
6.25744068117408, 12, 33, 4, 890, 0.190373077096585
6.2374418493973, 13, 14, 2, 1964, 0.53251953902686
6.216667071295, 10, 19, 14, 3439, 0.0318500375681508
6.13762009517951, 9, 71, 8, 1024, 0.0714500884889107
6.0827991932169, 10, 10, 7, 362, 0.0260122341974949
6.08279919321687, 10, 10, 7, 362, 0.0260122341974949
6.07794283823876, 9, 10, 2, 1451, 0.362460040272579
6.07444179158171, 11, 14, 11, 613, 0.054549309425733
6.00503740545492, 8, 21, 17, 1473, 0.251024007281829
5.958905672031, 8, 10, 2, 2087, 0.626147597865781
5.95038912797232, 7, 10, 14, 3618, 0.0342912988954161
5.89511709353496, 8, 32, 18, 222, 0.117805358810957
5.88372006547598, 13, 10, 2, 990, 0.254802561973129
5.84267251026673, 13, 20, 18, 1506, 0.225216873054765
5.83196129450832, 10, 13, 17, 4628, 0.663755831152577
5.81757938763516, 14, 14, 2, 2112, 0.641687807874768
5.79509111583385, 9, 11, 2, 1451, 0.362460040272579
5.76404828594021, 10, 10, 8, 1275, 0.083085438867342
5.76142150098839, 5, 135, 16, 950, 0.35497386695458
5.75817666656869, 12, 12, 16, 4317, 0.588122346821093
5.68225127967718, 13, 46, 0, 18, 0.76530612244898
5.68211999999999, 11, 16, 11, 613, 0.054549309425733
5.65618556595437, 9, 15, 1, 1, 0.5
5.65389947416824, 12, 10, 2, 1273, 0.316754075607786
5.54193327787574, 9, 63, 2, 862, 0.227194229872243
5.51931453971244, 13, 20, 0, 20, 0.806122448979592
5.50524360273429, 12, 22, 2, 2203, 0.699389085448402
5.45202026112154, 12, 11, 2, 2002, 0.562553327038373
5.36473070539824, 9, 17, 2, 2149, 0.659571563463442
5.34536764705881, 10, 16, 0, 20, 0.806122448979592
5.33705766921615, 8, 23, 2, 2158, 0.672085641801572
5.3130611944287, 9, 17, 1, 1, 0.5
5.28761333333335, 10, 64, 0, 15, 0.683673469387755
5.26544076885364, 12, 10, 2, 1271, 0.316742699172933
5.21883650268548, 7, 13, 14, 3618, 0.0342912988954161
5.1567897435897, 10, 25, 2, 2012, 0.569811492474488
5.09820195777498, 11, 13, 11, 1246, 0.0962866488975042
5.09478376620454, 6, 21, 4, 169, 0.0218793702350341
5.06166390868745, 10, 11, 2, 470, 0.137215731334115
5.03966094822731, 10, 18, 0, 20, 0.806122448979592
4.98896735056465, 15, 10, 10, 1553, 0.116198932075003
4.98896735056463, 15, 10, 10, 1553, 0.116198932075003
4.94603732398238, 9, 20, 2, 2149, 0.659571563463442
4.93290169672287, 4, 35, 11, 215, 0.0293494063484371
4.90667728894699, 8, 26, 2, 2094, 0.626875689696363
4.90496201330334, 7, 28, 2, 2076, 0.617296731550267
4.83610451282876, 12, 10, 7, 433, 0.0301485581124381
4.8167140303323, 10, 20, 14, 5388, 0.229939810742085
4.78942763020802, 11, 10, 2, 1120, 0.280028668615829
4.78942763020802, 11, 10, 2, 1120, 0.280028668615829
4.72654316342869, 11, 12, 15, 2746, 0.578542633090347
4.69443563301929, 4, 175, 18, 309, 0.130500023247721
4.68208630873694, 10, 35, 2, 2164, 0.678547456797989
4.65681884057975, 14, 36, 15, 2366, 0.556549591340844
4.64082290430224, 14, 22, 2, 2112, 0.641687807874768
4.61785598923077, 13, 11, 2, 2188, 0.690560972002594
4.61638958956743, 12, 15, 2, 1273, 0.316754075607786
4.51749335557706, 4, 79, 2, 2121, 0.647831082695305
4.48668551517871, 10, 14, 2, 470, 0.137215731334115
4.44150605139014, 8, 18, 2, 2087, 0.626147597865781
4.42126050380448, 13, 12, 2, 2188, 0.690560972002594
4.39068056246409, 6, 11, 5, 171, 0.0319000174794616
4.38038701486523, 10, 10, 2, 1809, 0.458691027405832
4.3785483235328, 10, 77, 2, 1541, 0.381044584248188
4.26840479563615, 8, 14, 18, 1080, 0.199362589767903
4.26543754557889, 12, 12, 0, 19, 0.785714285714286
4.24509114523439, 12, 37, 2, 2203, 0.699389085448402
4.23107885887973, 11, 10, 2, 2144, 0.658320155629629
4.20652964975645, 9, 12, 2, 1258, 0.312776873983231
4.17747946880054, 5, 10, 11, 636, 0.0560637266779743
4.17747946880054, 5, 10, 11, 636, 0.0560637266779743
4.14788040026945, 11, 44, 2, 206, 0.0771072001456184
4.11337112659771, 13, 10, 15, 2766, 0.580006074663132
4.08616157376155, 11, 59, 10, 388, 0.0370048429156836
4.06979999999997, 12, 25, 4, 315, 0.0548112058465286
4.04218269230768, 10, 16, 17, 3230, 0.453933894641029
4.01176184573957, 5, 22, 2, 968, 0.249915245560346
3.97342271431904, 9, 15, 2, 2202, 0.699184309621051
3.95830207941629, 15, 13, 2, 1648, 0.408882720333102
3.93950465526996, 12, 26, 9, 302, 0.154973570398847
3.92462783021851, 12, 18, 2, 1271, 0.316742699172933
3.91901901935464, 11, 22, 11, 1246, 0.0962866488975042
3.89448970003369, 9, 14, 2, 1258, 0.312776873983231
3.86942152966953, 14, 18, 2, 1176, 0.295750901582462
3.86234456037243, 12, 13, 13, 635, 0.0366012666087173
3.84003911899007, 11, 12, 14, 2767, 0.0249072828734689
3.82437885781447, 9, 10, 1, 1, 0.5
3.80681088979917, 11, 18, 11, 354, 0.0383147564817058
3.8026162986549, 13, 10, 2, 2047, 0.59404329871105
3.75627561421552, 11, 19, 15, 2746, 0.578542633090347
3.74449368636109, 10, 79, 2, 1941, 0.523077098098998
3.74290058655401, 14, 10, 17, 1827, 0.285314028899761
3.70210272297092, 10, 14, 2, 1809, 0.458691027405832
3.70052786918577, 4, 20, 2, 2200, 0.695657614816669
3.6873622375516, 10, 14, 17, 3835, 0.548611901240187
3.66616107348443, 11, 11, 2, 1612, 0.401829330724338
3.65274036001856, 9, 11, 2, 1268, 0.315445785599709
3.62492817034316, 11, 46, 7, 970, 0.0624817943489659
3.61646111111112, 12, 25, 2, 2002, 0.562553327038373
3.53047872853414, 9, 19, 2, 2202, 0.699184309621051
3.52442203780911, 11, 21, 11, 354, 0.0383147564817058
3.5067116883118, 11, 25, 12, 3203, 0.371469392240906
3.41678513625826, 14, 12, 17, 1827, 0.285314028899761
3.39059410723255, 13, 10, 16, 3292, 0.516851520133487
3.39059410723252, 13, 10, 16, 3292, 0.516851520133487
3.38619993503043, 9, 14, 2, 902, 0.238035972287005
3.38199236598475, 12, 12, 7, 407, 0.0286338479464026
3.35644150850278, 14, 10, 0, 16, 0.724489795918367
3.35644150850267, 14, 10, 0, 16, 0.724489795918367
3.35420214611444, 9, 13, 1, 1, 0.5
3.34496153846156, 11, 16, 2, 2144, 0.658320155629629
3.28765839122306, 12, 42, 2, 973, 0.252850365752381
3.28174580852007, 11, 92, 17, 3127, 0.438801342587325
3.27789807937125, 9, 126, 17, 2573, 0.367504835589942
3.18293128613634, 11, 10, 2, 1695, 0.423449107518686
3.1580468921593, 12, 13, 2, 1815, 0.459892378926292
3.11109383921606, 6, 124, 17, 1727, 0.275344180225281
3.10099275362322, 13, 36, 2, 990, 0.254802561973129
3.0528806240238, 9, 67, 17, 2974, 0.417126521788599
3.00391935483868, 10, 49, 17, 4628, 0.663755831152577
2.99311195502493, 10, 11, 3, 87, 0.0139673255344897
2.99127085637563, 13, 11, 17, 3002, 0.421208328592559
2.98798602184262, 11, 19, 2, 1428, 0.355254206436787
2.97588875708727, 15, 23, 2, 1648, 0.408882720333102
2.96792407517443, 11, 10, 2, 1597, 0.397597296959079
2.94885207303108, 13, 17, 18, 3319, 0.337010230406046
2.94668882270546, 12, 14, 2, 1977, 0.545716203456161
2.94668882270539, 12, 14, 2, 1977, 0.545716203456161
2.93998165810604, 12, 15, 2, 1815, 0.459892378926292
2.93991342401588, 11, 11, 2, 1558, 0.386170805792881
2.9232817048291, 12, 11, 2, 2229, 0.717682392691778
2.91354046773513, 11, 14, 9, 333, 0.169870254685247
2.89012523573207, 12, 28, 7, 433, 0.0301485581124381
2.85168176007965, 7, 10, 3, 725, 0.0788120209762001
2.83430284538032, 13, 18, 2, 2047, 0.59404329871105
2.82383145633053, 10, 10, 8, 3009, 0.200775690025229
2.77702995975153, 10, 57, 18, 358, 0.13624855053984
2.76482066928998, 9, 21, 2, 902, 0.238035972287005
2.7593692307692, 10, 25, 17, 3835, 0.548611901240187
2.71897187466998, 7, 11, 3, 725, 0.0788120209762001
2.70414008141539, 6, 29, 5, 171, 0.0319000174794616
2.69478846153848, 10, 36, 17, 3230, 0.453933894641029
2.6900842163228, 10, 11, 2, 510, 0.146530756191625
2.6881187122737, 5, 49, 2, 968, 0.249915245560346
2.67569937150162, 12, 10, 7, 633, 0.0418001747742499
2.64898224531332, 7, 96, 2, 2076, 0.617296731550267
2.6364923358346, 13, 15, 17, 4209, 0.601945613835476
2.62416021975674, 10, 11, 2, 2141, 0.658138132671983
2.61203637909448, 12, 32, 0, 19, 0.785714285714286
2.56157132372853, 13, 15, 17, 3002, 0.421208328592559
2.50331794825334, 13, 27, 15, 2766, 0.580006074663132
2.47796077450795, 14, 10, 13, 2789, 0.111438801274887
2.47796077450794, 14, 10, 13, 2789, 0.111438801274887
2.47666402394615, 10, 13, 8, 3009, 0.200775690025229
2.43301803264767, 8, 10, 17, 3318, 0.466079758789396
2.43168571428567, 13, 25, 18, 3319, 0.337010230406046
2.43146707701465, 11, 52, 12, 3203, 0.371469392240906
2.42329985983301, 11, 15, 2, 1597, 0.397597296959079
2.40677720837681, 13, 18, 17, 4209, 0.601945613835476
2.40139003750897, 7, 10, 17, 1886, 0.29233985663898
2.39833430152572, 11, 11, 2, 2306, 0.768284774917236
2.38450480034265, 10, 14, 2, 510, 0.146530756191625
2.35957888893403, 12, 11, 2, 866, 0.227660663701209
2.35148682856658, 12, 17, 2, 2229, 0.717682392691778
2.34879749516833, 11, 11, 17, 4902, 0.716719763340539
2.33379493398135, 10, 61, 8, 1275, 0.083085438867342
2.31604774223564, 6, 14, 2, 2062, 0.600345843619526
2.29877893220599, 14, 51, 2, 1176, 0.295750901582462
2.29024157670605, 10, 22, 2, 2299, 0.762846839057576
2.24469952362586, 12, 11, 12, 1257, 0.0701175953401473
2.22913997069018, 11, 28, 9, 304, 0.155934646804421
2.20614668667455, 11, 13, 2, 2306, 0.768284774917236
2.18688230027507, 11, 37, 14, 2767, 0.0249072828734689
2.15519252487165, 11, 28, 11, 1692, 0.129846135207172
2.14913617268715, 12, 12, 12, 1257, 0.0701175953401473
2.14593183534308, 11, 22, 2, 1695, 0.423449107518686
2.13599557902185, 12, 14, 18, 1414, 0.218996346585473
2.08211378923247, 11, 30, 11, 1692, 0.129846135207172
2.08198645539712, 11, 14, 17, 4902, 0.716719763340539
2.07375844398522, 13, 10, 12, 1663, 0.0876469941751841
2.05325918829964, 12, 46, 13, 635, 0.0366012666087173
2.04360130917186, 10, 115, 7, 238, 0.0187299737838625
2.00115804852108, 9, 10, 14, 1429, 0.0147632136945937
1.99118091959158, 12, 11, 17, 3625, 0.517991239048811
1.99118091959154, 12, 11, 17, 3625, 0.517991239048811
1.98791286417577, 13, 18, 16, 2747, 0.482252840281697
1.98791286417577, 13, 18, 16, 2747, 0.482252840281697
1.96591666666671, 11, 36, 9, 304, 0.155934646804421
1.96403626588104, 4, 71, 2, 2200, 0.695657614816669
1.94612930516564, 10, 20, 2, 2141, 0.658138132671983
1.93433007002774, 10, 31, 2, 1034, 0.267136892640584
1.91678825139723, 13, 10, 2, 1904, 0.498868044732142
1.9163979591836, 6, 16, 2, 757, 0.201827055437367
1.90421819769806, 12, 10, 18, 2645, 0.292825471611715
1.89896799730156, 10, 32, 2, 2299, 0.762846839057576
1.89770238110916, 11, 33, 9, 333, 0.169870254685247
1.86022449226327, 7, 11, 2, 1982, 0.552360041410223
1.84268825698252, 11, 28, 2, 1558, 0.386170805792881
