norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.54161695948, 0, 3760, -1, -1, -1
149.746287950899, 1, 1853, 0, 12, 0.602040816326531
147.610900154213, 1, 1907, 0, 12, 0.602040816326531
132.646212313188, 2, 256, 0, 11, 0.571428571428571
93.9062070473253, 5, 64, 0, 1, 0.13265306122449
84.9493842280255, 3, 105, 0, 10, 0.540816326530612
80.1056738943735, 2, 93, 0, 22, 0.928571428571429
73.5703375756404, 4, 486, 0, 4, 0.418367346938776
73.3034889308236, 6, 84, 1, 1, 0.5
70.4240205158567, 4, 33, 17, 4862, 0.706451245875526
62.2909411051213, 5, 441, 17, 2363, 0.343568665377176
60.9434107513007, 6, 55, 4, 174, 0.0230071728244688
58.7796872453217, 7, 192, 0, 17, 0.744897959183674
57.5479923616144, 5, 97, 0, 14, 0.642857142857143
55.8318466599885, 5, 96, 1, 1, 0.5
55.3188662705482, 4, 310, 4, 503, 0.097442143727162
52.5773705230015, 5, 619, 17, 2363, 0.343568665377176
52.2325584978858, 2, 1651, 0, 11, 0.571428571428571
49.8158965450543, 4, 1060, 0, 4, 0.418367346938776
48.8417620180114, 7, 67, 10, 505, 0.0445486154228238
48.5514337424148, 6, 307, 0, 6, 0.459183673469388
48.1608285731637, 6, 312, 0, 6, 0.459183673469388
47.9454601648352, 9, 49, 0, 13, 0.622448979591837
46.3290166556623, 7, 165, 0, 2, 0.326530612244898
46.1105803487337, 7, 312, 0, 17, 0.744897959183674
45.9550451551675, 5, 199, 0, 19, 0.785714285714286
45.628942081014, 10, 28, 0, 17, 0.744897959183674
45.2451469250323, 7, 173, 0, 2, 0.326530612244898
44.8625356613717, 8, 51, 0, 15, 0.683673469387755
43.3849248581216, 4, 504, 4, 503, 0.097442143727162
42.4566591197054, 8, 104, 0, 14, 0.642857142857143
38.8352622912896, 5, 213, 0, 14, 0.642857142857143
38.8176850865386, 8, 88, 0, 5, 0.438775510204082
38.6591896798387, 6, 210, 4, 381, 0.0696982000270673
38.0684234943527, 9, 17, 0, 16, 0.724489795918367
37.8384607249918, 7, 96, 7, 610, 0.0404602388581416
36.5702610840535, 5, 422, 0, 1, 0.13265306122449
36.543146465329, 6, 338, 1, 1, 0.5
36.0668116279318, 3, 814, 18, 2658, 0.293684932799998
35.4758543708165, 6, 93, 15, 1813, 0.522393417274133
34.7229529430258, 7, 114, 7, 610, 0.0404602388581416
33.4800169302422, 9, 27, 0, 8, 0.5
33.4560285307498, 3, 946, 18, 2658, 0.293684932799998
31.4205475337962, 9, 31, 11, 1458, 0.111612551490187
30.3850202722009, 6, 42, 0, 17, 0.744897959183674
30.021391570069, 8, 208, 0, 14, 0.642857142857143
29.7046501933384, 3, 83, 17, 1727, 0.275344180225281
29.2799423215855, 7, 132, 17, 1488, 0.25226134941404
28.8254944501687, 7, 58, 4, 1036, 0.238913700545856
28.5107198289753, 8, 35, 15, 1160, 0.479304727192401
28.2629131849323, 8, 166, 0, 5, 0.438775510204082
27.2220651922909, 7, 27, 0, 20, 0.806122448979592
27.1676903888562, 8, 22, 0, 17, 0.744897959183674
27.144796386791, 7, 115, 2, 2000, 0.562371304080727
27.0824236532268, 5, 408, 1, 1, 0.5
26.7970690739664, 6, 54, 0, 17, 0.744897959183674
26.6162562481961, 9, 159, 0, 13, 0.622448979591837
26.3723180917531, 6, 105, 17, 3409, 0.479818523153942
26.0836690466885, 9, 10, 14, 5153, 0.0903072834082468
26.0034563160159, 6, 108, 17, 3409, 0.479818523153942
25.8061432479919, 7, 240, 10, 505, 0.0445486154228238
25.0447138595691, 7, 13, 16, 3504, 0.531181753490541
25.0269408062155, 7, 17, 14, 4565, 0.0519088898811991
24.9543996346487, 6, 504, 4, 381, 0.0696982000270673
24.8879283950881, 8, 68, 2, 1933, 0.517775679457572
24.5967359876982, 6, 39, 1, 1, 0.5
24.5643198232599, 8, 83, 16, 4013, 0.566019679532795
24.2611079086927, 5, 714, 0, 19, 0.785714285714286
24.2601188353317, 9, 52, 11, 1458, 0.111612551490187
24.2342477588042, 8, 13, 11, 2245, 0.184668039738309
23.4918162059465, 9, 12, 4, 333, 0.0588712951684937
23.203859627628, 11, 37, 12, 2687, 0.152525918599113
23.0045874153503, 6, 386, 4, 174, 0.0230071728244688
22.9211669684165, 10, 47, 2, 889, 0.234886975119737
22.901375, 8, 64, 6, 156, 0.0245190221322147
22.5197806986158, 8, 24, 2, 1638, 0.404905518708547
22.3221125949313, 8, 206, 0, 15, 0.683673469387755
22.2442881541578, 6, 79, 16, 3166, 0.508937992295046
22.1385993057602, 3, 1546, 0, 10, 0.540816326530612
22.0633046812063, 9, 48, 0, 8, 0.5
21.8370083946981, 9, 49, 0, 8, 0.5
21.3248632106957, 9, 20, 14, 3291, 0.0301561284215761
21.278193468202, 11, 44, 12, 2687, 0.152525918599113
21.1699851692595, 7, 15, 17, 3619, 0.517521902377972
21.1076713814032, 7, 254, 17, 1488, 0.25226134941404
20.8380625735187, 8, 97, 2, 1933, 0.517775679457572
20.7396964390013, 7, 197, 2, 2000, 0.562371304080727
20.5750281014584, 3, 173, 17, 1727, 0.275344180225281
20.1695303779517, 6, 58, 1, 1, 0.5
19.9598017241379, 8, 16, 17, 4023, 0.574510752076459
19.2760951250925, 6, 315, 15, 1813, 0.522393417274133
19.1477306868002, 11, 40, 10, 2175, 0.184341239289706
19.0791956840696, 7, 10, 0, 18, 0.76530612244898
19.0553847371925, 6, 30, 2, 1162, 0.289578048031308
19.0285842441339, 10, 161, 0, 17, 0.744897959183674
18.9691365501878, 12, 17, 2, 2233, 0.721459369062923
18.4140118659166, 2, 1760, 0, 22, 0.928571428571429
18.3735899674081, 9, 30, 0, 18, 0.76530612244898
18.2570425741501, 11, 11, 17, 3432, 0.482990101262942
18.1000312038623, 9, 10, 13, 1505, 0.0630096444389255
18.0613243357628, 9, 41, 15, 1910, 0.52806770488182
18.0485133467487, 6, 120, 16, 3166, 0.508937992295046
18.0415841815021, 7, 23, 11, 1910, 0.148200872304337
17.8994171976047, 6, 34, 2, 1162, 0.289578048031308
17.8605144139386, 8, 157, 16, 4013, 0.566019679532795
17.8450132471538, 9, 42, 15, 1910, 0.52806770488182
17.8308631697685, 9, 14, 0, 8, 0.5
17.7417093658482, 9, 31, 0, 5, 0.438775510204082
17.3407221556149, 8, 54, 0, 17, 0.744897959183674
17.3233827136259, 10, 10, 4, 870, 0.185410745703072
17.3052988955928, 11, 28, 2, 2054, 0.595431223763097
17.1260156838755, 8, 97, 15, 1160, 0.479304727192401
16.8343312839524, 12, 14, 4, 692, 0.140298642125682
16.7707987804878, 10, 16, 4, 489, 0.0940587359588578
16.193717560996, 8, 128, 6, 156, 0.0245190221322147
16.1831385775831, 11, 14, 17, 3432, 0.482990101262942
16.1084607015994, 8, 37, 0, 17, 0.744897959183674
16.0924011042677, 8, 47, 2, 1638, 0.404905518708547
16.0883591664102, 10, 11, 2, 2216, 0.71001467560096
16.0714222222223, 9, 25, 17, 4320, 0.618500398225054
15.852817325514, 10, 11, 11, 1502, 0.115125999515386
15.7791753070422, 7, 27, 17, 3619, 0.517521902377972
15.638791408547, 10, 18, 4, 321, 0.0561645689538503
15.5669583971631, 8, 10, 17, 3604, 0.514862327909887
15.15963651776, 10, 17, 2, 2191, 0.691129793745236
14.9219409227087, 9, 29, 17, 4320, 0.618500398225054
14.8482968822904, 10, 112, 2, 889, 0.234886975119737
14.755711346037, 9, 139, 0, 8, 0.5
14.6676817219618, 7, 93, 0, 20, 0.806122448979592
14.653487240687, 10, 11, 3, 534, 0.0590459862847923
14.5663877227391, 4, 31, 18, 382, 0.139101679894385
14.3772198436985, 9, 44, 14, 3291, 0.0301561284215761
14.3055374935812, 10, 10, 17, 2975, 0.41722607805211
14.2488408860691, 7, 12, 2, 2090, 0.626375126562838
14.142763703624, 8, 48, 0, 17, 0.744897959183674
13.9625252725238, 10, 58, 0, 9, 0.520408163265306
13.6938069385994, 7, 257, 4, 1036, 0.238913700545856
13.6871858974359, 15, 16, 3, 721, 0.0784086325131101
13.4166390243902, 10, 25, 4, 489, 0.0940587359588578
13.3888228860993, 4, 913, 17, 4862, 0.706451245875526
13.2892388569248, 8, 10, 8, 759, 0.0597394283992921
13.2805762824771, 8, 68, 4, 286, 0.0482699508278071
13.1804936432727, 11, 43, 4, 251, 0.0403753327017639
13.0122609945696, 10, 26, 4, 321, 0.0561645689538503
12.9433329198048, 10, 24, 0, 9, 0.520408163265306
12.8818059533135, 9, 41, 14, 5153, 0.0903072834082468
12.6818244897959, 10, 25, 0, 9, 0.520408163265306
12.3530219549245, 12, 26, 4, 692, 0.140298642125682
12.3194570824544, 8, 42, 17, 4023, 0.574510752076459
12.2652263495376, 7, 10, 17, 2764, 0.390502332461031
12.1397906885004, 10, 12, 2, 316, 0.103944209963482
11.9606549394371, 10, 20, 2, 1837, 0.467077735179349
11.9215332566978, 11, 59, 2, 2054, 0.595431223763097
11.8365580123187, 7, 76, 14, 4565, 0.0519088898811991
11.81504716227, 10, 81, 0, 9, 0.520408163265306
11.7287366021982, 8, 10, 4, 178, 0.0239094148960166
11.6554098265896, 4, 36, 16, 891, 0.349569356857164
11.4831343940587, 9, 74, 0, 5, 0.438775510204082
11.4333825491115, 10, 11, 0, 16, 0.724489795918367
11.4171695509386, 9, 189, 0, 16, 0.724489795918367
11.4159021899764, 15, 23, 3, 721, 0.0784086325131101
11.2468535685149, 4, 52, 18, 382, 0.139101679894385
11.1850450791645, 10, 10, 15, 4583, 0.743566379500773
11.0153282021142, 9, 27, 13, 1505, 0.0630096444389255
11.0091710897798, 11, 121, 10, 2175, 0.184341239289706
10.9087573140851, 10, 19, 16, 3443, 0.526488847446814
10.8460187704754, 12, 52, 2, 2233, 0.721459369062923
10.8322626262626, 13, 16, 7, 699, 0.0456452082726478
10.7166383734905, 7, 71, 16, 3504, 0.531181753490541
10.6426997029889, 8, 20, 2, 1873, 0.472586204935098
10.4049826032872, 11, 69, 4, 251, 0.0403753327017639
10.2341134185941, 10, 13, 3, 427, 0.0482553448971359
10.203972127397, 10, 10, 16, 2285, 0.453052536009619
10.1658011362593, 9, 98, 0, 18, 0.76530612244898
10.1641096314657, 9, 22, 2, 1074, 0.274408709798523
10.1377304628316, 10, 22, 16, 3443, 0.526488847446814
10.1346104360172, 10, 14, 0, 16, 0.724489795918367
10.1085984114049, 10, 28, 2, 1837, 0.467077735179349
9.96709964302188, 9, 29, 2, 739, 0.195774792095653
9.89343161476591, 8, 10, 2, 1368, 0.33999613201215
9.80335169823315, 5, 12, 16, 1415, 0.393529310725591
9.80006914893617, 11, 16, 1, 1, 0.5
9.77965989183674, 12, 10, 9, 194, 0.103075444497838
9.64220858084819, 8, 129, 4, 286, 0.0482699508278071
9.59096207195816, 8, 83, 11, 2245, 0.184668039738309
9.5653294240295, 8, 11, 7, 499, 0.033993591610836
9.38488865138068, 7, 85, 11, 1910, 0.148200872304337
9.36939493449805, 9, 32, 1, 1, 0.5
9.29831801844949, 11, 23, 9, 300, 0.154012493993272
9.22490517241378, 10, 16, 3, 427, 0.0482553448971359
9.16731341228447, 12, 14, 2, 1357, 0.339520597035301
9.15810568518517, 8, 12, 7, 499, 0.033993591610836
9.15290123221381, 10, 11, 9, 198, 0.104997597308986
9.10862457234901, 12, 10, 4, 245, 0.0390219695944422
8.95364012574674, 11, 37, 3, 235, 0.0288926986688181
8.91863333333333, 11, 25, 9, 300, 0.154012493993272
8.83504362952186, 11, 38, 3, 235, 0.0288926986688181
8.76323575433788, 10, 12, 9, 198, 0.104997597308986
8.74999895833435, 9, 23, 17, 874, 0.185515985891455
8.72883906008482, 10, 31, 3, 534, 0.0590459862847923
8.6897279193309, 8, 30, 2, 1873, 0.472586204935098
8.67148129474726, 8, 10, 2, 2401, 0.848124594714508
8.57732913423069, 12, 13, 9, 194, 0.103075444497838
8.56703934765003, 11, 10, 16, 500, 0.310032390253478
8.48424700346099, 9, 92, 4, 333, 0.0588712951684937
8.45294522697143, 10, 42, 4, 870, 0.185410745703072
8.43726329470685, 12, 22, 3, 491, 0.0547095603065752
8.42685931762814, 10, 10, 3, 1023, 0.124798305768455
8.42312691985139, 12, 12, 17, 2346, 0.342061099101149
8.39270416666668, 9, 25, 17, 874, 0.185515985891455
8.38029990597503, 10, 32, 2, 2212, 0.705122808614236
8.34257204301077, 8, 25, 2, 1131, 0.283721459369063
8.20961034261458, 9, 45, 17, 1300, 0.233800773694391
8.1882982761074, 8, 15, 2, 1918, 0.506672279041194
8.10642245100155, 11, 10, 2, 844, 0.222529891582576
7.86255338557245, 13, 10, 9, 178, 0.0953868332532436
7.83974849860005, 11, 10, 18, 1241, 0.208274216023456
7.79091391919901, 5, 19, 16, 1415, 0.393529310725591
7.70171559262061, 10, 48, 2, 2216, 0.71001467560096
7.59586391536274, 13, 10, 14, 4875, 0.065044373200138
7.58000014299907, 8, 10, 13, 67, 0.0123970363011714
7.52724292333747, 7, 43, 2, 2090, 0.626375126562838
7.51086742794034, 8, 10, 16, 3665, 0.542095060486345
7.50974305939833, 9, 11, 2, 1115, 0.277694224184025
7.40275647626875, 9, 10, 2, 1119, 0.278868272260839
7.40273943521105, 10, 19, 16, 2285, 0.453052536009619
7.35684879897141, 14, 39, 2, 1685, 0.421637979090113
7.31492546010694, 10, 42, 2, 2212, 0.705122808614236
7.24389049352054, 10, 39, 17, 2975, 0.41722607805211
7.23823795428496, 12, 10, 2, 973, 0.252850365752381
7.23763408583938, 9, 18, 2, 2097, 0.627467264308711
7.22371502057034, 14, 14, 2, 1337, 0.33476069669287
7.21743061295417, 10, 75, 2, 2191, 0.691129793745236
7.20238890937297, 7, 29, 17, 2764, 0.390502332461031
7.19090948937998, 9, 12, 2, 1835, 0.467027678865997
