norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.11223378425, 0, 3760, -1, -1, -1
148.789260551682, 1, 1866, 0, 12, 0.602040816326531
147.685350419066, 1, 1894, 0, 12, 0.602040816326531
129.657366474983, 2, 249, 0, 11, 0.571428571428571
99.3557848406481, 5, 67, 0, 1, 0.13265306122449
84.1049034704855, 3, 102, 0, 10, 0.540816326530612
79.3797566443937, 4, 77, 0, 22, 0.928571428571429
78.2242366881237, 8, 67, 0, 13, 0.622448979591837
74.5367652514094, 6, 83, 0, 15, 0.683673469387755
71.4614827364934, 6, 85, 0, 3, 0.397959183673469
71.0230143644206, 4, 477, 0, 4, 0.418367346938776
64.7847295286664, 7, 212, 1, 1, 0.5
63.7409486879714, 7, 219, 1, 1, 0.5
63.5355741304913, 2, 170, 17, 4923, 0.720687791557629
62.2418734673894, 6, 48, 4, 158, 0.0193982045382776
61.0882448663435, 5, 422, 17, 2362, 0.343483331437023
57.6787542615709, 3, 78, 0, 15, 0.683673469387755
53.1091388667059, 3, 92, 0, 15, 0.683673469387755
51.9346179778283, 8, 152, 0, 13, 0.622448979591837
50.8793857776337, 2, 1617, 0, 11, 0.571428571428571
50.5619153182264, 5, 616, 17, 2362, 0.343483331437023
50.1568307560366, 6, 305, 0, 6, 0.459183673469388
49.670646445784, 6, 311, 0, 6, 0.459183673469388
49.5588871321926, 7, 39, 17, 391, 0.120448856525202
49.005138135807, 8, 70, 0, 6, 0.459183673469388
48.6994635156758, 6, 234, 0, 19, 0.785714285714286
48.679019779729, 7, 71, 13, 894, 0.0445279192019537
48.1459337035304, 4, 1038, 0, 4, 0.418367346938776
45.9822037914692, 4, 64, 17, 3932, 0.562208442371146
45.8762954699692, 7, 158, 0, 2, 0.326530612244898
45.3679933705746, 7, 85, 0, 5, 0.438775510204082
44.6229881410048, 7, 167, 0, 2, 0.326530612244898
44.4350311663908, 8, 77, 0, 14, 0.642857142857143
41.7137402482483, 9, 66, 15, 3397, 0.620333554230174
40.1641547125495, 5, 410, 0, 1, 0.13265306122449
39.8279956358426, 6, 82, 0, 19, 0.785714285714286
39.3843290598289, 7, 81, 0, 21, 0.836734693877551
36.5459962561971, 6, 325, 0, 3, 0.397959183673469
35.0565864442761, 10, 32, 1, 1, 0.5
34.1093085879874, 6, 477, 0, 19, 0.785714285714286
34.0098844196109, 10, 34, 1, 1, 0.5
33.558610265267, 8, 135, 0, 14, 0.642857142857143
32.7092775834676, 6, 431, 0, 15, 0.683673469387755
32.1963132198411, 3, 422, 2, 881, 0.232595761140374
31.9617982496003, 8, 22, 0, 18, 0.76530612244898
31.8898350313079, 5, 514, 0, 16, 0.724489795918367
31.2442954994966, 5, 21, 0, 22, 0.928571428571429
30.4280132216156, 5, 23, 0, 15, 0.683673469387755
30.2932272573379, 3, 48, 12, 362, 0.0330256072095835
29.973125996592, 10, 33, 10, 2072, 0.168322364336272
29.5970033347516, 8, 56, 16, 4582, 0.612335288199642
28.6563085954869, 7, 153, 0, 21, 0.836734693877551
27.9373443580192, 9, 46, 4, 758, 0.155862317859882
27.7056651032106, 8, 219, 0, 6, 0.459183673469388
27.669765001157, 9, 150, 15, 3397, 0.620333554230174
27.1579504264353, 8, 216, 5, 192, 0.0355707044223038
27.1143396354341, 5, 711, 0, 16, 0.724489795918367
27.0854629640458, 7, 121, 2, 1941, 0.523077098098998
26.8140904594157, 7, 234, 13, 894, 0.0445279192019537
26.7884372843698, 8, 222, 5, 192, 0.0355707044223038
26.7332122981883, 7, 38, 2, 1514, 0.372676078770435
26.186882051282, 4, 25, 2, 2228, 0.717204582427959
25.7256524352541, 8, 68, 2, 1933, 0.517775679457572
25.4816433333333, 8, 16, 0, 17, 0.744897959183674
24.6042489304814, 7, 289, 0, 5, 0.438775510204082
24.0377612118401, 7, 47, 2, 1514, 0.372676078770435
23.9790493725279, 10, 32, 0, 14, 0.642857142857143
23.8091047311737, 8, 10, 15, 4561, 0.738264855312569
23.7481483920157, 4, 40, 18, 4052, 0.420222980865012
22.9407517639851, 9, 27, 0, 7, 0.479591836734694
22.7900661597198, 5, 41, 0, 15, 0.683673469387755
22.5852700029642, 6, 255, 0, 19, 0.785714285714286
22.5335931027378, 10, 37, 0, 13, 0.622448979591837
22.3614313641757, 8, 90, 2, 1933, 0.517775679457572
