norm, level, Npoints, dimSplit, MainGridIndexSplit
23.8639852813853, 8, 25, 16, 5049, 0.661159914607514
23.7510152939201, 6, 35, 0, 13, 0.622448979591837
23.5705971487037, 7, 71, 17, 3995, 0.57143873023097
23.4287753045429, 10, 20, 2, 1514, 0.372676078770435
23.4188169014085, 6, 36, 0, 13, 0.622448979591837
23.3805709129771, 8, 21, 0, 3, 0.397959183673469
22.3830067783638, 8, 74, 15, 1230, 0.4839849790148
22.2533621993306, 5, 426, 4, 164, 0.0207515676455993
22.0950779999484, 5, 624, 0, 13, 0.622448979591837
21.9844493623744, 5, 306, 0, 2, 0.326530612244898
21.8631113397384, 7, 10, 18, 122, 0.0991275764462548
21.7263766306016, 8, 130, 1, 1, 0.5
21.5620268723271, 6, 31, 17, 695, 0.16496472863807
20.8536171428571, 6, 49, 0, 4, 0.418367346938776
20.8456587469516, 7, 11, 18, 122, 0.0991275764462548
20.7338653846154, 8, 16, 2, 1593, 0.39552451052889
20.6388225465603, 8, 22, 11, 1841, 0.14244608674582
20.4849936113598, 7, 94, 17, 3995, 0.57143873023097
20.4496302626294, 7, 13, 14, 5174, 0.0941289403107595
20.2354363983132, 9, 58, 12, 655, 0.0451881159101733
20.0889278639397, 9, 140, 0, 6, 0.459183673469388
19.9009441954144, 11, 18, 17, 2994, 0.420027875753783
19.6484851654528, 8, 20, 2, 2233, 0.721459369062923
19.5553497689615, 8, 18, 13, 3968, 0.247733763814727
19.215044476537, 7, 34, 2, 1786, 0.452185981956974
19.0190524835443, 6, 15, 17, 3728, 0.532754010695187
18.9540427815242, 9, 282, 4, 382, 0.0699237605449542
18.9385546016584, 7, 35, 2, 1786, 0.452185981956974
18.8243955355171, 8, 11, 4, 460, 0.0875174809401362
18.3850524860541, 7, 231, 10, 621, 0.0519371662734385
18.1618599915339, 9, 72, 12, 655, 0.0451881159101733
18.0382860379439, 5, 10, 13, 713, 0.0391882942174759
18.0049020552926, 11, 44, 0, 9, 0.520408163265306
17.963447791831, 5, 24, 18, 309, 0.130500023247721
17.902200045809, 9, 10, 16, 4119, 0.57241184698059
17.6990619233396, 10, 11, 8, 1112, 0.0756297774598035
17.2932391672454, 8, 23, 2, 1593, 0.39552451052889
17.2251781816503, 10, 37, 2, 1514, 0.372676078770435
17.1513908236286, 4, 135, 8, 271, 0.0369017584817562
17.1260274359875, 12, 10, 0, 18, 0.76530612244898
16.990299912814, 10, 201, 2, 1110, 0.276991160510119
16.8388843593047, 6, 21, 17, 2670, 0.378242689725794
16.4564391179993, 7, 45, 16, 2432, 0.462315657742988
16.3423979900994, 9, 12, 16, 4119, 0.57241184698059
16.3098102414508, 9, 12, 0, 7, 0.479591836734694
16.2935283162018, 13, 89, 6, 166, 0.0259655721105164
16.274651917962, 14, 31, 2, 2148, 0.658911730241977
16.0331992418766, 10, 18, 2, 2005, 0.56278085573543
16.016890613974, 13, 21, 14, 1026, 0.0118085655383743
15.8675751259554, 10, 29, 13, 1995, 0.0783869365453868
15.8276852306615, 9, 57, 15, 4246, 0.688121272365805
15.7474221742846, 9, 22, 4, 169, 0.0218793702350341
15.6699588172489, 9, 13, 0, 7, 0.479591836734694
15.5834332569389, 14, 10, 15, 4013, 0.663643141153082
15.4266818733307, 6, 122, 2, 889, 0.234886975119737
15.4189009435308, 10, 43, 6, 211, 0.0324750470128743
15.304668914988, 13, 23, 14, 1026, 0.0118085655383743
15.1139756847587, 8, 39, 13, 2108, 0.0824020033941802
14.8582206224969, 14, 11, 15, 4013, 0.663643141153082
14.5908200095435, 11, 67, 0, 9, 0.520408163265306
14.1260081450183, 4, 794, 0, 22, 0.928571428571429
13.9610876030572, 7, 56, 4, 242, 0.0383452880407813
13.837273746155, 5, 54, 0, 12, 0.602040816326531
13.691724045011, 7, 29, 14, 5174, 0.0941289403107595
13.6580849576275, 12, 34, 0, 10, 0.540816326530612
13.5971693973288, 7, 12, 11, 597, 0.0535195056942089
13.3241112991608, 13, 12, 16, 2654, 0.476584545922999
13.2761958167654, 10, 58, 6, 211, 0.0324750470128743
13.1555823141837, 12, 11, 13, 3592, 0.168498282213668
13.1434545961699, 10, 27, 17, 4779, 0.691788030492661
13.1053123141846, 9, 69, 4, 718, 0.14638877610863
13.0885535126366, 5, 101, 2, 1451, 0.362460040272579
12.9646342728647, 11, 10, 0, 4, 0.418367346938776
12.9558274499063, 8, 46, 2, 2233, 0.721459369062923
12.8600097526786, 7, 66, 4, 242, 0.0383452880407813
12.8425179737181, 7, 417, 17, 391, 0.120448856525202
12.8247555998203, 8, 175, 1, 1, 0.5
12.6825504059093, 6, 405, 0, 1, 0.13265306122449
12.6678160819756, 12, 11, 0, 4, 0.418367346938776
12.5955111259193, 12, 12, 13, 3592, 0.168498282213668
12.4974276782496, 8, 60, 11, 1841, 0.14244608674582
12.4839127765733, 10, 10, 14, 2357, 0.0216671969881306
12.4537110970866, 8, 11, 2, 1838, 0.467084561040261
12.4488580614465, 9, 35, 0, 5, 0.438775510204082
12.3552534956717, 9, 13, 15, 1849, 0.524409100949856
12.3308483411259, 5, 68, 0, 12, 0.602040816326531
12.2973278745298, 9, 10, 4, 207, 0.0304506699147381
12.2621725539605, 9, 13, 0, 10, 0.540816326530612
12.1908839792325, 7, 82, 16, 2432, 0.462315657742988
12.1607233598842, 5, 117, 2, 1451, 0.362460040272579
12.1433408617293, 7, 21, 13, 1796, 0.0720331967382756
11.9235205965167, 8, 12, 2, 1838, 0.467084561040261
11.8981258641389, 14, 58, 2, 2148, 0.658911730241977
11.7344063313749, 11, 20, 0, 17, 0.744897959183674
11.7125633471608, 10, 34, 17, 4779, 0.691788030492661
11.7037559818775, 10, 27, 2, 1493, 0.37117666465683
11.6877106974313, 11, 168, 0, 14, 0.642857142857143
11.6641358330323, 9, 14, 2, 1504, 0.371668126642473
11.6353790208732, 6, 10, 15, 1933, 0.529779655400928
11.6193526800232, 7, 58, 2, 953, 0.246199701937407
11.4289, 9, 16, 4, 396, 0.0730816077953715
11.4016839622642, 7, 16, 2, 1933, 0.517775679457572
11.3481496112802, 8, 10, 1, 1, 0.5
11.2932489451477, 11, 36, 0, 20, 0.806122448979592
10.9939621801183, 8, 15, 2, 1109, 0.276727227221533
10.9885588558534, 7, 186, 2, 2350, 0.796384569003766
10.9788608457762, 9, 45, 0, 5, 0.438775510204082
10.9563447593034, 3, 847, 17, 4927, 0.721327796108772
10.9423903258526, 11, 23, 0, 17, 0.744897959183674
10.9085479401885, 8, 383, 6, 286, 0.0433241718501374
10.8803827679662, 5, 158, 0, 22, 0.928571428571429
10.8788328136133, 9, 18, 15, 2350, 0.555500331345262
10.7984320544584, 6, 19, 2, 648, 0.175986621312613
10.7854700284042, 9, 13, 4, 207, 0.0304506699147381
10.7817382002345, 6, 11, 15, 1896, 0.526935608570797
10.7635055555555, 6, 289, 0, 10, 0.540816326530612
10.7553970204903, 10, 40, 2, 2005, 0.56278085573543
10.6539795768137, 11, 47, 0, 5, 0.438775510204082
10.6529176396543, 6, 127, 17, 695, 0.16496472863807
10.6375021217927, 11, 63, 17, 2994, 0.420027875753783
10.5748938712185, 8, 18, 17, 1664, 0.269726362498578
10.5641291712634, 7, 10, 2, 1593, 0.39552451052889
10.5527592238828, 8, 80, 13, 2108, 0.0824020033941802
10.5335925627922, 10, 15, 2, 2208, 0.702711004425433
10.5328945664372, 8, 14, 2, 1993, 0.556774098133127
10.4663519848504, 10, 28, 0, 19, 0.785714285714286
10.4018167261542, 9, 61, 2, 1824, 0.462354239428448
10.3826185283714, 10, 11, 4, 489, 0.0940587359588578
10.3638806380002, 11, 11, 0, 10, 0.540816326530612
10.3438957760178, 10, 62, 2, 1790, 0.454015312681312
10.3332259112714, 11, 43, 0, 20, 0.806122448979592
10.255786453804, 6, 43, 16, 950, 0.35497386695458
10.1899870321292, 12, 17, 0, 4, 0.418367346938776
10.1757428926755, 8, 15, 2, 1993, 0.556774098133127
10.160189917025, 9, 13, 4, 448, 0.0848107547254928
10.1180441847275, 6, 53, 17, 3728, 0.532754010695187
9.98855694635626, 8, 15, 0, 10, 0.540816326530612
9.90766437398084, 7, 10, 2, 1737, 0.43561734223729
9.88002501804324, 6, 61, 17, 2670, 0.378242689725794
9.85566954759568, 12, 10, 17, 2791, 0.393133462282398
9.82201819567448, 9, 10, 2, 1978, 0.546057496501746
9.72106146528793, 9, 21, 15, 1849, 0.524409100949856
9.69269725618208, 8, 10, 2, 446, 0.132371645373773
9.68456161705747, 14, 11, 12, 1571, 0.0834707110671502
9.65723846264016, 9, 26, 2, 2087, 0.626147597865781
9.61021451387939, 7, 10, 18, 144, 0.103525622510557
9.56535140963474, 8, 22, 17, 1664, 0.269726362498578
9.44658732739208, 7, 11, 2, 1737, 0.43561734223729
9.42189387335078, 9, 11, 7, 1346, 0.100932129332945
9.4047953365343, 10, 75, 2, 1790, 0.454015312681312
9.3314831624145, 6, 10, 14, 3320, 0.0304315390641921
9.30947822755204, 7, 39, 15, 129, 0.261583278109123
9.30061435409386, 9, 137, 4, 718, 0.14638877610863
9.18951054191682, 8, 14, 13, 3480, 0.157136056956
9.12235875249289, 10, 20, 2, 2208, 0.702711004425433
9.10685565939972, 8, 47, 4, 460, 0.0875174809401362
9.07796549660995, 8, 22, 2, 1109, 0.276727227221533
9.06569040117742, 10, 45, 2, 1493, 0.37117666465683
8.79868636923577, 7, 40, 13, 1796, 0.0720331967382756
8.66808409276089, 4, 468, 0, 22, 0.928571428571429
8.63384800087909, 8, 154, 0, 3, 0.397959183673469
8.57076438259716, 9, 29, 15, 2350, 0.555500331345262
8.55913570906281, 9, 26, 2, 1504, 0.371668126642473
8.53953352027908, 12, 11, 0, 17, 0.744897959183674
8.43393320555987, 11, 75, 0, 5, 0.438775510204082
8.42837092472884, 7, 27, 6, 282, 0.0427455518588167
8.3528335579929, 5, 111, 18, 309, 0.130500023247721
8.35194899409711, 11, 12, 17, 915, 0.189512458755262
8.32090591985056, 9, 12, 2, 1906, 0.499004561950376
8.31341319905517, 8, 206, 16, 5049, 0.661159914607514
8.3061966160813, 15, 10, 17, 3763, 0.539552281260667
8.30159589793236, 10, 50, 8, 1112, 0.0756297774598035
8.27348546694616, 8, 15, 2, 1584, 0.394150237198667
8.2542151862431, 10, 19, 2, 1418, 0.353882208393534
8.21092923695244, 8, 10, 18, 2781, 0.301349635856157
8.15546523612461, 6, 68, 16, 950, 0.35497386695458
8.13643841065645, 9, 10, 13, 2738, 0.108758640672213
8.11050829377514, 10, 111, 13, 1995, 0.0783869365453868
8.10181817956748, 11, 18, 0, 10, 0.540816326530612
8.01959939174021, 11, 10, 9, 273, 0.14103796251802
7.98351094763658, 7, 23, 0, 5, 0.438775510204082
7.91818021177103, 10, 13, 12, 2135, 0.111495768765798
7.85384319487401, 9, 107, 2, 1824, 0.462354239428448
7.82881385037701, 8, 11, 18, 2781, 0.301349635856157
7.82317455065631, 12, 17, 0, 5, 0.438775510204082
7.82115065717636, 11, 10, 2, 956, 0.24621335365923
7.82115065717635, 11, 10, 2, 956, 0.24621335365923
7.81020011660217, 9, 22, 4, 448, 0.0848107547254928
7.78862143930904, 10, 14, 2, 837, 0.218643701436844
7.7628988915113, 13, 12, 2, 1356, 0.339404557399802
7.7301649599595, 8, 12, 2, 2418, 0.874586182182228
7.71276548410556, 10, 13, 2, 2158, 0.672085641801572
7.5853905598643, 8, 40, 0, 20, 0.806122448979592
7.5719037551696, 9, 15, 13, 3879, 0.217362059687901
7.5088109326356, 7, 26, 0, 5, 0.438775510204082
7.49770118788783, 7, 37, 2, 1933, 0.517775679457572
7.44818743168642, 8, 15, 2, 2113, 0.643189497275344
7.43907094699176, 12, 53, 0, 18, 0.76530612244898
7.40330955476242, 13, 11, 4, 528, 0.103081156674336
7.32098029521027, 7, 14, 1, 1, 0.5
7.2899417055327, 7, 21, 2, 1593, 0.39552451052889
7.24762179487178, 8, 16, 2, 1132, 0.284915985028612
7.2374329693839, 15, 18, 16, 4134, 0.573700095698476
7.22330728204948, 9, 11, 2, 1832, 0.46696169554385
7.22330728204948, 9, 11, 2, 1832, 0.46696169554385
7.20836794042951, 13, 41, 16, 2654, 0.476584545922999
7.19711390408694, 6, 233, 14, 3386, 0.0311969400005883
7.15674209448795, 8, 14, 2, 2418, 0.874586182182228
7.05022841713969, 7, 68, 15, 129, 0.261583278109123
7.02001741069268, 15, 14, 17, 3763, 0.539552281260667
7.01987241471507, 7, 10, 17, 2874, 0.403089088633519
6.96393369128645, 9, 50, 2, 2087, 0.626147597865781
6.95178379341453, 11, 10, 0, 19, 0.785714285714286
6.89188601208963, 9, 44, 4, 396, 0.0730816077953715
6.87114063990749, 10, 10, 8, 1759, 0.10667620589675
6.81005430905713, 13, 13, 4, 528, 0.103081156674336
6.78457957109672, 8, 50, 0, 20, 0.806122448979592
6.76899056603776, 13, 16, 2, 2112, 0.641687807874768
6.72579402408185, 12, 23, 0, 5, 0.438775510204082
6.70360222777895, 11, 11, 16, 3552, 0.534377837214438
6.69318572870793, 7, 11, 17, 2874, 0.403089088633519
6.68924197659867, 7, 175, 2, 953, 0.246199701937407
6.66667655990038, 12, 10, 0, 4, 0.418367346938776
6.61788819974828, 8, 19, 2, 2113, 0.643189497275344
6.60260124376969, 7, 12, 17, 3485, 0.494083513482762
6.55647920908654, 14, 24, 12, 1571, 0.0834707110671502
6.51866375425617, 8, 19, 15, 3414, 0.621520874751491
6.51642822007612, 10, 20, 2, 837, 0.218643701436844
6.49863605192607, 12, 23, 17, 2791, 0.393133462282398
6.42885818186442, 9, 132, 4, 169, 0.0218793702350341
6.4009907541147, 8, 168, 13, 3968, 0.247733763814727
6.2942663640296, 7, 56, 11, 597, 0.0535195056942089
6.29001364191136, 9, 21, 2, 1906, 0.499004561950376
6.27246454044636, 10, 12, 8, 1759, 0.10667620589675
6.231043828662, 10, 79, 0, 19, 0.785714285714286
6.13019999999997, 8, 25, 2, 446, 0.132371645373773
6.06584111703754, 8, 35, 1, 1, 0.5
6.05160396368874, 8, 30, 2, 2180, 0.685555340667342
6.01429141802055, 12, 14, 2, 842, 0.221922389961434
5.99440760224842, 10, 33, 4, 489, 0.0940587359588578
5.97755538007844, 7, 21, 1, 1, 0.5
5.95623246712696, 13, 10, 13, 556, 0.0342832898712695
5.92884998954086, 10, 22, 2, 2158, 0.672085641801572
5.88776571852603, 16, 10, 2, 2007, 0.563668217653952
5.84322099557802, 11, 23, 2, 1490, 0.371140260065301
5.7812915230353, 12, 24, 0, 17, 0.744897959183674
5.76774160231697, 14, 11, 2, 2045, 0.591108178519016
5.76768768094135, 9, 29, 2, 1978, 0.546057496501746
5.74828188244101, 11, 15, 15, 2156, 0.544317428760769
5.74621628479954, 7, 26, 15, 2424, 0.55973878948531
5.73328079326759, 13, 22, 2, 1356, 0.339404557399802
5.70573001815439, 12, 12, 2, 1128, 0.282517832561632
5.66075269376834, 9, 61, 0, 10, 0.540816326530612
5.65196315199047, 15, 14, 17, 2066, 0.3097764250768
5.63116311965588, 8, 13, 7, 259, 0.0200116516166618
5.6146759229043, 9, 21, 13, 2738, 0.108758640672213
5.52219216059226, 14, 12, 2, 2045, 0.591108178519016
5.51766396396211, 7, 63, 6, 282, 0.0427455518588167
5.48755035579861, 11, 28, 15, 1022, 0.469198696708637
5.48063376362808, 11, 10, 3, 560, 0.061668011294877
5.46763406655152, 11, 28, 17, 915, 0.189512458755262
5.39690116872637, 9, 10, 2, 2320, 0.779752221248905
5.39690116872635, 9, 10, 2, 2320, 0.779752221248905
5.37180680113187, 8, 11, 16, 3013, 0.498362083772974
5.31386411664531, 8, 53, 0, 10, 0.540816326530612
5.31241409590698, 10, 17, 14, 1838, 0.017570129443002
5.30149137201546, 10, 29, 12, 2135, 0.111495768765798
5.24867516076318, 12, 14, 2, 1142, 0.285555340667342
5.23784079842221, 8, 13, 2, 2091, 0.626488890911366
5.22396145015061, 13, 13, 13, 556, 0.0342832898712695
5.21459586161767, 12, 10, 2, 1497, 0.371374614623269
5.21459586161766, 12, 10, 2, 1497, 0.371374614623269
5.13417999538922, 11, 10, 17, 1697, 0.272499715553533
5.12907298469982, 15, 17, 17, 2066, 0.3097764250768
5.12380304926443, 9, 12, 17, 3232, 0.454161451814768
5.10860206404457, 10, 10, 2, 2080, 0.618980443908488
5.08823996775961, 10, 50, 2, 1418, 0.353882208393534
5.08514793414854, 11, 65, 0, 4, 0.418367346938776
5.08475801135392, 13, 10, 2, 2086, 0.625965574908135
5.06982374265202, 8, 12, 3, 397, 0.0452299314239613
5.02934300809136, 9, 34, 13, 3879, 0.217362059687901
5.01916048349858, 7, 10, 5, 162, 0.0303268659325293
5.00494314786203, 12, 11, 2, 2149, 0.659571563463442
5.00428700746526, 8, 41, 2, 1584, 0.394150237198667
4.97987080333214, 11, 34, 15, 1022, 0.469198696708637
4.95205518512316, 11, 13, 17, 546, 0.144882808055524
4.92993602506737, 7, 38, 18, 144, 0.103525622510557
4.91199999999995, 8, 49, 13, 3480, 0.157136056956
4.90939962525921, 5, 135, 13, 713, 0.0391882942174759
4.85501763064222, 15, 40, 16, 4134, 0.573700095698476
4.82180791466166, 9, 42, 7, 1346, 0.100932129332945
4.80595364816098, 12, 27, 0, 6, 0.459183673469388
4.80088591270947, 12, 23, 10, 506, 0.044610704085434
4.77191977865279, 11, 14, 17, 546, 0.144882808055524
4.74016259363974, 11, 22, 16, 3552, 0.534377837214438
4.73676902200157, 11, 35, 2, 1490, 0.371140260065301
4.71462762317697, 9, 19, 3, 340, 0.0394816458249294
4.69374472325136, 8, 14, 3, 397, 0.0452299314239613
4.66349431299108, 10, 12, 2, 2080, 0.618980443908488
4.54991283568247, 8, 39, 15, 3414, 0.621520874751491
4.50553791788267, 10, 10, 18, 689, 0.169584373023063
4.48735714305481, 11, 24, 0, 19, 0.785714285714286
4.45126077654446, 13, 37, 2, 2112, 0.641687807874768
4.44861004876865, 6, 44, 14, 3320, 0.0304315390641921
4.38139952152716, 9, 22, 3, 340, 0.0394816458249294
4.37027238346673, 6, 116, 2, 648, 0.175986621312613
4.30332121517427, 12, 24, 0, 4, 0.418367346938776
4.29740486756066, 13, 14, 2, 2086, 0.625965574908135
4.2958618491286, 10, 11, 18, 689, 0.169584373023063
4.27913019977987, 8, 60, 2, 2180, 0.685555340667342
4.27672211902215, 11, 12, 18, 4342, 0.477771656660754
4.21955954458433, 12, 13, 2, 1843, 0.467364421337641
4.15373374438359, 10, 13, 2, 2051, 0.594748637671926
4.15373374438355, 10, 13, 2, 2051, 0.594748637671926
4.14987962962962, 12, 16, 2, 2149, 0.659571563463442
4.13939971471291, 10, 28, 14, 1838, 0.017570129443002
4.12133505427561, 12, 23, 2, 1128, 0.282517832561632
4.10815362843821, 6, 11, 16, 1082, 0.367101808455819
4.08502321841765, 11, 18, 3, 560, 0.061668011294877
4.0606894736842, 8, 25, 7, 259, 0.0200116516166618
4.05106919818826, 12, 38, 0, 6, 0.459183673469388
4.0097996958701, 11, 40, 9, 273, 0.14103796251802
3.99712278587853, 12, 11, 10, 1153, 0.0869551719855954
3.98842713081369, 13, 21, 2, 2157, 0.670515693791879
3.92121658573647, 14, 10, 13, 696, 0.0387329773583344
3.87727858100333, 13, 11, 18, 1350, 0.214565190131131
3.85533975540804, 12, 15, 13, 2442, 0.0951508754501428
3.84191031709516, 10, 11, 17, 3060, 0.429812834224599
3.83845886784855, 12, 10, 9, 192, 0.102114368092263
3.82695370823063, 12, 12, 10, 1153, 0.0869551719855954
3.82521655160419, 11, 15, 18, 4342, 0.477771656660754
3.790528534128, 8, 10, 4, 561, 0.110524653764605
3.7789517124294, 6, 13, 16, 1082, 0.367101808455819
3.76932747435348, 6, 90, 15, 1896, 0.526935608570797
3.76313383460423, 11, 35, 15, 2156, 0.544317428760769
3.76014705797366, 7, 37, 17, 3485, 0.494083513482762
3.71539013986193, 10, 10, 18, 1928, 0.249091577703041
3.71221161777556, 13, 12, 18, 1350, 0.214565190131131
3.6817955535923, 8, 62, 2, 1132, 0.284915985028612
3.64682324300048, 12, 29, 2, 1142, 0.285555340667342
3.57413383079278, 10, 122, 14, 2357, 0.0216671969881306
3.55960810810811, 8, 16, 17, 4429, 0.63303561269769
3.55703915726222, 6, 107, 15, 1933, 0.529779655400928
3.55015926050185, 9, 15, 18, 1086, 0.199616201266085
3.54478445502432, 9, 11, 4, 253, 0.0408264537375378
3.54248550281028, 10, 11, 18, 1928, 0.249091577703041
3.5340434864181, 10, 13, 17, 3060, 0.429812834224599
3.50401751329402, 12, 12, 9, 192, 0.102114368092263
3.49482277891169, 9, 10, 13, 446, 0.0307959766546629
3.47407823746099, 10, 10, 6, 218, 0.0334876319976855
3.42324189797233, 11, 10, 2, 2074, 0.61590880649822
3.3993031225164, 16, 30, 2, 2007, 0.563668217653952
3.33313795466856, 10, 10, 2, 2331, 0.785394932935916
3.31944285987875, 11, 10, 4, 1189, 0.317882437858077
3.31944285987874, 11, 10, 4, 1189, 0.317882437858077
3.28269446041702, 13, 31, 2, 2157, 0.670515693791879
3.25835679770706, 12, 21, 13, 2442, 0.0951508754501428
3.19288761148418, 12, 52, 10, 506, 0.044610704085434
3.1878817532398, 9, 31, 17, 3232, 0.454161451814768
3.14287872238406, 13, 10, 12, 2669, 0.151390262666227
3.14211558801664, 9, 14, 4, 253, 0.0408264537375378
3.12456244196273, 11, 27, 17, 1697, 0.272499715553533
3.10708068567315, 8, 21, 17, 4429, 0.63303561269769
3.09108217495223, 12, 53, 2, 842, 0.221922389961434
3.0884984510348, 7, 90, 15, 2424, 0.55973878948531
3.06778566846227, 9, 17, 7, 166, 0.0145353917856103
3.05524564543521, 10, 11, 12, 823, 0.052075319632194
2.98052575165024, 9, 10, 2, 2084, 0.621915564100522
2.95606703979531, 13, 10, 2, 507, 0.14467184673667
2.94232130935766, 12, 12, 2, 2184, 0.6897873744326
2.94232130935761, 12, 12, 2, 2184, 0.6897873744326
2.90720267490311, 8, 17, 4, 561, 0.110524653764605
2.8799817949401, 8, 43, 2, 2091, 0.626488890911366
2.85351084992973, 9, 15, 13, 446, 0.0307959766546629
2.82724187130604, 8, 10, 7, 518, 0.0351004951937081
2.81849933374676, 13, 11, 2, 507, 0.14467184673667
2.80664732988122, 9, 24, 18, 1086, 0.199616201266085
2.7782909082877, 10, 10, 2, 2076, 0.617296731550267
2.76582989630763, 10, 11, 2, 1902, 0.498686021774496
2.762956911843, 7, 33, 5, 162, 0.0303268659325293
2.69566935503904, 8, 11, 7, 518, 0.0351004951937081
2.67252709454447, 7, 10, 2, 1019, 0.264292783927373
2.66078127875158, 9, 13, 15, 2154, 0.544206980340181
2.65051602333448, 11, 13, 11, 749, 0.0633329294887327
2.63507692307692, 10, 16, 2, 2331, 0.785394932935916
2.62626256169081, 11, 10, 18, 1197, 0.205963533484467
2.62491181737597, 8, 10, 4, 56, 0.0120223756033744
2.60915174267204, 12, 34, 2, 1843, 0.467364421337641
2.60709669495774, 11, 10, 2, 1901, 0.498526751686556
2.58704915288809, 15, 10, 17, 1360, 0.239375924451018
2.53622100296789, 10, 12, 2, 2076, 0.617296731550267
2.52522041948054, 9, 20, 2, 2346, 0.794928385342601
2.51900402033506, 9, 14, 2, 2084, 0.621915564100522
2.50404310210848, 11, 11, 18, 1197, 0.205963533484467
2.49840357142859, 7, 16, 2, 2076, 0.617296731550267
2.48714628753615, 10, 11, 9, 106, 0.0607880826525709
2.48348069536046, 11, 19, 2, 2074, 0.61590880649822
2.4674961326466, 11, 15, 11, 749, 0.0633329294887327
2.46009424052867, 10, 14, 2, 797, 0.210295673541825
2.44700057036837, 10, 10, 2, 2098, 0.627990580311942
